Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-04,54.189998626708984,1012.1301340673555,9.712274337870667,18.677434207730357,0.0,1012.1301340673555,hold,,,2937.780029296875
2019-09-05,54.689998626708984,1021.4688511712206,9.338717103865179,18.677434207730357,0.0,1021.4688511712206,hold,,,2976.0
2019-09-06,55.290000915527344,1032.6753544451133,11.206503273892622,18.677434207730357,0.0,1032.6753544451133,hold,,,2978.7099609375
2019-09-09,55.59000015258789,1038.2785704576809,5.6032160125676,18.677434207730357,0.0,1038.2785704576809,hold,,,2978.429931640625
2019-09-10,56.25,1050.6056741848327,12.32710372715178,18.677434207730357,0.0,1050.6056741848327,hold,,,2979.389892578125
2019-09-11,56.34000015258789,1052.2866461134786,1.6809719286459313,18.677434207730357,0.0,1052.2866461134786,hold,,,3000.929931640625
2019-09-12,56.540000915527344,1056.022147204776,3.735501091297465,18.677434207730357,0.0,1056.022147204776,hold,,,3009.570068359375
2019-09-13,56.70000076293945,1059.0105338280628,2.988386623286715,18.677434207730357,0.0,1059.0105338280628,hold,,,3007.389892578125
2019-09-16,56.81999969482422,1061.2518059833383,2.24127215527551,18.677434207730357,0.0,1061.2518059833383,hold,,,2997.9599609375
2019-09-17,57.150001525878906,1067.4153934712929,6.163587487954601,18.677434207730357,0.0,1067.4153934712929,hold,,,3005.699951171875
2019-09-18,57.22999954223633,1068.9095511585574,1.4941576872645328,18.677434207730357,0.0,1068.9095511585574,hold,,,3006.72998046875
2019-09-19,57.54999923706055,1074.8863244051306,5.976773246573202,18.677434207730357,0.0,1074.8863244051306,hold,,,3006.7900390625
2019-09-20,57.68000030517578,1077.3144108017875,2.4280863966569086,18.677434207730357,0.0,1077.3144108017875,hold,,,2992.070068359375
2019-09-23,57.68000030517578,1077.3144108017875,0.0,18.677434207730357,0.0,1077.3144108017875,hold,,,2991.780029296875
2019-09-24,57.45000076293945,1072.911307622912,-4.403103178875426,0.0,1072.911307622912,0.0,sell,,57.45000076293945,2966.60009765625
2019-09-25,57.31999969482422,1072.911307622912,0.0,0.0,1072.911307622912,0.0,hold,,,2984.8701171875
2019-09-26,57.380001068115234,1072.911307622912,0.0,0.0,1072.911307622912,0.0,hold,,,2977.6201171875
2019-09-27,57.88999938964844,1072.911307622912,0.0,0.0,1072.911307622912,0.0,hold,,,2961.7900390625
2019-09-30,58.2599983215332,1072.911307622912,0.0,0.0,1072.911307622912,0.0,hold,,,2976.739990234375
2019-10-01,56.880001068115234,1072.911307622912,0.0,0.0,1072.911307622912,0.0,hold,,,2940.25
2019-10-02,55.04999923706055,1072.911307622912,0.0,0.0,1072.911307622912,0.0,hold,,,2887.610107421875
2019-10-03,54.91999816894531,1072.857662057531,-0.05364556538120269,19.534918023070542,0.0,1072.857662057531,buy,54.91999816894531,,2910.6298828125
2019-10-04,55.4900016784668,1083.9926338888956,11.134971831364737,19.534918023070542,0.0,1083.9926338888956,hold,,,2952.010009765625
2019-10-07,55.33000183105469,1080.7589632809977,-3.2336706078979205,0.0,1080.7589632809977,0.0,sell,,55.33000183105469,2938.7900390625
2019-10-08,54.869998931884766,1080.7589632809977,0.0,0.0,1080.7589632809977,0.0,hold,,,2893.06005859375
2019-10-09,54.65999984741211,1080.7589632809977,0.0,0.0,1080.7589632809977,0.0,hold,,,2919.39990234375
2019-10-10,54.939998626708984,1080.7589632809977,0.0,0.0,1080.7589632809977,0.0,hold,,,2938.1298828125
2019-10-11,55.880001068115234,1080.7589632809977,0.0,0.0,1080.7589632809977,0.0,hold,,,2970.27001953125
2019-10-14,56.0,1080.7589632809977,0.0,0.0,1080.7589632809977,0.0,hold,,,2966.14990234375
2019-10-15,56.33000183105469,1080.7589632809977,0.0,0.0,1080.7589632809977,0.0,hold,,,2995.679931640625
2019-10-16,56.27000045776367,1080.7049253328337,-0.054037948164022964,19.205703155165462,0.0,1080.7049253328337,buy,56.27000045776367,,2989.68994140625
2019-10-17,56.25,1080.3208024780572,-0.38412285477647856,19.205703155165462,0.0,1080.3208024780572,hold,,,2997.949951171875
2019-10-18,56.45000076293945,1084.161957761879,3.841155283821763,19.205703155165462,0.0,1084.161957761879,hold,,,2986.199951171875
2019-10-21,56.810001373291016,1091.0760226199695,6.914064858090569,19.205703155165462,0.0,1091.0760226199695,hold,,,3006.719970703125
2019-10-22,57.0099983215332,1094.917104639848,3.841082019878513,19.205703155165462,0.0,1094.917104639848,hold,,,2995.989990234375
2019-10-23,57.04999923706055,1095.685350349401,0.7682457095529571,19.205703155165462,0.0,1095.685350349401,hold,,,3004.52001953125
2019-10-24,57.22999954223633,1099.1423827784463,3.4570324290452845,19.205703155165462,0.0,1099.1423827784463,hold,,,3010.2900390625
2019-10-25,57.54999923706055,1105.2882019269837,6.1458191485373845,19.205703155165462,0.0,1105.2882019269837,hold,,,3022.550048828125
2019-10-28,57.560001373291016,1105.4802999863437,0.19209805935997792,19.205703155165462,0.0,1105.4802999863437,hold,,,3039.419921875
2019-10-29,57.439998626708984,1103.1755628576846,-2.3047371286590987,19.205703155165462,0.0,1103.1755628576846,hold,,,3036.889892578125
2019-10-30,57.13999938964844,1097.4138665639236,-5.761696293760906,19.205703155165462,0.0,1097.4138665639236,hold,,,3046.77001953125
2019-10-31,57.06999969482422,1096.0694732041775,-1.3443933597461637,19.205703155165462,0.0,1096.0694732041775,hold,,,3037.56005859375
2019-11-01,57.349998474121094,1101.447046643162,5.377573438984427,19.205703155165462,0.0,1101.447046643162,hold,,,3066.909912109375
2019-11-04,57.81999969482422,1110.4737505705516,9.02670392738969,19.205703155165462,0.0,1110.4737505705516,hold,,,3078.27001953125
2019-11-05,57.75,1109.1293572108054,-1.3443933597461637,19.205703155165462,0.0,1109.1293572108054,hold,,,3074.6201171875
2019-11-06,57.84000015258789,1110.857873425328,1.7285162145226423,19.205703155165462,0.0,1110.857873425328,hold,,,3076.780029296875
2019-11-07,57.939998626708984,1112.7784144352672,1.920541009939143,19.205703155165462,0.0,1112.7784144352672,hold,,,3085.179931640625
2019-11-08,57.88999938964844,1111.8181439302978,-0.9602705049694578,19.205703155165462,0.0,1111.8181439302978,hold,,,3093.080078125
2019-11-11,58.0,1113.9307829995969,2.112639069299121,19.205703155165462,0.0,1113.9307829995969,hold,,,3087.010009765625
2019-11-12,57.86000061035156,1111.2419962801046,-2.6887867194923274,19.205703155165462,0.0,1111.2419962801046,hold,,,3091.840087890625
2019-11-13,57.720001220703125,1108.5532095606125,-2.6887867194921,19.205703155165462,0.0,1108.5532095606125,hold,,,3094.0400390625
2019-11-14,57.630001068115234,1106.8246933460898,-1.7285162145226423,19.205703155165462,0.0,1106.8246933460898,hold,,,3096.6298828125
2019-11-15,58.0,1113.9307829995969,7.10608965350707,19.205703155165462,0.0,1113.9307829995969,hold,,,3120.4599609375
2019-11-18,58.06999969482422,1115.275176359343,1.3443933597461637,19.205703155165462,0.0,1115.275176359343,hold,,,3122.030029296875
2019-11-19,58.0099983215332,1114.1228077950134,-1.152368564329663,19.205703155165462,0.0,1114.1228077950134,hold,,,3120.179931640625
2019-11-20,57.560001373291016,1105.4802999863437,-8.642507808669734,19.205703155165462,0.0,1105.4802999863437,hold,,,3108.4599609375
2019-11-21,58.13999938964844,1116.619569719089,11.139269732745333,19.205703155165462,0.0,1116.619569719089,hold,,,3103.5400390625
2019-11-22,57.959999084472656,1113.1625372900437,-3.4570324290452845,19.205703155165462,0.0,1113.1625372900437,hold,,,3110.2900390625
2019-11-25,58.279998779296875,1119.3083564385813,6.145819148537612,19.205703155165462,0.0,1119.3083564385813,hold,,,3133.639892578125
2019-11-26,57.95000076293945,1112.9705124946272,-6.3378439439541125,19.205703155165462,0.0,1112.9705124946272,hold,,,3140.52001953125
2019-11-27,57.88999938964844,1111.8181439302978,-1.1523685643294357,19.205703155165462,0.0,1111.8181439302978,hold,,,3153.6298828125
2019-11-29,57.79999923706055,1110.0896277157751,-1.7285162145226423,19.205703155165462,0.0,1110.0896277157751,hold,,,3140.97998046875
2019-12-02,57.34000015258789,1101.2550218477454,-8.834605868029712,19.205703155165462,0.0,1101.2550218477454,hold,,,3113.8701171875
2019-12-03,56.95000076293945,1093.7648093394616,-7.490212508283776,19.205703155165462,0.0,1093.7648093394616,hold,,,3093.199951171875
2019-12-04,57.31999969482422,1100.870898992969,7.106089653507297,19.205703155165462,0.0,1100.870898992969,hold,,,3112.760009765625
2019-12-05,55.400001525878906,1063.8895845033337,-36.981314489635224,0.0,1063.8895845033337,0.0,sell,,55.400001525878906,3117.429931640625
2019-12-06,55.349998474121094,1063.8895845033337,0.0,0.0,1063.8895845033337,0.0,hold,,,3145.909912109375
2019-12-09,55.130001068115234,1063.8363900241086,-0.053194479225112445,19.296868663392512,0.0,1063.8363900241086,buy,55.130001068115234,,3135.9599609375
2019-12-10,55.11000061035156,1063.4504438174354,-0.3859462066732249,19.296868663392512,0.0,1063.4504438174354,hold,,,3132.52001953125
2019-12-11,55.25,1066.1519936524362,2.701549835000833,19.296868663392512,0.0,1066.1519936524362,hold,,,3141.6298828125
2019-12-12,55.66999816894531,1074.2566431574394,8.10464950500318,19.296868663392512,0.0,1074.2566431574394,hold,,,3168.570068359375
2019-12-13,56.33000183105469,1086.8839478778077,12.627304720368329,0.0,1086.8839478778077,0.0,sell,,56.33000183105469,3168.800048828125
2019-12-16,56.61000061035156,1086.8296036804138,-0.054344197393902505,19.19854428480043,0.0,1086.8296036804138,buy,56.61000061035156,,3191.449951171875
2019-12-17,56.7400016784668,1089.3254349436957,2.4958312632818433,19.19854428480043,0.0,1089.3254349436957,hold,,,3192.52001953125
2019-12-18,56.439998626708984,1083.5658130689478,-5.759621874747836,19.19854428480043,0.0,1083.5658130689478,hold,,,3191.139892578125
2019-12-19,56.08000183105469,1076.6543986451927,-6.9114144237551045,19.19854428480043,0.0,1076.6543986451927,hold,,,3205.3701171875
2019-12-20,56.13999938964844,1077.8062644308347,1.1518657856420305,19.19854428480043,0.0,1077.8062644308347,hold,,,3221.219970703125
2019-12-23,55.91999816894531,1073.5825612524557,-4.223703178379083,19.19854428480043,0.0,1073.5825612524557,hold,,,3224.010009765625
2019-12-24,55.880001068115234,1072.8146751409056,-0.7678861115500695,19.19854428480043,0.0,1072.8146751409056,hold,,,3223.3798828125
2019-12-26,55.93000030517578,1073.774587707819,0.9599125669133173,19.19854428480043,0.0,1073.774587707819,hold,,,3239.909912109375
2019-12-27,56.06999969482422,1076.4623721898295,2.6877844820105565,19.19854428480043,0.0,1076.4623721898295,hold,,,3240.02001953125
2019-12-30,55.97999954223633,1074.734500274732,-1.7278719150974666,19.19854428480043,0.0,1074.734500274732,hold,,,3221.2900390625
2019-12-31,56.130001068115234,1077.6143112121058,2.8798109373738043,19.19854428480043,0.0,1077.6143112121058,hold,,,3230.780029296875
2020-01-02,56.540000915527344,1085.4857114394085,7.871400227302729,19.19854428480043,0.0,1085.4857114394085,hold,,,3257.85009765625
2020-01-03,56.4900016784668,1084.5257988724954,-0.9599125669130899,19.19854428480043,0.0,1084.5257988724954,hold,,,3234.85009765625
2020-01-06,56.599998474121094,1086.6375772250506,2.1117783525551204,19.19854428480043,0.0,1086.6375772250506,hold,,,3246.280029296875
2020-01-07,56.34000015258789,1081.6459879351216,-4.991589289928925,19.19854428480043,0.0,1081.6459879351216,hold,,,3237.179931640625
2020-01-08,56.66999816894531,1087.9814694660558,6.335481530934203,19.19854428480043,0.0,1087.9814694660558,hold,,,3253.050048828125
2020-01-09,55.9900016784668,1074.9265267300952,-13.054942735960594,19.19854428480043,0.0,1074.9265267300952,hold,,,3274.699951171875
2020-01-10,55.880001068115234,1072.8146751409056,-2.111851589189655,19.19854428480043,0.0,1072.8146751409056,hold,,,3265.35009765625
2020-01-13,56.029998779296875,1075.694412841645,2.879737700739497,19.19854428480043,0.0,1075.694412841645,hold,,,3288.1298828125
2020-01-14,55.77000045776367,1070.7028235517162,-4.991589289928925,19.19854428480043,0.0,1070.7028235517162,hold,,,3283.14990234375
2020-01-15,56.20000076293945,1078.8503076327659,8.147484081049697,0.0,1078.8503076327659,0.0,sell,,56.20000076293945,3289.2900390625
2020-01-16,56.70000076293945,1078.7963651173843,-0.05394251538155004,19.026390663164026,0.0,1078.7963651173843,buy,56.70000076293945,,3316.81005859375
2020-01-17,56.7400016784668,1079.5574381630918,0.7610730457074624,19.026390663164026,0.0,1079.5574381630918,hold,,,3329.6201171875
2020-01-21,56.529998779296875,1075.561840963088,-3.9955972000038855,19.026390663164026,0.0,1075.561840963088,hold,,,3320.7900390625
2020-01-22,56.41999816894531,1073.4689263773525,-2.0929145857353433,19.026390663164026,0.0,1073.4689263773525,hold,,,3321.75
2020-01-23,56.5,1074.9910724687675,1.5221460914149247,19.026390663164026,0.0,1074.9910724687675,hold,,,3325.5400390625
2020-01-24,56.459999084472656,1074.22999942306,-0.7610730457074624,19.026390663164026,0.0,1074.22999942306,hold,,,3295.469970703125
2020-01-27,56.08000183105469,1067.0000232286004,-7.229976194459596,19.026390663164026,0.0,1067.0000232286004,hold,,,3243.6298828125
2020-01-28,56.38999938964844,1072.7908680672438,5.790844838643352,0.0,1072.7908680672438,0.0,sell,,56.38999938964844,3276.239990234375
2020-01-29,56.040000915527344,1072.7372285238405,-0.05363954340327837,19.14234851888824,0.0,1072.7372285238405,buy,56.040000915527344,,3273.39990234375
2020-01-30,55.91999816894531,1070.4400941255435,-2.2971343982969756,19.14234851888824,0.0,1070.4400941255435,hold,,,3283.659912109375
2020-01-31,55.2599983215332,1057.7003664092654,-12.73972771627814,0.0,1057.7003664092654,0.0,sell,,55.2599983215332,3225.52001953125
2020-02-03,54.9900016784668,1057.7003664092654,0.0,0.0,1057.7003664092654,0.0,hold,,,3248.919921875
2020-02-04,56.040000915527344,1057.7003664092654,0.0,0.0,1057.7003664092654,0.0,hold,,,3297.590087890625
2020-02-05,56.599998474121094,1057.647481390945,-0.05288501832046677,18.68635176508931,0.0,1057.647481390945,buy,56.599998474121094,,3334.68994140625
2020-02-06,56.93000030517578,1063.7076302879875,6.060148897042609,0.0,1063.7076302879875,0.0,sell,,56.93000030517578,3345.780029296875
2020-02-07,56.97999954223633,1063.6544449064731,-0.05318538151436769,18.667154325230225,0.0,1063.6544449064731,buy,56.97999954223633,,3327.7099609375
2020-02-10,56.779998779296875,1059.9209997995185,-3.733445106954605,18.667154325230225,0.0,1059.9209997995185,hold,,,3352.090087890625
2020-02-11,56.91999816894531,1062.534390011524,2.61339021200547,18.667154325230225,0.0,1062.534390011524,hold,,,3357.75
2020-02-12,56.84000015258789,1061.0410546944677,-1.493335317056335,18.667154325230225,0.0,1061.0410546944677,hold,,,3379.449951171875
2020-02-13,56.52000045776367,1055.0675710071573,-5.973483687310363,18.667154325230225,0.0,1055.0675710071573,hold,,,3373.93994140625
2020-02-14,56.81999969482422,1060.667703062818,5.6001320556606515,18.667154325230225,0.0,1060.667703062818,hold,,,3380.159912109375
2020-02-18,56.81999969482422,1060.667703062818,0.0,18.667154325230225,0.0,1060.667703062818,hold,,,3370.2900390625
2020-02-19,57.119998931884766,1066.2678351184786,5.6001320556606515,18.667154325230225,0.0,1066.2678351184786,hold,,,3386.14990234375
2020-02-20,57.2599983215332,1068.8812253304839,2.6133902120052426,18.667154325230225,0.0,1068.8812253304839,hold,,,3373.22998046875
2020-02-21,57.310001373291016,1069.8146400143796,0.9334146838957622,18.667154325230225,0.0,1069.8146400143796,hold,,,3337.75
2020-02-24,56.2400016784668,1049.8407905831466,-19.97384943123302,18.667154325230225,0.0,1049.8407905831466,hold,,,3225.889892578125
2020-02-25,55.220001220703125,1030.6972045978039,-19.143585985342725,0.0,1030.6972045978039,0.0,sell,,55.220001220703125,3128.2099609375
2020-02-26,54.959999084472656,1030.6972045978039,0.0,0.0,1030.6972045978039,0.0,hold,,,3116.389892578125
2020-02-27,52.0,1030.6972045978039,0.0,0.0,1030.6972045978039,0.0,hold,,,2978.760009765625
2020-02-28,51.61000061035156,1030.645669737574,-0.05153486022982179,19.96988292092472,0.0,1030.645669737574,buy,51.61000061035156,,2954.219970703125
2020-03-02,52.20000076293945,1042.427903708082,11.78223397050806,19.96988292092472,0.0,1042.427903708082,hold,,,3090.22998046875
2020-03-03,50.77000045776367,1013.8709650368351,-28.556938671247053,19.96988292092472,0.0,1013.8709650368351,hold,,,3003.3701171875
2020-03-04,51.25,1023.456499697392,9.58553466055696,19.96988292092472,0.0,1023.456499697392,hold,,,3130.1201171875
2020-03-05,50.119998931884766,1000.8905106666109,-22.56598903078111,19.96988292092472,0.0,1000.8905106666109,hold,,,3023.93994140625
2020-03-06,48.779998779296875,974.1308645054095,-26.75964616120143,19.96988292092472,0.0,974.1308645054095,hold,,,2972.3701171875
2020-03-09,41.9900016784668,838.5354173684145,-135.59544713699495,19.96988292092472,0.0,838.5354173684145,hold,,,2746.56005859375
2020-03-10,43.849998474121094,875.6793356109259,37.143918242511404,19.96988292092472,0.0,875.6793356109259,hold,,,2882.22998046875
2020-03-11,42.119998931884766,841.131447299213,-34.54788831171288,19.96988292092472,0.0,841.131447299213,hold,,,2741.3798828125
2020-03-12,37.40999984741211,747.0733170246315,-94.05813027458157,19.96988292092472,0.0,747.0733170246315,hold,,,2480.639892578125
2020-03-13,43.41999816894531,867.0922798606036,120.01896283597216,19.96988292092472,0.0,867.0922798606036,hold,,,2711.02001953125
2020-03-16,39.25,783.8179046462953,-83.2743752143083,19.96988292092472,0.0,783.8179046462953,hold,,,2386.1298828125
2020-03-17,40.560001373291016,809.9784786971675,26.16057405087213,19.96988292092472,0.0,809.9784786971675,hold,,,2529.18994140625
2020-03-18,37.939998626708984,757.6573305954231,-52.32114810174437,19.96988292092472,0.0,757.6573305954231,hold,,,2398.10009765625
2020-03-19,37.43000030517578,747.472723824537,-10.184606770886148,19.96988292092472,0.0,747.472723824537,hold,,,2409.389892578125
2020-03-20,36.90999984741211,737.0883755641692,-10.384348260367801,19.96988292092472,0.0,737.0883755641692,hold,,,2304.919921875
2020-03-23,33.83000183105469,675.581175780831,-61.50719978333814,19.96988292092472,0.0,675.581175780831,hold,,,2237.39990234375
2020-03-24,38.65999984741211,772.0356706757874,96.45449489495638,19.96988292092472,0.0,772.0356706757874,hold,,,2447.330078125
2020-03-25,41.40999984741211,826.9528487083304,54.917178032543006,19.96988292092472,0.0,826.9528487083304,hold,,,2475.56005859375
2020-03-26,42.849998474121094,855.7094526900012,28.756603981670764,19.96988292092472,0.0,855.7094526900012,hold,,,2630.070068359375
2020-03-27,40.5,808.6993802716215,-47.01007241837965,0.0,808.6993802716215,0.0,sell,,40.5,2541.469970703125
2020-03-30,41.29999923706055,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2626.64990234375
2020-03-31,42.38999938964844,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2584.590087890625
2020-04-01,40.02000045776367,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2470.5
2020-04-02,40.189998626708984,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2526.89990234375
2020-04-03,39.439998626708984,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2488.64990234375
2020-04-06,41.72999954223633,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2663.679931640625
2020-04-07,42.7599983215332,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2659.409912109375
2020-04-08,42.81999969482422,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2749.97998046875
2020-04-09,43.06999969482422,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2789.820068359375
2020-04-13,42.16999816894531,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2761.6298828125
2020-04-14,42.25,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2846.06005859375
2020-04-15,40.2599983215332,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2783.360107421875
2020-04-16,38.68000030517578,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2799.550048828125
2020-04-17,40.540000915527344,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2874.56005859375
2020-04-20,40.29999923706055,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2823.159912109375
2020-04-21,38.470001220703125,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2736.56005859375
2020-04-22,38.66999816894531,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2799.31005859375
2020-04-23,38.65999984741211,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2797.800048828125
2020-04-24,38.900001525878906,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2836.739990234375
2020-04-27,40.43000030517578,808.6993802716215,0.0,0.0,808.6993802716215,0.0,hold,,,2878.47998046875
2020-04-28,41.40999984741211,808.6589453026079,-0.04043496901363142,19.528107903461983,0.0,808.6589453026079,buy,41.40999984741211,,2863.389892578125
2020-04-29,43.45000076293945,848.4963033041871,39.83735800157922,19.528107903461983,0.0,848.4963033041871,hold,,,2939.510009765625
2020-04-30,41.77000045776367,815.6075071592587,-32.88879614492839,0.0,815.6075071592587,0.0,sell,,41.77000045776367,2912.429931640625
2020-05-01,40.560001373291016,815.6075071592587,0.0,0.0,815.6075071592587,0.0,hold,,,2830.7099609375
2020-05-04,40.77000045776367,815.6075071592587,0.0,0.0,815.6075071592587,0.0,hold,,,2842.739990234375
2020-05-05,40.5,815.6075071592587,0.0,0.0,815.6075071592587,0.0,hold,,,2868.43994140625
2020-05-06,40.150001525878906,815.6075071592587,0.0,0.0,815.6075071592587,0.0,hold,,,2848.419921875
2020-05-07,40.18000030517578,815.6075071592587,0.0,0.0,815.6075071592587,0.0,hold,,,2881.18994140625
2020-05-08,40.959999084472656,815.6075071592587,0.0,0.0,815.6075071592587,0.0,hold,,,2929.800048828125
2020-05-11,41.2599983215332,815.6075071592587,0.0,0.0,815.6075071592587,0.0,hold,,,2930.18994140625
2020-05-12,40.31999969482422,815.6075071592587,0.0,0.0,815.6075071592587,0.0,hold,,,2870.1201171875
2020-05-13,38.849998474121094,815.6075071592587,0.0,0.0,815.6075071592587,0.0,hold,,,2820.0
2020-05-14,39.36000061035156,815.6075071592587,0.0,0.0,815.6075071592587,0.0,hold,,,2852.5
2020-05-15,38.95000076293945,815.6075071592587,0.0,0.0,815.6075071592587,0.0,hold,,,2863.699951171875
2020-05-18,41.56999969482422,815.6075071592587,0.0,0.0,815.6075071592587,0.0,hold,,,2953.909912109375
2020-05-19,40.2599983215332,815.5667267839008,-0.0407803753579401,20.25749530018465,0.0,815.5667267839008,buy,40.2599983215332,,2922.93994140625
2020-05-20,40.900001525878906,828.531588688037,12.964861904136228,20.25749530018465,0.0,828.531588688037,hold,,,2971.610107421875
2020-05-21,40.290000915527344,816.1745041907304,-12.357084497306573,20.25749530018465,0.0,816.1745041907304,hold,,,2948.510009765625
2020-05-22,39.689998626708984,804.0199606448925,-12.154543545837896,20.25749530018465,0.0,804.0199606448925,hold,,,2955.449951171875
2020-05-26,43.36000061035156,878.3650085802004,74.34504793530789,20.25749530018465,0.0,878.3650085802004,hold,,,2991.77001953125
2020-05-27,45.43000030517578,920.2059878677187,41.84097928751828,0.0,920.2059878677187,0.0,sell,,45.43000030517578,3036.1298828125
2020-05-28,43.689998626708984,920.2059878677187,0.0,0.0,920.2059878677187,0.0,hold,,,3029.72998046875
2020-05-29,42.79999923706055,920.1599775683252,-0.0460102993935152,21.49906527969183,0.0,920.1599775683252,buy,42.79999923706055,,3044.31005859375
2020-06-01,44.25,951.3336386263635,31.173661058038306,21.49906527969183,0.0,951.3336386263635,hold,,,3055.72998046875
2020-06-02,44.97999954223633,967.0279464390475,15.694307812683974,21.49906527969183,0.0,967.0279464390475,hold,,,3080.820068359375
2020-06-03,46.279998779296875,994.9767149001617,27.94876846111424,21.49906527969183,0.0,994.9767149001617,hold,,,3122.8701171875
2020-06-04,46.25,994.3317691857471,-0.6449457144145754,21.49906527969183,0.0,994.3317691857471,hold,,,3112.35009765625
2020-06-05,48.369998931884766,1039.9097646152147,45.57799542946759,21.49906527969183,0.0,1039.9097646152147,hold,,,3193.929931640625
2020-06-08,49.16999816894531,1057.109000436483,17.199235821268303,21.49906527969183,0.0,1057.109000436483,hold,,,3232.389892578125
2020-06-09,48.40999984741211,1040.7697469093846,-16.339253527098435,21.49906527969183,0.0,1040.7697469093846,hold,,,3207.179931640625
2020-06-10,47.52000045776367,1021.6355919324468,-19.134154976937793,21.49906527969183,0.0,1021.6355919324468,hold,,,3190.139892578125
2020-06-11,44.54999923706055,957.783341807786,-63.85225012466083,21.49906527969183,0.0,957.783341807786,hold,,,3002.10009765625
2020-06-12,45.900001525878906,986.708448429911,28.925106622124986,0.0,986.708448429911,0.0,sell,,45.900001525878906,3041.31005859375
2020-06-15,45.59000015258789,986.708448429911,0.0,0.0,986.708448429911,0.0,hold,,,3066.590087890625
2020-06-16,46.16999816894531,986.708448429911,0.0,0.0,986.708448429911,0.0,hold,,,3124.739990234375
2020-06-17,45.61000061035156,986.708448429911,0.0,0.0,986.708448429911,0.0,hold,,,3113.489990234375
2020-06-18,45.41999816894531,986.708448429911,0.0,0.0,986.708448429911,0.0,hold,,,3115.340087890625
2020-06-19,45.2400016784668,986.708448429911,0.0,0.0,986.708448429911,0.0,hold,,,3097.739990234375
2020-06-22,45.38999938964844,986.708448429911,0.0,0.0,986.708448429911,0.0,hold,,,3117.860107421875
2020-06-23,45.5099983215332,986.708448429911,0.0,0.0,986.708448429911,0.0,hold,,,3131.2900390625
2020-06-24,44.2400016784668,986.708448429911,0.0,0.0,986.708448429911,0.0,hold,,,3050.330078125
2020-06-25,44.7400016784668,986.708448429911,0.0,0.0,986.708448429911,0.0,hold,,,3083.760009765625
2020-06-26,43.5,986.708448429911,0.0,0.0,986.708448429911,0.0,hold,,,3009.050048828125
2020-06-29,44.099998474121094,986.708448429911,0.0,0.0,986.708448429911,0.0,hold,,,3053.239990234375
2020-06-30,44.61000061035156,986.708448429911,0.0,0.0,986.708448429911,0.0,hold,,,3100.2900390625
2020-07-01,44.060001373291016,986.708448429911,0.0,0.0,986.708448429911,0.0,hold,,,3115.860107421875
2020-07-02,44.650001525878906,986.708448429911,0.0,0.0,986.708448429911,0.0,hold,,,3130.010009765625
2020-07-06,45.22999954223633,986.6591130074895,-0.04933542242144995,21.814263165891372,0.0,986.6591130074895,buy,45.22999954223633,,3179.719970703125
2020-07-07,44.279998779296875,965.9355463569308,-20.723566650558723,21.814263165891372,0.0,965.9355463569308,hold,,,3145.320068359375
2020-07-08,44.630001068115234,973.5705883938788,7.635042036947993,21.814263165891372,0.0,973.5705883938788,hold,,,3169.93994140625
2020-07-09,43.22999954223633,943.0305866757068,-30.540001718171993,21.814263165891372,0.0,943.0305866757068,hold,,,3152.050048828125
2020-07-10,44.099998474121094,962.0089723298855,18.978385654178737,21.814263165891372,0.0,962.0089723298855,hold,,,3185.0400390625
2020-07-13,44.63999938964844,973.7886944110212,11.779722081135674,21.814263165891372,0.0,973.7886944110212,hold,,,3155.219970703125
2020-07-14,44.7400016784668,975.9701706564964,2.18147624547521,21.814263165891372,0.0,975.9701706564964,hold,,,3197.52001953125
2020-07-15,45.709999084472656,997.1299493413402,21.159778684843786,21.814263165891372,0.0,997.1299493413402,hold,,,3226.56005859375
2020-07-16,45.54999923706055,993.63967056339,-3.4902787779501523,21.814263165891372,0.0,993.63967056339,hold,,,3215.570068359375
2020-07-17,45.38999938964844,990.1493917854398,-3.490278777950266,21.814263165891372,0.0,990.1493917854398,hold,,,3224.72998046875
