Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-09-10,18.3700008392334,1535.8407017091095,4.180391355869915,83.60591352989844,0.0,1535.8407017091095,hold,,,3339.18994140625
2020-09-11,18.209999084472656,1522.4636088359507,-13.377092873158745,83.60591352989844,0.0,1522.4636088359507,hold,,,3340.969970703125
2020-09-14,18.360000610351562,1535.0046234379354,12.54101460198467,83.60591352989844,0.0,1535.0046234379354,hold,,,3383.5400390625
2020-09-15,18.31999969482422,1531.6603103532395,-3.344313084695841,83.60591352989844,0.0,1531.6603103532395,hold,,,3401.199951171875
2020-09-16,18.100000381469727,1513.2670667842867,-18.393243568952812,83.60591352989844,0.0,1513.2670667842867,hold,,,3385.489990234375
2020-09-17,17.549999237060547,1467.2837186634677,-45.98334812081907,83.60591352989844,0.0,1467.2837186634677,hold,,,3357.010009765625
2020-09-18,17.010000228881836,1422.1366082794475,-45.14711038402015,83.60591352989844,0.0,1422.1366082794475,hold,,,3319.469970703125
2020-09-21,16.790000915527344,1403.743364710495,-18.393243568952585,83.60591352989844,0.0,1403.743364710495,hold,,,3281.06005859375
2020-09-22,16.690000534057617,1395.38274146438,-8.360623246114983,83.60591352989844,0.0,1395.38274146438,hold,,,3315.570068359375
2020-09-23,16.25,1358.5960948608497,-36.786646603530244,83.60591352989844,0.0,1358.5960948608497,hold,,,3236.919921875
2020-09-24,16.899999618530273,1412.9399067621587,54.34381190130898,83.60591352989844,0.0,1412.9399067621587,hold,,,3246.590087890625
2020-09-25,17.139999389648438,1433.0053068734594,20.065400111300733,83.60591352989844,0.0,1433.0053068734594,hold,,,3298.4599609375
2020-09-28,17.600000381469727,1471.4641100193376,38.458803145878164,83.60591352989844,0.0,1471.4641100193376,hold,,,3351.60009765625
2020-09-29,17.59000015258789,1470.6280317481637,-0.8360782711738466,83.60591352989844,0.0,1470.6280317481637,hold,,,3335.469970703125
2020-09-30,17.6299991607666,1473.9721853672347,3.344153619070994,83.60591352989844,0.0,1473.9721853672347,hold,,,3363.0
2020-10-01,18.18000030517578,1519.9555334880538,45.98334812081907,83.60591352989844,0.0,1519.9555334880538,hold,,,3380.800048828125
2020-10-02,18.559999465942383,1551.7257104645403,31.770176976486482,83.60591352989844,0.0,1551.7257104645403,hold,,,3348.419921875
2020-10-05,18.700000762939453,1563.4306467953509,11.704936330810597,83.60591352989844,0.0,1563.4306467953509,hold,,,3408.60009765625
2020-10-06,18.6299991607666,1557.578098897133,-5.852547898217836,83.60591352989844,0.0,1557.578098897133,hold,,,3360.969970703125
2020-10-07,18.3799991607666,1536.6766205146585,-20.90147838247458,83.60591352989844,0.0,1536.6766205146585,hold,,,3419.43994140625
2020-10-08,18.700000762939453,1563.4306467953509,26.754026280692415,83.60591352989844,0.0,1563.4306467953509,hold,,,3446.830078125
2020-10-09,18.59000015258789,1554.233945278062,-9.19670151728883,83.60591352989844,0.0,1554.233945278062,hold,,,3477.139892578125
2020-10-12,18.739999771118164,1566.7748004144219,12.540855136359824,83.60591352989844,0.0,1566.7748004144219,hold,,,3534.219970703125
2020-10-13,18.6200008392334,1556.742180091584,-10.032620322837829,83.60591352989844,0.0,1556.742180091584,hold,,,3511.929931640625
2020-10-14,18.239999771118164,1524.9718436494727,-31.77033644211133,83.60591352989844,0.0,1524.9718436494727,hold,,,3488.669921875
2020-10-15,18.31999969482422,1531.6603103532395,6.688466703766835,83.60591352989844,0.0,1531.6603103532395,hold,,,3483.340087890625
2020-10-16,18.049999237060547,1509.086675428417,-22.5736349248225,83.60591352989844,0.0,1509.086675428417,hold,,,3483.81005859375
2020-10-19,17.68000030517578,1478.1525767231044,-30.934098705312636,83.60591352989844,0.0,1478.1525767231044,hold,,,3426.919921875
2020-10-20,17.899999618530273,1496.5458202920572,18.393243568952812,83.60591352989844,0.0,1496.5458202920572,hold,,,3443.1201171875
2020-10-21,17.84000015258789,1491.5295101306383,-5.0163101614189145,83.60591352989844,0.0,1491.5295101306383,hold,,,3435.56005859375
2020-10-22,17.950000762939453,1500.7262116479271,9.19670151728883,83.60591352989844,0.0,1500.7262116479271,hold,,,3453.489990234375
2020-10-23,18.299999237060547,1529.9881538108916,29.261942162964488,83.60591352989844,0.0,1529.9881538108916,hold,,,3465.389892578125
2020-10-26,18.170000076293945,1519.1194552168797,-10.868698594011903,83.60591352989844,0.0,1519.1194552168797,hold,,,3400.969970703125
2020-10-27,17.899999618530273,1496.5458202920572,-22.5736349248225,83.60591352989844,0.0,1496.5458202920572,hold,,,3390.679931640625
2020-10-28,17.190000534057617,1437.1856982293293,-59.360122062727896,83.60591352989844,0.0,1437.1856982293293,hold,,,3271.030029296875
2020-10-29,18.139999389648438,1516.6112204033577,79.4255221740284,83.60591352989844,0.0,1516.6112204033577,hold,,,3310.110107421875
2020-10-30,17.81999969482422,1489.8573535882904,-26.75386681506734,83.60591352989844,0.0,1489.8573535882904,hold,,,3269.9599609375
2020-11-02,18.6200008392334,1556.742180091584,66.88482650329365,83.60591352989844,0.0,1556.742180091584,hold,,,3310.239990234375
2020-11-03,19.06999969482422,1594.3647455006633,37.62256540907924,83.60591352989844,0.0,1594.3647455006633,hold,,,3369.159912109375
2020-11-04,18.899999618530273,1580.1517338219555,-14.213011678707744,83.60591352989844,0.0,1580.1517338219555,hold,,,3443.43994140625
2020-11-05,18.780000686645508,1570.1191134991177,-10.032620322837829,83.60591352989844,0.0,1570.1191134991177,hold,,,3510.449951171875
2020-11-06,18.790000915527344,1570.9551917702918,0.836078271174074,83.60591352989844,0.0,1570.9551917702918,hold,,,3509.43994140625
2020-11-09,19.190000534057617,1604.3975252891262,33.4423335188344,83.60591352989844,0.0,1604.3975252891262,hold,,,3550.5
2020-11-10,19.459999084472656,1626.9710007483238,22.573475459197653,83.60591352989844,0.0,1626.9710007483238,hold,,,3545.530029296875
2020-11-11,19.440000534057617,1625.2990036716008,-1.6719970767230734,83.60591352989844,0.0,1625.2990036716008,hold,,,3572.659912109375
2020-11-12,18.850000381469727,1575.9715019317107,-49.32750173989007,83.60591352989844,0.0,1575.9715019317107,hold,,,3537.010009765625
2020-11-13,19.399999618530273,1621.954690586905,45.983188655194226,83.60591352989844,0.0,1621.954690586905,hold,,,3585.14990234375
2020-11-16,19.469999313354492,1627.8070790194977,5.852388432592761,83.60591352989844,0.0,1627.8070790194977,hold,,,3626.909912109375
2020-11-17,19.3700008392334,1619.4466152390078,-8.360463780489908,83.60591352989844,0.0,1619.4466152390078,hold,,,3609.530029296875
2020-11-18,18.93000030517578,1582.6599686354775,-36.786646603530244,83.60591352989844,0.0,1582.6599686354775,hold,,,3567.7900390625
2020-11-19,19.229999542236328,1607.7416789081972,25.081710272719647,83.60591352989844,0.0,1607.7416789081972,hold,,,3581.8701171875
2020-11-20,19.43000030517578,1624.4629254004267,16.72124649222951,83.60591352989844,0.0,1624.4629254004267,hold,,,3557.5400390625
2020-11-23,19.420000076293945,1623.6268471292528,-0.8360782711738466,83.60591352989844,0.0,1623.6268471292528,hold,,,3577.590087890625
2020-11-24,19.790000915527344,1654.56110530019,30.934258170937255,83.60591352989844,0.0,1654.56110530019,hold,,,3635.409912109375
2020-11-25,19.770000457763672,1652.8889487578422,-1.6721565423479205,83.60591352989844,0.0,1652.8889487578422,hold,,,3629.64990234375
2020-11-27,19.56999969482422,1636.1677022656127,-16.72124649222951,83.60591352989844,0.0,1636.1677022656127,hold,,,3638.35009765625
2020-11-30,19.399999618530273,1621.954690586905,-14.213011678707744,83.60591352989844,0.0,1621.954690586905,hold,,,3621.6298828125
2020-12-01,19.709999084472656,1647.8724791307984,25.917788543893494,83.60591352989844,0.0,1647.8724791307984,hold,,,3662.449951171875
2020-12-02,19.600000381469727,1638.6759370791344,-9.196542051663982,83.60591352989844,0.0,1638.6759370791344,hold,,,3669.010009765625
2020-12-03,20.010000228881836,1672.954348869143,34.27841179000848,83.60591352989844,0.0,1672.954348869143,hold,,,3666.719970703125
2020-12-04,20.559999465942383,1718.9375375243371,45.983188655194226,83.60591352989844,0.0,1718.9375375243371,hold,,,3699.1201171875
2020-12-07,20.75,1734.8227057453928,15.885168221055665,83.60591352989844,0.0,1734.8227057453928,hold,,,3691.9599609375
2020-12-08,20.84000015258789,1742.3472507203335,7.524544974940682,83.60591352989844,0.0,1742.3472507203335,hold,,,3702.25
2020-12-09,20.600000381469727,1722.281850609033,-20.065400111300505,83.60591352989844,0.0,1722.281850609033,hold,,,3672.820068359375
2020-12-10,20.489999771118164,1713.0851490917441,-9.19670151728883,83.60591352989844,0.0,1713.0851490917441,hold,,,3668.10009765625
2020-12-11,20.68000030517578,1728.9703173127998,15.885168221055665,83.60591352989844,0.0,1728.9703173127998,hold,,,3663.4599609375
2020-12-14,20.799999237060547,1739.0029376356376,10.032620322837829,83.60591352989844,0.0,1739.0029376356376,hold,,,3647.489990234375
2020-12-15,21.350000381469727,1784.9862857564567,45.98334812081907,83.60591352989844,0.0,1784.9862857564567,hold,,,3694.6201171875
2020-12-16,21.280000686645508,1779.133897323864,-5.852388432592761,83.60591352989844,0.0,1779.133897323864,hold,,,3701.169921875
2020-12-17,21.139999389648438,1767.4289609930531,-11.704936330810824,83.60591352989844,0.0,1767.4289609930531,hold,,,3722.47998046875
2020-12-18,21.079999923706055,1762.4126508316342,-5.0163101614189145,83.60591352989844,0.0,1762.4126508316342,hold,,,3709.409912109375
2020-12-21,20.950000762939453,1751.5439522376223,-10.868698594011903,83.60591352989844,0.0,1751.5439522376223,hold,,,3694.919921875
2020-12-22,21.56999969482422,1803.3795293254095,51.835577087787215,83.60591352989844,0.0,1803.3795293254095,hold,,,3687.260009765625
2020-12-23,21.68000030517578,1812.5762308426984,9.19670151728883,83.60591352989844,0.0,1812.5762308426984,hold,,,3690.010009765625
2020-12-24,21.729999542236328,1816.7564627329432,4.1802318902448405,83.60591352989844,0.0,1816.7564627329432,hold,,,3703.06005859375
2020-12-28,21.649999618530273,1810.0679960291764,-6.688466703766835,83.60591352989844,0.0,1810.0679960291764,hold,,,3735.360107421875
2020-12-29,21.700000762939453,1814.2483873850463,4.180391355869915,83.60591352989844,0.0,1814.2483873850463,hold,,,3727.0400390625
2020-12-30,21.610000610351562,1806.7238424101054,-7.524544974940909,83.60591352989844,0.0,1806.7238424101054,hold,,,3732.0400390625
2020-12-31,21.790000915527344,1821.772932359987,15.04908994988159,83.60591352989844,0.0,1821.772932359987,hold,,,3756.070068359375
