Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-16,78.97000122070312,1257.2088567794844,-0.0628635860182385,15.920081516345336,0.0,1257.2088567794844,buy,78.97000122070312,,2997.9599609375
2019-09-17,79.19000244140625,1260.7112941467738,3.5024373672893034,15.920081516345336,0.0,1260.7112941467738,hold,,,3005.699951171875
2019-09-18,79.25,1261.5402935243508,0.8289993775770199,0.0,1261.5402935243508,0.0,sell,,79.25,3006.72998046875
2019-09-19,78.5,1261.4772165096745,-0.06307701467630977,16.06977345872197,0.0,1261.4772165096745,buy,78.5,,3006.7900390625
2019-09-20,77.87000274658203,1251.3533033676308,-10.123913142043648,16.06977345872197,0.0,1251.3533033676308,hold,,,2992.070068359375
2019-09-23,77.7300033569336,1248.9786345371317,-2.374668830499104,0.0,1248.9786345371317,0.0,sell,,77.7300033569336,2991.780029296875
2019-09-24,78.69999694824219,1248.916185605405,-0.062448931726748924,15.869329530301847,0.0,1248.916185605405,buy,78.69999694824219,,2966.60009765625
2019-09-25,78.5199966430664,1246.0597014470156,-2.8564841583893212,15.869329530301847,0.0,1246.0597014470156,hold,,,2984.8701171875
2019-09-26,76.87999725341797,1220.0340107031907,-26.025690743824953,15.869329530301847,0.0,1220.0340107031907,hold,,,2977.6201171875
2019-09-27,77.77999877929688,1234.3164314951375,14.282420791946834,15.869329530301847,0.0,1234.3164314951375,hold,,,2961.7900390625
2019-09-30,78.30000305175781,1242.568550651985,8.252119156847584,15.869329530301847,0.0,1242.568550651985,hold,,,2976.739990234375
2019-10-01,78.12999725341797,1239.870672616068,-2.6978780359170287,15.869329530301847,0.0,1239.870672616068,hold,,,2940.25
2019-10-02,77.16999816894531,1224.6361307957834,-15.234541820284676,15.869329530301847,0.0,1224.6361307957834,hold,,,2887.610107421875
2019-10-03,75.9800033569336,1205.7517109846199,-18.884419811163525,15.869329530301847,0.0,1205.7517109846199,hold,,,2910.6298828125
2019-10-04,77.0199966430664,1222.1334815808477,16.381770596227852,0.0,1222.1334815808477,0.0,sell,,77.0199966430664,2952.010009765625
2019-10-07,77.0,1222.1334815808477,0.0,0.0,1222.1334815808477,0.0,hold,,,2938.7900390625
2019-10-08,74.97000122070312,1222.1334815808477,0.0,0.0,1222.1334815808477,0.0,hold,,,2893.06005859375
2019-10-09,74.80000305175781,1222.1334815808477,0.0,0.0,1222.1334815808477,0.0,hold,,,2919.39990234375
2019-10-10,73.16999816894531,1222.0723749067686,-0.06110667407915571,16.701823226578114,-2.2737367544323206e-13,1222.0723749067688,buy,73.16999816894531,,2938.1298828125
2019-10-11,74.6500015258789,1246.666450236081,24.594075329312318,0.0,1246.666450236081,0.0,sell,,74.6500015258789,2970.27001953125
2019-10-14,75.16000366210938,1246.604116913569,-0.062333322511904043,16.586003940577548,0.0,1246.604116913569,buy,75.16000366210938,,2966.14990234375
2019-10-15,75.69999694824219,1255.5604476852534,8.956330771684406,16.586003940577548,0.0,1255.5604476852534,hold,,,2995.679931640625
2019-10-16,75.5199966430664,1252.5749619143025,-2.985485770950845,16.586003940577548,0.0,1252.5749619143025,hold,,,2989.68994140625
2019-10-17,76.02999877929688,1260.9077559695886,8.332794055286058,0.0,1260.9077559695886,0.0,sell,,76.02999877929688,2997.949951171875
2019-10-18,75.37999725341797,1260.8447105817902,-0.06304538779841096,16.726515740548393,0.0,1260.8447105817902,buy,75.37999725341797,,2986.199951171875
2019-10-21,75.37999725341797,1260.8447105817902,0.0,16.726515740548393,0.0,1260.8447105817902,hold,,,3006.719970703125
2019-10-22,76.47000122070312,1279.0766790978457,18.23196851605553,16.726515740548393,0.0,1279.0766790978457,hold,,,2995.989990234375
2019-10-23,76.72000122070312,1283.2583080329828,4.1816289351370415,16.726515740548393,0.0,1283.2583080329828,hold,,,3004.52001953125
2019-10-24,76.48999786376953,1279.411153262854,-3.847154770128782,16.726515740548393,0.0,1279.411153262854,hold,,,3010.2900390625
2019-10-25,76.81999969482422,1284.9309340844,5.5197808215459645,16.726515740548393,0.0,1284.9309340844,hold,,,3022.550048828125
2019-10-28,77.0,1287.9417120222263,3.010777937826333,16.726515740548393,0.0,1287.9417120222263,hold,,,3039.419921875
2019-10-29,77.19000244140625,1291.1197908491506,3.1780788269243203,16.726515740548393,0.0,1291.1197908491506,hold,,,3036.889892578125
2019-10-30,77.36000061035156,1293.9632678978787,2.8434770487281185,16.726515740548393,0.0,1293.9632678978787,hold,,,3046.77001953125
2019-10-31,77.19000244140625,1291.1197908491506,-2.8434770487281185,16.726515740548393,0.0,1291.1197908491506,hold,,,3037.56005859375
2019-11-01,77.05000305175781,1288.7780888545287,-2.3417019946218716,16.726515740548393,0.0,1288.7780888545287,hold,,,3066.909912109375
2019-11-04,76.73999786376953,1283.592782197991,-5.185306656537705,16.726515740548393,0.0,1283.592782197991,hold,,,3078.27001953125
2019-11-05,79.0,1321.2626040289726,37.66982183098162,0.0,1321.2626040289726,0.0,sell,,79.0,3074.6201171875
2019-11-06,78.70999908447266,1321.1965408987712,-0.06606313020142807,16.785625159020075,0.0,1321.1965408987712,buy,78.70999908447266,,3076.780029296875
2019-11-07,80.2699966430664,1347.2473369587958,26.050796060024595,0.0,1347.2473369587958,0.0,sell,,80.2699966430664,3085.179931640625
2019-11-08,80.7699966430664,1347.179974591948,-0.067362366847874,16.679212957570364,0.0,1347.179974591948,buy,80.7699966430664,,3093.080078125
2019-11-11,79.11000061035156,1319.3605979988497,-27.81937659309824,0.0,1319.3605979988497,0.0,sell,,79.11000061035156,3087.010009765625
2019-11-12,79.08999633789062,1319.3605979988497,0.0,0.0,1319.3605979988497,0.0,hold,,,3091.840087890625
2019-11-13,77.98999786376953,1319.3605979988497,0.0,0.0,1319.3605979988497,0.0,hold,,,3094.0400390625
2019-11-14,78.55999755859375,1319.3605979988497,0.0,0.0,1319.3605979988497,0.0,hold,,,3096.6298828125
2019-11-15,78.79000091552734,1319.3605979988497,0.0,0.0,1319.3605979988497,0.0,hold,,,3120.4599609375
2019-11-18,78.23999786376953,1319.29462996895,-0.06596802989975004,16.862150638936473,2.2737367544323206e-13,1319.2946299689497,buy,78.23999786376953,,3122.030029296875
2019-11-19,78.66999816894531,1326.4127053536238,7.11807538467383,0.0,1326.4127053536238,0.0,sell,,78.66999816894531,3120.179931640625
2019-11-20,77.5,1326.4127053536238,0.0,0.0,1326.4127053536238,0.0,hold,,,3108.4599609375
2019-11-21,77.94999694824219,1326.4127053536238,0.0,0.0,1326.4127053536238,0.0,hold,,,3103.5400390625
2019-11-22,77.94999694824219,1326.3463847183561,-0.06632063526762977,17.0153487703025,0.0,1326.3463847183561,buy,77.94999694824219,,3110.2900390625
2019-11-25,78.91000366210938,1342.6812337766385,16.334849058282316,17.0153487703025,0.0,1342.6812337766385,hold,,,3133.639892578125
2019-11-26,79.2699966430664,1348.806639902483,6.12540612584462,17.0153487703025,0.0,1348.806639902483,hold,,,3140.52001953125
2019-11-27,79.94999694824219,1360.3770822589613,11.570442356478225,17.0153487703025,0.0,1360.3770822589613,hold,,,3153.6298828125
2019-11-29,79.4800033569336,1352.2447393853001,-8.132342873661173,0.0,1352.2447393853001,0.0,sell,,79.4800033569336,3140.97998046875
2019-12-02,79.37000274658203,1352.2447393853001,0.0,0.0,1352.2447393853001,0.0,hold,,,3113.8701171875
2019-12-03,78.37999725341797,1352.2447393853001,0.0,0.0,1352.2447393853001,0.0,hold,,,3093.199951171875
2019-12-04,78.63999938964844,1352.1771271483308,-0.06761223696935303,17.19452107887886,0.0,1352.1771271483308,buy,78.63999938964844,,3112.760009765625
2019-12-05,79.30000305175781,1363.5255740286077,11.348446880276924,17.19452107887886,0.0,1363.5255740286077,hold,,,3117.429931640625
2019-12-06,79.94999694824219,1374.5644375920726,11.038863563464929,0.0,1374.5644375920726,0.0,sell,,79.94999694824219,3145.909912109375
2019-12-09,80.05999755859375,1374.5644375920726,0.0,0.0,1374.5644375920726,0.0,hold,,,3135.9599609375
2019-12-10,80.38999938964844,1374.5644375920726,0.0,0.0,1374.5644375920726,0.0,hold,,,3132.52001953125
2019-12-11,80.83999633789062,1374.5644375920726,0.0,0.0,1374.5644375920726,0.0,hold,,,3141.6298828125
2019-12-12,82.2300033569336,1374.5644375920726,0.0,0.0,1374.5644375920726,0.0,hold,,,3168.570068359375
2019-12-13,82.04000091552734,1374.5644375920726,0.0,0.0,1374.5644375920726,0.0,hold,,,3168.800048828125
2019-12-16,81.7699966430664,1374.5644375920726,0.0,0.0,1374.5644375920726,0.0,hold,,,3191.449951171875
2019-12-17,81.01000213623047,1374.495709370193,-0.06872822187960992,16.966987694417934,0.0,1374.495709370193,buy,81.01000213623047,,3192.52001953125
2019-12-18,79.87999725341797,1355.3229304288811,-19.17277894131189,16.966987694417934,0.0,1355.3229304288811,hold,,,3191.139892578125
2019-12-19,79.61000061035156,1350.7419007084393,-4.5810297204418475,16.966987694417934,0.0,1350.7419007084393,hold,,,3205.3701171875
2019-12-20,80.83000183105469,1371.441646407284,20.69974569884471,16.966987694417934,0.0,1371.441646407284,hold,,,3221.219970703125
2019-12-23,80.70999908447266,1369.4055612827303,-2.036085124553665,16.966987694417934,0.0,1369.4055612827303,hold,,,3224.010009765625
2019-12-24,80.83999633789062,1371.6112230817812,2.2056617990508585,16.966987694417934,0.0,1371.6112230817812,hold,,,3223.3798828125
2019-12-26,80.9000015258789,1372.4920674349428,0.8808443531615922,0.0,1372.4920674349428,0.0,sell,,80.9000015258789,3239.909912109375
2019-12-27,80.83999633789062,1372.423442831571,-0.06862460337174525,16.97703494561269,0.0,1372.423442831571,buy,80.83999633789062,,3240.02001953125
2019-12-30,80.91000366210938,1373.6119596212816,1.1885167897105475,16.97703494561269,0.0,1373.6119596212816,hold,,,3221.2900390625
2019-12-31,81.0199966430664,1375.4793143027612,1.8673546814795827,16.97703494561269,0.0,1375.4793143027612,hold,,,3230.780029296875
2020-01-02,79.87000274658203,1355.8202321521312,-19.659082150629956,0.0,1355.8202321521312,0.0,sell,,79.87000274658203,3257.85009765625
2020-01-03,79.93000030517578,1355.7524411405236,-0.06779101160759637,16.961746978158505,0.0,1355.7524411405236,buy,79.93000030517578,,3234.85009765625
2020-01-06,79.52999877929688,1348.8328196960417,-6.919621444481891,0.0,1348.8328196960417,0.0,sell,,79.52999877929688,3246.280029296875
2020-01-07,79.11000061035156,1348.7653780550568,-0.06744164098495276,17.04923988938221,0.0,1348.7653780550568,buy,79.11000061035156,,3237.179931640625
2020-01-08,79.31999969482422,1352.3457028227817,3.58032476772496,17.04923988938221,0.0,1352.3457028227817,hold,,,3253.050048828125
2020-01-09,79.75,1359.5409134901136,7.195210667331821,0.0,1359.5409134901136,0.0,sell,,79.75,3274.699951171875
2020-01-10,79.25,1359.4729364444393,-0.06797704567429719,17.15423263652289,0.0,1359.4729364444393,buy,79.25,,3265.35009765625
2020-01-13,79.68000030517578,1366.712576787029,7.239640342589837,0.0,1366.712576787029,0.0,sell,,79.68000030517578,3288.1298828125
2020-01-14,79.62999725341797,1366.6442411581897,-0.06833562883934974,17.1624298417206,0.0,1366.6442411581897,buy,79.62999725341797,,3283.14990234375
2020-01-15,79.45999908447266,1363.590286844494,-3.05395431369584,0.0,1363.590286844494,0.0,sell,,79.45999908447266,3289.2900390625
2020-01-16,79.69999694824219,1363.5221073301514,-0.0681795143425461,17.108182679299645,-2.2737367544323206e-13,1363.5221073301516,buy,79.69999694824219,,3316.81005859375
2020-01-17,80.48999786376953,1377.0375873098071,13.515479979655765,17.108182679299645,-2.2737367544323206e-13,1377.0375873098073,hold,,,3329.6201171875
2020-01-21,80.2699966430664,1373.273766236349,-3.7638210734580753,17.108182679299645,-2.2737367544323206e-13,1373.2737662363493,hold,,,3320.7900390625
2020-01-22,79.47000122070312,1359.5872984079547,-13.68646782839437,17.108182679299645,-2.2737367544323206e-13,1359.587298407955,hold,,,3321.75
2020-01-23,78.75,1347.2693859948467,-12.317912413107933,17.108182679299645,-2.2737367544323206e-13,1347.269385994847,hold,,,3325.5400390625
2020-01-24,77.69999694824219,1329.3057419715522,-17.96364402329459,17.108182679299645,-2.2737367544323206e-13,1329.3057419715524,hold,,,3295.469970703125
2020-01-27,76.87000274658203,1315.1060495467907,-14.199692424761452,17.108182679299645,-2.2737367544323206e-13,1315.106049546791,hold,,,3243.6298828125
2020-01-28,76.76000213623047,1313.0928165961607,-2.0132329506300266,0.0,1313.0928165961607,0.0,sell,,76.76000213623047,3276.239990234375
2020-01-29,76.20999908447266,1313.0928165961607,0.0,0.0,1313.0928165961607,0.0,hold,,,3273.39990234375
2020-01-30,75.98999786376953,1313.027161955331,-0.06565464082973449,17.278947214990716,0.0,1313.027161955331,buy,75.98999786376953,,3283.659912109375
2020-01-31,75.30999755859375,1301.1473448287634,-11.87981712656756,0.0,1301.1473448287634,0.0,sell,,75.30999755859375,3225.52001953125
2020-02-03,75.63999938964844,1301.1473448287634,0.0,0.0,1301.1473448287634,0.0,hold,,,3248.919921875
2020-02-04,76.7300033569336,1301.1473448287634,0.0,0.0,1301.1473448287634,0.0,hold,,,3297.590087890625
2020-02-05,77.7699966430664,1301.0822874615221,-0.065057367241252,16.72987454831683,2.2737367544323206e-13,1301.082287461522,buy,77.7699966430664,,3334.68994140625
2020-02-06,76.58999633789062,1281.2128962859167,-19.869391175605415,0.0,1281.2128962859167,0.0,sell,,76.58999633789062,3345.780029296875
2020-02-07,75.73999786376953,1281.2128962859167,0.0,0.0,1281.2128962859167,0.0,hold,,,3327.7099609375
2020-02-10,77.0,1281.2128962859167,0.0,0.0,1281.2128962859167,0.0,hold,,,3352.090087890625
2020-02-11,77.27999877929688,1281.1488356411023,-0.06406064481438989,16.57801314541841,0.0,1281.1488356411023,buy,77.27999877929688,,3357.75
2020-02-12,78.8499984741211,1307.1763112202011,26.02747557909879,16.57801314541841,0.0,1307.1763112202011,hold,,,3379.449951171875
2020-02-13,79.52999877929688,1318.4493652182937,11.273053998092564,16.57801314541841,0.0,1318.4493652182937,hold,,,3373.93994140625
2020-02-14,78.13999938964844,1295.4059370645784,-23.04342815371524,16.57801314541841,0.0,1295.4059370645784,hold,,,3380.159912109375
2020-02-18,78.61000061035156,1303.1976234797573,7.791686415178901,16.57801314541841,0.0,1303.1976234797573,hold,,,3370.2900390625
2020-02-19,78.62000274658203,1303.3634390256684,0.16581554591107306,16.57801314541841,0.0,1303.3634390256684,hold,,,3386.14990234375
2020-02-20,78.77999877929688,1306.0158553592298,2.652416333561405,16.57801314541841,0.0,1306.0158553592298,hold,,,3373.22998046875
2020-02-21,78.2699966430664,1297.5610332406097,-8.454822118620086,16.57801314541841,0.0,1297.5610332406097,hold,,,3337.75
2020-02-24,76.23999786376953,1263.7812960235638,-33.77973721704598,0.0,1263.7812960235638,0.0,sell,,76.23999786376953,3225.889892578125
2020-02-25,74.0199966430664,1263.7812960235638,0.0,0.0,1263.7812960235638,0.0,hold,,,3128.2099609375
2020-02-26,72.41000366210938,1263.7812960235638,0.0,0.0,1263.7812960235638,0.0,hold,,,3116.389892578125
2020-02-27,69.5199966430664,1263.7181069587625,-0.06318906480123587,18.1777642114544,0.0,1263.7181069587625,buy,69.5199966430664,,2978.760009765625
2020-02-28,69.27999877929688,1259.3554823799072,-4.362624578855275,18.1777642114544,0.0,1259.3554823799072,hold,,,2954.219970703125
2020-03-02,70.36000061035156,1278.9875010127582,19.632018632850986,18.1777642114544,0.0,1278.9875010127582,hold,,,3090.22998046875
2020-03-03,69.19000244140625,1257.719550169837,-21.26795084292121,18.1777642114544,0.0,1257.719550169837,hold,,,3003.3701171875
2020-03-04,70.9800033569336,1290.2577647505805,32.53821458074344,18.1777642114544,0.0,1290.2577647505805,hold,,,3130.1201171875
2020-03-05,68.12000274658203,1238.2693480109942,-51.98841673958623,18.1777642114544,0.0,1238.2693480109942,hold,,,3023.93994140625
2020-03-06,65.81999969482422,1196.4604348505152,-41.80891316047905,18.1777642114544,0.0,1196.4604348505152,hold,,,2972.3701171875
2020-03-09,60.369998931884766,1097.391606029555,-99.0688288209601,18.1777642114544,0.0,1097.391606029555,hold,,,2746.56005859375
2020-03-10,64.18000030517578,1166.6489126385568,69.25730660900172,18.1777642114544,0.0,1166.6489126385568,hold,,,2882.22998046875
2020-03-11,62.220001220703125,1131.0205114263463,-35.62840121221052,18.1777642114544,0.0,1131.0205114263463,hold,,,2741.3798828125
2020-03-12,56.54999923706055,1027.9525522892127,-103.06795913713358,18.1777642114544,0.0,1027.9525522892127,hold,,,2480.639892578125
2020-03-13,62.90999984741211,1143.5631437688896,115.61059147967694,18.1777642114544,0.0,1143.5631437688896,hold,,,2711.02001953125
2020-03-16,57.22999954223633,1040.3134375004151,-103.24970626847448,18.1777642114544,0.0,1040.3134375004151,hold,,,2386.1298828125
2020-03-17,59.5099983215332,1081.7587177128776,41.44528021246242,18.1777642114544,0.0,1081.7587177128776,hold,,,2529.18994140625
2020-03-18,56.029998779296875,1018.5001065781364,-63.25861113474116,18.1777642114544,0.0,1018.5001065781364,hold,,,2398.10009765625
2020-03-19,54.84000015258789,996.8685921298659,-21.631514448270536,18.1777642114544,0.0,996.8685921298659,hold,,,2409.389892578125
2020-03-20,49.5099983215332,899.9810755983336,-96.88751653153224,18.1777642114544,0.0,899.9810755983336,hold,,,2304.919921875
2020-03-23,48.29999923706055,877.985997544714,-21.995078053619636,18.1777642114544,0.0,877.985997544714,hold,,,2237.39990234375
2020-03-24,51.47999954223633,935.7912932845524,57.80529573983836,18.1777642114544,0.0,935.7912932845524,hold,,,2447.330078125
2020-03-25,52.15999984741211,948.1521784957547,12.360885211202344,18.1777642114544,0.0,948.1521784957547,hold,,,2475.56005859375
2020-03-26,56.349998474121094,1024.3169855783883,76.16480708263362,18.1777642114544,0.0,1024.3169855783883,hold,,,2630.070068359375
2020-03-27,51.97999954223633,944.8801753902795,-79.43681018810878,18.1777642114544,0.0,944.8801753902795,hold,,,2541.469970703125
2020-03-30,54.91999816894531,998.3227772085952,53.442601818315666,18.1777642114544,0.0,998.3227772085952,hold,,,2626.64990234375
2020-03-31,54.900001525878906,997.9592829459135,-0.3634942626816837,18.1777642114544,0.0,997.9592829459135,hold,,,2584.590087890625
2020-04-01,51.66999816894531,939.2450435213684,-58.7142394245451,18.1777642114544,0.0,939.2450435213684,hold,,,2470.5
2020-04-02,52.11000061035156,947.2433041537155,7.998260632347069,18.1777642114544,0.0,947.2433041537155,hold,,,2526.89990234375
2020-04-03,49.59000015258789,901.4353300197304,-45.80797413398511,18.1777642114544,0.0,901.4353300197304,hold,,,2488.64990234375
2020-04-06,53.70000076293945,976.1459520236347,74.71062200390429,18.1777642114544,0.0,976.1459520236347,hold,,,2663.679931640625
2020-04-07,54.2599983215332,986.325455602742,10.17950357910729,18.1777642114544,0.0,986.325455602742,hold,,,2659.409912109375
2020-04-08,54.66999816894531,993.7783361557316,7.4528805529896545,18.1777642114544,0.0,993.7783361557316,hold,,,2749.97998046875
2020-04-09,56.79999923706055,1032.4969933420764,38.718657186344785,18.1777642114544,0.0,1032.4969933420764,hold,,,2789.820068359375
2020-04-13,55.75,1013.4103547885827,-19.086638553493685,18.1777642114544,0.0,1013.4103547885827,hold,,,2761.6298828125
2020-04-14,55.59000015258789,1010.5019152884568,-2.908439500125951,18.1777642114544,0.0,1010.5019152884568,hold,,,2846.06005859375
2020-04-15,51.959999084472656,944.5166117849303,-65.98530350352644,18.1777642114544,0.0,944.5166117849303,hold,,,2783.360107421875
2020-04-16,53.02000045776367,963.7850668124323,19.268455027502,18.1777642114544,0.0,963.7850668124323,hold,,,2799.550048828125
2020-04-17,54.56999969482422,991.9605874716532,28.175520659220865,18.1777642114544,0.0,991.9605874716532,hold,,,2874.56005859375
2020-04-20,53.91999816894531,980.1450129971408,-11.815574474512346,18.1777642114544,0.0,980.1450129971408,hold,,,2823.159912109375
2020-04-21,51.34000015258789,933.2464173897755,-46.89859560736534,18.1777642114544,0.0,933.2464173897755,hold,,,2736.56005859375
2020-04-22,50.689998626708984,921.4308429152632,-11.815574474512346,18.1777642114544,0.0,921.4308429152632,hold,,,2799.31005859375
2020-04-23,51.4900016784668,935.9731097585607,14.542266843297512,18.1777642114544,0.0,935.9731097585607,hold,,,2797.800048828125
2020-04-24,52.029998779296875,945.7890497323187,9.815939973758077,18.1777642114544,0.0,945.7890497323187,hold,,,2836.739990234375
2020-04-27,54.34000015258789,987.7797100241387,41.99066029181995,18.1777642114544,0.0,987.7797100241387,hold,,,2878.47998046875
2020-04-28,56.5,1027.0436779471736,39.2639679230349,18.1777642114544,0.0,1027.0436779471736,hold,,,2863.389892578125
2020-04-29,61.36000061035156,1115.3876231096688,88.34394516249517,18.1777642114544,0.0,1115.3876231096688,hold,,,2939.510009765625
2020-04-30,57.029998779296875,1036.6778707895908,-78.709752320078,18.1777642114544,0.0,1036.6778707895908,hold,,,2912.429931640625
2020-05-01,55.88999938964844,1015.9552306833596,-20.72264010623121,18.1777642114544,0.0,1015.9552306833596,hold,,,2830.7099609375
2020-05-04,54.27000045776367,986.5072720767503,-29.44795860660929,18.1777642114544,0.0,986.5072720767503,hold,,,2842.739990234375
2020-05-05,54.220001220703125,985.598397734711,-0.908874342039212,18.1777642114544,0.0,985.598397734711,hold,,,2868.43994140625
2020-05-06,54.34000015258789,987.7797100241387,2.1813122894276376,18.1777642114544,0.0,987.7797100241387,hold,,,2848.419921875
2020-05-07,53.630001068115234,974.8735140762462,-12.906195947892456,18.1777642114544,0.0,974.8735140762462,hold,,,2881.18994140625
2020-05-08,55.11000061035156,1001.7765967880787,26.90308271183244,18.1777642114544,0.0,1001.7765967880787,hold,,,2929.800048828125
2020-05-11,53.599998474121094,974.3281339968888,-27.448462791189854,18.1777642114544,0.0,974.3281339968888,hold,,,2930.18994140625
2020-05-12,51.86000061035156,942.6988631008519,-31.629270896036928,18.1777642114544,0.0,942.6988631008519,hold,,,2870.1201171875
2020-05-13,49.060001373291016,891.8011371773131,-50.897725923538815,18.1777642114544,0.0,891.8011371773131,hold,,,2820.0
2020-05-14,50.2400016784668,913.2509044942426,21.449767316929524,18.1777642114544,0.0,913.2509044942426,hold,,,2852.5
2020-05-15,50.900001525878906,925.2482261000958,11.997321605853244,18.1777642114544,0.0,925.2482261000958,hold,,,2863.699951171875
2020-05-18,53.16999816894531,966.51168983855,41.26346373845411,18.1777642114544,0.0,966.51168983855,hold,,,2953.909912109375
2020-05-19,52.290000915527344,950.5153072591906,-15.996382579359306,18.1777642114544,0.0,950.5153072591906,hold,,,2922.93994140625
2020-05-20,52.439998626708984,953.2419302853084,2.7266230261177498,18.1777642114544,0.0,953.2419302853084,hold,,,2971.610107421875
2020-05-21,51.86000061035156,942.6988631008519,-10.543067184456504,18.1777642114544,0.0,942.6988631008519,hold,,,2948.510009765625
2020-05-22,51.779998779296875,941.2446086794552,-1.4542544213967403,18.1777642114544,0.0,941.2446086794552,hold,,,2955.449951171875
2020-05-26,54.09000015258789,983.2352689712751,41.99066029181995,18.1777642114544,0.0,983.2352689712751,hold,,,2991.77001953125
2020-05-27,57.810001373291016,1050.856574027539,67.62130505626385,18.1777642114544,0.0,1050.856574027539,hold,,,3036.1298828125
2020-05-28,55.16999816894531,1002.8672182614588,-47.989355766080166,18.1777642114544,0.0,1002.8672182614588,hold,,,3029.72998046875
2020-05-29,54.790000915527344,995.9597177878267,-6.907500473632126,18.1777642114544,0.0,995.9597177878267,hold,,,3044.31005859375
2020-06-01,55.58000183105469,1010.3201681571159,14.360450369289197,18.1777642114544,0.0,1010.3201681571159,hold,,,3055.72998046875
2020-06-02,55.2599983215332,1004.5032198141964,-5.8169483429194315,18.1777642114544,0.0,1004.5032198141964,hold,,,3080.820068359375
2020-06-03,57.130001068115234,1038.4956888163367,33.9924690021403,18.1777642114544,0.0,1038.4956888163367,hold,,,3122.8701171875
2020-06-04,57.86000061035156,1051.7654483695783,13.269759553241556,18.1777642114544,0.0,1051.7654483695783,hold,,,3112.35009765625
2020-06-05,60.779998779296875,1104.8444865825447,53.07903821296645,18.1777642114544,0.0,1104.8444865825447,hold,,,3193.929931640625
2020-06-08,63.900001525878906,1161.559160849003,56.71467426645836,18.1777642114544,0.0,1161.559160849003,hold,,,3232.389892578125
2020-06-09,60.34000015258789,1096.846295292865,-64.71286555613801,18.1777642114544,0.0,1096.846295292865,hold,,,3207.179931640625
2020-06-10,58.119998931884766,1056.4916365537829,-40.3546587390822,18.1777642114544,0.0,1056.4916365537829,hold,,,3190.139892578125
2020-06-11,54.45000076293945,989.6802972547073,-66.8113392990756,0.0,989.6802972547073,0.0,sell,,54.45000076293945,3002.10009765625
2020-06-12,55.029998779296875,989.6308132398447,-0.0494840148626281,17.98347874236477,0.0,989.6308132398447,buy,55.029998779296875,,3041.31005859375
2020-06-15,56.31999969482422,1012.8295172818617,23.198704042017084,17.98347874236477,0.0,1012.8295172818617,hold,,,3066.590087890625
2020-06-16,56.36000061035156,1013.5488728959228,0.7193556140611008,17.98347874236477,0.0,1013.5488728959228,hold,,,3124.739990234375
2020-06-17,55.38999938964844,996.1048765633403,-17.443996332582515,17.98347874236477,0.0,996.1048765633403,hold,,,3113.489990234375
2020-06-18,55.41999816894531,996.6443589731225,0.5394824097821811,17.98347874236477,0.0,996.6443589731225,hold,,,3115.340087890625
2020-06-19,53.33000183105469,959.0589542590462,-37.585404714076276,17.98347874236477,0.0,959.0589542590462,hold,,,3097.739990234375
2020-06-22,52.7599983215332,948.8083082624934,-10.250645996552862,17.98347874236477,0.0,948.8083082624934,hold,,,3117.860107421875
2020-06-23,54.099998474121094,972.9061725213232,24.097864258829873,17.98347874236477,0.0,972.9061725213232,hold,,,3131.2900390625
2020-06-24,52.45000076293945,943.2334737573376,-29.672698763985636,17.98347874236477,0.0,943.2334737573376,hold,,,3050.330078125
2020-06-25,52.79999923706055,949.5276638765545,6.294190119216864,17.98347874236477,0.0,949.5276638765545,hold,,,3083.760009765625
2020-06-26,52.779998779296875,949.1679860695239,-0.35967780703060726,17.98347874236477,0.0,949.1679860695239,hold,,,3009.050048828125
2020-06-29,54.290000915527344,976.3230773873499,27.155091317826077,17.98347874236477,0.0,976.3230773873499,hold,,,3053.239990234375
2020-06-30,54.599998474121094,981.8979118925056,5.57483450515565,17.98347874236477,0.0,981.8979118925056,hold,,,3100.2900390625
2020-07-01,54.540000915527344,980.8189470729411,-1.0789648195644759,17.98347874236477,0.0,980.8189470729411,hold,,,3115.860107421875
2020-07-02,54.61000061035156,982.0777850967845,1.2588380238433956,17.98347874236477,0.0,982.0777850967845,hold,,,3130.010009765625
2020-07-06,55.2599983215332,993.7670051184052,11.689220021620713,17.98347874236477,0.0,993.7670051184052,hold,,,3179.719970703125
2020-07-07,55.709999084472656,1001.8595842727748,8.09257915436956,17.98347874236477,0.0,1001.8595842727748,hold,,,3145.320068359375
2020-07-08,53.599998474121094,963.9144331501408,-37.945151122634,17.98347874236477,0.0,963.9144331501408,hold,,,3169.93994140625
2020-07-09,51.65999984741211,929.026509086503,-34.8879240636378,17.98347874236477,0.0,929.026509086503,hold,,,3152.050048828125
2020-07-10,53.81999969482422,967.8708204259498,38.84431133944679,17.98347874236477,0.0,967.8708204259498,hold,,,3185.0400390625
2020-07-13,54.529998779296875,980.6390738686622,12.768253442712421,17.98347874236477,0.0,980.6390738686622,hold,,,3155.219970703125
2020-07-14,54.86000061035156,986.5736547823757,5.934580913713489,17.98347874236477,0.0,986.5736547823757,hold,,,3197.52001953125
2020-07-15,56.22999954223633,1011.2110014509877,24.637346668612054,17.98347874236477,0.0,1011.2110014509877,hold,,,3226.56005859375
2020-07-16,56.25,1011.5706792580183,0.35967780703060726,17.98347874236477,0.0,1011.5706792580183,hold,,,3215.570068359375
