Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-08-29,220.5399932861328,1241.66800076236,13.906332749642843,5.630126229084428,0.0,1241.66800076236,hold,,,2924.580078125
2019-08-30,217.97000122070312,1227.1986210262453,-14.46937973611466,5.630126229084428,0.0,1227.1986210262453,hold,,,2926.4599609375
2019-09-03,217.1300048828125,1222.4693356119526,-4.72928541429269,5.630126229084428,0.0,1222.4693356119526,hold,,,2906.27001953125
2019-09-04,218.5,1230.1825810549474,7.713245442994776,5.630126229084428,0.0,1230.1825810549474,hold,,,2937.780029296875
2019-09-05,219.49000549316406,1235.756436948948,5.573855894000644,5.630126229084428,0.0,1235.756436948948,hold,,,2976.0
2019-09-06,220.02999877929688,1238.796667312734,3.040230363785895,5.630126229084428,0.0,1238.796667312734,hold,,,2978.7099609375
2019-09-09,217.25999450683594,1223.2011936036756,-15.595473709058297,5.630126229084428,0.0,1223.2011936036756,hold,,,2978.429931640625
2019-09-10,209.67999267578125,1180.5248264781467,-42.67636712552894,5.630126229084428,0.0,1180.5248264781467,hold,,,2979.389892578125
2019-09-11,210.1999969482422,1183.452516171765,2.9276896936182766,5.630126229084428,0.0,1183.452516171765,hold,,,3000.929931640625
2019-09-12,212.14999389648438,1194.431245136698,10.978728964932998,5.630126229084428,0.0,1194.431245136698,hold,,,3009.570068359375
2019-09-13,209.80999755859375,1181.2567703787784,-13.174474757919597,5.630126229084428,0.0,1181.2567703787784,hold,,,3007.389892578125
2019-09-16,207.39999389648438,1167.6881455485468,-13.568624830231556,5.630126229084428,0.0,1167.6881455485468,hold,,,2997.9599609375
2019-09-17,209.85000610351562,1181.4820235369305,13.793877988383656,5.630126229084428,0.0,1181.4820235369305,hold,,,3005.699951171875
2019-09-18,210.42999267578125,1184.74742114996,3.265397613029563,5.630126229084428,0.0,1184.74742114996,hold,,,3006.72998046875
2019-09-19,210.52000427246094,1185.254197801348,0.5067766513880088,5.630126229084428,0.0,1185.254197801348,hold,,,3006.7900390625
2019-09-20,209.38999938964844,1178.892127671632,-6.36207012971613,5.630126229084428,0.0,1178.892127671632,hold,,,2992.070068359375
2019-09-23,211.5399932861328,1190.9968647006,12.104737028968202,5.630126229084428,0.0,1190.9968647006,hold,,,2991.780029296875
2019-09-24,212.02000427246094,1193.6993871449747,2.7025224443746083,5.630126229084428,0.0,1193.6993871449747,hold,,,2966.60009765625
2019-09-25,212.6300048828125,1197.1337675810726,3.434380436097854,5.630126229084428,0.0,1197.1337675810726,hold,,,2984.8701171875
2019-09-26,212.60000610351562,1196.9648706669127,-0.16889691415985908,5.630126229084428,0.0,1196.9648706669127,hold,,,2977.6201171875
2019-09-27,213.16000366210938,1200.1177276097746,3.152856942861945,5.630126229084428,0.0,1200.1177276097746,hold,,,2961.7900390625
2019-09-30,214.7100067138672,1208.8444404466372,8.726712836862589,5.630126229084428,0.0,1208.8444404466372,hold,,,2976.739990234375
2019-10-01,209.02000427246094,1176.8090084577213,-32.03543198891589,5.630126229084428,0.0,1176.8090084577213,hold,,,2940.25
2019-10-02,206.27000427246094,1161.3261613277393,-15.48284712998202,5.630126229084428,0.0,1161.3261613277393,hold,,,2887.610107421875
2019-10-03,210.02999877929688,1182.4954050218896,21.169243694150282,5.630126229084428,0.0,1182.4954050218896,hold,,,2910.6298828125
2019-10-04,211.69000244140625,1191.8414351803078,9.346030158418216,5.630126229084428,0.0,1191.8414351803078,hold,,,2952.010009765625
2019-10-07,211.9199981689453,1193.136340158503,1.2949049781950634,5.630126229084428,0.0,1193.136340158503,hold,,,2938.7900390625
2019-10-08,211.11000061035156,1188.5759516583698,-4.560388500133058,5.630126229084428,0.0,1188.5759516583698,hold,,,2893.06005859375
2019-10-09,212.8300018310547,1198.2597756451078,9.683823986737934,5.630126229084428,0.0,1198.2597756451078,hold,,,2919.39990234375
2019-10-10,211.75999450683594,1192.2354993437114,-6.024276301396412,5.630126229084428,0.0,1192.2354993437114,hold,,,2938.1298828125
2019-10-11,209.02000427246094,1176.8090084577213,-15.426490885990006,5.630126229084428,0.0,1176.8090084577213,hold,,,2970.27001953125
2019-10-14,208.3800048828125,1173.2057311074639,-3.6032773502574855,5.630126229084428,0.0,1173.2057311074639,hold,,,2966.14990234375
2019-10-15,207.22000122070312,1166.6747640635879,-6.5309670438759895,5.630126229084428,0.0,1166.6747640635879,hold,,,2995.679931640625
2019-10-16,208.3000030517578,1172.7553107000679,6.080546636479994,5.630126229084428,0.0,1172.7553107000679,hold,,,2989.68994140625
2019-10-17,206.85000610351562,1164.5916448496773,-8.163665850390544,5.630126229084428,0.0,1164.5916448496773,hold,,,2997.949951171875
2019-10-18,208.5,1173.881318764103,9.289673914425748,5.630126229084428,0.0,1173.881318764103,hold,,,2986.199951171875
2019-10-21,209.85000610351562,1181.4820235369305,7.600704772827385,5.630126229084428,0.0,1181.4820235369305,hold,,,3006.719970703125
2019-10-22,199.27000427246094,1121.9152777241484,-59.566745812782074,5.630126229084428,0.0,1121.9152777241484,hold,,,2995.989990234375
2019-10-23,199.2100067138672,1121.5774838958287,-0.33779382831971816,5.630126229084428,0.0,1121.5774838958287,hold,,,3004.52001953125
2019-10-24,196.02000427246094,1103.617367479624,-17.960116416204755,5.630126229084428,0.0,1103.617367479624,hold,,,3010.2900390625
2019-10-25,194.61000061035156,1095.6788688784768,-7.938498601147103,5.630126229084428,0.0,1095.6788688784768,hold,,,3022.550048828125
2019-10-28,191.77999877929688,1079.6376267809646,-16.041242097512168,0.0,1079.6376267809646,0.0,sell,,191.77999877929688,3039.419921875
2019-10-29,192.6199951171875,1079.6376267809646,0.0,0.0,1079.6376267809646,0.0,hold,,,3036.889892578125
2019-10-30,196.88999938964844,1079.6376267809646,0.0,0.0,1079.6376267809646,0.0,hold,,,3046.77001953125
2019-10-31,196.6999969482422,1079.6376267809646,0.0,0.0,1079.6376267809646,0.0,hold,,,3037.56005859375
2019-11-01,193.94000244140625,1079.6376267809646,0.0,0.0,1079.6376267809646,0.0,hold,,,3066.909912109375
2019-11-04,188.66000366210938,1079.6376267809646,0.0,0.0,1079.6376267809646,0.0,hold,,,3078.27001953125
2019-11-05,192.17999267578125,1079.5836448996256,-0.05398188133904114,5.617565230741504,0.0,1079.5836448996256,buy,192.17999267578125,,3074.6201171875
2019-11-06,194.17999267578125,1090.7096934835727,11.126048583947068,0.0,1090.7096934835727,0.0,sell,,194.17999267578125,3076.780029296875
2019-11-07,193.0800018310547,1090.6551579988984,-0.05453548467426117,5.648721502256994,0.0,1090.6551579988984,buy,193.0800018310547,,3085.179931640625
2019-11-08,193.61000061035156,1093.6489734996826,2.9938155007841942,5.648721502256994,0.0,1093.6489734996826,hold,,,3093.080078125
2019-11-11,192.63999938964844,1088.1697067470814,-5.479266752601234,5.648721502256994,0.0,1088.1697067470814,hold,,,3087.010009765625
2019-11-12,193.27999877929688,1091.7848850608198,3.6151783137383973,5.648721502256994,0.0,1091.7848850608198,hold,,,3091.840087890625
2019-11-13,195.0,1101.5006929401138,9.715807879294061,5.648721502256994,0.0,1101.5006929401138,hold,,,3094.0400390625
2019-11-14,194.0,1095.851971437857,-5.648721502256876,5.648721502256994,0.0,1095.851971437857,hold,,,3096.6298828125
2019-11-15,193.97000122070312,1095.682516688201,-0.16945474965586982,5.648721502256994,0.0,1095.682516688201,hold,,,3120.4599609375
2019-11-18,194.27999877929688,1097.4336065630769,1.7510898748757882,5.648721502256994,0.0,1097.4336065630769,hold,,,3122.030029296875
2019-11-19,193.44000244140625,1092.6887011874169,-4.744905375659982,5.648721502256994,0.0,1092.6887011874169,hold,,,3120.179931640625
2019-11-20,194.1300048828125,1096.5863328147982,3.8976316273813154,5.648721502256994,0.0,1096.5863328147982,hold,,,3108.4599609375
2019-11-21,192.35000610351562,1086.5316154361929,-10.054717378605346,5.648721502256994,0.0,1086.5316154361929,hold,,,3103.5400390625
2019-11-22,193.13999938964844,1090.99406749821,4.462452062017064,5.648721502256994,0.0,1090.99406749821,hold,,,3110.2900390625
2019-11-25,191.88999938964844,1083.9331656203885,-7.0609018778213795,5.648721502256994,0.0,1083.9331656203885,hold,,,3133.639892578125
2019-11-26,194.00999450683594,1095.9084276235255,11.975262003137004,5.648721502256994,0.0,1095.9084276235255,hold,,,3140.52001953125
2019-11-27,196.3000030517578,1108.844048131578,12.935620508052352,5.648721502256994,0.0,1108.844048131578,hold,,,3153.6298828125
2019-11-29,194.47999572753906,1098.5633336249982,-10.28071450657967,5.648721502256994,0.0,1098.5633336249982,hold,,,3140.97998046875
2019-12-02,195.17999267578125,1102.5174214380481,3.9540878130499095,5.648721502256994,0.0,1102.5174214380481,hold,,,3113.8701171875
2019-12-03,193.1199951171875,1090.8810689342229,-11.636352503825265,5.648721502256994,0.0,1090.8810689342229,hold,,,3093.199951171875
2019-12-04,194.30999755859375,1097.6030613127325,6.72199237850964,5.648721502256994,0.0,1097.6030613127325,hold,,,3112.760009765625
2019-12-05,194.2100067138672,1097.0382408780968,-0.5648204346357488,5.648721502256994,0.0,1097.0382408780968,hold,,,3117.429931640625
2019-12-06,195.35000610351562,1103.4777799429637,6.439539064866949,5.648721502256994,0.0,1103.4777799429637,hold,,,3145.909912109375
2019-12-09,194.67999267578125,1099.6930606869198,-3.7847192560439,5.648721502256994,0.0,1099.6930606869198,hold,,,3135.9599609375
2019-12-10,194.9499969482422,1101.2182396264711,1.5251789395513242,5.648721502256994,0.0,1101.2182396264711,hold,,,3132.52001953125
2019-12-11,194.72000122070312,1099.919057814894,-1.2991818115772276,5.648721502256994,0.0,1099.919057814894,hold,,,3141.6298828125
2019-12-12,196.30999755859375,1108.9005043172465,8.981446502352583,5.648721502256994,0.0,1108.9005043172465,hold,,,3168.570068359375
2019-12-13,197.1199951171875,1113.4759549432508,4.57545062600434,5.648721502256994,0.0,1113.4759549432508,hold,,,3168.800048828125
2019-12-16,197.8800048828125,1117.769038448262,4.293083505011282,5.648721502256994,0.0,1117.769038448262,hold,,,3191.449951171875
2019-12-17,196.52000427246094,1110.0867737574865,-7.6822646907755825,5.648721502256994,0.0,1110.0867737574865,hold,,,3192.52001953125
2019-12-18,195.6300048828125,1105.0594150681839,-5.027358689302673,5.648721502256994,0.0,1105.0594150681839,hold,,,3191.139892578125
2019-12-19,197.05999755859375,1113.1370454439393,8.077630375755462,5.648721502256994,0.0,1113.1370454439393,hold,,,3205.3701171875
2019-12-20,197.13999938964844,1113.5889535072379,0.4519080632985606,5.648721502256994,0.0,1113.5889535072379,hold,,,3221.219970703125
2019-12-23,196.1999969482422,1108.2791415042923,-5.309812002945591,5.648721502256994,0.0,1108.2791415042923,hold,,,3224.010009765625
2019-12-24,196.6699981689453,1110.9340475057652,2.6549060014729093,5.648721502256994,0.0,1110.9340475057652,hold,,,3223.3798828125
2019-12-26,197.05999755859375,1113.1370454439393,2.2029979381741214,5.648721502256994,0.0,1113.1370454439393,hold,,,3239.909912109375
2019-12-27,198.1699981689453,1119.4071297591506,6.270084315211307,5.648721502256994,0.0,1119.4071297591506,hold,,,3240.02001953125
2019-12-30,196.91000366210938,1112.2897716956606,-7.117358063489974,5.648721502256994,0.0,1112.2897716956606,hold,,,3221.2900390625
2019-12-31,197.61000061035156,1116.2438595087106,3.9540878130499095,5.648721502256994,0.0,1116.2438595087106,hold,,,3230.780029296875
2020-01-02,200.7899932861328,1134.206752513416,17.962893004705393,5.648721502256994,0.0,1134.206752513416,hold,,,3257.85009765625
2020-01-03,200.0800018310547,1130.1962085146974,-4.010543998718504,5.648721502256994,0.0,1130.1962085146974,hold,,,3234.85009765625
2020-01-06,202.3300018310547,1142.9058318947757,12.709623380078256,5.648721502256994,0.0,1142.9058318947757,hold,,,3246.280029296875
2020-01-07,202.6300048828125,1144.6004655839827,1.6946336892069667,5.648721502256994,0.0,1144.6004655839827,hold,,,3237.179931640625
2020-01-08,205.91000366210938,1163.1282652159737,18.527799631991,5.648721502256994,0.0,1163.1282652159737,hold,,,3253.050048828125
2020-01-09,208.35000610351562,1176.9111594723047,13.78289425633102,5.648721502256994,0.0,1176.9111594723047,hold,,,3274.699951171875
2020-01-10,207.27000427246094,1170.8105299067493,-6.100629565555437,5.648721502256994,0.0,1170.8105299067493,hold,,,3265.35009765625
2020-01-13,206.50999450683594,1166.517446401738,-4.293083505011282,5.648721502256994,0.0,1166.517446401738,hold,,,3288.1298828125
2020-01-14,207.32000732421875,1171.092983220392,4.575536818653973,5.648721502256994,0.0,1171.092983220392,hold,,,3283.14990234375
2020-01-15,209.77000427246094,1184.9323336623916,13.839350441999613,5.648721502256994,0.0,1184.9323336623916,hold,,,3289.2900390625
2020-01-16,210.85000610351562,1191.0329632279472,6.100629565555664,5.648721502256994,0.0,1191.0329632279472,hold,,,3316.81005859375
2020-01-17,211.97999572753906,1197.2962183185043,6.263255090557095,0.0,1197.2962183185043,0.0,sell,,211.97999572753906,3329.6201171875
2020-01-21,211.16000366210938,1197.2962183185043,0.0,0.0,1197.2962183185043,0.0,hold,,,3320.7900390625
2020-01-22,211.44000244140625,1197.2962183185043,0.0,0.0,1197.2962183185043,0.0,hold,,,3321.75
2020-01-23,213.4199981689453,1197.2962183185043,0.0,0.0,1197.2962183185043,0.0,hold,,,3325.5400390625
2020-01-24,211.24000549316406,1197.2962183185043,0.0,0.0,1197.2962183185043,0.0,hold,,,3295.469970703125
2020-01-27,209.33999633789062,1197.2962183185043,0.0,0.0,1197.2962183185043,0.0,hold,,,3243.6298828125
2020-01-28,210.38999938964844,1197.2363535075883,-0.05986481091599671,5.690557331531104,0.0,1197.2363535075883,buy,210.38999938964844,,3276.239990234375
2020-01-29,214.44000244140625,1220.1610997536857,22.924746246097357,0.0,1220.1610997536857,0.0,sell,,214.44000244140625,3273.39990234375
2020-01-30,216.17999267578125,1220.1610997536857,0.0,0.0,1220.1610997536857,0.0,hold,,,3283.659912109375
2020-01-31,213.97000122070312,1220.1610997536857,0.0,0.0,1220.1610997536857,0.0,hold,,,3225.52001953125
2020-02-03,215.17999267578125,1220.100091698698,-0.06100805498772388,5.670137248945179,0.0,1220.100091698698,buy,215.17999267578125,,3248.919921875
2020-02-04,214.6199951171875,1216.9248286823972,-3.1752630163007325,5.670137248945179,0.0,1216.9248286823972,hold,,,3297.590087890625
2020-02-05,214.3699951171875,1215.507294370161,-1.4175343122362847,5.670137248945179,0.0,1215.507294370161,hold,,,3334.68994140625
2020-02-06,212.8699951171875,1207.0020884967432,-8.505205873417708,5.670137248945179,0.0,1207.0020884967432,hold,,,3345.780029296875
2020-02-07,211.61000061035156,1199.8577467100663,-7.144341786676932,5.670137248945179,0.0,1199.8577467100663,hold,,,3327.7099609375
2020-02-10,213.2100067138672,1208.93000091615,9.072254206083699,5.670137248945179,0.0,1208.93000091615,hold,,,3352.090087890625
2020-02-11,215.72999572753906,1223.2186844895034,14.28868357335341,5.670137248945179,0.0,1223.2186844895034,hold,,,3357.75
2020-02-12,217.4600067138672,1233.028084224167,9.809399734663657,5.670137248945179,0.0,1233.028084224167,hold,,,3379.449951171875
2020-02-13,217.4199981689453,1232.8012302833295,-0.22685394083760002,5.670137248945179,0.0,1232.8012302833295,hold,,,3373.93994140625
2020-02-14,217.08999633789062,1230.930074608846,-1.8711556744833615,5.670137248945179,0.0,1230.930074608846,hold,,,3380.159912109375
2020-02-18,216.14999389648438,1225.6001317517291,-5.329942857116976,5.670137248945179,0.0,1225.6001317517291,hold,,,3370.2900390625
2020-02-19,215.6300048828125,1222.651722676266,-2.9484090754631325,5.670137248945179,0.0,1222.651722676266,hold,,,3386.14990234375
2020-02-20,215.0800018310547,1219.5331298854603,-3.1185927908056783,5.670137248945179,0.0,1219.5331298854603,hold,,,3373.22998046875
2020-02-21,215.8699951171875,1224.0125002435786,4.479370358118331,5.670137248945179,0.0,1224.0125002435786,hold,,,3337.75
2020-02-24,213.52000427246094,1210.6877296202144,-13.324770623364202,5.670137248945179,0.0,1210.6877296202144,hold,,,3225.889892578125
2020-02-25,212.10000610351562,1202.6361451090436,-8.051584511170859,5.670137248945179,0.0,1202.6361451090436,hold,,,3128.2099609375
2020-02-26,210.10000610351562,1191.2958706111533,-11.340274497890277,5.670137248945179,0.0,1191.2958706111533,hold,,,3116.389892578125
2020-02-27,201.0,1139.6975870379808,-51.598283573172466,5.670137248945179,0.0,1139.6975870379808,hold,,,2978.760009765625
2020-02-28,194.1699981689453,1100.9705392453538,-38.72704779262699,5.670137248945179,0.0,1100.9705392453538,hold,,,2954.219970703125
2020-03-02,202.5500030517578,1148.4863170777317,47.51577783237781,5.670137248945179,0.0,1148.4863170777317,hold,,,3090.22998046875
2020-03-03,199.50999450683594,1131.2490513900584,-17.237265687673244,5.670137248945179,0.0,1131.2490513900584,hold,,,3003.3701171875
2020-03-04,207.02000427246094,1173.8318375020708,42.5827861120124,5.670137248945179,0.0,1173.8318375020708,hold,,,3130.1201171875
2020-03-05,198.32000732421875,1124.5016607401335,-49.33017676193731,5.670137248945179,0.0,1124.5016607401335,hold,,,3023.93994140625
2020-03-06,198.86000061035156,1127.5634967860153,3.061836045881819,5.670137248945179,0.0,1127.5634967860153,hold,,,2972.3701171875
2020-03-09,186.86000061035156,1059.5218497986732,-68.04164698734212,5.670137248945179,0.0,1059.5218497986732,hold,,,2746.56005859375
2020-03-10,199.86000061035156,1133.2336340349605,73.71178423628726,5.670137248945179,0.0,1133.2336340349605,hold,,,2882.22998046875
2020-03-11,188.25,1067.2965967802186,-65.93703725474188,0.0,1067.2965967802186,0.0,sell,,188.25,2741.3798828125
2020-03-12,170.1300048828125,1067.2432319503796,-0.053364829838983496,6.273104104625807,0.0,1067.2432319503796,buy,170.1300048828125,,2480.639892578125
2020-03-13,177.1300048828125,1111.043845186692,43.8006132363123,0.0,1111.043845186692,0.0,sell,,177.1300048828125,2711.02001953125
2020-03-16,149.00999450683594,1111.043845186692,0.0,0.0,1111.043845186692,0.0,hold,,,2386.1298828125
2020-03-17,147.6199951171875,1111.043845186692,0.0,0.0,1111.043845186692,0.0,hold,,,2529.18994140625
2020-03-18,137.3000030517578,1111.043845186692,0.0,0.0,1111.043845186692,0.0,hold,,,2398.10009765625
2020-03-19,149.5,1111.043845186692,0.0,0.0,1111.043845186692,0.0,hold,,,2409.389892578125
2020-03-20,148.49000549316406,1111.043845186692,0.0,0.0,1111.043845186692,0.0,hold,,,2304.919921875
2020-03-23,137.10000610351562,1111.043845186692,0.0,0.0,1111.043845186692,0.0,hold,,,2237.39990234375
2020-03-24,161.9499969482422,1111.043845186692,0.0,0.0,1111.043845186692,0.0,hold,,,2447.330078125
2020-03-25,162.97999572753906,1111.043845186692,0.0,0.0,1111.043845186692,0.0,hold,,,2475.56005859375
2020-03-26,167.35000610351562,1111.043845186692,0.0,0.0,1111.043845186692,0.0,hold,,,2630.070068359375
2020-03-27,164.00999450683594,1110.9882929944326,-0.05555219225925612,6.773906043562038,0.0,1110.9882929944326,buy,164.00999450683594,,2541.469970703125
2020-03-30,168.1300048828125,1138.7829664941805,27.794673499747887,0.0,1138.7829664941805,0.0,sell,,168.1300048828125,2626.64990234375
2020-03-31,165.35000610351562,1138.7260273458558,-0.05693914832477276,6.8867613263525875,0.0,1138.7260273458558,buy,165.35000610351562,,2584.590087890625
2020-04-01,158.1699981689453,1089.2790263791521,-49.44700096670363,6.8867613263525875,0.0,1089.2790263791521,hold,,,2470.5
2020-04-02,161.5,1112.211954205943,22.932927826790774,6.8867613263525875,0.0,1112.211954205943,hold,,,2526.89990234375
2020-04-03,160.3300018310547,1104.1544560641469,-8.057498141796032,6.8867613263525875,0.0,1104.1544560641469,hold,,,2488.64990234375
2020-04-06,177.0399932861328,1219.2321789806613,115.0777229165144,6.8867613263525875,0.0,1219.2321789806613,hold,,,2663.679931640625
2020-04-07,175.58999633789062,1209.2463960741777,-9.985782906483564,6.8867613263525875,0.0,1209.2463960741777,hold,,,2659.409912109375
2020-04-08,177.49000549316406,1222.3313056444306,13.084909570252876,6.8867613263525875,0.0,1222.3313056444306,hold,,,2749.97998046875
2020-04-09,183.6999969482422,1265.0980346342426,42.76672898981201,6.8867613263525875,0.0,1265.0980346342426,hold,,,2789.820068359375
2020-04-13,180.1199951171875,1240.4434164758638,-24.654618158378753,6.8867613263525875,0.0,1240.4434164758638,hold,,,2761.6298828125
2020-04-14,183.99000549316406,1267.0952542657224,26.65183778985852,6.8867613263525875,0.0,1267.0952542657224,hold,,,2846.06005859375
2020-04-15,177.83999633789062,1224.6191348975651,-42.47611936815724,0.0,1224.6191348975651,0.0,sell,,177.83999633789062,2783.360107421875
2020-04-16,179.5,1224.6191348975651,0.0,0.0,1224.6191348975651,0.0,hold,,,2799.550048828125
2020-04-17,186.10000610351562,1224.6191348975651,0.0,0.0,1224.6191348975651,0.0,hold,,,2874.56005859375
2020-04-20,181.64999389648438,1224.6191348975651,0.0,0.0,1224.6191348975651,0.0,hold,,,2823.159912109375
2020-04-21,177.5800018310547,1224.6191348975651,0.0,0.0,1224.6191348975651,0.0,hold,,,2736.56005859375
2020-04-22,186.47999572753906,1224.6191348975651,0.0,0.0,1224.6191348975651,0.0,hold,,,2799.31005859375
2020-04-23,182.0399932861328,1224.6191348975651,0.0,0.0,1224.6191348975651,0.0,hold,,,2797.800048828125
2020-04-24,184.02000427246094,1224.6191348975651,0.0,0.0,1224.6191348975651,0.0,hold,,,2836.739990234375
2020-04-27,185.88999938964844,1224.6191348975651,0.0,0.0,1224.6191348975651,0.0,hold,,,2878.47998046875
2020-04-28,185.92999267578125,1224.6191348975651,0.0,0.0,1224.6191348975651,0.0,hold,,,2863.389892578125
2020-04-29,187.82000732421875,1224.5579039408203,-0.06123095674479373,6.519848025705607,0.0,1224.5579039408203,buy,187.82000732421875,,2939.510009765625
2020-04-30,187.55999755859375,1222.7403935157677,-1.8175104250526601,0.0,1222.7403935157677,0.0,sell,,187.55999755859375,2912.429931640625
2020-05-01,182.66000366210938,1222.7403935157677,0.0,0.0,1222.7403935157677,0.0,hold,,,2830.7099609375
2020-05-04,181.8699951171875,1222.679256496092,-0.06113701967569796,6.7228200875480395,0.0,1222.679256496092,buy,181.8699951171875,,2842.739990234375
2020-05-05,179.24000549316406,1204.9983094216643,-17.68094707442765,6.7228200875480395,0.0,1204.9983094216643,hold,,,2868.43994140625
2020-05-06,176.97000122070312,1189.737479099944,-15.260830321720277,6.7228200875480395,0.0,1189.737479099944,hold,,,2848.419921875
2020-05-07,181.1199951171875,1217.637141430431,27.89966233048699,6.7228200875480395,0.0,1217.637141430431,hold,,,2881.18994140625
2020-05-08,181.22999572753906,1218.376655743345,0.7395143129140251,6.7228200875480395,0.0,1218.376655743345,hold,,,2929.800048828125
2020-05-11,180.8800048828125,1216.0237302619594,-2.3529254813856824,6.7228200875480395,0.0,1216.0237302619594,hold,,,2930.18994140625
2020-05-12,176.5399932861328,1186.8466131196096,-29.177117142349744,6.7228200875480395,0.0,1186.8466131196096,hold,,,2870.1201171875
2020-05-13,172.82000732421875,1161.837816769457,-25.00879635015258,6.7228200875480395,0.0,1161.837816769457,hold,,,2820.0
2020-05-14,175.41000366210938,1179.249896176504,17.41207940704703,6.7228200875480395,0.0,1179.249896176504,hold,,,2852.5
2020-05-15,173.80999755859375,1168.4933430035899,-10.75655317291421,6.7228200875480395,0.0,1168.4933430035899,hold,,,2863.699951171875
2020-05-18,179.8300018310547,1208.9647486536153,40.47140565002542,6.7228200875480395,0.0,1208.9647486536153,hold,,,2953.909912109375
2020-05-19,179.57000732421875,1207.2168523604064,-1.7478962932088962,6.7228200875480395,0.0,1207.2168523604064,hold,,,2922.93994140625
2020-05-20,184.10000610351562,1237.6712191504316,30.454366790025233,6.7228200875480395,0.0,1237.6712191504316,hold,,,2971.610107421875
2020-05-21,185.0800018310547,1244.2595541132423,6.588334962810677,6.7228200875480395,0.0,1244.2595541132423,hold,,,2948.510009765625
2020-05-22,184.41000366210938,1239.7552769644365,-4.504277148805841,6.7228200875480395,0.0,1239.7552769644365,hold,,,2955.449951171875
2020-05-26,184.83999633789062,1242.6460403626772,2.8907633982407788,6.7228200875480395,0.0,1242.6460403626772,hold,,,2991.77001953125
2020-05-27,187.72000122070312,1262.0077950410855,19.36175467840826,6.7228200875480395,0.0,1262.0077950410855,hold,,,3036.1298828125
2020-05-28,188.72999572753906,1268.7978063999553,6.790011358869833,6.7228200875480395,0.0,1268.7978063999553,hold,,,3029.72998046875
2020-05-29,186.32000732421875,1252.5958879513557,-16.2019184485996,6.7228200875480395,0.0,1252.5958879513557,hold,,,3044.31005859375
2020-06-01,187.41000366210938,1259.9237372270807,7.32784927572493,6.7228200875480395,0.0,1259.9237372270807,hold,,,3055.72998046875
2020-06-02,187.58999633789062,1261.1337956034342,1.2100583763535724,6.7228200875480395,0.0,1261.1337956034342,hold,,,3080.820068359375
2020-06-03,193.2899932861328,1299.4538495860393,38.32005398260503,6.7228200875480395,0.0,1299.4538495860393,hold,,,3122.8701171875
2020-06-04,193.24000549316406,1299.117790647337,-0.3360589387023083,6.7228200875480395,0.0,1299.117790647337,hold,,,3112.35009765625
2020-06-05,197.16000366210938,1325.471233080674,26.353442433337023,6.7228200875480395,0.0,1325.471233080674,hold,,,3193.929931640625
2020-06-08,202.64999389648438,1362.3794497087727,36.90821662809867,6.7228200875480395,0.0,1362.3794497087727,hold,,,3232.389892578125
2020-06-09,199.52000427246094,1341.337092590571,-21.042357118201608,6.7228200875480395,0.0,1341.337092590571,hold,,,3207.179931640625
2020-06-10,195.8000030517578,1316.3281936583248,-25.00889893224621,6.7228200875480395,0.0,1316.3281936583248,hold,,,3190.139892578125
2020-06-11,187.50999450683594,1260.5959576865791,-55.732235971745695,6.7228200875480395,0.0,1260.5959576865791,hold,,,3002.10009765625
2020-06-12,189.1699981689453,1271.7558636516114,11.159905965032294,6.7228200875480395,0.0,1271.7558636516114,hold,,,3041.31005859375
2020-06-15,189.49000549316406,1273.9072153190318,2.1513516674203856,6.7228200875480395,0.0,1273.9072153190318,hold,,,3066.590087890625
2020-06-16,190.32000732421875,1279.4871683015479,5.579952982516033,6.7228200875480395,0.0,1279.4871683015479,hold,,,3124.739990234375
2020-06-17,190.7899932861328,1282.6467993671693,3.1596310656213973,6.7228200875480395,0.0,1282.6467993671693,hold,,,3113.489990234375
2020-06-18,189.49000549316406,1273.9072153190318,-8.73958404813743,6.7228200875480395,0.0,1273.9072153190318,hold,,,3115.340087890625
2020-06-19,186.55999755859375,1254.2092991198272,-19.697916199204656,6.7228200875480395,0.0,1254.2092991198272,hold,,,3097.739990234375
2020-06-22,187.4600067138672,1260.2598987478766,6.05059962804944,6.7228200875480395,0.0,1260.2598987478766,hold,,,3117.860107421875
2020-06-23,186.6199951171875,1254.6126519119452,-5.647246835931355,6.7228200875480395,0.0,1254.6126519119452,hold,,,3131.2900390625
2020-06-24,184.2899932861328,1238.9484687981071,-15.664183113838135,6.7228200875480395,0.0,1238.9484687981071,hold,,,3050.330078125
2020-06-25,182.75999450683594,1228.662562270726,-10.28590652738103,6.7228200875480395,0.0,1228.662562270726,hold,,,3083.760009765625
2020-06-26,179.74000549316406,1208.3597194654383,-20.30284280528781,6.7228200875480395,0.0,1208.3597194654383,hold,,,3009.050048828125
2020-06-29,182.8000030517578,1228.9315325202003,20.57181305476206,6.7228200875480395,0.0,1228.9315325202003,hold,,,3053.239990234375
2020-06-30,184.47000122070312,1240.1586297565543,11.227097236353984,6.7228200875480395,0.0,1240.1586297565543,hold,,,3100.2900390625
2020-07-01,184.66000366210938,1241.4359819863234,1.2773522297691215,6.7228200875480395,0.0,1241.4359819863234,hold,,,3115.860107421875
2020-07-02,183.52000427246094,1233.7719711898023,-7.664010796521097,6.7228200875480395,0.0,1233.7719711898023,hold,,,3130.010009765625
