Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-01 22:00:00+00:00,0.0584702305495739,709.9816845669781,7.709770278233009,12142.618181828804,0.0,709.9816845669781,hold,,
2021-03-01 22:30:00+00:00,0.05865469202399254,712.2215298201007,2.2398452531226667,12142.618181828804,0.0,712.2215298201007,hold,,
2021-03-01 23:00:00+00:00,0.0590965636074543,717.587007743477,5.365477923376261,12142.618181828804,0.0,717.587007743477,hold,,
2021-03-01 23:30:00+00:00,0.058993425220251076,716.3346376877787,-1.252370055698293,12142.618181828804,0.0,716.3346376877787,hold,,
2021-03-02 00:00:00+00:00,0.05952160060405731,722.7480697063786,6.413432018599906,12142.618181828804,0.0,722.7480697063786,hold,,
2021-03-02 00:30:00+00:00,0.057481050491333015,697.9704488066798,-24.77762089969883,12142.618181828804,0.0,697.9704488066798,hold,,
2021-03-02 01:00:00+00:00,0.057173006236553185,694.2299850377823,-3.7404637688974844,12142.618181828804,0.0,694.2299850377823,hold,,
2021-03-02 01:30:00+00:00,0.05714911967515945,693.9399396431013,-0.29004539468098756,12142.618181828804,0.0,693.9399396431013,hold,,
2021-03-02 02:00:00+00:00,0.05725737288594246,695.2544170485965,1.314477405495154,12142.618181828804,0.0,695.2544170485965,hold,,
2021-03-02 02:30:00+00:00,0.057443954050540924,697.5200008902366,2.2655838416401366,12142.618181828804,0.0,697.5200008902366,hold,,
2021-03-02 03:00:00+00:00,0.05736517161130905,696.5633758112108,-0.9566250790257982,12142.618181828804,0.0,696.5633758112108,hold,,
2021-03-02 03:30:00+00:00,0.05698028579354286,691.8898542824751,-4.673521528735705,12142.618181828804,0.0,691.8898542824751,hold,,
2021-03-02 04:00:00+00:00,0.057034794241189964,692.551729549938,0.6618752674629604,12142.618181828804,0.0,692.551729549938,hold,,
2021-03-02 04:30:00+00:00,0.057560253888368614,698.9321854155869,6.380455865648855,12142.618181828804,0.0,698.9321854155869,hold,,
2021-03-02 05:00:00+00:00,0.0575525090098381,698.8381423127262,-0.09404310286072359,12142.618181828804,0.0,698.8381423127262,hold,,
2021-03-02 05:30:00+00:00,0.05726541206240654,695.3520336988962,-3.4861086138299697,12142.618181828804,0.0,695.3520336988962,hold,,
2021-03-02 06:00:00+00:00,0.05628645047545433,683.4648769338582,-11.887156765037957,12142.618181828804,0.0,683.4648769338582,hold,,
2021-03-02 06:30:00+00:00,0.05671868100762367,688.696069420338,5.231192486479699,0.0,688.696069420338,0.0,sell,,0.05671868100762367
2021-03-02 07:00:00+00:00,0.05666186660528182,688.6788520186024,-0.01721740173559283,12154.185756287918,0.0,688.6788520186024,buy,0.05666186660528182,
2021-03-02 07:30:00+00:00,0.05673003569245338,689.5073917669221,0.828539748319713,12154.185756287918,0.0,689.5073917669221,hold,,
2021-03-02 08:00:00+00:00,0.057198800146579735,695.2048420183187,5.697450251396617,12154.185756287918,0.0,695.2048420183187,hold,,
2021-03-02 08:30:00+00:00,0.05759355798363685,700.0028020986613,4.797960080342591,12154.185756287918,0.0,700.0028020986613,hold,,
2021-03-02 09:00:00+00:00,0.05783973634243012,702.9948996006128,2.992097501951548,12154.185756287918,0.0,702.9948996006128,hold,,
2021-03-02 09:30:00+00:00,0.05815236270427704,706.7946184748128,3.7997188741999253,12154.185756287918,0.0,706.7946184748128,hold,,
2021-03-02 10:00:00+00:00,0.05817397311329841,707.0572754003279,0.26265692551510256,12154.185756287918,0.0,707.0572754003279,hold,,
2021-03-02 10:30:00+00:00,0.058271441608667374,708.2419255984281,1.1846501981002575,12154.185756287918,0.0,708.2419255984281,hold,,
2021-03-02 11:00:00+00:00,0.05816648900508881,706.9663121589282,-1.2756134394999208,12154.185756287918,0.0,706.9663121589282,hold,,
2021-03-02 11:30:00+00:00,0.05862966179847717,712.5958003270291,5.62948816810092,12154.185756287918,0.0,712.5958003270291,hold,,
2021-03-02 12:00:00+00:00,0.05900106579065322,717.1099134385637,4.514113111534584,12154.185756287918,0.0,717.1099134385637,hold,,
2021-03-02 12:30:00+00:00,0.060572985559701926,736.2153183055628,19.10540486699915,12154.185756287918,0.0,736.2153183055628,hold,,
2021-03-02 13:00:00+00:00,0.06101751327514648,741.6181907328943,5.402872427331431,12154.185756287918,0.0,741.6181907328943,hold,,
2021-03-02 13:30:00+00:00,0.05989804118871689,728.0119190454499,-13.606271687444405,12154.185756287918,0.0,728.0119190454499,hold,,
2021-03-02 14:00:00+00:00,0.05998038500547409,729.0127410901986,1.000822044748702,12154.185756287918,0.0,729.0127410901986,hold,,
2021-03-02 14:30:00+00:00,0.05947380140423775,722.8556298996828,-6.1571111905158205,12154.185756287918,0.0,722.8556298996828,hold,,
2021-03-02 15:00:00+00:00,0.05900051444768905,717.1032123137618,-5.752417585920966,12154.185756287918,0.0,717.1032123137618,hold,,
2021-03-02 16:00:00+00:00,0.05856389179825783,711.7964195271721,-5.306792786589654,12154.185756287918,0.0,711.7964195271721,hold,,
2021-03-02 16:30:00+00:00,0.05596257373690605,680.1795165983158,-31.616902928856348,12154.185756287918,0.0,680.1795165983158,hold,,
2021-03-02 17:00:00+00:00,0.055901262909173965,679.4343334091883,-0.7451831891274878,12154.185756287918,0.0,679.4343334091883,hold,,
2021-03-02 17:30:00+00:00,0.056713730096817024,689.3092105286909,9.874877119502571,12154.185756287918,0.0,689.3092105286909,hold,,
2021-03-02 18:00:00+00:00,0.056651502847671516,688.5528889834735,-0.7563215452173608,12154.185756287918,0.0,688.5528889834735,hold,,
2021-03-02 18:30:00+00:00,0.05586941912770271,679.047298174004,-9.505590809469481,12154.185756287918,0.0,679.047298174004,hold,,
2021-03-02 19:00:00+00:00,0.055412590503692634,673.4949182189962,-5.5523799550078365,12154.185756287918,0.0,673.4949182189962,hold,,
2021-03-02 19:30:00+00:00,0.05606977641582489,681.482477871467,7.98755965247085,12154.185756287918,0.0,681.482477871467,hold,,
2021-03-02 20:00:00+00:00,0.055207770317792886,671.0054956329332,-10.476982238533878,12154.185756287918,0.0,671.0054956329332,hold,,
2021-03-02 20:30:00+00:00,0.055116824805736535,669.9001269856996,-1.105368647233604,12154.185756287918,0.0,669.9001269856996,hold,,
2021-03-02 21:00:00+00:00,0.05612490698695183,682.1525450737942,12.2524180880946,12154.185756287918,0.0,682.1525450737942,hold,,
2021-03-02 21:30:00+00:00,0.05581838265061378,678.4269913511187,-3.7255537226754996,12154.185756287918,0.0,678.4269913511187,hold,,
2021-03-02 22:00:00+00:00,0.05643690750002861,685.9446572657865,7.517665914667873,12154.185756287918,0.0,685.9446572657865,hold,,
2021-03-02 22:30:00+00:00,0.05670526251196861,689.2062939295362,3.2616366637496412,12154.185756287918,0.0,689.2062939295362,hold,,
2021-03-02 23:00:00+00:00,0.05707980692386627,693.7585762857199,4.552282356183696,12154.185756287918,0.0,693.7585762857199,hold,,
2021-03-02 23:30:00+00:00,0.05730881541967393,696.524574533832,2.7659982481121688,0.0,696.524574533832,0.0,sell,,0.05730881541967393
2021-03-03 00:00:00+00:00,0.05755630508065224,696.524574533832,0.0,0.0,696.524574533832,0.0,hold,,
2021-03-03 00:30:00+00:00,0.057825446128845215,696.524574533832,0.0,0.0,696.524574533832,0.0,hold,,
2021-03-03 01:00:00+00:00,0.058145344257354736,696.524574533832,0.0,0.0,696.524574533832,0.0,hold,,
2021-03-03 01:30:00+00:00,0.05845776572823525,696.524574533832,0.0,0.0,696.524574533832,0.0,hold,,
2021-03-03 02:00:00+00:00,0.058579359203577035,696.524574533832,0.0,0.0,696.524574533832,0.0,hold,,
2021-03-03 02:30:00+00:00,0.05845008417963981,696.5071614194686,-0.0174131143634213,11916.273025011078,0.0,696.5071614194686,buy,0.05845008417963981,
2021-03-03 03:00:00+00:00,0.05860510468482971,698.3544280837866,1.8472666643179991,11916.273025011078,0.0,698.3544280837866,hold,,
2021-03-03 03:30:00+00:00,0.05820664390921593,693.6062606918151,-4.748167391971492,11916.273025011078,0.0,693.6062606918151,hold,,
2021-03-03 04:00:00+00:00,0.058945853263139725,702.4148811758131,8.80862048399797,11916.273025011078,0.0,702.4148811758131,hold,,
2021-03-03 04:30:00+00:00,0.059134993702173226,704.6687302874068,2.253849111593695,11916.273025011078,0.0,704.6687302874068,hold,,
2021-03-03 05:00:00+00:00,0.059399902820587165,707.8254596692423,3.1567293818354756,11916.273025011078,0.0,707.8254596692423,hold,,
2021-03-03 05:30:00+00:00,0.059572231024503715,709.8789695970216,2.0535099277793734,11916.273025011078,0.0,709.8789695970216,hold,,
2021-03-03 06:00:00+00:00,0.05946788936853409,708.6356059366058,-1.2433636604158664,11916.273025011078,0.0,708.6356059366058,hold,,
2021-03-03 06:30:00+00:00,0.05972029268741608,711.6433127968226,3.0077068602167856,11916.273025011078,0.0,711.6433127968226,hold,,
2021-03-03 07:00:00+00:00,0.05978202074766159,712.3788812160124,0.7355684191898035,11916.273025011078,0.0,712.3788812160124,hold,,
2021-03-03 07:30:00+00:00,0.0593496561050415,707.22670608819,-5.152175127822375,11916.273025011078,0.0,707.22670608819,hold,,
2021-03-03 08:00:00+00:00,0.059761453419923775,712.1337953232937,4.90708923510374,11916.273025011078,0.0,712.1337953232937,hold,,
2021-03-03 08:30:00+00:00,0.05968251824378967,711.1931822132024,-0.9406131100913626,11916.273025011078,0.0,711.1931822132024,hold,,
2021-03-03 09:00:00+00:00,0.0602257251739502,717.6661843020734,6.473002088870999,11916.273025011078,0.0,717.6661843020734,hold,,
2021-03-03 09:30:00+00:00,0.060069531202316284,715.8049342912228,-1.86125001085054,11916.273025011078,0.0,715.8049342912228,hold,,
2021-03-03 10:00:00+00:00,0.05961528047919274,710.3919586526739,-5.4129756385489145,11916.273025011078,0.0,710.3919586526739,hold,,
2021-03-03 10:30:00+00:00,0.05981891974806785,712.8185797792033,2.426621126529426,11916.273025011078,0.0,712.8185797792033,hold,,
2021-03-03 11:00:00+00:00,0.05985861644148826,713.2916164161911,0.47303663698778564,11916.273025011078,0.0,713.2916164161911,hold,,
2021-03-03 11:30:00+00:00,0.05947642400860785,708.737307037895,-4.554309378296125,11916.273025011078,0.0,708.737307037895,hold,,
2021-03-03 12:00:00+00:00,0.05929218232631684,706.5418328491279,-2.1954741887670934,11916.273025011078,0.0,706.5418328491279,hold,,
2021-03-03 12:30:00+00:00,0.059944435954093926,714.3142651592736,7.772432310145746,11916.273025011078,0.0,714.3142651592736,hold,,
2021-03-03 13:00:00+00:00,0.05992356687784195,714.0655835488753,-0.24868161039830738,11916.273025011078,0.0,714.0655835488753,hold,,
2021-03-03 13:30:00+00:00,0.0594576895236969,708.5140618007132,-5.551521748162145,11916.273025011078,0.0,708.5140618007132,hold,,
2021-03-03 14:00:00+00:00,0.05817266553640365,693.2013651244384,-15.312696676274754,11916.273025011078,0.0,693.2013651244384,hold,,
2021-03-03 14:30:00+00:00,0.0582074336707592,693.6156717059894,0.4143065815509317,11916.273025011078,0.0,693.6156717059894,hold,,
2021-03-03 15:00:00+00:00,0.058189548552036285,693.4025477482024,-0.21312395778693372,11916.273025011078,0.0,693.4025477482024,hold,,
2021-03-03 15:30:00+00:00,0.05844178050756455,696.4082125959097,3.005664847707294,11916.273025011078,0.0,696.4082125959097,hold,,
2021-03-03 16:00:00+00:00,0.05908268690109252,704.0454281646641,7.637215568754414,11916.273025011078,0.0,704.0454281646641,hold,,
2021-03-03 16:30:00+00:00,0.059116344898939126,704.4465060564795,0.4010778918153619,11916.273025011078,0.0,704.4465060564795,hold,,
2021-03-03 17:00:00+00:00,0.059344291687011726,707.162782218327,2.7162761618475315,11916.273025011078,0.0,707.162782218327,hold,,
2021-03-03 17:30:00+00:00,0.05927092209458351,706.2884901232186,-0.8742920951084443,11916.273025011078,0.0,706.2884901232186,hold,,
2021-03-03 18:00:00+00:00,0.059609148651361465,710.3188901180941,4.030399994875552,11916.273025011078,0.0,710.3188901180941,hold,,
2021-03-03 18:30:00+00:00,0.05967890098690986,711.1500779926209,0.8311878745267904,11916.273025011078,0.0,711.1500779926209,hold,,
2021-03-03 19:00:00+00:00,0.05898713693022727,702.906828624302,-8.24324936831897,11916.273025011078,0.0,702.906828624302,hold,,
2021-03-03 19:30:00+00:00,0.059159055352211,704.9554554786891,2.04862685438718,11916.273025011078,0.0,704.9554554786891,hold,,
2021-03-03 20:00:00+00:00,0.05874500051140785,700.0214649483514,-4.933990530337724,11916.273025011078,0.0,700.0214649483514,hold,,
2021-03-03 20:30:00+00:00,0.058553628623485565,697.7235817569255,-2.297883191425967,0.0,697.7235817569255,0.0,sell,,0.058553628623485565
2021-03-03 21:00:00+00:00,0.05850652232766153,697.7061386673815,-0.017443089543917267,11925.271079349564,0.0,697.7061386673815,buy,0.05850652232766153,
2021-03-03 21:30:00+00:00,0.05874866619706154,700.5937699501793,2.88763128279777,11925.271079349564,0.0,700.5937699501793,hold,,
2021-03-03 22:00:00+00:00,0.05879460275173187,701.1415758170745,0.5478058668951462,11925.271079349564,0.0,701.1415758170745,hold,,
2021-03-03 22:30:00+00:00,0.05855562537908554,698.2917058664361,-2.849869950638322,11925.271079349564,0.0,698.2917058664361,hold,,
2021-03-03 23:00:00+00:00,0.05880548432469367,701.2713415244136,2.9796356579774965,11925.271079349564,0.0,701.2713415244136,hold,,
2021-03-03 23:30:00+00:00,0.058465093374252326,697.2120871674431,-4.059254356970541,11925.271079349564,0.0,697.2120871674431,hold,,
2021-03-04 00:00:00+00:00,0.05827697739005089,694.9687530614823,-2.2433341059607983,11925.271079349564,0.0,694.9687530614823,hold,,
2021-03-04 00:30:00+00:00,0.05884619057178497,701.7392306362365,6.770477574754182,0.0,701.7392306362365,0.0,sell,,0.05884619057178497
2021-03-04 01:00:00+00:00,0.059798568487167365,701.7216871554705,-0.01754348076599399,11734.75728446674,0.0,701.7216871554705,buy,0.059798568487167365,
2021-03-04 01:30:00+00:00,0.05906207859516144,693.0791570303178,-8.642530125152689,11734.75728446674,0.0,693.0791570303178,hold,,
2021-03-04 02:00:00+00:00,0.06110770627856255,717.0841013894158,24.004944359097976,11734.75728446674,0.0,717.0841013894158,hold,,
2021-03-04 02:30:00+00:00,0.06194554641842843,726.9159520739255,9.831850684509732,11734.75728446674,0.0,726.9159520739255,hold,,
2021-03-04 03:00:00+00:00,0.06144745647907258,721.0709875297499,-5.844964544175582,11734.75728446674,0.0,721.0709875297499,hold,,
2021-03-04 03:30:00+00:00,0.06175946071743965,724.7322815387124,3.6612940089625,11734.75728446674,0.0,724.7322815387124,hold,,
2021-03-04 04:00:00+00:00,0.06215864419937134,729.416602811149,4.684321272436591,11734.75728446674,0.0,729.416602811149,hold,,
2021-03-04 04:30:00+00:00,0.061939015984535224,726.8393190172266,-2.5772837939224473,11734.75728446674,0.0,726.8393190172266,hold,,
2021-03-04 05:00:00+00:00,0.06094036251306534,715.1203629182373,-11.718956098989224,11734.75728446674,0.0,715.1203629182373,hold,,
2021-03-04 05:30:00+00:00,0.0601203590631485,705.4978214610378,-9.622541457199532,11734.75728446674,0.0,705.4978214610378,hold,,
2021-03-04 06:00:00+00:00,0.06003449112176895,704.490182010432,-1.0076394506057795,11734.75728446674,0.0,704.490182010432,hold,,
2021-03-04 06:30:00+00:00,0.059933416545391076,703.2865137865975,-1.2036682238344838,0.0,703.2865137865975,0.0,sell,,0.059933416545391076
2021-03-04 07:00:00+00:00,0.0603967122733593,703.2689316237528,-0.017582162844746563,11644.159179405555,0.0,703.2689316237528,buy,0.0603967122733593,
2021-03-04 07:30:00+00:00,0.061364389955997474,714.53672459475,11.26779297099722,11644.159179405555,0.0,714.53672459475,hold,,
2021-03-04 08:00:00+00:00,0.06177832558751106,719.356656978122,4.81993238337202,11644.159179405555,0.0,719.356656978122,hold,,
2021-03-04 09:00:00+00:00,0.05942453444004059,691.9487381819001,-27.407918796221907,11644.159179405555,0.0,691.9487381819001,hold,,
2021-03-04 09:30:00+00:00,0.059107564389705665,688.2406820134845,-3.7080561684156237,0.0,688.2406820134845,0.0,sell,,0.059107564389705665
2021-03-04 10:00:00+00:00,0.059976346790790565,688.2234759964341,-0.01720601705039826,11474.91490932408,0.0,688.2234759964341,buy,0.059976346790790565,
2021-03-04 10:30:00+00:00,0.059805050492286675,686.2578655468197,-1.9656104496143598,11474.91490932408,0.0,686.2578655468197,hold,,
2021-03-04 11:00:00+00:00,0.06039690226316453,693.0493142565758,6.791448709756082,11474.91490932408,0.0,693.0493142565758,hold,,
2021-03-04 11:30:00+00:00,0.060368351638317115,692.7216982658438,-0.32761599073205616,11474.91490932408,0.0,692.7216982658438,hold,,
2021-03-04 12:00:00+00:00,0.06114344671368599,701.6158483023378,8.894150036494011,11474.91490932408,0.0,701.6158483023378,hold,,
2021-03-04 12:30:00+00:00,0.061072230339050286,700.7986464632424,-0.8172018390953326,11474.91490932408,0.0,700.7986464632424,hold,,
2021-03-04 13:00:00+00:00,0.0609450452029705,699.3392078489961,-1.4594386142463236,11474.91490932408,0.0,699.3392078489961,hold,,
2021-03-04 13:30:00+00:00,0.0609704814851284,699.6310870223676,0.2918791733715125,11474.91490932408,0.0,699.6310870223676,hold,,
2021-03-04 14:00:00+00:00,0.06073564291000366,696.9363343553844,-2.694752666983277,11474.91490932408,0.0,696.9363343553844,hold,,
2021-03-04 14:30:00+00:00,0.06065218523144723,695.9786645954196,-0.9576697599648014,11474.91490932408,0.0,695.9786645954196,hold,,
2021-03-04 15:00:00+00:00,0.0602404996752739,691.2546078689329,-4.724056726486651,11474.91490932408,0.0,691.2546078689329,hold,,
2021-03-04 15:30:00+00:00,0.06067394092679024,696.2283093482738,4.973701479340889,11474.91490932408,0.0,696.2283093482738,hold,,
2021-03-04 16:00:00+00:00,0.0606287494301796,695.7097407700417,-0.5185685782321343,11474.91490932408,0.0,695.7097407700417,hold,,
2021-03-04 16:30:00+00:00,0.060480371117591865,694.0071122587083,-1.702628511333387,11474.91490932408,0.0,694.0071122587083,hold,,
2021-03-04 17:00:00+00:00,0.06000448390841484,688.5463470269663,-5.460765231742016,11474.91490932408,0.0,688.5463470269663,hold,,
2021-03-04 17:30:00+00:00,0.059046920388937,677.5583871206852,-10.987959906281048,11474.91490932408,0.0,677.5583871206852,hold,,
2021-03-04 18:00:00+00:00,0.057960089296102524,665.0704656322815,-12.487921488403686,0.0,665.0704656322815,0.0,sell,,0.057960089296102524
2021-03-04 18:30:00+00:00,0.056496229022741325,665.0538388706407,-0.016626761640850418,11771.650079564386,0.0,665.0538388706407,buy,0.056496229022741325,
2021-03-04 19:00:00+00:00,0.0569886788725853,670.8507861847379,5.796947314097224,11771.650079564386,0.0,670.8507861847379,hold,,
2021-03-04 19:30:00+00:00,0.05654070526361465,665.5773976150558,-5.2733885696820835,11771.650079564386,0.0,665.5773976150558,hold,,
2021-03-04 20:00:00+00:00,0.0562661737203598,662.345708352057,-3.2316892629987706,11771.650079564386,0.0,662.345708352057,hold,,
2021-03-04 20:30:00+00:00,0.056844606995582574,669.1548224623558,6.809114110298765,11771.650079564386,0.0,669.1548224623558,hold,,
2021-03-04 21:00:00+00:00,0.05718894675374031,673.2082696038706,4.053447141514766,11771.650079564386,0.0,673.2082696038706,hold,,
2021-03-04 21:30:00+00:00,0.05703403055667877,671.3846503404053,-1.8236192634652753,11771.650079564386,0.0,671.3846503404053,hold,,
2021-03-04 22:00:00+00:00,0.05694162845611572,670.2969251459604,-1.0877251944449426,11771.650079564386,0.0,670.2969251459604,hold,,
2021-03-04 22:30:00+00:00,0.05736641585826874,675.2973738023128,5.000448656352432,11771.650079564386,0.0,675.2973738023128,hold,,
2021-03-04 23:00:00+00:00,0.05755694583058357,677.5402259660722,2.2428521637593803,11771.650079564386,0.0,677.5402259660722,hold,,
2021-03-04 23:30:00+00:00,0.0580611526966095,683.4755727606431,5.935346794570933,11771.650079564386,0.0,683.4755727606431,hold,,
2021-03-05 00:00:00+00:00,0.056085046380758286,660.2135406904256,-23.262032070217515,11771.650079564386,0.0,660.2135406904256,hold,,
2021-03-05 00:30:00+00:00,0.05569791048765183,655.6563124235367,-4.557228266888842,11771.650079564386,0.0,655.6563124235367,hold,,
2021-03-05 01:00:00+00:00,0.05800238251686096,682.7837507695303,27.127438345993596,11771.650079564386,0.0,682.7837507695303,hold,,
2021-03-05 01:30:00+00:00,0.05994876474142075,705.6958812381323,22.91213046860196,11771.650079564386,0.0,705.6958812381323,hold,,
2021-03-05 02:00:00+00:00,0.05899793282151222,694.4856580169737,-11.210223221158572,0.0,694.4856580169737,0.0,sell,,0.05899793282151222
2021-03-05 02:30:00+00:00,0.0570107139647007,694.4856580169737,0.0,0.0,694.4856580169737,0.0,hold,,
2021-03-05 03:00:00+00:00,0.05596047267317772,694.4856580169737,0.0,0.0,694.4856580169737,0.0,hold,,
2021-03-05 03:30:00+00:00,0.056394021958112724,694.4856580169737,0.0,0.0,694.4856580169737,0.0,hold,,
2021-03-05 04:00:00+00:00,0.05616853013634682,694.4682958755233,-0.01736214145046233,12364.010491101151,0.0,694.4682958755233,buy,0.05616853013634682,
2021-03-05 05:00:00+00:00,0.05594777315855026,691.7388542860629,-2.729441589460407,12364.010491101151,0.0,691.7388542860629,hold,,
2021-03-05 05:30:00+00:00,0.055534038692712784,686.6062714239928,-5.13258286207008,0.0,686.6062714239928,0.0,sell,,0.055534038692712784
2021-03-05 06:00:00+00:00,0.05539387464523315,686.5891062672072,-0.017165156785608815,12394.675596614738,0.0,686.5891062672072,buy,0.05539387464523315,
2021-03-05 06:30:00+00:00,0.05497939884662628,681.4518132008272,-5.137293066379925,12394.675596614738,0.0,681.4518132008272,hold,,
2021-03-05 07:00:00+00:00,0.05548063665628433,687.6473016359653,6.1954884351380315,0.0,687.6473016359653,0.0,sell,,0.05548063665628433
2021-03-05 08:00:00+00:00,0.05440094321966171,687.6301104534243,-0.017191182540955197,12640.040222775026,0.0,687.6301104534243,buy,0.05440094321966171,
2021-03-05 08:30:00+00:00,0.05380294099450112,680.0543364906287,-7.575773962795665,0.0,680.0543364906287,0.0,sell,,0.05380294099450112
2021-03-05 09:00:00+00:00,0.05415942892432213,680.0543364906287,0.0,0.0,680.0543364906287,0.0,hold,,
2021-03-05 09:30:00+00:00,0.05425247177481651,680.0373351322163,-0.01700135841235806,12534.679303734198,0.0,680.0373351322163,buy,0.05425247177481651,
2021-03-05 10:00:00+00:00,0.05452144518494606,683.4088305694219,3.371495437205567,12534.679303734198,0.0,683.4088305694219,hold,,
2021-03-05 10:30:00+00:00,0.05451290309429169,683.3017582024859,-0.10707236693599498,12534.679303734198,0.0,683.3017582024859,hold,,
2021-03-05 11:00:00+00:00,0.05515681579709053,691.3729974316701,8.071239229184243,12534.679303734198,0.0,691.3729974316701,hold,,
2021-03-05 11:30:00+00:00,0.055319473147392266,693.4118551540976,2.0388577224274513,12534.679303734198,0.0,693.4118551540976,hold,,
2021-03-05 12:00:00+00:00,0.05504294484853745,689.9456616095453,-3.4661935445523113,12534.679303734198,0.0,689.9456616095453,hold,,
2021-03-05 12:30:00+00:00,0.05600886419415474,702.0531508401308,12.107489230585543,12534.679303734198,0.0,702.0531508401308,hold,,
2021-03-05 13:00:00+00:00,0.056352585554122925,706.3615878571753,4.308437017044525,12534.679303734198,0.0,706.3615878571753,hold,,
2021-03-05 13:30:00+00:00,0.056556779891252525,708.9210983887334,2.5595105315580895,12534.679303734198,0.0,708.9210983887334,hold,,
2021-03-05 14:00:00+00:00,0.05730190500617027,718.2610027453856,9.339904356652141,12534.679303734198,0.0,718.2610027453856,hold,,
2021-03-05 14:30:00+00:00,0.056121118366718285,703.4602208937208,-14.800781851664738,12534.679303734198,0.0,703.4602208937208,hold,,
2021-03-05 15:00:00+00:00,0.056276120245456696,705.4031197351832,1.9428988414623518,12534.679303734198,0.0,705.4031197351832,hold,,
2021-03-05 15:30:00+00:00,0.05620068684220314,704.4575862166106,-0.9455335185725744,12534.679303734198,0.0,704.4575862166106,hold,,
2021-03-05 16:00:00+00:00,0.053720038384199136,673.3634533302276,-31.094132886383022,12534.679303734198,0.0,673.3634533302276,hold,,
2021-03-05 16:30:00+00:00,0.05435724556446075,681.3506409848436,7.9871876546160365,12534.679303734198,0.0,681.3506409848436,hold,,
2021-03-05 17:00:00+00:00,0.054563745856285095,683.9390559189894,2.588414934145817,12534.679303734198,0.0,683.9390559189894,hold,,
2021-03-05 17:30:00+00:00,0.054788880050182336,686.761040839796,2.8219849208065853,12534.679303734198,0.0,686.761040839796,hold,,
2021-03-05 18:00:00+00:00,0.054807081818580634,686.9720194395753,0.21097859977930966,0.0,686.9720194395753,0.0,sell,,0.054807081818580634
2021-03-05 18:30:00+00:00,0.054872244596481316,686.9720194395753,0.0,0.0,686.9720194395753,0.0,hold,,
2021-03-05 19:00:00+00:00,0.05488034710288048,686.9720194395753,0.0,0.0,686.9720194395753,0.0,hold,,
2021-03-05 19:30:00+00:00,0.05451728403568268,686.9720194395753,0.0,0.0,686.9720194395753,0.0,hold,,
2021-03-05 20:00:00+00:00,0.05490755289793015,686.9548451390893,-0.017174300485976346,12511.11748535028,0.0,686.9548451390893,buy,0.05490755289793015,
2021-03-05 20:30:00+00:00,0.055220041424036026,690.8471541913788,3.89230905228942,0.0,690.8471541913788,0.0,sell,,0.055220041424036026
2021-03-05 21:00:00+00:00,0.05497659742832184,690.8471541913788,0.0,0.0,690.8471541913788,0.0,hold,,
2021-03-05 21:30:00+00:00,0.05496866255998612,690.829883012524,-0.017271178854798563,12567.704048804828,0.0,690.829883012524,buy,0.05496866255998612,
2021-03-05 22:00:00+00:00,0.054983526468276984,691.0166882129321,0.18680520040811643,12567.704048804828,0.0,691.0166882129321,hold,,
2021-03-05 22:30:00+00:00,0.054910335689783096,690.0968481697192,-0.9198400432128437,12567.704048804828,0.0,690.0968481697192,hold,,
2021-03-05 23:00:00+00:00,0.054468009620904916,684.537825042987,-5.5590231267322,12567.704048804828,0.0,684.537825042987,hold,,
2021-03-05 23:30:00+00:00,0.054928194731473916,690.3212953202848,5.783470277297738,12567.704048804828,0.0,690.3212953202848,hold,,
2021-03-06 00:00:00+00:00,0.0544850155711174,684.7515507923263,-5.569744527958505,12567.704048804828,0.0,684.7515507923263,hold,,
2021-03-06 00:30:00+00:00,0.054427653551101685,684.0306419011271,-0.7209088911992012,12567.704048804828,0.0,684.0306419011271,hold,,
2021-03-06 02:30:00+00:00,0.0547623336315155,688.2368021027982,4.206160201671082,12567.704048804828,0.0,688.2368021027982,hold,,
2021-03-06 03:00:00+00:00,0.05465388298034668,686.8738264150082,-1.3629756877899126,12567.704048804828,0.0,686.8738264150082,hold,,
2021-03-06 03:30:00+00:00,0.05480625480413437,688.7887904017485,1.9149639867403039,12567.704048804828,0.0,688.7887904017485,hold,,
2021-03-06 04:00:00+00:00,0.05450133234262466,684.9566151476614,-3.832175254087133,12567.704048804828,0.0,684.9566151476614,hold,,
2021-03-06 04:30:00+00:00,0.05469861254096031,687.4359742950335,2.4793591473720653,12567.704048804828,0.0,687.4359742950335,hold,,
2021-03-06 05:00:00+00:00,0.05462152883410454,686.4500474000582,-0.9859268949752504,0.0,686.4500474000582,0.0,sell,,0.05462152883410454
2021-03-06 05:30:00+00:00,0.05467526987195015,686.4500474000582,0.0,0.0,686.4500474000582,0.0,hold,,
2021-03-06 06:00:00+00:00,0.05502507835626602,686.4328861488732,-0.01716125118502987,12474.90974396232,0.0,686.4328861488732,buy,0.05502507835626602,
2021-03-06 06:30:00+00:00,0.0553327202796936,690.2706913770911,3.837805228217917,12474.90974396232,0.0,690.2706913770911,hold,,
2021-03-06 07:30:00+00:00,0.055487357079982765,692.182466509506,1.9117751324148458,0.0,692.182466509506,0.0,sell,,0.055487357079982765
2021-03-06 08:00:00+00:00,0.05539296567440033,692.182466509506,0.0,0.0,692.182466509506,0.0,hold,,
