Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-20,34.70000076293945,777.8694304271932,-9.4150930626746,22.416985974766288,0.0,777.8694304271932,hold,,,3385.510009765625
2020-08-21,34.720001220703125,778.3177804083704,0.44834998117721625,22.416985974766288,0.0,778.3177804083704,hold,,,3397.159912109375
2020-08-24,34.95000076293945,783.4736769208848,5.15589651251446,22.416985974766288,0.0,783.4736769208848,hold,,,3431.280029296875
2020-08-25,35.34000015258789,792.2162877688012,8.742610847916353,22.416985974766288,0.0,792.2162877688012,hold,,,3443.6201171875
2020-08-26,35.16999816894531,788.4053556858031,-3.810932082998079,22.416985974766288,0.0,788.4053556858031,hold,,,3478.72998046875
2020-08-27,34.41999816894531,771.5926162047284,-16.812739481074686,22.416985974766288,0.0,771.5926162047284,hold,,,3484.550048828125
2020-08-28,34.81999969482422,780.4813888557609,8.888772651032468,0.0,780.4813888557609,0.0,sell,,34.81999969482422,3508.010009765625
2020-08-31,34.5099983215332,780.4423647863181,-0.03902406944280301,22.614963858150798,0.0,780.4423647863181,buy,34.5099983215332,,3500.31005859375
2020-09-01,34.65999984741211,783.834643872737,3.3922790864189665,22.614963858150798,0.0,783.834643872737,hold,,,3526.64990234375
2020-09-02,33.689998626708984,761.8981013241737,-21.936542548563352,22.614963858150798,0.0,761.8981013241737,hold,,,3580.840087890625
2020-09-03,33.349998474121094,754.1335892606166,-7.764512063557049,0.0,754.1335892606166,0.0,sell,,33.349998474121094,3455.06005859375
2020-09-04,33.2400016784668,754.0958825811537,-0.03770667946298545,22.686397247376327,0.0,754.0958825811537,buy,33.2400016784668,,3426.9599609375
2020-09-08,32.529998779296875,737.9146759163195,-16.18120666483412,0.0,737.9146759163195,0.0,sell,,32.529998779296875,3331.840087890625
2020-09-09,32.900001525878906,737.8777801825237,-0.03689573379585909,22.427895013990025,0.0,737.8777801825237,buy,32.900001525878906,,3398.9599609375
2020-09-10,31.8700008392334,714.7770329181006,-23.100747264423035,22.427895013990025,0.0,714.7770329181006,hold,,,3339.18994140625
2020-09-11,31.8799991607666,715.0012742237634,0.22424130566275835,22.427895013990025,0.0,715.0012742237634,hold,,,3340.969970703125
2020-09-14,32.02000045776367,718.1412086146362,3.1399343908727815,22.427895013990025,0.0,718.1412086146362,hold,,,3383.5400390625
2020-09-15,32.2400016784668,723.0753728955154,4.9341642808792585,22.427895013990025,0.0,723.0753728955154,hold,,,3401.199951171875
2020-09-16,32.310001373291016,724.6453187020444,1.569945806528949,22.427895013990025,0.0,724.6453187020444,hold,,,3385.489990234375
2020-09-17,32.70000076293945,733.3921840685998,8.746865366555426,22.427895013990025,0.0,733.3921840685998,hold,,,3357.010009765625
2020-09-18,32.29999923706055,724.4209918407519,-8.97119222784795,22.427895013990025,0.0,724.4209918407519,hold,,,3319.469970703125
2020-09-21,31.760000228881836,712.309950777661,-12.111041063090852,22.427895013990025,0.0,712.309950777661,hold,,,3281.06005859375
2020-09-22,31.219999313354492,700.1288470500615,-12.18110372759952,0.0,700.1288470500615,0.0,sell,,31.219999313354492,3315.570068359375
2020-09-23,30.65999984741211,700.1288470500615,0.0,0.0,700.1288470500615,0.0,hold,,,3236.919921875
2020-09-24,30.309999465942383,700.1288470500615,0.0,0.0,700.1288470500615,0.0,hold,,,3246.590087890625
2020-09-25,30.34000015258789,700.1288470500615,0.0,0.0,700.1288470500615,0.0,hold,,,3298.4599609375
2020-09-28,29.760000228881836,700.093840607709,-0.035006442352482736,23.524658441644558,0.0,700.093840607709,buy,29.760000228881836,,3351.60009765625
2020-09-29,29.350000381469727,690.4487342362128,-9.64510637149624,23.524658441644558,0.0,690.4487342362128,hold,,,3335.469970703125
2020-09-30,29.440000534057617,692.5659570855388,2.1172228493260263,23.524658441644558,0.0,692.5659570855388,hold,,,3363.0
2020-10-01,29.43000030517578,692.3307051167553,-0.23525196878347288,23.524658441644558,0.0,692.3307051167553,hold,,,3380.800048828125
2020-10-02,29.139999389648438,685.5085326312104,-6.822172485544911,23.524658441644558,0.0,685.5085326312104,hold,,,3348.419921875
2020-10-05,29.440000534057617,692.4967004898302,6.988167858619818,0.0,692.4967004898302,0.0,sell,,29.440000534057617,3408.60009765625
2020-10-06,29.190000534057617,692.4620756548057,-0.034624835024487766,23.722578382513944,0.0,692.4620756548057,buy,29.190000534057617,,3360.969970703125
2020-10-07,29.15999984741211,691.681206976127,-0.7808686786787575,0.0,691.681206976127,0.0,sell,,29.15999984741211,3419.43994140625
2020-10-08,29.639999389648438,691.6466229157782,-0.0345840603488341,23.33490678671643,0.0,691.6466229157782,buy,29.639999389648438,,3446.830078125
2020-10-09,29.31999969482422,684.1110419192908,-7.535580996487397,0.0,684.1110419192908,0.0,sell,,29.31999969482422,3477.139892578125
2020-10-12,29.579999923706055,684.0768363671948,-0.03420555209595477,23.126329889506213,0.0,684.0768363671948,buy,29.579999923706055,,3534.219970703125
2020-10-13,29.579999923706055,684.0084286835581,-0.06840768363667848,0.0,684.0084286835581,0.0,sell,,29.579999923706055,3511.929931640625
2020-10-14,28.65999984741211,683.9742282621239,-0.034200421434206874,23.865116256233485,0.0,683.9742282621239,buy,28.65999984741211,,3488.669921875
2020-10-15,28.520000457763672,680.6331265523622,-3.3411017097616877,23.865116256233485,0.0,680.6331265523622,hold,,,3483.340087890625
2020-10-16,28.31999969482422,675.7924990849674,-4.840627467394825,0.0,675.7924990849674,0.0,sell,,28.31999969482422,3483.81005859375
2020-10-19,28.309999465942383,675.7587094600132,-0.03378962495423821,23.869965461248675,0.0,675.7587094600132,buy,28.309999465942383,,3426.919921875
2020-10-20,28.34000015258789,676.4748248140552,0.7161153540420173,23.869965461248675,0.0,676.4748248140552,hold,,,3443.1201171875
2020-10-21,28.229999542236328,673.849114044247,-2.6257107698081654,23.869965461248675,0.0,673.849114044247,hold,,,3435.56005859375
2020-10-22,28.350000381469727,676.6458585790759,2.7967445348289175,0.0,676.6458585790759,0.0,sell,,28.350000381469727,3453.489990234375
2020-10-23,29.610000610351562,676.6120262861469,-0.03383229292899159,22.850794067515334,0.0,676.6120262861469,buy,29.610000610351562,,3465.389892578125
2020-10-26,29.270000457763672,668.7758685411557,-7.836157744991283,0.0,668.7758685411557,0.0,sell,,29.270000457763672,3400.969970703125
2020-10-27,29.200000762939453,668.7424297477286,-0.03343879342708078,22.902137406670697,0.0,668.7424297477286,buy,29.200000762939453,,3390.679931640625
2020-10-28,28.049999237060547,642.3406962904904,-26.40173345723815,0.0,642.3406962904904,0.0,sell,,28.049999237060547,3271.030029296875
2020-10-29,28.200000762939453,642.3085792556759,-0.032117034814518775,22.776899357385844,0.0,642.3085792556759,buy,28.200000762939453,,3310.110107421875
2020-10-30,28.459999084472656,648.1657118048411,5.857132549165158,0.0,648.1657118048411,0.0,sell,,28.459999084472656,3269.9599609375
2020-11-02,29.020000457763672,648.1333035192508,-0.03240828559023612,22.33402113354746,0.0,648.1333035192508,buy,29.020000457763672,,3310.239990234375
2020-11-03,29.829999923706055,666.1572263248992,18.02392280564834,0.0,666.1572263248992,0.0,sell,,29.829999923706055,3369.159912109375
2020-11-04,29.950000762939453,666.123918463583,-0.03330786131618879,22.241198714353757,0.0,666.123918463583,buy,29.950000762939453,,3443.43994140625
2020-11-05,29.860000610351562,664.1222071855536,-2.0017112780293473,22.241198714353757,0.0,664.1222071855536,hold,,,3510.449951171875
2020-11-06,29.829999923706055,663.4549559523037,-0.6672512332498854,22.241198714353757,0.0,663.4549559523037,hold,,,3509.43994140625
2020-11-09,32.61000061035156,725.2855036500264,61.830547697722636,22.241198714353757,0.0,725.2855036500264,hold,,,3550.5
2020-11-10,32.68000030517578,726.842380772556,1.5568771225296132,22.241198714353757,0.0,726.842380772556,hold,,,3545.530029296875
2020-11-11,32.68000030517578,726.7696965344787,-0.07268423807727231,0.0,726.7696965344787,0.0,sell,,32.68000030517578,3572.659912109375
2020-11-12,31.729999542236328,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3537.010009765625
2020-11-13,31.239999771118164,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3585.14990234375
2020-11-16,31.899999618530273,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3626.909912109375
2020-11-17,32.880001068115234,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3609.530029296875
2020-11-18,32.470001220703125,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3567.7900390625
2020-11-19,32.79999923706055,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3581.8701171875
2020-11-20,32.689998626708984,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3557.5400390625
2020-11-23,33.7400016784668,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3577.590087890625
2020-11-24,34.0099983215332,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3635.409912109375
2020-11-25,34.099998474121094,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3629.64990234375
2020-11-27,34.0,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3638.35009765625
2020-11-30,31.850000381469727,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3621.6298828125
2020-12-01,31.809999465942383,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3662.449951171875
2020-12-02,32.29999923706055,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3669.010009765625
2020-12-03,31.84000015258789,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3666.719970703125
2020-12-04,31.950000762939453,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3699.1201171875
2020-12-07,31.450000762939453,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3691.9599609375
2020-12-08,30.68000030517578,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3702.25
2020-12-09,30.06999969482422,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3672.820068359375
2020-12-10,30.649999618530273,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3668.10009765625
2020-12-11,30.829999923706055,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3663.4599609375
2020-12-14,30.809999465942383,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3647.489990234375
2020-12-15,31.06999969482422,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3694.6201171875
2020-12-16,30.829999923706055,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3701.169921875
2020-12-17,30.84000015258789,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3722.47998046875
2020-12-18,31.299999237060547,726.7696965344787,0.0,0.0,726.7696965344787,0.0,hold,,,3709.409912109375
2020-12-21,30.5,726.733358049652,-0.036338484826728745,23.827323214742687,0.0,726.733358049652,buy,30.5,,3694.919921875
2020-12-22,29.920000076293945,712.9135124029817,-13.819845646670274,23.827323214742687,0.0,712.9135124029817,hold,,,3687.260009765625
2020-12-23,30.389999389648438,724.039926719191,11.12641431620932,0.0,724.039926719191,0.0,sell,,30.389999389648438,3690.010009765625
2020-12-24,30.610000610351562,724.039926719191,0.0,0.0,724.039926719191,0.0,hold,,,3703.06005859375
2020-12-28,31.079999923706055,724.003724722855,-0.03620199633598986,23.294843194984253,0.0,724.003724722855,buy,31.079999923706055,,3735.360107421875
2020-12-29,30.969999313354492,721.4412777533629,-2.5624469694921572,23.294843194984253,0.0,721.4412777533629,hold,,,3727.0400390625
2020-12-30,30.8799991607666,719.3447383113033,-2.0965394420595658,23.294843194984253,0.0,719.3447383113033,hold,,,3732.0400390625
2020-12-31,30.719999313354492,715.6175669546168,-3.72717135668654,23.294843194984253,0.0,715.6175669546168,hold,,,3756.070068359375
