Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-03,8.710000038146973,608.0015414428785,0.0,0.0,608.0015414428785,0.0,hold,,,2910.6298828125
2019-10-04,8.569999694824219,608.0015414428785,0.0,0.0,608.0015414428785,0.0,hold,,,2952.010009765625
2019-10-07,8.5600004196167,608.0015414428785,0.0,0.0,608.0015414428785,0.0,hold,,,2938.7900390625
2019-10-08,8.279999732971191,608.0015414428785,0.0,0.0,608.0015414428785,0.0,hold,,,2893.06005859375
2019-10-09,8.350000381469727,608.0015414428785,0.0,0.0,608.0015414428785,0.0,hold,,,2919.39990234375
2019-10-10,8.449999809265137,608.0015414428785,0.0,0.0,608.0015414428785,0.0,hold,,,2938.1298828125
2019-10-11,8.800000190734863,608.0015414428785,0.0,0.0,608.0015414428785,0.0,hold,,,2970.27001953125
2019-10-14,8.720000267028809,607.9711413658064,-0.030400077072158638,69.72145903075324,0.0,607.9711413658064,buy,8.720000267028809,,2966.14990234375
2019-10-15,8.890000343322754,619.7618123408876,11.790670975081184,0.0,619.7618123408876,0.0,sell,,8.890000343322754,2995.679931640625
2019-10-16,8.899999618530273,619.7308242502705,-0.03098809061702923,69.63267986663257,0.0,619.7308242502705,buy,8.899999618530273,,2989.68994140625
2019-10-17,9.039999961853027,629.4794233380825,9.748599087811954,69.63267986663257,0.0,629.4794233380825,hold,,,2997.949951171875
2019-10-18,8.960000038146973,623.9088142613037,-5.570609076778737,69.63267986663257,0.0,623.9088142613037,hold,,,2986.199951171875
2019-10-21,8.789999961853027,612.0712533714244,-11.837560889879342,69.63267986663257,0.0,612.0712533714244,hold,,,3006.719970703125
2019-10-22,9.0600004196167,630.8721088107263,18.800855439301927,69.63267986663257,0.0,630.8721088107263,hold,,,2995.989990234375
2019-10-23,9.140000343322754,636.4427178875051,5.570609076778737,69.63267986663257,0.0,636.4427178875051,hold,,,3004.52001953125
2019-10-24,8.949999809265137,623.2124715249819,-13.23024636252319,69.63267986663257,0.0,623.2124715249819,hold,,,3010.2900390625
2019-10-25,9.0,626.6941187996931,3.4816472747112357,69.63267986663257,0.0,626.6941187996931,hold,,,3022.550048828125
2019-10-28,9.069999694824219,631.56838514015,4.87426634045687,69.63267986663257,0.0,631.56838514015,hold,,,3039.419921875
2019-10-29,9.069999694824219,631.56838514015,0.0,69.63267986663257,0.0,631.56838514015,hold,,,3036.889892578125
2019-10-30,10.109999656677246,703.9863695451719,72.41798440502191,69.63267986663257,0.0,703.9863695451719,hold,,,3046.77001953125
2019-10-31,9.979999542236328,694.9341131936818,-9.052256351490087,69.63267986663257,0.0,694.9341131936818,hold,,,3037.56005859375
2019-11-01,10.380000114440918,722.7872249844739,27.853111790792127,69.63267986663257,0.0,722.7872249844739,hold,,,3066.909912109375
2019-11-04,10.930000305175781,761.0852121925014,38.29798720802751,69.63267986663257,0.0,761.0852121925014,hold,,,3078.27001953125
2019-11-05,10.970000267028809,763.8705167308908,2.7853045383893686,69.63267986663257,0.0,763.8705167308908,hold,,,3074.6201171875
2019-11-06,11.020000457763672,767.3521640056022,3.4816472747113494,69.63267986663257,0.0,767.3521640056022,hold,,,3076.780029296875
2019-11-07,11.289999961853027,786.1529530380058,18.8007890324036,69.63267986663257,0.0,786.1529530380058,hold,,,3085.179931640625
2019-11-08,11.520000457763672,802.1685039389184,16.01555090091267,69.63267986663257,0.0,802.1685039389184,hold,,,3093.080078125
2019-11-11,11.350000381469727,790.330943049039,-11.837560889879455,69.63267986663257,0.0,790.330943049039,hold,,,3087.010009765625
2019-11-12,11.420000076293945,795.2052093894958,4.87426634045687,69.63267986663257,0.0,795.2052093894958,hold,,,3091.840087890625
2019-11-13,11.289999961853027,786.1529530380058,-9.052256351490087,69.63267986663257,0.0,786.1529530380058,hold,,,3094.0400390625
2019-11-14,11.289999961853027,786.1529530380058,0.0,69.63267986663257,0.0,786.1529530380058,hold,,,3096.6298828125
2019-11-15,11.520000457763672,802.1685039389184,16.01555090091267,69.63267986663257,0.0,802.1685039389184,hold,,,3120.4599609375
2019-11-18,11.4399995803833,796.5978284552414,-5.570675483677064,69.63267986663257,0.0,796.5978284552414,hold,,,3122.030029296875
2019-11-19,11.5,800.7758184662746,4.177990011033216,69.63267986663257,0.0,800.7758184662746,hold,,,3120.179931640625
2019-11-20,11.390000343322754,793.1162475874283,-7.659570878846239,69.63267986663257,0.0,793.1162475874283,hold,,,3108.4599609375
2019-11-21,11.529999732971191,802.864780268342,9.748532680913627,69.63267986663257,0.0,802.864780268342,hold,,,3103.5400390625
2019-11-22,11.550000190734863,804.2574657409858,1.3926854726438478,69.63267986663257,0.0,804.2574657409858,hold,,,3110.2900390625
2019-11-25,11.579999923706055,806.3464275430533,2.0889618020675016,69.63267986663257,0.0,806.3464275430533,hold,,,3133.639892578125
2019-11-26,11.350000381469727,790.330943049039,-16.015484494014345,69.63267986663257,0.0,790.330943049039,hold,,,3140.52001953125
2019-11-27,11.289999961853027,786.1529530380058,-4.177990011033216,69.63267986663257,0.0,786.1529530380058,hold,,,3153.6298828125
2019-11-29,11.270000457763672,784.7603339722604,-1.3926190657454072,69.63267986663257,0.0,784.7603339722604,hold,,,3140.97998046875
2019-12-02,11.15999984741211,777.1006966865158,-7.659637285744566,69.63267986663257,0.0,777.1006966865158,hold,,,3113.8701171875
2019-12-03,10.989999771118164,765.2631357966363,-11.837560889879455,69.63267986663257,0.0,765.2631357966363,hold,,,3093.199951171875
2019-12-04,10.899999618530273,758.9961839835357,-6.266951813100604,69.63267986663257,0.0,758.9961839835357,hold,,,3112.760009765625
2019-12-05,10.789999961853027,751.3366131046895,-7.659570878846239,69.63267986663257,0.0,751.3366131046895,hold,,,3117.429931640625
2019-12-06,11.100000381469727,772.9227730823809,21.58615997769141,69.63267986663257,0.0,772.9227730823809,hold,,,3145.909912109375
2019-12-09,10.989999771118164,765.2631357966363,-7.659637285744566,69.63267986663257,0.0,765.2631357966363,hold,,,3135.9599609375
2019-12-10,11.010000228881836,766.6558212692802,1.3926854726438478,69.63267986663257,0.0,766.6558212692802,hold,,,3132.52001953125
2019-12-11,10.970000267028809,763.8705167308908,-2.7853045383893686,69.63267986663257,0.0,763.8705167308908,hold,,,3141.6298828125
2019-12-12,11.4399995803833,796.5978284552414,32.72731172435056,69.63267986663257,0.0,796.5978284552414,hold,,,3168.570068359375
2019-12-13,11.34000015258789,789.6346003127171,-6.963228142524258,69.63267986663257,0.0,789.6346003127171,hold,,,3168.800048828125
2019-12-16,11.170000076293945,777.7970394228377,-11.837560889879455,69.63267986663257,0.0,777.7970394228377,hold,,,3191.449951171875
2019-12-17,11.100000381469727,772.9227730823809,-4.8742663404567566,69.63267986663257,0.0,772.9227730823809,hold,,,3192.52001953125
2019-12-18,10.960000038146973,763.174173994569,-9.748599087811954,69.63267986663257,0.0,763.174173994569,hold,,,3191.139892578125
2019-12-19,11.039999961853027,768.7447830713477,5.570609076778737,69.63267986663257,0.0,768.7447830713477,hold,,,3205.3701171875
2019-12-20,11.029999732971191,768.0484403350257,-0.6963427363219807,69.63267986663257,0.0,768.0484403350257,hold,,,3221.219970703125
2019-12-23,11.15999984741211,777.1006966865158,9.052256351490087,69.63267986663257,0.0,777.1006966865158,hold,,,3224.010009765625
2019-12-24,11.1899995803833,779.1896584885832,2.088961802067388,69.63267986663257,0.0,779.1896584885832,hold,,,3223.3798828125
2019-12-26,11.229999542236328,781.9749630269725,2.7853045383893686,69.63267986663257,0.0,781.9749630269725,hold,,,3239.909912109375
2019-12-27,11.180000305175781,778.4933821591596,-3.4815808678129088,69.63267986663257,0.0,778.4933821591596,hold,,,3240.02001953125
2019-12-30,11.079999923706055,771.530087609737,-6.963294549422585,69.63267986663257,0.0,771.530087609737,hold,,,3221.2900390625
2019-12-31,11.15999984741211,777.1006966865158,5.570609076778737,69.63267986663257,0.0,777.1006966865158,hold,,,3230.780029296875
2020-01-02,11.930000305175781,830.7178920591341,53.61719537261831,69.63267986663257,0.0,830.7178920591341,hold,,,3257.85009765625
2020-01-03,11.970000267028809,833.5031965975235,2.7853045383893686,69.63267986663257,0.0,833.5031965975235,hold,,,3234.85009765625
2020-01-06,12.140000343322754,845.3407574874028,11.837560889879342,69.63267986663257,0.0,845.3407574874028,hold,,,3246.280029296875
2020-01-07,12.050000190734863,839.0738056743022,-6.266951813100604,69.63267986663257,0.0,839.0738056743022,hold,,,3237.179931640625
2020-01-08,11.9399995803833,831.4141683885576,-7.659637285744566,69.63267986663257,0.0,831.4141683885576,hold,,,3253.050048828125
2020-01-09,11.90999984741211,829.3252065864901,-2.0889618020675016,69.63267986663257,0.0,829.3252065864901,hold,,,3274.699951171875
2020-01-10,11.670000076293945,812.6133793561539,-16.711827230336212,69.63267986663257,0.0,812.6133793561539,hold,,,3265.35009765625
2020-01-13,12.119999885559082,843.948072014759,31.334692658605036,69.63267986663257,0.0,843.948072014759,hold,,,3288.1298828125
2020-01-14,12.029999732971191,837.6811202016582,-6.266951813100718,69.63267986663257,0.0,837.6811202016582,hold,,,3283.14990234375
2020-01-15,11.869999885559082,826.5399020481008,-11.141218153557475,69.63267986663257,0.0,826.5399020481008,hold,,,3289.2900390625
2020-01-16,11.84000015258789,824.4509402460334,-2.088961802067388,69.63267986663257,0.0,824.4509402460334,hold,,,3316.81005859375
2020-01-17,11.8100004196167,822.361978443966,-2.088961802067388,69.63267986663257,0.0,822.361978443966,hold,,,3329.6201171875
2020-01-21,11.65999984741211,811.9170366198321,-10.444941824133934,69.63267986663257,0.0,811.9170366198321,hold,,,3320.7900390625
2020-01-22,11.369999885559082,791.7235621147845,-20.19347450504756,69.63267986663257,0.0,791.7235621147845,hold,,,3321.75
2020-01-23,11.770000457763672,819.5766739055766,27.853111790792127,69.63267986663257,0.0,819.5766739055766,hold,,,3325.5400390625
2020-01-24,11.710000038146973,815.3986838945433,-4.17799001103333,69.63267986663257,0.0,815.3986838945433,hold,,,3295.469970703125
2020-01-27,11.4399995803833,796.5978284552414,-18.800855439301927,69.63267986663257,0.0,796.5978284552414,hold,,,3243.6298828125
2020-01-28,11.729999542236328,816.7913029602888,20.193474505047448,69.63267986663257,0.0,816.7913029602888,hold,,,3276.239990234375
2020-01-29,12.9399995803833,901.0468482551902,84.25554529490137,69.63267986663257,0.0,901.0468482551902,hold,,,3273.39990234375
2020-01-30,12.729999542236328,886.4239828269214,-14.622865428268824,69.63267986663257,0.0,886.4239828269214,hold,,,3283.659912109375
2020-01-31,12.449999809265137,866.9268510581959,-19.497131768725467,69.63267986663257,0.0,866.9268510581959,hold,,,3225.52001953125
2020-02-03,12.260000228881836,853.6966711025709,-13.230179955624976,69.63267986663257,0.0,853.6966711025709,hold,,,3248.919921875
2020-02-04,12.579999923706055,875.9791074096859,22.28243630711495,69.63267986663257,0.0,875.9791074096859,hold,,,3297.590087890625
2020-02-05,12.859999656677246,895.4762391784114,19.49713176872558,69.63267986663257,0.0,895.4762391784114,hold,,,3334.68994140625
2020-02-06,12.949999809265137,901.7431909915122,6.266951813100718,69.63267986663257,0.0,901.7431909915122,hold,,,3345.780029296875
2020-02-07,12.829999923706055,893.3872773763441,-8.355913615168106,69.63267986663257,0.0,893.3872773763441,hold,,,3327.7099609375
2020-02-10,12.90999984741211,898.9578864531228,5.570609076778737,69.63267986663257,0.0,898.9578864531228,hold,,,3352.090087890625
2020-02-11,12.850000381469727,894.7799628489879,-4.1779236041348895,69.63267986663257,0.0,894.7799628489879,hold,,,3357.75
2020-02-12,13.15999984741211,916.3660564197809,21.58609357079297,69.63267986663257,0.0,916.3660564197809,hold,,,3379.449951171875
2020-02-13,12.9399995803833,901.0468482551902,-15.319208164590691,69.63267986663257,0.0,901.0468482551902,hold,,,3373.93994140625
2020-02-14,12.829999923706055,893.3872773763441,-7.659570878846125,69.63267986663257,0.0,893.3872773763441,hold,,,3380.159912109375
2020-02-18,12.75,887.8166682995653,-5.570609076778737,69.63267986663257,0.0,887.8166682995653,hold,,,3370.2900390625
2020-02-19,12.609999656677246,878.0680692117534,-9.748599087811954,69.63267986663257,0.0,878.0680692117534,hold,,,3386.14990234375
2020-02-20,12.529999732971191,872.4974601349746,-5.570609076778737,69.63267986663257,0.0,872.4974601349746,hold,,,3373.22998046875
2020-02-21,12.25,853.000328366249,-19.49713176872558,69.63267986663257,0.0,853.000328366249,hold,,,3337.75
2020-02-24,11.859999656677246,825.8435593117789,-27.156769054470146,69.63267986663257,0.0,825.8435593117789,hold,,,3225.889892578125
2020-02-25,11.319999694824219,788.2419148400733,-37.60164447170564,69.63267986663257,0.0,788.2419148400733,hold,,,3128.2099609375
2020-02-26,10.949999809265137,762.4015834751211,-25.840331364952135,0.0,762.4015834751211,0.0,sell,,10.949999809265137,3116.389892578125
2020-02-27,10.390000343322754,762.3634633959474,-0.03812007917372284,73.37472937485401,0.0,762.3634633959474,buy,10.390000343322754,,2978.760009765625
2020-02-28,10.880000114440918,798.3170639954831,35.95360059953566,73.37472937485401,0.0,798.3170639954831,hold,,,2954.219970703125
2020-03-02,11.210000038146973,822.5307190911373,24.21365509565419,73.37472937485401,0.0,822.5307190911373,hold,,,3090.22998046875
2020-03-03,10.880000114440918,798.3170639954831,-24.21365509565419,73.37472937485401,0.0,798.3170639954831,hold,,,3003.3701171875
2020-03-04,10.949999809265137,803.4532726595324,5.136208664049377,73.37472937485401,0.0,803.4532726595324,hold,,,3130.1201171875
2020-03-05,10.079999923706055,739.6172665004808,-63.836006159051635,73.37472937485401,0.0,739.6172665004808,hold,,,3023.93994140625
2020-03-06,9.399999618530273,689.7224281333898,-49.89483836709098,73.37472937485401,0.0,689.7224281333898,hold,,,2972.3701171875
2020-03-09,8.210000038146973,602.4065309665752,-87.31589716681458,73.37472937485401,0.0,602.4065309665752,hold,,,2746.56005859375
2020-03-10,8.850000381469727,649.3663829576959,46.95985199112067,73.37472937485401,0.0,649.3663829576959,hold,,,2882.22998046875
2020-03-11,8.210000038146973,602.4065309665752,-46.95985199112067,73.37472937485401,0.0,602.4065309665752,hold,,,2741.3798828125
2020-03-12,7.230000019073486,530.4992947797064,-71.90723618686889,73.37472937485401,0.0,530.4992947797064,hold,,,2480.639892578125
2020-03-13,7.849999904632568,575.9916185950445,45.49232381533818,73.37472937485401,0.0,575.9916185950445,hold,,,2711.02001953125
2020-03-16,6.659999847412109,488.67568644043257,-87.31593215461197,73.37472937485401,0.0,488.67568644043257,hold,,,2386.1298828125
2020-03-17,7.079999923706055,519.4930783759188,30.817391935486228,73.37472937485401,0.0,519.4930783759188,hold,,,2529.18994140625
2020-03-18,6.599999904632568,484.273206876477,-35.21987149944181,73.37472937485401,0.0,484.273206876477,hold,,,2398.10009765625
2020-03-19,6.480000019073486,475.4682477485659,-8.804959127911104,73.37472937485401,0.0,475.4682477485659,hold,,,2409.389892578125
2020-03-20,6.519999980926514,478.40323412453625,2.934986375970368,73.37472937485401,0.0,478.40323412453625,hold,,,2304.919921875
2020-03-23,6.110000133514404,448.31960627694133,-30.083627847594926,73.37472937485401,0.0,448.31960627694133,hold,,,2237.39990234375
2020-03-24,7.010000228881836,514.3568697118694,66.0372634349281,73.37472937485401,0.0,514.3568697118694,hold,,,2447.330078125
2020-03-25,7.559999942779541,554.7129498753607,40.35608016349124,73.37472937485401,0.0,554.7129498753607,hold,,,2475.56005859375
2020-03-26,8.119999885559082,595.8027941267432,41.08984425138249,73.37472937485401,0.0,595.8027941267432,hold,,,2630.070068359375
2020-03-27,7.619999885559082,559.1154294393162,-36.68736468742691,73.37472937485401,0.0,559.1154294393162,hold,,,2541.469970703125
2020-03-30,7.889999866485596,578.9266049710149,19.81117553169861,73.37472937485401,0.0,578.9266049710149,hold,,,2626.64990234375
2020-03-31,7.940000057220459,582.5953554348765,3.66875046386167,73.37472937485401,0.0,582.5953554348765,hold,,,2584.590087890625
2020-04-01,7.039999961853027,516.5064361907484,-66.08891924412808,0.0,516.5064361907484,0.0,sell,,7.039999961853027,2470.5
2020-04-02,6.900000095367432,516.4806108689389,-0.025825321809520574,74.85226141021319,0.0,516.4806108689389,buy,6.900000095367432,,2526.89990234375
2020-04-03,6.730000019073486,503.75572071842834,-12.72489015051059,74.85226141021319,0.0,503.75572071842834,hold,,,2488.64990234375
2020-04-06,7.230000019073486,541.1818514235349,37.42613070510657,74.85226141021319,0.0,541.1818514235349,hold,,,2663.679931640625
2020-04-07,7.03000020980835,526.2114134184282,-14.970438005106757,74.85226141021319,0.0,526.2114134184282,hold,,,2659.409912109375
2020-04-08,7.300000190734863,546.4215225714921,20.210109153063968,74.85226141021319,0.0,546.4215225714921,hold,,,2749.97998046875
2020-04-09,7.139999866485596,534.4451364750671,-11.976386096425017,74.85226141021319,0.0,534.4451364750671,hold,,,2789.820068359375
2020-04-13,7.019999980926514,525.4103273846357,-9.034809090431395,0.0,525.4103273846357,0.0,sell,,7.019999980926514,2761.6298828125
2020-04-14,6.929999828338623,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2846.06005859375
2020-04-15,6.5,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2783.360107421875
2020-04-16,6.239999771118164,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2799.550048828125
2020-04-17,6.840000152587891,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2874.56005859375
2020-04-20,6.510000228881836,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2823.159912109375
2020-04-21,6.480000019073486,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2736.56005859375
2020-04-22,6.429999828338623,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2799.31005859375
2020-04-23,6.519999980926514,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2797.800048828125
2020-04-24,6.260000228881836,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2836.739990234375
2020-04-27,6.429999828338623,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2878.47998046875
2020-04-28,6.800000190734863,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2863.389892578125
2020-04-29,6.579999923706055,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2939.510009765625
2020-04-30,6.800000190734863,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2912.429931640625
2020-05-01,6.5,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2830.7099609375
2020-05-04,6.210000038146973,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2842.739990234375
2020-05-05,6.199999809265137,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2868.43994140625
2020-05-06,5.980000019073486,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2848.419921875
2020-05-07,6.110000133514404,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2881.18994140625
2020-05-08,6.289999961853027,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2929.800048828125
2020-05-11,6.190000057220459,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2930.18994140625
2020-05-12,6.0,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2870.1201171875
2020-05-13,5.789999961853027,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2820.0
2020-05-14,5.699999809265137,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2852.5
2020-05-15,5.489999771118164,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2863.699951171875
2020-05-18,6.269999980926514,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2953.909912109375
2020-05-19,6.210000038146973,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2922.93994140625
2020-05-20,6.420000076293945,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2971.610107421875
2020-05-21,6.480000019073486,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2948.510009765625
2020-05-22,6.409999847412109,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2955.449951171875
2020-05-26,6.800000190734863,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,2991.77001953125
2020-05-27,7.289999961853027,525.4103273846357,0.0,0.0,525.4103273846357,0.0,hold,,,3036.1298828125
2020-05-28,6.78000020980835,525.3840568682665,-0.026270516369208963,77.49027147642485,0.0,525.3840568682665,buy,6.78000020980835,,3029.72998046875
2020-05-29,6.570000171661377,509.11109690219797,-16.272959966068527,77.49027147642485,0.0,509.11109690219797,hold,,,3044.31005859375
2020-06-01,6.760000228881836,523.781869491456,14.670772589257979,0.0,523.781869491456,0.0,sell,,6.760000228881836,3055.72998046875
2020-06-02,7.050000190734863,523.7556803979813,-0.0261890934746134,74.2915838621257,0.0,523.7556803979813,buy,7.050000190734863,,3080.820068359375
2020-06-03,7.360000133514404,546.7860671442418,23.030386746260433,74.2915838621257,0.0,546.7860671442418,hold,,,3122.8701171875
2020-06-04,7.739999771118164,575.0168420888589,28.23077494461711,74.2915838621257,0.0,575.0168420888589,hold,,,3112.35009765625
2020-06-05,7.880000114440918,585.4176893355476,10.400847246688727,74.2915838621257,0.0,585.4176893355476,hold,,,3193.929931640625
2020-06-08,8.460000038146973,628.5068023075825,43.089112972034854,74.2915838621257,0.0,628.5068023075825,hold,,,3232.389892578125
2020-06-09,8.020000457763672,595.8185365822363,-32.68826572534613,74.2915838621257,0.0,595.8185365822363,hold,,,3207.179931640625
2020-06-10,7.610000133514404,565.3589631097732,-30.45957347246315,74.2915838621257,0.0,565.3589631097732,hold,,,3190.139892578125
2020-06-11,6.949999809265137,516.3264936717785,-49.03246943799468,74.2915838621257,0.0,516.3264936717785,hold,,,3002.10009765625
2020-06-12,7.25,538.6139830004114,22.287489328632887,74.2915838621257,0.0,538.6139830004114,hold,,,3041.31005859375
2020-06-15,7.239999771118164,537.871050157796,-0.7429328426153461,74.2915838621257,0.0,537.871050157796,hold,,,3066.590087890625
2020-06-16,7.46999979019165,554.9581158630845,17.08706570528841,74.2915838621257,0.0,554.9581158630845,hold,,,3124.739990234375
2020-06-17,7.239999771118164,537.871050157796,-17.08706570528841,74.2915838621257,0.0,537.871050157796,hold,,,3113.489990234375
2020-06-18,7.28000020980835,540.8427461032697,2.971695945473698,74.2915838621257,0.0,540.8427461032697,hold,,,3115.340087890625
2020-06-19,7.150000095367432,531.1848316991964,-9.65791440407338,74.2915838621257,0.0,531.1848316991964,hold,,,3097.739990234375
2020-06-22,7.039999961853027,523.012747555366,-8.172084143830375,74.2915838621257,0.0,523.012747555366,hold,,,3117.860107421875
2020-06-23,7.0,520.04108703488,-2.9716605204860116,74.2915838621257,0.0,520.04108703488,hold,,,3131.2900390625
2020-06-24,6.53000020980835,485.0755458008548,-34.96554123402518,0.0,485.0755458008548,0.0,sell,,6.53000020980835,3050.330078125
2020-06-25,6.679999828338623,485.0755458008548,0.0,0.0,485.0755458008548,0.0,hold,,,3083.760009765625
2020-06-26,6.480000019073486,485.0512920235647,-0.0242537772900846,74.85359422775397,-5.684341886080802e-14,485.05129202356477,buy,6.480000019073486,,3009.050048828125
2020-06-29,6.800000190734863,508.95355458041445,23.902262556849735,0.0,508.95355458041445,0.0,sell,,6.800000190734863,3053.239990234375
2020-06-30,6.829999923706055,508.9281069026855,-0.025447677728948292,74.51363288252189,0.0,508.9281069026855,buy,6.829999923706055,,3100.2900390625
2020-07-01,6.739999771118164,502.1716463865231,-6.756460516162406,0.0,502.1716463865231,0.0,sell,,6.739999771118164,3115.860107421875
2020-07-02,6.820000171661377,502.14653780420383,-0.025108582319262496,73.6285227514707,5.684341886080802e-14,502.1465378042038,buy,6.820000171661377,,3130.010009765625
2020-07-06,7.0,515.3481192943689,13.20158149016504,0.0,515.3481192943689,0.0,sell,,7.0,3179.719970703125
2020-07-07,6.760000228881836,515.3223518884041,-0.025767405964757018,76.23111456220217,0.0,515.3223518884041,buy,6.760000228881836,,3145.320068359375
2020-07-08,6.860000133514404,522.8931615290513,7.570809640647212,0.0,522.8931615290513,0.0,sell,,6.860000133514404,3169.93994140625
2020-07-09,6.579999923706055,522.8670168709749,-0.026144658076418636,79.46307339415293,0.0,522.8670168709749,buy,6.579999923706055,,3152.050048828125
2020-07-10,6.690000057220459,531.5548047572412,8.687787886266278,0.0,531.5548047572412,0.0,sell,,6.690000057220459,3185.0400390625
2020-07-13,6.699999809265137,531.5282270170034,-0.02657774023782622,79.33257345499864,0.0,531.5282270170034,buy,6.699999809265137,,3155.219970703125
2020-07-14,6.880000114440918,545.7535336378382,14.225306620834886,0.0,545.7535336378382,0.0,sell,,6.880000114440918,3197.52001953125
2020-07-15,7.139999866485596,545.7262459611563,-0.027287676681908124,76.43224876273985,0.0,545.7262459611563,buy,7.139999866485596,,3226.56005859375
2020-07-16,7.050000190734863,538.8473683556105,-6.878877605545881,76.43224876273985,0.0,538.8473683556105,hold,,,3215.570068359375
2020-07-17,7.070000171661377,540.3219742718485,1.4746059162380334,0.0,540.3219742718485,0.0,sell,,7.070000171661377,3224.72998046875
2020-07-20,6.869999885559082,540.2949581731349,-0.027016098713602332,78.64555562931652,0.0,540.2949581731349,buy,6.869999885559082,,3251.840087890625
2020-07-21,7.039999961853027,553.6093421594353,13.314383986300413,0.0,553.6093421594353,0.0,sell,,7.039999961853027,3257.300048828125
2020-07-22,7.059999942779541,553.5816616923273,-0.02768046710798444,78.41100087521824,0.0,553.5816616923273,buy,7.059999942779541,,3276.02001953125
2020-07-23,7.039999961853027,551.958241826077,-1.6234198662502877,0.0,551.958241826077,0.0,sell,,7.039999961853027,3235.659912109375
2020-07-24,6.860000133514404,551.9306439139857,-0.02759791209132345,80.45636052068552,0.0,551.9306439139857,buy,6.860000133514404,,3215.6298828125
2020-07-27,6.710000038146973,539.8081959447501,-12.122447969235623,0.0,539.8081959447501,0.0,sell,,6.710000038146973,3239.409912109375
2020-07-28,6.889999866485596,539.7812055349528,-0.02699040979723577,78.34270188604238,0.0,539.7812055349528,buy,6.889999866485596,,3218.43994140625
2020-07-29,6.590000152587891,516.2267895414286,-23.55441599352423,0.0,516.2267895414286,0.0,sell,,6.590000152587891,3258.43994140625
2020-07-30,6.260000228881836,516.2267895414286,0.0,0.0,516.2267895414286,0.0,hold,,,3246.219970703125
2020-07-31,6.070000171661377,516.2267895414286,0.0,0.0,516.2267895414286,0.0,hold,,,3271.1201171875
2020-08-03,6.110000133514404,516.2267895414286,0.0,0.0,516.2267895414286,0.0,hold,,,3294.610107421875
2020-08-04,6.139999866485596,516.2267895414286,0.0,0.0,516.2267895414286,0.0,hold,,,3306.510009765625
2020-08-05,6.400000095367432,516.2267895414286,0.0,0.0,516.2267895414286,0.0,hold,,,3327.77001953125
2020-08-06,6.329999923706055,516.2267895414286,0.0,0.0,516.2267895414286,0.0,hold,,,3349.159912109375
2020-08-07,6.400000095367432,516.2267895414286,0.0,0.0,516.2267895414286,0.0,hold,,,3351.280029296875
2020-08-10,6.670000076293945,516.2267895414286,0.0,0.0,516.2267895414286,0.0,hold,,,3360.469970703125
2020-08-11,6.730000019073486,516.2009782019516,-0.025811339477058937,76.70148242778409,0.0,516.2009782019516,buy,6.730000019073486,,3333.68994140625
2020-08-12,6.71999979019165,515.3824024275154,-0.8185757744361126,0.0,515.3824024275154,0.0,sell,,6.71999979019165,3380.35009765625
2020-08-13,6.599999904632568,515.3566333073941,-0.02576912012136745,78.0843395081965,0.0,515.3566333073941,buy,6.599999904632568,,3373.429931640625
2020-08-14,6.659999847412109,519.9896850409431,4.633051733548996,0.0,519.9896850409431,0.0,sell,,6.659999847412109,3372.85009765625
