Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-14,137.32000732421875,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3372.85009765625
2020-08-17,138.5800018310547,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3381.989990234375
2020-08-18,138.8000030517578,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3389.780029296875
2020-08-19,137.25,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3374.85009765625
2020-08-20,136.8000030517578,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3385.510009765625
2020-08-21,136.16000366210938,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3397.159912109375
2020-08-24,136.80999755859375,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3431.280029296875
2020-08-25,137.60000610351562,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3443.6201171875
2020-08-26,136.8300018310547,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3478.72998046875
2020-08-27,140.52999877929688,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3484.550048828125
2020-08-28,141.6699981689453,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3508.010009765625
2020-08-31,140.8800048828125,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3500.31005859375
2020-09-01,140.47999572753906,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3526.64990234375
2020-09-02,142.97000122070312,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3580.840087890625
2020-09-03,140.52000427246094,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3455.06005859375
2020-09-04,139.8000030517578,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3426.9599609375
2020-09-08,138.27999877929688,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3331.840087890625
2020-09-09,140.1999969482422,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3398.9599609375
2020-09-10,138.6699981689453,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3339.18994140625
2020-09-11,139.2100067138672,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3340.969970703125
2020-09-14,140.58999633789062,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3383.5400390625
2020-09-15,144.3000030517578,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3401.199951171875
2020-09-16,145.92999267578125,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3385.489990234375
2020-09-17,142.7899932861328,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3357.010009765625
2020-09-18,138.8699951171875,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3319.469970703125
2020-09-21,134.0,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3281.06005859375
2020-09-22,135.5500030517578,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3315.570068359375
2020-09-23,133.74000549316406,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3236.919921875
2020-09-24,132.1199951171875,1220.5211676206966,0.0,0.0,1220.5211676206966,0.0,hold,,,3246.590087890625
2020-09-25,135.0399932861328,1220.4601415623156,-0.06102605838100317,9.037768085313168,0.0,1220.4601415623156,buy,135.0399932861328,,3298.4599609375
2020-09-28,136.30999755859375,1231.9381456441745,11.478004081858899,9.037768085313168,0.0,1231.9381456441745,hold,,,3351.60009765625
2020-09-29,133.39999389648438,1205.6382074186179,-26.299938225556616,9.037768085313168,0.0,1205.6382074186179,hold,,,3335.469970703125
2020-09-30,136.13999938964844,1230.4017416183187,24.76353419970087,9.037768085313168,0.0,1230.4017416183187,hold,,,3363.0
2020-10-01,137.3300018310547,1241.156707704705,10.754966086386275,9.037768085313168,0.0,1241.156707704705,hold,,,3380.800048828125
2020-10-02,137.69000244140625,1244.4103097316336,3.2536020269285473,9.037768085313168,0.0,1244.4103097316336,hold,,,3348.419921875
2020-10-05,141.58999633789062,1279.6575501021962,35.24724037056262,9.037768085313168,0.0,1279.6575501021962,hold,,,3408.60009765625
2020-10-06,141.0800018310547,1274.920833190827,-4.736716911369285,0.0,1274.920833190827,0.0,sell,,141.0800018310547,3360.969970703125
2020-10-07,144.8300018310547,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3419.43994140625
2020-10-08,146.66000366210938,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3446.830078125
2020-10-09,147.99000549316406,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3477.139892578125
2020-10-12,149.14999389648438,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3534.219970703125
2020-10-13,144.80999755859375,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3511.929931640625
2020-10-14,145.72000122070312,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3488.669921875
2020-10-15,147.5399932861328,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3483.340087890625
2020-10-16,146.92999267578125,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3483.81005859375
2020-10-19,142.0,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3426.919921875
2020-10-20,141.89999389648438,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3443.1201171875
2020-10-21,141.82000732421875,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3435.56005859375
2020-10-22,143.0500030517578,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3453.489990234375
2020-10-23,142.7100067138672,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3465.389892578125
2020-10-26,139.50999450683594,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3400.969970703125
2020-10-27,138.60000610351562,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3390.679931640625
2020-10-28,133.3699951171875,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3271.030029296875
2020-10-29,133.83999633789062,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3310.110107421875
2020-10-30,132.10000610351562,1274.920833190827,0.0,0.0,1274.920833190827,0.0,hold,,,3269.9599609375
2020-11-02,132.52000427246094,1274.8570871491675,-0.0637460416594422,9.620110519526268,0.0,1274.8570871491675,buy,132.52000427246094,,3310.239990234375
2020-11-03,136.41000366210938,1312.2793111984752,37.422224049307715,9.620110519526268,0.0,1312.2793111984752,hold,,,3369.159912109375
2020-11-04,136.8000030517578,1316.031148429441,3.751837230965748,9.620110519526268,0.0,1316.031148429441,hold,,,3443.43994140625
2020-11-05,139.35000610351562,1340.5624596124803,24.531311183039406,9.620110519526268,0.0,1340.5624596124803,hold,,,3510.449951171875
2020-11-06,138.52000427246094,1332.577750266325,-7.984709346155341,9.620110519526268,0.0,1332.577750266325,hold,,,3509.43994140625
2020-11-09,155.9499969482422,1500.256206161874,167.67845589554895,9.620110519526268,0.0,1500.256206161874,hold,,,3550.5
2020-11-10,150.16000366210938,1444.4113752588771,-55.84483090299682,0.0,1444.4113752588771,0.0,sell,,150.16000366210938,3545.530029296875
2020-11-11,149.39999389648438,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3572.659912109375
2020-11-12,148.42999267578125,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3537.010009765625
2020-11-13,151.36000061035156,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3585.14990234375
2020-11-16,150.22000122070312,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3626.909912109375
2020-11-17,150.14999389648438,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3609.530029296875
2020-11-18,148.19000244140625,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3567.7900390625
2020-11-19,146.52999877929688,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3581.8701171875
2020-11-20,145.94000244140625,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3557.5400390625
2020-11-23,146.24000549316406,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3577.590087890625
2020-11-24,151.0800018310547,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3635.409912109375
2020-11-25,149.67999267578125,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3629.64990234375
2020-11-27,150.02000427246094,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3638.35009765625
2020-11-30,149.1199951171875,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3621.6298828125
2020-12-01,146.10000610351562,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3662.449951171875
2020-12-02,147.85000610351562,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3669.010009765625
2020-12-03,146.30999755859375,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3666.719970703125
2020-12-04,149.0500030517578,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3699.1201171875
2020-12-07,145.57000732421875,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3691.9599609375
2020-12-08,146.57000732421875,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3702.25
2020-12-09,147.2100067138672,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3672.820068359375
2020-12-10,145.99000549316406,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3668.10009765625
2020-12-11,141.67999267578125,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3663.4599609375
2020-12-14,142.58999633789062,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3647.489990234375
2020-12-15,147.80999755859375,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3694.6201171875
2020-12-16,148.85000610351562,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3701.169921875
2020-12-17,151.36000061035156,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3722.47998046875
2020-12-18,151.85000610351562,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3709.409912109375
2020-12-21,148.60000610351562,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3694.919921875
2020-12-22,150.8300018310547,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3687.260009765625
2020-12-23,148.97999572753906,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3690.010009765625
2020-12-24,149.25,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3703.06005859375
2020-12-28,148.88999938964844,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3735.360107421875
2020-12-29,152.4499969482422,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3727.0400390625
2020-12-30,152.22000122070312,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3732.0400390625
2020-12-31,154.08999633789062,1444.4113752588771,0.0,0.0,1444.4113752588771,0.0,hold,,,3756.070068359375
