Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-25,56.459999084472656,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3022.550048828125
2019-10-28,56.7599983215332,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3039.419921875
2019-10-29,56.34000015258789,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3036.889892578125
2019-10-30,56.599998474121094,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3046.77001953125
2019-10-31,56.529998779296875,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3037.56005859375
2019-11-01,56.5099983215332,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3066.909912109375
2019-11-04,57.61000061035156,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3078.27001953125
2019-11-05,57.54999923706055,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3074.6201171875
2019-11-06,57.599998474121094,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3076.780029296875
2019-11-07,58.04999923706055,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3085.179931640625
2019-11-08,58.27000045776367,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3093.080078125
2019-11-11,58.349998474121094,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3087.010009765625
2019-11-12,58.20000076293945,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3091.840087890625
2019-11-13,57.88999938964844,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3094.0400390625
2019-11-14,57.810001373291016,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3096.6298828125
2019-11-15,57.959999084472656,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3120.4599609375
2019-11-18,58.25,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3122.030029296875
2019-11-19,58.349998474121094,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3120.179931640625
2019-11-20,57.900001525878906,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3108.4599609375
2019-11-21,58.220001220703125,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3103.5400390625
2019-11-22,57.61000061035156,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3110.2900390625
2019-11-25,58.810001373291016,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3133.639892578125
2019-11-26,58.900001525878906,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3140.52001953125
2019-11-27,58.5099983215332,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3153.6298828125
2019-11-29,58.04999923706055,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3140.97998046875
2019-12-02,57.65999984741211,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3113.8701171875
2019-12-03,56.06999969482422,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3093.199951171875
2019-12-04,56.02000045776367,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3112.760009765625
2019-12-05,56.08000183105469,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3117.429931640625
2019-12-06,56.810001373291016,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3145.909912109375
2019-12-09,56.529998779296875,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3135.9599609375
2019-12-10,56.59000015258789,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3132.52001953125
2019-12-11,57.06999969482422,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3141.6298828125
2019-12-12,57.54999923706055,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3168.570068359375
2019-12-13,57.790000915527344,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3168.800048828125
2019-12-16,57.70000076293945,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3191.449951171875
2019-12-17,57.29999923706055,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3192.52001953125
2019-12-18,57.16999816894531,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3191.139892578125
2019-12-19,57.959999084472656,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3205.3701171875
2019-12-20,58.95000076293945,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3221.219970703125
2019-12-23,59.22999954223633,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3224.010009765625
2019-12-24,59.40999984741211,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3223.3798828125
2019-12-26,59.81999969482422,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3239.909912109375
2019-12-27,60.08000183105469,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3240.02001953125
2019-12-30,59.619998931884766,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3221.2900390625
2019-12-31,59.849998474121094,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3230.780029296875
2020-01-02,60.84000015258789,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3257.85009765625
2020-01-03,60.099998474121094,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3234.85009765625
2020-01-06,59.93000030517578,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3246.280029296875
2020-01-07,58.93000030517578,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3237.179931640625
2020-01-08,58.970001220703125,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3253.050048828125
2020-01-09,59.29999923706055,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3274.699951171875
2020-01-10,58.939998626708984,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3265.35009765625
2020-01-13,59.59000015258789,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3288.1298828125
2020-01-14,59.43000030517578,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3283.14990234375
2020-01-15,58.939998626708984,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3289.2900390625
2020-01-16,59.65999984741211,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3316.81005859375
2020-01-17,59.599998474121094,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3329.6201171875
2020-01-21,60.54999923706055,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3320.7900390625
2020-01-22,62.72999954223633,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3321.75
2020-01-23,63.31999969482422,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3325.5400390625
2020-01-24,68.47000122070312,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3295.469970703125
2020-01-27,65.69000244140625,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3243.6298828125
2020-01-28,67.30999755859375,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3276.239990234375
2020-01-29,66.33000183105469,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3273.39990234375
2020-01-30,66.47000122070312,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3283.659912109375
2020-01-31,63.93000030517578,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3225.52001953125
2020-02-03,64.41999816894531,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3248.919921875
2020-02-04,65.45999908447266,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3297.590087890625
2020-02-05,67.33999633789062,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3334.68994140625
2020-02-06,67.08999633789062,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3345.780029296875
2020-02-07,66.0199966430664,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3327.7099609375
2020-02-10,66.38999938964844,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3352.090087890625
2020-02-11,67.41000366210938,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3357.75
2020-02-12,67.45999908447266,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3379.449951171875
2020-02-13,67.44000244140625,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3373.93994140625
2020-02-14,67.2699966430664,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3380.159912109375
2020-02-18,66.13999938964844,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3370.2900390625
2020-02-19,67.11000061035156,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3386.14990234375
2020-02-20,65.44999694824219,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3373.22998046875
2020-02-21,64.33999633789062,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3337.75
2020-02-24,61.7599983215332,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3225.889892578125
2020-02-25,59.72999954223633,1006.659068008556,0.0,0.0,1006.659068008556,0.0,hold,,,3128.2099609375
2020-02-26,59.650001525878906,1006.6087350551555,-0.050332953400470615,16.875250784670015,-1.1368683772161603e-13,1006.6087350551556,buy,59.650001525878906,,3116.389892578125
2020-02-27,55.83000183105469,942.145282207634,-64.46345284752158,16.875250784670015,-1.1368683772161603e-13,942.1452822076341,hold,,,2978.760009765625
2020-02-28,55.52000045776367,936.913931289756,-5.23135091787799,16.875250784670015,-1.1368683772161603e-13,936.9139312897561,hold,,,2954.219970703125
2020-03-02,58.18000030517578,981.8020958020193,44.8881645122633,16.875250784670015,-1.1368683772161603e-13,981.8020958020194,hold,,,3090.22998046875
2020-03-03,55.970001220703125,944.507807017652,-37.29428878436727,16.875250784670015,-1.1368683772161603e-13,944.5078070176521,hold,,,3003.3701171875
2020-03-04,58.68000030517578,990.2397211943543,45.731914176702276,16.875250784670015,-1.1368683772161603e-13,990.2397211943544,hold,,,3130.1201171875
2020-03-05,56.959999084472656,961.2142692450504,-29.02545194930383,16.875250784670015,-1.1368683772161603e-13,961.2142692450506,hold,,,3023.93994140625
2020-03-06,55.77000045776367,941.1327439859234,-20.081525259127034,16.875250784670015,-1.1368683772161603e-13,941.1327439859235,hold,,,2972.3701171875
2020-03-09,50.849998474121094,858.106476650881,-83.02626733504246,16.875250784670015,-1.1368683772161603e-13,858.1064766508811,hold,,,2746.56005859375
2020-03-10,53.97999954223633,910.9260296316105,52.819552980729554,16.875250784670015,-1.1368683772161603e-13,910.9260296316106,hold,,,2882.22998046875
2020-03-11,51.65999984741211,871.775452961094,-39.15057667051656,16.875250784670015,-1.1368683772161603e-13,871.7754529610941,hold,,,2741.3798828125
2020-03-12,45.540000915527344,768.4989361836259,-103.27651677746803,16.875250784670015,-1.1368683772161603e-13,768.498936183626,hold,,,2480.639892578125
2020-03-13,54.43000030517578,918.5199053595067,150.02096917588074,16.875250784670015,-1.1368683772161603e-13,918.5199053595068,hold,,,2711.02001953125
2020-03-16,44.61000061035156,752.804947803965,-165.71495755554167,16.875250784670015,-1.1368683772161603e-13,752.8049478039651,hold,,,2386.1298828125
2020-03-17,50.08000183105469,845.1125901957813,92.30764239181633,16.875250784670015,-1.1368683772161603e-13,845.1125901957814,hold,,,2529.18994140625
2020-03-18,47.61000061035156,803.430700157975,-41.68189003780628,16.875250784670015,-1.1368683772161603e-13,803.4307001579751,hold,,,2398.10009765625
2020-03-19,45.939998626708984,775.24899787311,-28.18170228486497,16.875250784670015,-1.1368683772161603e-13,775.2489978731102,hold,,,2409.389892578125
2020-03-20,45.83000183105469,773.3927743609338,-1.856223512176257,16.875250784670015,-1.1368683772161603e-13,773.3927743609339,hold,,,2304.919921875
2020-03-23,49.58000183105469,836.6749648034463,63.2821904425125,16.875250784670015,-1.1368683772161603e-13,836.6749648034464,hold,,,2237.39990234375
2020-03-24,52.400001525878906,884.2631668662979,47.588202062851565,16.875250784670015,-1.1368683772161603e-13,884.263166866298,hold,,,2447.330078125
2020-03-25,51.2599983215332,865.0253268976368,-19.237839968661092,16.875250784670015,-1.1368683772161603e-13,865.0253268976369,hold,,,2475.56005859375
2020-03-26,55.540000915527344,937.2514440303261,72.2261171326893,16.875250784670015,-1.1368683772161603e-13,937.2514440303262,hold,,,2630.070068359375
2020-03-27,52.369998931884766,883.6684898818994,-53.582954148426666,0.0,883.6684898818994,0.0,sell,,52.369998931884766,2541.469970703125
2020-03-30,55.4900016784668,883.6243064574053,-0.04418342449412194,15.92402738744736,0.0,883.6243064574053,buy,55.4900016784668,,2626.64990234375
2020-03-31,54.119998931884766,861.7221643654349,-21.902142091970404,0.0,861.7221643654349,0.0,sell,,54.119998931884766,2584.590087890625
2020-04-01,51.880001068115234,861.6790782572166,-0.043086108218290065,16.609079809498947,0.0,861.6790782572166,buy,51.880001068115234,,2470.5
2020-04-02,54.349998474121094,902.7034623028233,41.024384045606666,16.609079809498947,0.0,902.7034623028233,hold,,,2526.89990234375
2020-04-03,54.130001068115234,898.9596028778063,-3.7438594250169217,0.0,898.9596028778063,0.0,sell,,54.130001068115234,2488.64990234375
2020-04-06,58.43000030517578,898.9146548976624,-0.044947980143888344,15.38447116554329,0.0,898.9146548976624,buy,58.43000030517578,,2663.679931640625
2020-04-07,58.400001525878906,898.4531395425682,-0.4615153550942068,15.38447116554329,0.0,898.4531395425682,hold,,,2659.409912109375
2020-04-08,58.97999954223633,907.3761023012913,8.922962758723088,15.38447116554329,0.0,907.3761023012913,hold,,,2749.97998046875
2020-04-09,57.13999938964844,878.9807661419067,-28.39533615938467,0.0,878.9807661419067,0.0,sell,,57.13999938964844,2789.820068359375
2020-04-13,58.70000076293945,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2761.6298828125
2020-04-14,60.65999984741211,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2846.06005859375
2020-04-15,58.869998931884766,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2783.360107421875
2020-04-16,60.790000915527344,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2799.550048828125
2020-04-17,60.36000061035156,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2874.56005859375
2020-04-20,59.18000030517578,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2823.159912109375
2020-04-21,56.36000061035156,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2736.56005859375
2020-04-22,60.099998474121094,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2799.31005859375
2020-04-23,59.040000915527344,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2797.800048828125
2020-04-24,59.2599983215332,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2836.739990234375
2020-04-27,59.470001220703125,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2878.47998046875
2020-04-28,58.75,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2863.389892578125
2020-04-29,61.79999923706055,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2939.510009765625
2020-04-30,59.97999954223633,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2912.429931640625
2020-05-01,57.470001220703125,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2830.7099609375
2020-05-04,57.9900016784668,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2842.739990234375
2020-05-05,58.75,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2868.43994140625
2020-05-06,59.18000030517578,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2848.419921875
2020-05-07,59.16999816894531,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2881.18994140625
2020-05-08,59.66999816894531,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2929.800048828125
2020-05-11,60.130001068115234,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2930.18994140625
2020-05-12,58.38999938964844,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2870.1201171875
2020-05-13,57.7400016784668,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2820.0
2020-05-14,59.08000183105469,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2852.5
2020-05-15,58.279998779296875,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2863.699951171875
2020-05-18,59.91999816894531,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2953.909912109375
2020-05-19,60.290000915527344,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2922.93994140625
2020-05-20,63.099998474121094,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2971.610107421875
2020-05-21,61.97999954223633,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2948.510009765625
2020-05-22,62.2599983215332,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2955.449951171875
2020-05-26,62.34000015258789,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,2991.77001953125
2020-05-27,63.560001373291016,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3036.1298828125
2020-05-28,61.70000076293945,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3029.72998046875
2020-05-29,62.93000030517578,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3044.31005859375
2020-06-01,61.86000061035156,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3055.72998046875
2020-06-02,62.119998931884766,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3080.820068359375
2020-06-03,61.93000030517578,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3122.8701171875
2020-06-04,62.970001220703125,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3112.35009765625
2020-06-05,64.33999633789062,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3193.929931640625
2020-06-08,63.66999816894531,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3232.389892578125
2020-06-09,63.040000915527344,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3207.179931640625
2020-06-10,63.869998931884766,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3190.139892578125
2020-06-11,59.70000076293945,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3002.10009765625
2020-06-12,59.33000183105469,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3041.31005859375
2020-06-15,60.099998474121094,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3066.590087890625
2020-06-16,60.400001525878906,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3124.739990234375
2020-06-17,60.4900016784668,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3113.489990234375
2020-06-18,60.08000183105469,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3115.340087890625
2020-06-19,59.619998931884766,878.9807661419067,0.0,0.0,878.9807661419067,0.0,hold,,,3097.739990234375
2020-06-22,60.09000015258789,878.9368171035995,-0.043949038307118826,14.627006404920877,0.0,878.9368171035995,buy,60.09000015258789,,3117.860107421875
2020-06-23,59.91999816894531,876.3625519803104,-2.5742651232891376,0.0,876.3625519803104,0.0,sell,,59.91999816894531,3131.2900390625
2020-06-24,59.09000015258789,876.3625519803104,0.0,0.0,876.3625519803104,0.0,hold,,,3050.330078125
2020-06-25,58.5099983215332,876.3187338527114,-0.04381812759902459,14.977247632738408,0.0,876.3187338527114,buy,58.5099983215332,,3083.760009765625
2020-06-26,57.5,861.1056197085702,-15.213114144141173,0.0,861.1056197085702,0.0,sell,,57.5,3009.050048828125
2020-06-29,58.27000045776367,861.0625644275848,-0.04305528098541345,14.777116143181017,0.0,861.0625644275848,buy,58.27000045776367,,3053.239990234375
2020-06-30,59.83000183105469,884.114885904228,23.052321476643215,14.777116143181017,0.0,884.114885904228,hold,,,3100.2900390625
2020-07-01,58.810001373291016,869.0422206737564,-15.072665230471557,14.777116143181017,0.0,869.0422206737564,hold,,,3115.860107421875
2020-07-02,59.130001068115234,873.7708933299564,4.728672656199933,14.777116143181017,0.0,873.7708933299564,hold,,,3130.010009765625
2020-07-06,59.540000915527344,879.8295086938516,6.058615363895228,14.777116143181017,0.0,879.8295086938516,hold,,,3179.719970703125
2020-07-07,58.310001373291016,861.6536626021659,-18.175846091685685,14.777116143181017,0.0,861.6536626021659,hold,,,3145.320068359375
2020-07-08,58.61000061035156,866.0867861710753,4.433123568909423,14.777116143181017,0.0,866.0867861710753,hold,,,3169.93994140625
2020-07-09,58.41999816894531,863.2790980269273,-2.8076881441480737,14.777116143181017,0.0,863.2790980269273,hold,,,3152.050048828125
2020-07-10,59.529998779296875,879.6817059650941,16.402607938166852,14.777116143181017,0.0,879.6817059650941,hold,,,3185.0400390625
2020-07-13,58.58000183105469,865.6434907252517,-14.03821523984243,14.777116143181017,0.0,865.6434907252517,hold,,,3155.219970703125
2020-07-14,58.97999954223633,871.5543033603894,5.910812635137745,14.777116143181017,0.0,871.5543033603894,hold,,,3197.52001953125
2020-07-15,59.029998779296875,872.2931478935036,0.7388445331141611,14.777116143181017,0.0,872.2931478935036,hold,,,3226.56005859375
2020-07-16,59.13999938964844,873.9186396884894,1.6254917949858054,14.777116143181017,0.0,873.9186396884894,hold,,,3215.570068359375
2020-07-17,60.0,886.626968590861,12.70832890237159,14.777116143181017,0.0,886.626968590861,hold,,,3224.72998046875
2020-07-20,61.150001525878906,903.620674703609,16.993706112747986,14.777116143181017,0.0,903.620674703609,hold,,,3251.840087890625
2020-07-21,60.70000076293945,896.8812640690161,-6.7394106345929,0.0,896.8812640690161,0.0,sell,,60.70000076293945,3257.300048828125
2020-07-22,61.04999923706055,896.8812640690161,0.0,0.0,896.8812640690161,0.0,hold,,,3276.02001953125
2020-07-23,60.400001525878906,896.8812640690161,0.0,0.0,896.8812640690161,0.0,hold,,,3235.659912109375
2020-07-24,50.59000015258789,896.8812640690161,0.0,0.0,896.8812640690161,0.0,hold,,,3215.6298828125
2020-07-27,49.56999969482422,896.8364200058128,-0.04484406320329981,18.092322483904606,1.1368683772161603e-13,896.8364200058127,buy,49.56999969482422,,3239.409912109375
2020-07-28,49.2400016784668,890.8659894748255,-5.970430530987301,18.092322483904606,1.1368683772161603e-13,890.8659894748254,hold,,,3218.43994140625
2020-07-29,48.06999969482422,869.6979362799559,-21.16805319486957,18.092322483904606,1.1368683772161603e-13,869.6979362799558,hold,,,3258.43994140625
2020-07-30,47.9900016784668,868.2505863699447,-1.4473499100112122,18.092322483904606,1.1368683772161603e-13,868.2505863699446,hold,,,3246.219970703125
2020-07-31,47.72999954223633,863.546543874759,-4.704042495185718,18.092322483904606,1.1368683772161603e-13,863.5465438747589,hold,,,3271.1201171875
2020-08-03,48.29999923706055,873.859162169246,10.312618294487038,18.092322483904606,1.1368683772161603e-13,873.8591621692459,hold,,,3294.610107421875
2020-08-04,49.130001068115234,888.8758229589187,15.016660789672642,18.092322483904606,1.1368683772161603e-13,888.8758229589185,hold,,,3306.510009765625
2020-08-05,48.91999816894531,885.0763827845816,-3.7994401743370645,18.092322483904606,1.1368683772161603e-13,885.0763827845815,hold,,,3327.77001953125
2020-08-06,48.56999969482422,878.7440975219082,-6.332285262673395,18.092322483904606,1.1368683772161603e-13,878.7440975219081,hold,,,3349.159912109375
2020-08-07,48.029998779296875,868.9742268165837,-9.769870705324479,18.092322483904606,1.1368683772161603e-13,868.9742268165836,hold,,,3351.280029296875
2020-08-10,49.220001220703125,890.5041347431394,21.529907926555666,18.092322483904606,1.1368683772161603e-13,890.5041347431393,hold,,,3360.469970703125
2020-08-11,48.189998626708984,871.8689956533392,-18.63513908980019,18.092322483904606,1.1368683772161603e-13,871.8689956533391,hold,,,3333.68994140625
2020-08-12,49.189998626708984,889.9613181372438,18.09232248390458,18.092322483904606,1.1368683772161603e-13,889.9613181372437,hold,,,3380.35009765625
2020-08-13,48.560001373291016,878.5632046644317,-11.398113472812042,18.092322483904606,1.1368683772161603e-13,878.5632046644316,hold,,,3373.429931640625
2020-08-14,48.88999938964844,884.533635195419,5.970430530987301,18.092322483904606,1.1368683772161603e-13,884.5336351954189,hold,,,3372.85009765625
2020-08-17,48.93000030517578,885.2573446587911,0.7237094633720744,18.092322483904606,1.1368683772161603e-13,885.257344658791,hold,,,3381.989990234375
2020-08-18,48.650001525878906,880.1915164486525,-5.065828210138648,18.092322483904606,1.1368683772161603e-13,880.1915164486524,hold,,,3389.780029296875
2020-08-19,48.33000183105469,874.4019787751416,-5.789537673510836,18.092322483904606,1.1368683772161603e-13,874.4019787751415,hold,,,3374.85009765625
2020-08-20,49.16999816894531,889.5994634055577,15.197484630416056,18.092322483904606,1.1368683772161603e-13,889.5994634055576,hold,,,3385.510009765625
2020-08-21,49.279998779296875,891.5896299214645,1.9901665159068216,18.092322483904606,1.1368683772161603e-13,891.5896299214644,hold,,,3397.159912109375
2020-08-24,49.13999938964844,889.0567158163951,-2.5329141050693806,18.092322483904606,1.1368683772161603e-13,889.056715816395,hold,,,3431.280029296875
2020-08-25,49.43000030517578,894.3035059007434,5.246790084348277,18.092322483904606,1.1368683772161603e-13,894.3035059007433,hold,,,3443.6201171875
2020-08-26,49.54999923706055,896.4745652741267,2.1710593733832866,18.092322483904606,1.1368683772161603e-13,896.4745652741266,hold,,,3478.72998046875
2020-08-27,49.400001525878906,893.760758311581,-2.713806962545732,18.092322483904606,1.1368683772161603e-13,893.7607583115808,hold,,,3484.550048828125
2020-08-28,50.43000030517578,912.3958283846481,18.63507007306714,18.092322483904606,1.1368683772161603e-13,912.395828384648,hold,,,3508.010009765625
2020-08-31,50.95000076293945,921.8038443582865,9.408015973638385,18.092322483904606,1.1368683772161603e-13,921.8038443582864,hold,,,3500.31005859375
2020-09-01,50.790000915527344,918.909075521531,-2.8947688367554747,18.092322483904606,1.1368683772161603e-13,918.9090755215309,hold,,,3526.64990234375
2020-09-02,52.25,945.3238497840158,26.414774262484798,18.092322483904606,1.1368683772161603e-13,945.3238497840157,hold,,,3580.840087890625
2020-09-03,50.38999938964844,911.6721189212759,-33.651730862739896,18.092322483904606,1.1368683772161603e-13,911.6721189212758,hold,,,3455.06005859375
2020-09-04,50.08000183105469,906.0635431219747,-5.608575799301207,18.092322483904606,1.1368683772161603e-13,906.0635431219746,hold,,,3426.9599609375
2020-09-08,48.90999984741211,884.8954899271051,-21.16805319486957,18.092322483904606,1.1368683772161603e-13,884.895489927105,hold,,,3331.840087890625
2020-09-09,49.619998931884766,897.7410223266614,12.845532399556305,18.092322483904606,1.1368683772161603e-13,897.7410223266613,hold,,,3398.9599609375
2020-09-10,48.959999084472656,885.8000922479537,-11.940930078707765,18.092322483904606,1.1368683772161603e-13,885.8000922479536,hold,,,3339.18994140625
2020-09-11,49.279998779296875,891.5896299214645,5.789537673510836,18.092322483904606,1.1368683772161603e-13,891.5896299214644,hold,,,3340.969970703125
2020-09-14,49.40999984741211,893.9416511690574,2.3520212475929156,18.092322483904606,1.1368683772161603e-13,893.9416511690573,hold,,,3383.5400390625
2020-09-15,50.0,904.6161241952304,10.674473026173018,18.092322483904606,1.1368683772161603e-13,904.6161241952303,hold,,,3401.199951171875
2020-09-16,50.369998931884766,911.3102641895898,6.694139994359375,18.092322483904606,1.1368683772161603e-13,911.3102641895897,hold,,,3385.489990234375
