Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-30,17.809999465942383,892.1965530057122,6.762871559523887,50.09525995280558,0.0,892.1965530057122,hold,,,2976.739990234375
2019-10-01,17.950000762939453,899.2099543725103,7.013401366798121,50.09525995280558,0.0,899.2099543725103,hold,,,2940.25
2019-10-02,17.729999542236328,888.1001171378496,-11.109837234660745,0.0,888.1001171378496,0.0,sell,,17.729999542236328,2887.610107421875
2019-10-03,17.80500030517578,888.0557121319927,-0.04440500585690188,49.87675916376376,0.0,888.0557121319927,buy,17.80500030517578,,2910.6298828125
2019-10-04,17.875,891.5470700522771,3.4913579202844858,49.87675916376376,0.0,891.5470700522771,hold,,,2952.010009765625
2019-10-07,17.875,891.4579153452719,-0.08915470700526384,0.0,891.4579153452719,0.0,sell,,17.875,2938.7900390625
2019-10-08,17.725000381469727,891.4133424495046,-0.04457289576725998,50.29130173567817,0.0,891.4133424495046,buy,17.725000381469727,,2893.06005859375
2019-10-09,17.829999923706055,896.6042367196089,5.190894270104309,0.0,896.6042367196089,0.0,sell,,17.829999923706055,2919.39990234375
2019-10-10,17.950000762939453,896.559406507773,-0.04483021183591518,49.94759712539167,1.1368683772161603e-13,896.5594065077729,buy,17.950000762939453,,2938.1298828125
2019-10-11,18.05500030517578,901.8038813417436,5.244474833970571,49.94759712539167,1.1368683772161603e-13,901.8038813417435,hold,,,2970.27001953125
2019-10-14,17.959999084472656,897.0587986436435,-4.745082698100077,49.94759712539167,1.1368683772161603e-13,897.0587986436434,hold,,,2966.14990234375
2019-10-15,18.03499984741211,900.8049065350403,3.746107891396832,49.94759712539167,1.1368683772161603e-13,900.8049065350402,hold,,,2995.679931640625
2019-10-16,18.094999313354492,903.7113555141004,2.9064489790600874,0.0,903.7113555141004,0.0,sell,,18.094999313354492,2989.68994140625
2019-10-17,18.104999542236328,903.6661699463247,-0.04518556777577487,49.912521004941375,0.0,903.6661699463247,buy,18.104999542236328,,2997.949951171875
2019-10-18,18.165000915527344,906.6609897510378,2.994819804713188,49.912521004941375,0.0,906.6609897510378,hold,,,2986.199951171875
2019-10-21,18.315000534057617,914.1478488616633,7.48685911062546,49.912521004941375,0.0,914.1478488616633,hold,,,3006.719970703125
2019-10-22,18.28499984741211,912.5591739154108,-1.5886749462524676,0.0,912.5591739154108,0.0,sell,,18.28499984741211,2995.989990234375
2019-10-23,17.514999389648438,912.5591739154108,0.0,0.0,912.5591739154108,0.0,hold,,,3004.52001953125
2019-10-24,17.565000534057617,912.5135459567151,-0.04562795869571801,51.950669980760836,0.0,912.5135459567151,buy,17.565000534057617,,3010.2900390625
2019-10-25,17.610000610351562,914.8513300693709,2.337784112655754,51.950669980760836,0.0,914.8513300693709,hold,,,3022.550048828125
2019-10-28,17.610000610351562,914.8513300693709,0.0,51.950669980760836,0.0,914.8513300693709,hold,,,3039.419921875
2019-10-29,17.65999984741211,917.4488239331932,2.597493863822365,51.950669980760836,0.0,917.4488239331932,hold,,,3036.889892578125
2019-10-30,17.780000686645508,923.5905796348288,6.141755701635589,0.0,923.5905796348288,0.0,sell,,17.780000686645508,3046.77001953125
2019-10-31,17.78499984741211,923.5444001058471,-0.046179528981724616,51.928277089090436,0.0,923.5444001058471,buy,17.78499984741211,,3037.56005859375
2019-11-01,17.729999542236328,920.5962601857927,-2.948139920054359,0.0,920.5962601857927,0.0,sell,,17.729999542236328,3066.909912109375
2019-11-04,17.690000534057617,920.5962601857927,0.0,0.0,920.5962601857927,0.0,hold,,,3078.27001953125
2019-11-05,17.780000686645508,920.5502303727834,-0.046029813009340614,51.774476649160384,0.0,920.5502303727834,buy,17.780000686645508,,3074.6201171875
2019-11-06,17.94499969482422,929.0000583720999,8.44982799931654,0.0,929.0000583720999,0.0,sell,,17.94499969482422,3076.780029296875
2019-11-07,18.700000762939453,929.0000583720999,0.0,0.0,929.0000583720999,0.0,hold,,,3085.179931640625
2019-11-08,18.854999542236328,929.0000583720999,0.0,0.0,929.0000583720999,0.0,hold,,,3093.080078125
2019-11-11,18.80500030517578,928.9536083691813,-0.04645000291861834,49.39928706693514,0.0,928.9536083691813,buy,18.80500030517578,,3087.010009765625
2019-11-12,18.915000915527344,934.3875600974762,5.433951728294915,49.39928706693514,0.0,934.3875600974762,hold,,,3091.840087890625
2019-11-13,19.049999237060547,941.0563809364493,6.6688208389730335,49.39928706693514,0.0,941.0563809364493,hold,,,3094.0400390625
2019-11-14,18.979999542236328,937.5984459172299,-3.4579350192193488,49.39928706693514,0.0,937.5984459172299,hold,,,3096.6298828125
2019-11-15,19.084999084472656,942.7853484460591,5.186902528829137,49.39928706693514,0.0,942.7853484460591,hold,,,3120.4599609375
2019-11-18,19.0049991607666,938.8334092495708,-3.951939196488297,49.39928706693514,0.0,938.8334092495708,hold,,,3122.030029296875
2019-11-19,18.815000534057617,929.4476125464502,-9.385796703120604,49.39928706693514,0.0,929.4476125464502,hold,,,3120.179931640625
2019-11-20,18.81999969482422,929.6945675242532,0.24695497780305686,49.39928706693514,0.0,929.6945675242532,hold,,,3108.4599609375
2019-11-21,18.780000686645508,927.7186450368405,-1.9759224874127312,49.39928706693514,0.0,927.7186450368405,hold,,,3103.5400390625
2019-11-22,18.7450008392334,925.9896775272307,-1.728967509609788,49.39928706693514,0.0,925.9896775272307,hold,,,3110.2900390625
2019-11-25,18.75,926.2366325050339,0.24695497780317055,49.39928706693514,0.0,926.2366325050339,hold,,,3133.639892578125
2019-11-26,18.815000534057617,929.4476125464502,3.210980041416292,49.39928706693514,0.0,929.4476125464502,hold,,,3140.52001953125
2019-11-27,18.854999542236328,931.423535033863,1.975922487412845,49.39928706693514,0.0,931.423535033863,hold,,,3153.6298828125
2019-11-29,18.875,932.4115433884007,0.9880083545376692,49.39928706693514,0.0,932.4115433884007,hold,,,3140.97998046875
2019-12-02,18.80500030517578,928.9536083691813,-3.4579350192193488,49.39928706693514,0.0,928.9536083691813,hold,,,3113.8701171875
2019-12-03,18.760000228881836,926.6379636186344,-2.3156447505468805,0.0,926.6379636186344,0.0,sell,,18.760000228881836,3093.199951171875
2019-12-04,18.9950008392334,926.6379636186344,0.0,0.0,926.6379636186344,0.0,hold,,,3112.760009765625
2019-12-05,19.290000915527344,926.5916317204535,-0.04633189818093797,48.034815331429066,0.0,926.5916317204535,buy,19.290000915527344,,3117.429931640625
2019-12-06,19.315000534057617,927.7924837799114,1.2008520594579295,48.034815331429066,0.0,927.7924837799114,hold,,,3145.909912109375
2019-12-09,19.40999984741211,932.355758253507,4.563274473595584,48.034815331429066,0.0,932.355758253507,hold,,,3135.9599609375
2019-12-10,18.959999084472656,910.6489807012375,-21.7067775522695,0.0,910.6489807012375,0.0,sell,,18.959999084472656,3132.52001953125
2019-12-11,19.03499984741211,910.6034482522025,-0.04553244903502218,47.83837433946725,0.0,910.6034482522025,buy,19.03499984741211,,3141.6298828125
2019-12-12,18.9950008392334,908.6899607257419,-1.9134875264605853,47.83837433946725,0.0,908.6899607257419,hold,,,3168.570068359375
2019-12-13,18.93000030517578,905.4898828011437,-3.2000779245981903,0.0,905.4898828011437,0.0,sell,,18.93000030517578,3168.800048828125
2019-12-16,18.9950008392334,905.4898828011437,0.0,0.0,905.4898828011437,0.0,hold,,,3191.449951171875
2019-12-17,19.059999465942383,905.4898828011437,0.0,0.0,905.4898828011437,0.0,hold,,,3192.52001953125
2019-12-18,19.079999923706055,905.4898828011437,0.0,0.0,905.4898828011437,0.0,hold,,,3191.139892578125
2019-12-19,19.15999984741211,905.4898828011437,0.0,0.0,905.4898828011437,0.0,hold,,,3205.3701171875
2019-12-20,19.190000534057617,905.4898828011437,0.0,0.0,905.4898828011437,0.0,hold,,,3221.219970703125
2019-12-23,19.209999084472656,905.4898828011437,0.0,0.0,905.4898828011437,0.0,hold,,,3224.010009765625
2019-12-24,19.165000915527344,905.4898828011437,0.0,0.0,905.4898828011437,0.0,hold,,,3223.3798828125
2019-12-26,19.174999237060547,905.4898828011437,0.0,0.0,905.4898828011437,0.0,hold,,,3239.909912109375
2019-12-27,19.315000534057617,905.4898828011437,0.0,0.0,905.4898828011437,0.0,hold,,,3240.02001953125
2019-12-30,19.30500030517578,905.4898828011437,0.0,0.0,905.4898828011437,0.0,hold,,,3221.2900390625
2019-12-31,19.364999771118164,905.4446083070037,-0.04527449414001694,46.756758017494256,0.0,905.4446083070037,buy,19.364999771118164,,3230.780029296875
2020-01-02,19.40999984741211,907.5486659850484,2.1040576780446827,46.756758017494256,0.0,907.5486659850484,hold,,,3257.85009765625
2020-01-03,19.354999542236328,904.9770300250561,-2.57163595999225,46.756758017494256,0.0,904.9770300250561,hold,,,3234.85009765625
2020-01-06,19.399999618530273,907.0810877031008,2.1040576780446827,46.756758017494256,0.0,907.0810877031008,hold,,,3246.280029296875
2020-01-07,19.420000076293945,908.016244266996,0.9351565638951342,46.756758017494256,0.0,908.016244266996,hold,,,3237.179931640625
2020-01-08,19.389999389648438,906.6135094211534,-1.4027348458425877,46.756758017494256,0.0,906.6135094211534,hold,,,3253.050048828125
2020-01-09,19.209999084472656,898.1972787089742,-8.416230712179186,46.756758017494256,0.0,898.1972787089742,hold,,,3274.699951171875
2020-01-10,19.25,899.9775850775808,1.7803063686066025,0.0,899.9775850775808,0.0,sell,,19.25,3265.35009765625
2020-01-13,19.290000915527344,899.9775850775808,0.0,0.0,899.9775850775808,0.0,hold,,,3288.1298828125
2020-01-14,19.239999771118164,899.9775850775808,0.0,0.0,899.9775850775808,0.0,hold,,,3283.14990234375
2020-01-15,19.325000762939453,899.9775850775808,0.0,0.0,899.9775850775808,0.0,hold,,,3289.2900390625
2020-01-16,19.489999771118164,899.9775850775808,0.0,0.0,899.9775850775808,0.0,hold,,,3316.81005859375
2020-01-17,19.635000228881836,899.9775850775808,0.0,0.0,899.9775850775808,0.0,hold,,,3329.6201171875
2020-01-21,19.735000610351562,899.9775850775808,0.0,0.0,899.9775850775808,0.0,hold,,,3320.7900390625
2020-01-22,19.790000915527344,899.9325861983269,-0.044998879253853374,45.47410533428702,0.0,899.9325861983269,buy,19.790000915527344,,3321.75
2020-01-23,19.850000381469727,902.6610082325918,2.728422034264895,45.47410533428702,0.0,902.6610082325918,hold,,,3325.5400390625
2020-01-24,19.905000686645508,905.1620979035732,2.5010896709814006,45.47410533428702,0.0,905.1620979035732,hold,,,3295.469970703125
2020-01-27,20.024999618530273,910.618941972103,5.45684406852979,45.47410533428702,0.0,910.618941972103,hold,,,3243.6298828125
2020-01-28,20.325000762939453,924.2612256133726,13.642283641269614,45.47410533428702,0.0,924.2612256133726,hold,,,3276.239990234375
2020-01-29,20.110000610351562,914.4842860277032,-9.776939585669425,45.47410533428702,0.0,914.4842860277032,hold,,,3273.39990234375
2020-01-30,20.165000915527344,916.9853756986846,2.5010896709814006,45.47410533428702,0.0,916.9853756986846,hold,,,3283.659912109375
2020-01-31,20.05500030517578,911.9831963567218,-5.002179341962801,45.47410533428702,0.0,911.9831963567218,hold,,,3225.52001953125
2020-02-03,19.985000610351562,908.7091428586311,-3.274053498090666,0.0,908.7091428586311,0.0,sell,,19.985000610351562,3248.919921875
2020-02-04,20.104999542236328,908.6637074014882,-0.0454354571429576,45.19590788811405,0.0,908.6637074014882,buy,20.104999542236328,,3297.590087890625
2020-02-05,20.100000381469727,908.437765791963,-0.2259416095251936,45.19590788811405,0.0,908.437765791963,hold,,,3334.68994140625
2020-02-06,20.334999084472656,919.0587455267097,10.620979734746697,45.19590788811405,0.0,919.0587455267097,hold,,,3345.780029296875
2020-02-07,20.5049991607666,926.6493791105316,7.590633583821955,0.0,926.6493791105316,0.0,sell,,20.5049991607666,3327.7099609375
2020-02-10,20.674999237060547,926.6493791105316,0.0,0.0,926.6493791105316,0.0,hold,,,3352.090087890625
2020-02-11,20.729999542236328,926.6493791105316,0.0,0.0,926.6493791105316,0.0,hold,,,3357.75
2020-02-12,20.885000228881836,926.6493791105316,0.0,0.0,926.6493791105316,0.0,hold,,,3379.449951171875
2020-02-13,20.559999465942383,926.6493791105316,0.0,0.0,926.6493791105316,0.0,hold,,,3373.93994140625
2020-02-14,20.280000686645508,926.6493791105316,0.0,0.0,926.6493791105316,0.0,hold,,,3380.159912109375
2020-02-18,20.415000915527344,926.6493791105316,0.0,0.0,926.6493791105316,0.0,hold,,,3370.2900390625
2020-02-19,20.309999465942383,926.6493791105316,0.0,0.0,926.6493791105316,0.0,hold,,,3386.14990234375
2020-02-20,19.6200008392334,926.6030466415762,-0.04633246895548382,47.22747232450072,0.0,926.6030466415762,buy,19.6200008392334,,3373.22998046875
2020-02-21,19.6200008392334,926.510386336912,-0.09266030466415032,0.0,926.510386336912,0.0,sell,,19.6200008392334,3337.75
2020-02-24,19.350000381469727,926.510386336912,0.0,0.0,926.510386336912,0.0,hold,,,3225.889892578125
2020-02-25,19.110000610351562,926.510386336912,0.0,0.0,926.510386336912,0.0,hold,,,3128.2099609375
2020-02-26,18.93000030517578,926.510386336912,0.0,0.0,926.510386336912,0.0,hold,,,3116.389892578125
2020-02-27,18.700000762939453,926.4640608175952,-0.046325519316837926,49.54353064272091,0.0,926.4640608175952,buy,18.700000762939453,,2978.760009765625
2020-02-28,18.135000228881836,898.3820923514035,-28.08196846619171,0.0,898.3820923514035,0.0,sell,,18.135000228881836,2954.219970703125
2020-03-02,18.774999618530273,898.3371732467859,-0.044919104617520134,47.84752018637371,0.0,898.3371732467859,buy,18.774999618530273,,3090.22998046875
2020-03-03,18.625,891.1600634712103,-7.177109775575673,47.84752018637371,0.0,891.1600634712103,hold,,,3003.3701171875
2020-03-04,19.190000534057617,918.1939379298441,27.033874458633818,47.84752018637371,0.0,918.1939379298441,hold,,,3130.1201171875
2020-03-05,18.7549991607666,897.2904629201079,-20.903475009736212,0.0,897.2904629201079,0.0,sell,,18.7549991607666,3023.93994140625
2020-03-06,18.625,897.2904629201079,0.0,0.0,897.2904629201079,0.0,hold,,,2972.3701171875
2020-03-09,17.34000015258789,897.2904629201079,0.0,0.0,897.2904629201079,0.0,hold,,,2746.56005859375
2020-03-10,17.719999313354492,897.2455983969619,-0.044864523145975,50.63462941111754,0.0,897.2455983969619,buy,17.719999313354492,,2882.22998046875
2020-03-11,17.19499969482422,870.5753710279763,-26.670227368985593,0.0,870.5753710279763,0.0,sell,,17.19499969482422,2741.3798828125
2020-03-12,14.84000015258789,870.5318422594249,-0.04352876855136856,58.66117475124259,0.0,870.5318422594249,buy,14.84000015258789,,2480.639892578125
2020-03-13,16.71500015258789,980.5215449180048,109.98970265857986,58.66117475124259,0.0,980.5215449180048,hold,,,2711.02001953125
2020-03-16,14.484999656677246,849.6221254224197,-130.8994194955851,0.0,849.6221254224197,0.0,sell,,14.484999656677246,2386.1298828125
2020-03-17,15.529999732971191,849.5796443161486,-0.04248110627111146,54.705708881142876,0.0,849.5796443161486,buy,15.529999732971191,,2529.18994140625
2020-03-18,14.670000076293945,802.5327534600804,-47.04689085606822,54.705708881142876,0.0,802.5327534600804,hold,,,2398.10009765625
2020-03-19,15.520000457763672,848.9477236149359,46.414970154855496,0.0,848.9477236149359,0.0,sell,,15.520000457763672,2409.389892578125
2020-03-20,14.779999732971191,848.9052762287552,-0.04244738618069732,57.43608197333178,0.0,848.9052762287552,buy,14.779999732971191,,2304.919921875
2020-03-23,13.6899995803833,786.2213081199616,-62.68396810879358,0.0,786.2213081199616,0.0,sell,,13.6899995803833,2237.39990234375
2020-03-24,14.199999809265137,786.1819970545556,-0.03931106540596829,55.36493011370268,0.0,786.1819970545556,buy,14.199999809265137,,2447.330078125
2020-03-25,15.069999694824219,834.3494799174636,48.167482862907946,55.36493011370268,0.0,834.3494799174636,hold,,,2475.56005859375
2020-03-26,15.550000190734863,860.924673828099,26.57519391063545,55.36493011370268,0.0,860.924673828099,hold,,,2630.070068359375
2020-03-27,15.170000076293945,839.8859940488785,-21.0386797792205,55.36493011370268,0.0,839.8859940488785,hold,,,2541.469970703125
2020-03-30,15.15999984741211,839.3323320757147,-0.5536619731637984,55.36493011370268,0.0,839.3323320757147,hold,,,2626.64990234375
2020-03-31,15.779999732971191,873.6585824101969,34.32625033448221,55.36493011370268,0.0,873.6585824101969,hold,,,2584.590087890625
2020-04-01,15.4399995803833,854.8344977235201,-18.82408468667677,55.36493011370268,0.0,854.8344977235201,hold,,,2470.5
2020-04-02,15.859999656677246,878.0877725952842,23.253274871764006,55.36493011370268,0.0,878.0877725952842,hold,,,2526.89990234375
2020-04-03,15.779999732971191,873.6585824101969,-4.429190185087236,55.36493011370268,0.0,873.6585824101969,hold,,,2488.64990234375
2020-04-06,16.420000076293945,909.092156691007,35.433574280810035,55.36493011370268,0.0,909.092156691007,hold,,,2663.679931640625
2020-04-07,16.440000534057617,910.1084606892709,1.016303998263993,0.0,910.1084606892709,0.0,sell,,16.440000534057617,2659.409912109375
2020-04-08,15.989999771118164,910.0629552662365,-0.045505423034455816,56.91450708523661,0.0,910.0629552662365,buy,15.989999771118164,,2749.97998046875
2020-04-09,15.949999809265137,907.7863771539431,-2.2765781122933504,56.91450708523661,0.0,907.7863771539431,hold,,,2789.820068359375
2020-04-13,16.219999313354492,923.0609505158629,15.274573361919806,0.0,923.0609505158629,0.0,sell,,16.219999313354492,2761.6298828125
2020-04-14,16.760000228881836,923.0609505158629,0.0,0.0,923.0609505158629,0.0,hold,,,2846.06005859375
2020-04-15,16.170000076293945,923.0609505158629,0.0,0.0,923.0609505158629,0.0,hold,,,2783.360107421875
2020-04-16,15.890000343322754,923.0609505158629,0.0,0.0,923.0609505158629,0.0,hold,,,2799.550048828125
2020-04-17,16.229999542236328,923.0147974683372,-0.04615304752576321,56.87090717817452,0.0,923.0147974683372,buy,16.229999542236328,,2874.56005859375
2020-04-20,15.960000038146973,907.568914765045,-15.445882703292227,0.0,907.568914765045,0.0,sell,,15.960000038146973,2823.159912109375
2020-04-21,15.369999885559082,907.568914765045,0.0,0.0,907.568914765045,0.0,hold,,,2736.56005859375
2020-04-22,15.819999694824219,907.568914765045,0.0,0.0,907.568914765045,0.0,hold,,,2799.31005859375
2020-04-23,15.84000015258789,907.5235363193067,-0.04537844573826533,57.29315199350161,0.0,907.5235363193067,buy,15.84000015258789,,2797.800048828125
2020-04-24,16.020000457763672,917.7445375305032,10.221001211196494,0.0,917.7445375305032,0.0,sell,,16.020000457763672,2836.739990234375
2020-04-27,16.18000030517578,917.7445375305032,0.0,0.0,917.7445375305032,0.0,hold,,,2878.47998046875
2020-04-28,16.290000915527344,917.7445375305032,0.0,0.0,917.7445375305032,0.0,hold,,,2863.389892578125
2020-04-29,16.68000030517578,917.6986503036267,-0.04588722687651625,55.01790368785941,0.0,917.6986503036267,buy,16.68000030517578,,2939.510009765625
2020-04-30,16.350000381469727,899.4527920095376,-18.24585829408909,0.0,899.4527920095376,0.0,sell,,16.350000381469727,2912.429931640625
2020-05-01,16.0,899.4078193699371,-0.044972639600473485,56.21298871062107,0.0,899.4078193699371,buy,16.0,,2830.7099609375
2020-05-04,16.110000610351562,905.5007233095472,6.092903939610096,0.0,905.5007233095472,0.0,sell,,16.110000610351562,2842.739990234375
2020-05-05,16.170000076293945,905.5007233095472,0.0,0.0,905.5007233095472,0.0,hold,,,2868.43994140625
2020-05-06,16.1200008392334,905.5007233095472,0.0,0.0,905.5007233095472,0.0,hold,,,2848.419921875
2020-05-07,16.229999542236328,905.4554482733818,-0.04527503616543527,55.78900023484654,0.0,905.4554482733818,buy,16.229999542236328,,2881.18994140625
2020-05-08,16.399999618530273,914.9395825696686,9.484134296286811,55.78900023484654,0.0,914.9395825696686,hold,,,2929.800048828125
2020-05-11,16.530000686645508,922.1922121892798,7.252629619611184,55.78900023484654,0.0,922.1922121892798,hold,,,2930.18994140625
2020-05-12,16.239999771118164,906.013351044819,-16.17886114446071,55.78900023484654,0.0,906.013351044819,hold,,,2870.1201171875
2020-05-13,15.819999694824219,882.5819666898205,-23.4313843549985,55.78900023484654,0.0,882.5819666898205,hold,,,2820.0
2020-05-14,15.989999771118164,891.9768943760088,9.394927686188225,0.0,891.9768943760088,0.0,sell,,15.989999771118164,2852.5
2020-05-15,15.960000038146973,891.9768943760088,0.0,0.0,891.9768943760088,0.0,hold,,,2863.699951171875
2020-05-18,16.219999313354492,891.9322955312899,-0.04459884471884834,54.9896629648394,0.0,891.9322955312899,buy,16.219999313354492,,2953.909912109375
2020-05-19,16.260000228881836,894.1319323944236,2.199636863133719,54.9896629648394,0.0,894.1319323944236,hold,,,2922.93994140625
2020-05-20,16.190000534057617,890.1936445011214,-3.938287893302231,0.0,890.1936445011214,0.0,sell,,16.190000534057617,2971.610107421875
2020-05-21,16.170000076293945,890.1491348188964,-0.04450968222499796,55.04942057012733,0.0,890.1491348188964,buy,16.170000076293945,,2948.510009765625
2020-05-22,16.170000076293945,890.0601199054146,-0.08901491348183299,0.0,890.0601199054146,0.0,sell,,16.170000076293945,2955.449951171875
2020-05-26,16.860000610351562,890.0156168994193,-0.04450300599523871,52.788587466181646,0.0,890.0156168994193,buy,16.860000610351562,,2991.77001953125
2020-05-27,16.969999313354492,895.8222930540561,5.806676154636762,52.788587466181646,0.0,895.8222930540561,hold,,,3036.1298828125
2020-05-28,17.18000030517578,906.8172579839212,10.994964929865091,0.0,906.8172579839212,0.0,sell,,17.18000030517578,3029.72998046875
2020-05-29,17.360000610351562,906.8172579839212,0.0,0.0,906.8172579839212,0.0,hold,,,3044.31005859375
2020-06-01,17.600000381469727,906.771917121022,-0.0453408628991383,51.521130537913095,0.0,906.771917121022,buy,17.600000381469727,,3055.72998046875
2020-06-02,17.969999313354492,925.7420969215066,18.970179800484516,0.0,925.7420969215066,0.0,sell,,17.969999313354492,3080.820068359375
2020-06-03,18.190000534057617,925.6958098166605,-0.0462871048461011,50.89036737978407,0.0,925.6958098166605,buy,18.190000534057617,,3122.8701171875
2020-06-04,18.219999313354492,927.1297364701519,1.433926653491426,0.0,927.1297364701519,0.0,sell,,18.219999313354492,3112.35009765625
2020-06-05,18.549999237060547,927.0833799833284,-0.04635648682346982,49.977542755426825,0.0,927.0833799833284,buy,18.549999237060547,,3193.929931640625
2020-06-08,19.020000457763672,950.5728860861217,23.489506102793257,49.977542755426825,0.0,950.5728860861217,hold,,,3232.389892578125
2020-06-09,18.079999923706055,903.5939692051331,-46.97891688098855,49.977542755426825,0.0,903.5939692051331,hold,,,3207.179931640625
2020-06-10,17.8799991607666,893.5984225242086,-9.995546680924576,49.977542755426825,0.0,893.5984225242086,hold,,,3190.139892578125
2020-06-11,16.90999984741211,845.1202403682997,-48.478182155908826,49.977542755426825,0.0,845.1202403682997,hold,,,3002.10009765625
2020-06-12,17.190000534057617,859.0280752580089,13.907834889709193,0.0,859.0280752580089,0.0,sell,,17.190000534057617,3041.31005859375
2020-06-15,17.139999389648438,859.0280752580089,0.0,0.0,859.0280752580089,0.0,hold,,,3066.590087890625
2020-06-16,17.360000610351562,858.9851238542461,-0.0429514037627996,49.48070815977065,1.1368683772161603e-13,858.985123854246,buy,17.360000610351562,,3124.739990234375
2020-06-17,17.09000015258789,845.5407474696374,-13.444376384608745,0.0,845.5407474696374,0.0,sell,,17.09000015258789,3113.489990234375
2020-06-18,17.219999313354492,845.498470432264,-0.04227703737342381,49.099796988758364,0.0,845.498470432264,buy,17.219999313354492,,3115.340087890625
2020-06-19,17.43000030517578,855.8094764981272,10.31100606586324,49.099796988758364,0.0,855.8094764981272,hold,,,3097.739990234375
2020-06-22,17.34000015258789,851.3904872771045,-4.418989221022684,49.099796988758364,0.0,851.3904872771045,hold,,,3117.860107421875
2020-06-23,17.1299991607666,840.9953732631202,-10.395114013984312,0.0,840.9953732631202,0.0,sell,,17.1299991607666,3131.2900390625
2020-06-24,16.739999771118164,840.9533234944571,-0.04204976866310517,50.23616099119485,0.0,840.9533234944571,buy,16.739999771118164,,3050.330078125
2020-06-25,16.889999389648438,848.4887284795617,7.535404985104606,50.23616099119485,0.0,848.4887284795617,hold,,,3083.760009765625
2020-06-26,16.360000610351562,821.8636244776671,-26.625104001894556,50.23616099119485,0.0,821.8636244776671,hold,,,3009.050048828125
2020-06-29,16.6200008392334,834.9250378335225,13.061413355855393,50.23616099119485,0.0,834.9250378335225,hold,,,3053.239990234375
2020-06-30,16.770000457763672,842.4604428186271,7.535404985104606,50.23616099119485,0.0,842.4604428186271,hold,,,3100.2900390625
2020-07-01,16.770000457763672,842.4604428186271,0.0,50.23616099119485,0.0,842.4604428186271,hold,,,3115.860107421875
2020-07-02,16.700000762939453,838.9439268801032,-3.5165159385239804,50.23616099119485,0.0,838.9439268801032,hold,,,3130.010009765625
2020-07-06,16.75,841.4556966025137,2.511769722410577,50.23616099119485,0.0,841.4556966025137,hold,,,3179.719970703125
2020-07-07,16.5,828.896656354715,-12.559040247798748,50.23616099119485,0.0,828.896656354715,hold,,,3145.320068359375
2020-07-08,16.6200008392334,834.9250378335225,6.028381478807546,50.23616099119485,0.0,834.9250378335225,hold,,,3169.93994140625
2020-07-09,16.440000534057617,825.7999252728954,-9.125112560627144,0.0,825.7999252728954,0.0,sell,,16.440000534057617,3152.050048828125
2020-07-10,16.68000030517578,825.7999252728954,0.0,0.0,825.7999252728954,0.0,hold,,,3185.0400390625
2020-07-13,16.690000534057617,825.7586352766317,-0.04128999626368568,49.4762497815137,0.0,825.7586352766317,buy,16.690000534057617,,3155.219970703125
2020-07-14,17.010000228881836,841.5068610057522,15.748225729120463,0.0,841.5068610057522,0.0,sell,,17.010000228881836,3197.52001953125
2020-07-15,17.43000030517578,841.5068610057522,0.0,0.0,841.5068610057522,0.0,hold,,,3226.56005859375
2020-07-16,17.600000381469727,841.5068610057522,0.0,0.0,841.5068610057522,0.0,hold,,,3215.570068359375
2020-07-17,17.56999969482422,841.5068610057522,0.0,0.0,841.5068610057522,0.0,hold,,,3224.72998046875
2020-07-20,17.420000076293945,841.5068610057522,0.0,0.0,841.5068610057522,0.0,hold,,,3251.840087890625
2020-07-21,17.40999984741211,841.5068610057522,0.0,0.0,841.5068610057522,0.0,hold,,,3257.300048828125
2020-07-22,17.139999389648438,841.4647856627018,-0.04207534305032823,49.09362984988772,0.0,841.4647856627018,buy,17.139999389648438,,3276.02001953125
2020-07-23,17.040000915527344,836.5554975886473,-4.90928807405453,49.09362984988772,0.0,836.5554975886473,hold,,,3235.659912109375
2020-07-24,17.059999465942383,837.5372990202575,0.9818014316101653,49.09362984988772,0.0,837.5372990202575,hold,,,3215.6298828125
2020-07-27,17.25,846.8651149105632,9.327815890305715,49.09362984988772,0.0,846.8651149105632,hold,,,3239.409912109375
2020-07-28,17.110000610351562,839.908037492283,-6.957077418280164,0.0,839.908037492283,0.0,sell,,17.110000610351562,3218.43994140625
2020-07-29,17.299999237060547,839.8660420904084,-0.04199540187460116,48.54717220398621,0.0,839.8660420904084,buy,17.299999237060547,,3258.43994140625
2020-07-30,17.34000015258789,841.7237926274889,1.8577505370805056,0.0,841.7237926274889,0.0,sell,,17.34000015258789,3246.219970703125
2020-07-31,17.360000610351562,841.7237926274889,0.0,0.0,841.7237926274889,0.0,hold,,,3271.1201171875
2020-08-03,17.3700008392334,841.7237926274889,0.0,0.0,841.7237926274889,0.0,hold,,,3294.610107421875
2020-08-04,17.989999771118164,841.7237926274889,0.0,0.0,841.7237926274889,0.0,hold,,,3306.510009765625
2020-08-05,17.93000030517578,841.6817064378575,-0.04208618963139088,46.94264875137189,0.0,841.6817064378575,buy,17.93000030517578,,3327.77001953125
2020-08-06,18.049999237060547,847.2300426704492,5.548336232591623,0.0,847.2300426704492,0.0,sell,,18.049999237060547,3349.159912109375
2020-08-07,18.059999465942383,847.1876811683156,-0.04236150213353085,46.90961828464865,0.0,847.1876811683156,buy,18.059999465942383,,3351.280029296875
