Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-20,47.279998779296875,1231.249233599864,0.0,0.0,1231.249233599864,0.0,hold,,,3251.840087890625
2020-07-21,48.0,1231.249233599864,0.0,0.0,1231.249233599864,0.0,hold,,,3257.300048828125
2020-07-22,46.84000015258789,1231.249233599864,0.0,0.0,1231.249233599864,0.0,hold,,,3276.02001953125
2020-07-23,44.880001068115234,1231.187671138184,-0.061562461680068736,27.432879720069234,0.0,1231.187671138184,buy,44.880001068115234,,3235.659912109375
2020-07-24,44.36000061035156,1216.9225611259722,-14.265110012211835,27.432879720069234,0.0,1216.9225611259722,hold,,,3215.6298828125
2020-07-27,43.47999954223633,1192.7815976708346,-24.14096345513758,27.432879720069234,0.0,1192.7815976708346,hold,,,3239.409912109375
2020-07-28,44.220001220703125,1212.9606665113927,20.179068840558102,0.0,1212.9606665113927,0.0,sell,,44.220001220703125,3218.43994140625
2020-07-29,44.31999969482422,1212.900018478067,-0.060648033325605866,27.366877861682656,0.0,1212.900018478067,buy,44.31999969482422,,3258.43994140625
2020-07-30,45.5,1245.1929427065609,32.2929242284938,27.366877861682656,0.0,1245.1929427065609,hold,,,3246.219970703125
2020-07-31,43.63999938964844,1194.2905331804145,-50.90240952614636,27.366877861682656,0.0,1194.2905331804145,hold,,,3271.1201171875
2020-08-03,44.0,1204.142625914037,9.852092733622385,27.366877861682656,0.0,1204.142625914037,hold,,,3294.610107421875
2020-08-04,43.72999954223633,1196.75355636382,-7.3890695502168455,27.366877861682656,0.0,1196.75355636382,hold,,,3306.510009765625
2020-08-05,43.34000015258789,1186.0804907011805,-10.673065662639601,27.366877861682656,0.0,1186.0804907011805,hold,,,3327.77001953125
2020-08-06,45.220001220703125,1237.5302503121231,51.44975961094269,27.366877861682656,0.0,1237.5302503121231,hold,,,3349.159912109375
2020-08-07,44.20000076293945,1209.6160223656443,-27.91422794647883,27.366877861682656,0.0,1209.6160223656443,hold,,,3351.280029296875
2020-08-10,47.52000045776367,1300.4740485147224,90.85802614907811,27.366877861682656,0.0,1300.4740485147224,hold,,,3360.469970703125
2020-08-11,51.0,1395.7107709458155,95.23672243109309,27.366877861682656,0.0,1395.7107709458155,hold,,,3333.68994140625
2020-08-12,49.06999969482422,1342.8926883210597,-52.81808262475579,27.366877861682656,0.0,1342.8926883210597,hold,,,3380.35009765625
2020-08-13,48.619998931884766,1330.4445146467913,-12.448173674268446,0.0,1330.4445146467913,0.0,sell,,48.619998931884766,3373.429931640625
2020-08-14,48.369998931884766,1330.4445146467913,0.0,0.0,1330.4445146467913,0.0,hold,,,3372.85009765625
2020-08-17,47.720001220703125,1330.4445146467913,0.0,0.0,1330.4445146467913,0.0,hold,,,3381.989990234375
2020-08-18,47.689998626708984,1330.4445146467913,0.0,0.0,1330.4445146467913,0.0,hold,,,3389.780029296875
2020-08-19,47.470001220703125,1330.4445146467913,0.0,0.0,1330.4445146467913,0.0,hold,,,3374.85009765625
2020-08-20,47.459999084472656,1330.377992421059,-0.06652222573234212,28.031563802880786,0.0,1330.377992421059,buy,47.459999084472656,,3385.510009765625
2020-08-21,48.52000045776367,1359.9554793987525,29.577486977693525,0.0,1359.9554793987525,0.0,sell,,48.52000045776367,3397.159912109375
2020-08-24,49.810001373291016,1359.8874816247826,-0.06799777396986428,27.301494561973207,0.0,1359.8874816247826,buy,49.810001373291016,,3431.280029296875
2020-08-25,49.959999084472656,1363.9826433209166,4.095161696134028,27.301494561973207,0.0,1363.9826433209166,hold,,,3443.6201171875
2020-08-26,49.86000061035156,1361.252535523494,-2.7301077974225336,27.301494561973207,0.0,1361.252535523494,hold,,,3478.72998046875
2020-08-27,50.529998779296875,1379.5444868894865,18.291951365992418,27.301494561973207,0.0,1379.5444868894865,hold,,,3484.550048828125
2020-08-28,52.15999984741211,1423.9035475914263,44.359060701939825,0.0,1423.9035475914263,0.0,sell,,52.15999984741211,3508.010009765625
2020-08-31,50.709999084472656,1423.8323524140467,-0.07119517737964998,28.077940803000775,0.0,1423.8323524140467,buy,50.709999084472656,,3500.31005859375
2020-09-01,49.650001525878906,1394.069803712526,-29.7625487015207,28.077940803000775,0.0,1394.069803712526,hold,,,3526.64990234375
2020-09-02,51.33000183105469,1441.240752830275,47.17094911774893,28.077940803000775,0.0,1441.240752830275,hold,,,3580.840087890625
2020-09-03,50.630001068115234,1421.5861728464056,-19.654579983869326,28.077940803000775,0.0,1421.5861728464056,hold,,,3455.06005859375
2020-09-04,51.959999084472656,1458.9297784177977,37.34360557139212,28.077940803000775,0.0,1458.9297784177977,hold,,,3426.9599609375
2020-09-08,51.66999816894531,1450.787149878805,-8.142628538992767,28.077940803000775,0.0,1450.787149878805,hold,,,3331.840087890625
2020-09-09,50.84000015258789,1427.4825147089132,-23.304635169891753,28.077940803000775,0.0,1427.4825147089132,hold,,,3398.9599609375
2020-09-10,52.31999969482422,1469.037854244293,41.555339535379744,28.077940803000775,0.0,1469.037854244293,hold,,,3339.18994140625
2020-09-11,51.90999984741211,1457.5259027994164,-11.511951444876559,28.077940803000775,0.0,1457.5259027994164,hold,,,3340.969970703125
2020-09-14,53.099998474121094,1490.9386137958036,33.412710996387204,28.077940803000775,0.0,1490.9386137958036,hold,,,3383.5400390625
2020-09-15,51.849998474121094,1455.8411877920526,-35.097426003751025,28.077940803000775,0.0,1455.8411877920526,hold,,,3401.199951171875
2020-09-16,49.66999816894531,1394.6312682728035,-61.20991951924907,28.077940803000775,0.0,1394.6312682728035,hold,,,3385.489990234375
2020-09-17,49.08000183105469,1378.0653860235232,-16.56588224928032,28.077940803000775,0.0,1378.0653860235232,hold,,,3357.010009765625
2020-09-18,49.0,1375.819099347038,-2.2462866764851697,28.077940803000775,0.0,1375.819099347038,hold,,,3319.469970703125
2020-09-21,46.439998626708984,1303.9395323321721,-71.87956701486587,28.077940803000775,0.0,1303.9395323321721,hold,,,3281.06005859375
2020-09-22,46.25,1298.6047621387859,-5.334770193386248,28.077940803000775,0.0,1298.6047621387859,hold,,,3315.570068359375
2020-09-23,45.040000915527344,1264.6304794732775,-33.974282665508326,28.077940803000775,0.0,1264.6304794732775,hold,,,3236.919921875
2020-09-24,45.90999984741211,1289.0582579814118,24.427778508134224,28.077940803000775,0.0,1289.0582579814118,hold,,,3246.590087890625
2020-09-25,46.959999084472656,1318.5400744027938,29.481816421382064,28.077940803000775,0.0,1318.5400744027938,hold,,,3298.4599609375
2020-09-28,47.619998931884766,1337.0715110484207,18.531436645626854,28.077940803000775,0.0,1337.0715110484207,hold,,,3351.60009765625
2020-09-29,46.720001220703125,1311.8014285910263,-25.270082457394437,28.077940803000775,0.0,1311.8014285910263,hold,,,3335.469970703125
2020-09-30,46.65999984741211,1310.1167135836624,-1.6847150073638204,28.077940803000775,0.0,1310.1167135836624,hold,,,3363.0
2020-10-01,46.220001220703125,1297.762458189526,-12.354255394136544,28.077940803000775,0.0,1297.762458189526,hold,,,3380.800048828125
2020-10-02,46.150001525878906,1295.7970109020234,-1.9654472875024567,28.077940803000775,0.0,1295.7970109020234,hold,,,3348.419921875
2020-10-05,46.220001220703125,1297.762458189526,1.9654472875024567,28.077940803000775,0.0,1297.762458189526,hold,,,3408.60009765625
2020-10-06,46.41999816894531,1303.3779606630508,5.615502473524884,28.077940803000775,0.0,1303.3779606630508,hold,,,3360.969970703125
2020-10-07,46.18000030517578,1296.5096509197983,-6.868309743252439,0.0,1296.5096509197983,0.0,sell,,46.18000030517578,3419.43994140625
2020-10-08,46.11000061035156,1296.4448254372523,-0.06482548254598441,28.116348043296366,0.0,1296.4448254372523,buy,46.11000061035156,,3446.830078125
2020-10-09,45.720001220703125,1285.4794668612237,-10.96535857602862,28.116348043296366,0.0,1285.4794668612237,hold,,,3477.139892578125
2020-10-12,46.16999816894531,1298.1317376764223,12.652270815198563,28.116348043296366,0.0,1298.1317376764223,hold,,,3534.219970703125
2020-10-13,44.810001373291016,1259.7676050725952,-38.3641326038271,0.0,1259.7676050725952,0.0,sell,,44.810001373291016,3511.929931640625
2020-10-14,44.97999954223633,1259.7046166923415,-0.06298838025372788,28.00588327061844,0.0,1259.7046166923415,buy,44.97999954223633,,3488.669921875
2020-10-15,45.7400016784668,1280.9891478050326,21.284531112691184,28.00588327061844,0.0,1280.9891478050326,hold,,,3483.340087890625
2020-10-16,45.369998931884766,1270.626894074448,-10.362253730584598,28.00588327061844,0.0,1270.626894074448,hold,,,3483.81005859375
2020-10-19,44.959999084472656,1259.1444862068531,-11.48240786759493,28.00588327061844,0.0,1259.1444862068531,hold,,,3426.919921875
2020-10-20,46.20000076293945,1293.8718284693653,34.72734226251214,28.00588327061844,0.0,1293.8718284693653,hold,,,3443.1201171875
2020-10-21,45.939998626708984,1286.5902389919834,-7.2815894773818854,28.00588327061844,0.0,1286.5902389919834,hold,,,3435.56005859375
2020-10-22,49.810001373291016,1394.8335868613153,108.24334786933196,0.0,1394.8335868613153,0.0,sell,,49.810001373291016,3453.489990234375
2020-10-23,50.68000030517578,1394.8335868613153,0.0,0.0,1394.8335868613153,0.0,hold,,,3465.389892578125
2020-10-26,49.130001068115234,1394.8335868613153,0.0,0.0,1394.8335868613153,0.0,hold,,,3400.969970703125
2020-10-27,48.290000915527344,1394.8335868613153,0.0,0.0,1394.8335868613153,0.0,hold,,,3390.679931640625
2020-10-28,46.86000061035156,1394.7638451819723,-0.06974167934299658,29.76448627859948,0.0,1394.7638451819723,buy,46.86000061035156,,3271.030029296875
2020-10-29,47.84000015258789,1423.9330281098994,29.169182927927068,29.76448627859948,0.0,1423.9330281098994,hold,,,3310.110107421875
2020-10-30,48.060001373291016,1430.33820329965,6.405175189750707,0.0,1430.33820329965,0.0,sell,,48.060001373291016,3269.9599609375
2020-11-02,49.16999816894531,1430.33820329965,0.0,0.0,1430.33820329965,0.0,hold,,,3310.239990234375
2020-11-03,49.02000045776367,1430.33820329965,0.0,0.0,1430.33820329965,0.0,hold,,,3369.159912109375
2020-11-04,49.90999984741211,1430.33820329965,0.0,0.0,1430.33820329965,0.0,hold,,,3443.43994140625
2020-11-05,52.599998474121094,1430.2666863894851,-0.07151691016497352,27.191382659320197,0.0,1430.2666863894851,buy,52.599998474121094,,3510.449951171875
2020-11-06,52.97999954223633,1440.4553808994726,10.1886945099875,0.0,1440.4553808994726,0.0,sell,,52.97999954223633,3509.43994140625
2020-11-09,57.869998931884766,1440.4553808994726,0.0,0.0,1440.4553808994726,0.0,hold,,,3550.5
2020-11-10,58.56999969482422,1440.4553808994726,0.0,0.0,1440.4553808994726,0.0,hold,,,3545.530029296875
2020-11-11,56.95000076293945,1440.4553808994726,0.0,0.0,1440.4553808994726,0.0,hold,,,3572.659912109375
2020-11-12,55.560001373291016,1440.4553808994726,0.0,0.0,1440.4553808994726,0.0,hold,,,3537.010009765625
2020-11-13,58.279998779296875,1440.4553808994726,0.0,0.0,1440.4553808994726,0.0,hold,,,3585.14990234375
2020-11-16,58.380001068115234,1440.4553808994726,0.0,0.0,1440.4553808994726,0.0,hold,,,3626.909912109375
2020-11-17,57.5,1440.4553808994726,0.0,0.0,1440.4553808994726,0.0,hold,,,3609.530029296875
2020-11-18,57.33000183105469,1440.4553808994726,0.0,0.0,1440.4553808994726,0.0,hold,,,3567.7900390625
2020-11-19,58.560001373291016,1440.4553808994726,0.0,0.0,1440.4553808994726,0.0,hold,,,3581.8701171875
2020-11-20,55.900001525878906,1440.4553808994726,0.0,0.0,1440.4553808994726,0.0,hold,,,3557.5400390625
2020-11-23,56.689998626708984,1440.3833581304277,-0.07202276904490645,25.408068319334973,0.0,1440.3833581304277,buy,56.689998626708984,,3577.590087890625
2020-11-24,58.08000183105469,1475.7006545105378,35.317296380110065,25.408068319334973,0.0,1475.7006545105378,hold,,,3635.409912109375
2020-11-25,56.540000915527344,1436.4285488163769,-39.27210569416093,0.0,1436.4285488163769,0.0,sell,,56.540000915527344,3629.64990234375
2020-11-27,56.59000015258789,1436.356727388936,-0.07182142744090925,25.38181168962677,0.0,1436.356727388936,buy,56.59000015258789,,3638.35009765625
2020-11-30,55.709999084472656,1414.0207059913646,-22.336021397571358,25.38181168962677,0.0,1414.0207059913646,hold,,,3621.6298828125
2020-12-01,56.619998931884766,1436.9744389408922,22.953732949527648,0.0,1436.9744389408922,0.0,sell,,56.619998931884766,3662.449951171875
2020-12-02,57.61000061035156,1436.9025902189453,-0.07184872194693526,24.941895070224277,0.0,1436.9025902189453,buy,57.61000061035156,,3669.010009765625
2020-12-03,58.65999984741211,1463.0915610135248,26.188970794579518,24.941895070224277,0.0,1463.0915610135248,hold,,,3666.719970703125
2020-12-04,60.11000061035156,1499.2573278945058,36.16576688098098,24.941895070224277,0.0,1499.2573278945058,hold,,,3699.1201171875
2020-12-07,58.939998626708984,1470.0752611865385,-29.18206670796735,24.941895070224277,0.0,1470.0752611865385,hold,,,3691.9599609375
2020-12-08,58.58000183105469,1461.096258883712,-8.97900230282653,24.941895070224277,0.0,1461.096258883712,hold,,,3702.25
2020-12-09,57.9900016784668,1446.3805369864485,-14.715721897263393,24.941895070224277,0.0,1446.3805369864485,hold,,,3672.820068359375
2020-12-10,57.29999923706055,1429.1705684946953,-17.209968491753216,24.941895070224277,0.0,1429.1705684946953,hold,,,3668.10009765625
2020-12-11,56.75,1415.4525452352277,-13.7180232594676,24.941895070224277,0.0,1415.4525452352277,hold,,,3663.4599609375
2020-12-14,56.529998779296875,1409.9652978731292,-5.487247362098515,24.941895070224277,0.0,1409.9652978731292,hold,,,3647.489990234375
2020-12-15,57.869998931884766,1443.3874410730607,33.4221431999315,24.941895070224277,0.0,1443.3874410730607,hold,,,3694.6201171875
2020-12-16,57.63999938964844,1437.5070515427403,-5.880389530320372,0.0,1437.5070515427403,0.0,sell,,57.63999938964844,3701.169921875
2020-12-17,57.34000015258789,1437.5070515427403,0.0,0.0,1437.5070515427403,0.0,hold,,,3722.47998046875
2020-12-18,57.43000030517578,1437.4351761901632,-0.07187535257708078,25.029343001076334,0.0,1437.4351761901632,buy,57.43000030517578,,3709.409912109375
2020-12-21,56.880001068115234,1423.6690566354446,-13.76611955471867,25.029343001076334,0.0,1423.6690566354446,hold,,,3694.919921875
2020-12-22,56.25,1407.900543810544,-15.768512824900654,25.029343001076334,0.0,1407.900543810544,hold,,,3687.260009765625
2020-12-23,57.189998626708984,1431.4280918589836,23.527548048439712,25.029343001076334,0.0,1431.4280918589836,hold,,,3690.010009765625
2020-12-24,57.0099983215332,1426.9228024804406,-4.5052893785430115,25.029343001076334,0.0,1426.9228024804406,hold,,,3703.06005859375
2020-12-28,58.97999954223633,1476.2306387459582,49.30783626551761,25.029343001076334,0.0,1476.2306387459582,hold,,,3735.360107421875
2020-12-29,58.11000061035156,1454.3096915555375,-21.920947190420748,0.0,1454.3096915555375,0.0,sell,,58.11000061035156,3727.0400390625
2020-12-30,58.7400016784668,1454.3096915555375,0.0,0.0,1454.3096915555375,0.0,hold,,,3732.0400390625
2020-12-31,59.599998474121094,1454.3096915555375,0.0,0.0,1454.3096915555375,0.0,hold,,,3756.070068359375
