Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-07 20:30:00+00:00,0.4619158506393433,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 21:00:00+00:00,0.4620627760887146,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 21:30:00+00:00,0.4633381068706513,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 22:00:00+00:00,0.4644044935703278,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 22:30:00+00:00,0.4642790853977203,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 23:00:00+00:00,0.465814471244812,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-07 23:30:00+00:00,0.4668429493904114,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-08 00:00:00+00:00,0.4670590460300446,730.8217844361625,0.0,0.0,730.8217844361625,0.0,hold,,
2021-03-08 00:30:00+00:00,0.4704392850399017,730.8035138915516,-0.01827054461091393,1553.4491636462,0.0,730.8035138915516,buy,0.4704392850399017,
2021-03-08 01:00:00+00:00,0.4709858894348145,731.6526360316742,0.8491221401226312,1553.4491636462,0.0,731.6526360316742,hold,,
2021-03-08 01:30:00+00:00,0.4700290858745575,730.1662903412193,-1.4863456904548684,1553.4491636462,0.0,730.1662903412193,hold,,
2021-03-08 02:00:00+00:00,0.4677786827087402,726.6704034254136,-3.495886915805727,1553.4491636462,0.0,726.6704034254136,hold,,
2021-03-08 02:30:00+00:00,0.4667232036590576,725.0126446091787,-1.6577588162349457,0.0,725.0126446091787,0.0,sell,,0.4667232036590576
2021-03-08 03:30:00+00:00,0.4653633236885071,725.0126446091787,0.0,0.0,725.0126446091787,0.0,hold,,
2021-03-08 04:00:00+00:00,0.4653448164463043,725.0126446091787,0.0,0.0,725.0126446091787,0.0,hold,,
2021-03-08 04:30:00+00:00,0.4658699929714203,725.0126446091787,0.0,0.0,725.0126446091787,0.0,hold,,
2021-03-08 05:00:00+00:00,0.4664905667304993,725.0126446091787,0.0,0.0,725.0126446091787,0.0,hold,,
2021-03-08 05:30:00+00:00,0.4689551889896393,725.0126446091787,0.0,0.0,725.0126446091787,0.0,hold,,
2021-03-08 06:00:00+00:00,0.4675521850585938,725.0126446091787,0.0,0.0,725.0126446091787,0.0,hold,,
2021-03-08 06:30:00+00:00,0.4655293524265289,725.0126446091787,0.0,0.0,725.0126446091787,0.0,hold,,
2021-03-08 07:00:00+00:00,0.4628844857215881,725.0126446091787,0.0,0.0,725.0126446091787,0.0,hold,,
2021-03-08 07:30:00+00:00,0.4625590145587921,725.0126446091787,0.0,0.0,725.0126446091787,0.0,hold,,
2021-03-08 08:00:00+00:00,0.4620434641838074,725.0126446091787,0.0,0.0,725.0126446091787,0.0,hold,,
2021-03-08 08:30:00+00:00,0.462327778339386,725.0126446091787,0.0,0.0,725.0126446091787,0.0,hold,,
2021-03-08 09:00:00+00:00,0.4594422578811646,725.0126446091787,0.0,0.0,725.0126446091787,0.0,hold,,
2021-03-08 09:30:00+00:00,0.4744260013103485,724.9945192930634,-0.018125316115288115,1528.1508966427918,0.0,724.9945192930634,buy,0.4744260013103485,
2021-03-08 10:00:00+00:00,0.4754521548748016,726.5626367826756,1.5681174896121775,1528.1508966427918,0.0,726.5626367826756,hold,,
2021-03-08 10:30:00+00:00,0.4744543433189392,725.037830158904,-1.5248066237716102,1528.1508966427918,0.0,725.037830158904,hold,,
2021-03-08 11:00:00+00:00,0.4720586836338043,721.3769006630141,-3.6609294958898317,1528.1508966427918,0.0,721.3769006630141,hold,,
2021-03-08 11:30:00+00:00,0.472707211971283,722.3679498234304,0.9910491604163099,1528.1508966427918,0.0,722.3679498234304,hold,,
2021-03-08 12:00:00+00:00,0.4723075330257416,721.757180084432,-0.6107697389984423,1528.1508966427918,0.0,721.757180084432,hold,,
2021-03-08 12:30:00+00:00,0.4702650904655457,718.6360196547273,-3.1211604297046733,1528.1508966427918,0.0,718.6360196547273,hold,,
2021-03-08 13:00:00+00:00,0.4751327931880951,726.0746039347817,7.438584280054442,1528.1508966427918,0.0,726.0746039347817,hold,,
2021-03-08 13:30:00+00:00,0.4748173654079437,725.5925826897173,-0.48202124506440214,1528.1508966427918,0.0,725.5925826897173,hold,,
2021-03-08 14:30:00+00:00,0.4740325510501862,724.3932679252121,-1.1993147645052886,1528.1508966427918,0.0,724.3932679252121,hold,,
2021-03-08 15:00:00+00:00,0.474664181470871,725.3584945189284,0.965226593716352,1528.1508966427918,0.0,725.3584945189284,hold,,
2021-03-08 15:30:00+00:00,0.473414421081543,723.4486720593882,-1.909822459540237,1528.1508966427918,0.0,723.4486720593882,hold,,
2021-03-08 16:00:00+00:00,0.4743418991565704,724.8659985113578,1.4173264519696431,1528.1508966427918,0.0,724.8659985113578,hold,,
2021-03-08 16:30:00+00:00,0.4747184813022614,725.4414728549552,0.5754743435974206,1528.1508966427918,0.0,725.4414728549552,hold,,
2021-03-08 17:00:00+00:00,0.4769518077373505,728.8543326492327,3.4128597942774377,1528.1508966427918,0.0,728.8543326492327,hold,,
2021-03-08 17:30:00+00:00,0.4798567295074463,733.2934914568817,4.439158807649051,1528.1508966427918,0.0,733.2934914568817,hold,,
2021-03-08 18:00:00+00:00,0.4804145097732544,734.145863870206,0.8523724133242467,1528.1508966427918,0.0,734.145863870206,hold,,
2021-03-08 18:30:00+00:00,0.4775857031345368,729.8230204688206,-4.3228434013853985,1528.1508966427918,0.0,729.8230204688206,hold,,
2021-03-08 19:00:00+00:00,0.4784204065799713,731.0985732873922,1.2755528185716685,1528.1508966427918,0.0,731.0985732873922,hold,,
2021-03-08 19:30:00+00:00,0.4794239401817322,732.6321240607342,1.5335507733419718,1528.1508966427918,0.0,732.6321240607342,hold,,
2021-03-08 20:00:00+00:00,0.4775451123714447,729.760991657806,-2.871132402928197,1528.1508966427918,0.0,729.760991657806,hold,,
2021-03-08 20:30:00+00:00,0.4769231975078583,728.810611901381,-0.9503797564250362,1528.1508966427918,0.0,728.810611901381,hold,,
2021-03-08 21:00:00+00:00,0.4733034372329712,723.2790719916803,-5.531539909700655,1528.1508966427918,0.0,723.2790719916803,hold,,
2021-03-08 21:30:00+00:00,0.4732132256031037,723.1412150086106,-0.13785698306969607,1528.1508966427918,0.0,723.1412150086106,hold,,
2021-03-08 22:00:00+00:00,0.4723452031612396,721.81474573577,-1.3264692728406544,1528.1508966427918,0.0,721.81474573577,hold,,
2021-03-08 22:30:00+00:00,0.4726250171661377,722.2423437582482,0.4275980224782643,1528.1508966427918,0.0,722.2423437582482,hold,,
2021-03-08 23:00:00+00:00,0.4737072587013245,723.896172130628,1.653828372379735,1528.1508966427918,0.0,723.896172130628,hold,,
2021-03-08 23:30:00+00:00,0.4735307395458221,723.6264242248724,-0.2697479057555938,1528.1508966427918,0.0,723.6264242248724,hold,,
2021-03-09 00:00:00+00:00,0.4730926156044006,722.9569047309484,-0.6695194939239855,1528.1508966427918,0.0,722.9569047309484,hold,,
2021-03-09 00:30:00+00:00,0.4726236760616303,722.2402943481927,-0.7166103827556753,1528.1508966427918,0.0,722.2402943481927,hold,,
2021-03-09 01:00:00+00:00,0.4762602150440216,727.7974746548105,5.557180306617738,1528.1508966427918,0.0,727.7974746548105,hold,,
2021-03-09 01:30:00+00:00,0.4784377813339234,731.125124533223,3.327649878412558,1528.1508966427918,0.0,731.125124533223,hold,,
2021-03-09 02:00:00+00:00,0.4794901013374329,732.7332282901413,1.60810375691824,1528.1508966427918,0.0,732.7332282901413,hold,,
2021-03-09 02:30:00+00:00,0.4801536202430725,733.7471853007338,1.0139570105925486,1528.1508966427918,0.0,733.7471853007338,hold,,
2021-03-09 03:00:00+00:00,0.4816725552082062,736.068347129645,2.3211618289111584,1528.1508966427918,0.0,736.068347129645,hold,,
2021-03-09 03:30:00+00:00,0.4831759035587311,738.365690259466,2.2973431298210016,1528.1508966427918,0.0,738.365690259466,hold,,
2021-03-09 04:00:00+00:00,0.4806453287601471,734.4985901119883,-3.867100147477686,1528.1508966427918,0.0,734.4985901119883,hold,,
2021-03-09 04:30:00+00:00,0.4810411930084229,735.1035304179397,0.6049403059514589,1528.1508966427918,0.0,735.1035304179397,hold,,
2021-03-09 05:00:00+00:00,0.4841661751270294,739.878974644481,4.775444226541254,1528.1508966427918,0.0,739.878974644481,hold,,
2021-03-09 05:30:00+00:00,0.4821555912494659,736.8064990892068,-3.0724755552741954,1528.1508966427918,0.0,736.8064990892068,hold,,
2021-03-09 06:00:00+00:00,0.4808352291584015,734.7887865758536,-2.017712513353217,1528.1508966427918,0.0,734.7887865758536,hold,,
2021-03-09 06:30:00+00:00,0.480353832244873,734.0531394508039,-0.7356471250496952,1528.1508966427918,0.0,734.0531394508039,hold,,
2021-03-09 07:00:00+00:00,0.4789983034133911,731.9816868515497,-2.071452599254144,1528.1508966427918,0.0,731.9816868515497,hold,,
2021-03-09 07:30:00+00:00,0.4795101583003998,732.763878356083,0.7821915045332162,1528.1508966427918,0.0,732.763878356083,hold,,
2021-03-09 08:00:00+00:00,0.4806978404521942,734.5788359012743,1.8149575451913051,1528.1508966427918,0.0,734.5788359012743,hold,,
2021-03-09 08:30:00+00:00,0.4810881614685058,735.1569259296965,0.5780900284222525,0.0,735.1569259296965,0.0,sell,,0.4810881614685058
2021-03-09 09:00:00+00:00,0.4801766872406006,735.1385470065483,-0.01837892314824785,1530.9750900884424,0.0,735.1385470065483,buy,0.4801766872406006,
2021-03-09 09:30:00+00:00,0.4798042178153992,734.5683055947454,-0.57024141180284,1530.9750900884424,0.0,734.5683055947454,hold,,
2021-03-09 10:30:00+00:00,0.4820980131626129,738.0800491330904,3.5117435383449447,1530.9750900884424,0.0,738.0800491330904,hold,,
2021-03-09 11:00:00+00:00,0.4811313450336456,736.600104307259,-1.4799448258313532,1530.9750900884424,0.0,736.600104307259,hold,,
2021-03-09 11:30:00+00:00,0.482175350189209,738.1984501943505,1.5983458870914546,1530.9750900884424,0.0,738.1984501943505,hold,,
2021-03-09 12:00:00+00:00,0.4799694120883942,734.8212139117261,-3.3772362826243807,1530.9750900884424,0.0,734.8212139117261,hold,,
2021-03-09 12:30:00+00:00,0.476672500371933,729.7737241996032,-5.0474897121229105,1530.9750900884424,0.0,729.7737241996032,hold,,
2021-03-09 13:00:00+00:00,0.4789422154426575,733.2486014344807,3.4748772348775674,1530.9750900884424,0.0,733.2486014344807,hold,,
2021-03-09 13:30:00+00:00,0.4802471101284027,735.2463626935454,1.9977612590646459,1530.9750900884424,0.0,735.2463626935454,hold,,
2021-03-09 14:00:00+00:00,0.4791452884674072,733.5595011768415,-1.686861516703857,1530.9750900884424,0.0,733.5595011768415,hold,,
2021-03-09 14:30:00+00:00,0.4797666668891907,734.5108160621104,0.9513148852688573,1530.9750900884424,0.0,734.5108160621104,hold,,
2021-03-09 15:00:00+00:00,0.47941854596138,733.9778515932938,-0.5329644688165445,1530.9750900884424,0.0,733.9778515932938,hold,,
2021-03-09 15:30:00+00:00,0.4786214530467987,732.7575221965839,-1.2203293967099853,1530.9750900884424,0.0,732.7575221965839,hold,,
2021-03-09 16:00:00+00:00,0.4778784215450287,731.6199594762229,-1.137562720360961,1530.9750900884424,0.0,731.6199594762229,hold,,
2021-03-09 16:30:00+00:00,0.4793267250061035,733.8189300661174,2.198970589894543,0.0,733.8189300661174,0.0,sell,,0.4793267250061035
2021-03-09 17:00:00+00:00,0.478420078754425,733.8005845928658,-0.018345473251656585,1533.7997236724018,0.0,733.8005845928658,buy,0.478420078754425,
2021-03-09 17:30:00+00:00,0.4783070683479309,733.6272492626131,-0.17333533025271208,1533.7997236724018,0.0,733.6272492626131,hold,,
2021-03-09 18:00:00+00:00,0.4782705008983612,733.5711621185676,-0.056087144045477544,1533.7997236724018,0.0,733.5711621185676,hold,,
2021-03-09 18:30:00+00:00,0.4791482985019684,734.8991549022245,1.3279927836568959,0.0,734.8991549022245,0.0,sell,,0.4791482985019684
2021-03-09 19:00:00+00:00,0.4809940457344055,734.8991549022245,0.0,0.0,734.8991549022245,0.0,hold,,
2021-03-09 19:30:00+00:00,0.48162841796875,734.8807824233519,-0.018372478872606735,1525.8252109015584,0.0,734.8807824233519,buy,0.48162841796875,
2021-03-09 20:00:00+00:00,0.4819702208042145,735.4023138068612,0.5215313835093411,1525.8252109015584,0.0,735.4023138068612,hold,,
2021-03-09 20:30:00+00:00,0.481035053730011,733.9754123086365,-1.4269014982247654,1525.8252109015584,0.0,733.9754123086365,hold,,
2021-03-09 21:00:00+00:00,0.4806839227676392,733.4396478339215,-0.5357644747149379,1525.8252109015584,0.0,733.4396478339215,hold,,
2021-03-09 21:30:00+00:00,0.4821808636188507,735.7237179239285,2.284070090006935,1525.8252109015584,0.0,735.7237179239285,hold,,
2021-03-09 22:00:00+00:00,0.4834163784980774,737.6088976750965,1.8851797511680388,1525.8252109015584,0.0,737.6088976750965,hold,,
2021-03-09 22:30:00+00:00,0.4840100705623626,738.5147679942951,0.9058703191985842,1525.8252109015584,0.0,738.5147679942951,hold,,
2021-03-09 23:00:00+00:00,0.4829272329807282,736.8625471129257,-1.6522208813694306,1525.8252109015584,0.0,736.8625471129257,hold,,
2021-03-09 23:30:00+00:00,0.4859527051448822,741.4788888158727,4.616341702947011,1525.8252109015584,0.0,741.4788888158727,hold,,
2021-03-10 00:00:00+00:00,0.4864680171012878,742.2651647904354,0.7862759745627272,1525.8252109015584,0.0,742.2651647904354,hold,,
2021-03-10 00:30:00+00:00,0.4842346012592316,738.8573625921991,-3.4078021982362543,1525.8252109015584,0.0,738.8573625921991,hold,,
2021-03-10 01:00:00+00:00,0.484013557434082,738.5200883510716,-0.3372742411274885,1525.8252109015584,0.0,738.5200883510716,hold,,
2021-03-10 01:30:00+00:00,0.4775736629962921,728.6939350623472,-9.826153288724413,1525.8252109015584,0.0,728.6939350623472,hold,,
2021-03-10 02:00:00+00:00,0.4686665832996368,715.0854107234734,-13.608524338873849,0.0,715.0854107234734,0.0,sell,,0.4686665832996368
2021-03-10 02:30:00+00:00,0.4694632291793823,715.0675335882053,-0.0178771352681224,1523.159832641498,0.0,715.0675335882053,buy,0.4694632291793823,
2021-03-10 03:00:00+00:00,0.4662110507488251,710.1139460341974,-4.953587554007868,1523.159832641498,0.0,710.1139460341974,hold,,
2021-03-10 03:30:00+00:00,0.4611975252628326,702.4775453940091,-7.636400640188299,1523.159832641498,0.0,702.4775453940091,hold,,
2021-03-10 04:00:00+00:00,0.4632230401039124,705.5627282403611,3.0851828463520405,1523.159832641498,0.0,705.5627282403611,hold,,
2021-03-10 04:30:00+00:00,0.4662589430809021,710.1868937107087,4.624165470347521,1523.159832641498,0.0,710.1868937107087,hold,,
2021-03-10 05:00:00+00:00,0.4661220610141754,709.9606509848504,-0.226242725858242,0.0,709.9606509848504,0.0,sell,,0.4661220610141754
2021-03-10 05:30:00+00:00,0.4665001034736633,709.9606509848504,0.0,0.0,709.9606509848504,0.0,hold,,
2021-03-10 06:00:00+00:00,0.4670760929584503,709.9606509848504,0.0,0.0,709.9606509848504,0.0,hold,,
2021-03-10 06:30:00+00:00,0.4684184789657593,709.9606509848504,0.0,0.0,709.9606509848504,0.0,hold,,
2021-03-10 07:00:00+00:00,0.4698381125926971,709.9606509848504,0.0,0.0,709.9606509848504,0.0,hold,,
2021-03-10 07:30:00+00:00,0.4710406363010407,709.9429019685757,-0.017749016274706264,1507.1797362188795,0.0,709.9429019685757,buy,0.4710406363010407,
2021-03-10 08:00:00+00:00,0.4706838130950928,709.4051052631584,-0.5377967054173496,1507.1797362188795,0.0,709.4051052631584,hold,,
2021-03-10 08:30:00+00:00,0.4715695977210999,710.7401419021305,1.3350366389721557,1507.1797362188795,0.0,710.7401419021305,hold,,
2021-03-10 09:00:00+00:00,0.4693831205368042,707.4270416780602,-3.3131002240703538,0.0,707.4270416780602,0.0,sell,,0.4693831205368042
2021-03-10 09:30:00+00:00,0.4707003831863403,707.4093560020182,-0.017685676041992338,1502.8867221507442,0.0,707.4093560020182,buy,0.4707003831863403,
2021-03-10 10:00:00+00:00,0.4691260159015656,705.025634232434,-2.383721769584213,0.0,705.025634232434,0.0,sell,,0.4691260159015656
2021-03-10 10:30:00+00:00,0.4679655432701111,705.0080085915781,-0.017625640855840174,1506.5382884069425,0.0,705.0080085915781,buy,0.4679655432701111,
2021-03-10 11:00:00+00:00,0.46637308597564703,702.5913454820475,-2.4166631095306457,0.0,702.5913454820475,0.0,sell,,0.46637308597564703
2021-03-10 11:30:00+00:00,0.4678818285465241,702.5913454820475,0.0,0.0,702.5913454820475,0.0,hold,,
2021-03-10 12:00:00+00:00,0.4688299000263214,702.5913454820475,0.0,0.0,702.5913454820475,0.0,hold,,
2021-03-10 12:30:00+00:00,0.4704755246639252,702.5737806984104,-0.01756478363711267,1493.3269508552648,0.0,702.5737806984104,buy,0.4704755246639252,
2021-03-10 13:00:00+00:00,0.4704430103302002,702.5252261675697,-0.0485545308406472,1493.3269508552648,0.0,702.5252261675697,hold,,
2021-03-10 13:30:00+00:00,0.4726715981960297,705.853236489962,3.328010322392288,1493.3269508552648,0.0,705.853236489962,hold,,
2021-03-10 14:00:00+00:00,0.4710373282432556,703.3951518060833,-2.458084683878724,0.0,703.3951518060833,0.0,sell,,0.4710373282432556
2021-03-10 14:30:00+00:00,0.4709999263286591,703.3775669272881,-0.017584878795219083,1493.3708640040809,0.0,703.3775669272881,buy,0.4709999263286591,
2021-03-10 15:00:00+00:00,0.4684835970401764,699.6197540836279,-3.75781284366019,1493.3708640040809,0.0,699.6197540836279,hold,,
2021-03-10 15:30:00+00:00,0.466882199048996,697.2282729819244,-2.391481101703448,1493.3708640040809,0.0,697.2282729819244,hold,,
2021-03-10 16:00:00+00:00,0.4652684330940247,694.8009514654004,-2.427321516523989,0.0,694.8009514654004,0.0,sell,,0.4652684330940247
2021-03-10 16:30:00+00:00,0.4665642380714417,694.8009514654004,0.0,0.0,694.8009514654004,0.0,hold,,
2021-03-10 17:00:00+00:00,0.4686900079250336,694.8009514654004,0.0,0.0,694.8009514654004,0.0,hold,,
2021-03-10 17:30:00+00:00,0.4681924879550934,694.7835814416137,-0.01737002378672514,1483.9699467972962,0.0,694.7835814416137,buy,0.4681924879550934,
2021-03-10 18:00:00+00:00,0.4682475924491882,694.8653548547838,0.08177341317013997,1483.9699467972962,0.0,694.8653548547838,hold,,
2021-03-10 18:30:00+00:00,0.467445582151413,693.6751956758635,-1.1901591789203394,1483.9699467972962,0.0,693.6751956758635,hold,,
2021-03-10 19:00:00+00:00,0.4696067273616791,696.8822702185632,3.207074542699729,1483.9699467972962,0.0,696.8822702185632,hold,,
2021-03-10 19:30:00+00:00,0.467325359582901,693.496788997265,-3.385481221298278,1483.9699467972962,0.0,693.496788997265,hold,,
2021-03-10 20:00:00+00:00,0.46476864814758295,689.70270606462,-3.794082932644983,1483.9699467972962,0.0,689.70270606462,hold,,
2021-03-10 20:30:00+00:00,0.4628857970237732,686.8914388673031,-2.8112671973168517,0.0,686.8914388673031,0.0,sell,,0.4628857970237732
2021-03-10 21:00:00+00:00,0.4629585146903992,686.8914388673031,0.0,0.0,686.8914388673031,0.0,hold,,
2021-03-10 21:30:00+00:00,0.4652670025825501,686.8914388673031,0.0,0.0,686.8914388673031,0.0,hold,,
2021-03-10 22:00:00+00:00,0.46581938862800604,686.8914388673031,0.0,0.0,686.8914388673031,0.0,hold,,
2021-03-10 22:30:00+00:00,0.4659285545349121,686.8742665813314,-0.01717228597169651,1474.2051327310608,0.0,686.8742665813314,buy,0.4659285545349121,
2021-03-10 23:00:00+00:00,0.4637908339500427,683.7228279227721,-3.1514386585593,1474.2051327310608,0.0,683.7228279227721,hold,,
2021-03-10 23:30:00+00:00,0.4631540179252625,682.7669608696739,-0.9558670530982454,0.0,682.7669608696739,0.0,sell,,0.4631540179252625
2021-03-11 00:00:00+00:00,0.4641393125057221,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 00:30:00+00:00,0.4583583772182465,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 01:00:00+00:00,0.4537492096424103,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 01:30:00+00:00,0.4551282227039337,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 02:30:00+00:00,0.4576986432075501,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 03:00:00+00:00,0.4579034149646759,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 04:00:00+00:00,0.4592569768428802,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 04:30:00+00:00,0.4573019742965698,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 05:00:00+00:00,0.4570565223693848,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 05:30:00+00:00,0.456398218870163,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 06:00:00+00:00,0.4578556120395661,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 06:30:00+00:00,0.4565938413143158,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 07:00:00+00:00,0.4578693509101868,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 07:30:00+00:00,0.4544921219348908,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 08:00:00+00:00,0.44744446873664856,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 08:30:00+00:00,0.4500464498996735,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 09:00:00+00:00,0.44785210490226746,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 09:30:00+00:00,0.44390153884887695,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 10:00:00+00:00,0.4477460980415344,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 10:30:00+00:00,0.4493039846420288,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 11:00:00+00:00,0.45002281665802,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 11:30:00+00:00,0.4519748091697693,682.7669608696739,0.0,0.0,682.7669608696739,0.0,hold,,
2021-03-11 12:00:00+00:00,0.4522631764411926,682.7498916956521,-0.017069174021798972,1509.6296299604428,0.0,682.7498916956521,buy,0.4522631764411926,
2021-03-11 12:30:00+00:00,0.4544767439365387,686.0744064855744,3.3245147899223184,0.0,686.0744064855744,0.0,sell,,0.4544767439365387
2021-03-11 13:00:00+00:00,0.4558274447917938,686.0572546254123,-0.017151860162130106,1505.081061845189,0.0,686.0572546254123,buy,0.4558274447917938,
2021-03-11 13:30:00+00:00,0.4566128551959992,687.239360950558,1.1821063251456962,1505.081061845189,0.0,687.239360950558,hold,,
2021-03-11 14:00:00+00:00,0.4571766555309296,688.0879261573237,0.8485652067657838,1505.081061845189,0.0,688.0879261573237,hold,,
2021-03-11 14:30:00+00:00,0.4556721448898315,685.8063700961702,-2.2815560611535375,0.0,685.8063700961702,0.0,sell,,0.4556721448898315
2021-03-11 15:00:00+00:00,0.4541608691215515,685.7892249369178,-0.017145159252436315,1510.0138993995392,0.0,685.7892249369178,buy,0.4541608691215515,
2021-03-11 15:30:00+00:00,0.4518447816371918,682.2748433457932,-3.514381591124561,0.0,682.2748433457932,0.0,sell,,0.4518447816371918
2021-03-11 16:00:00+00:00,0.4541655480861664,682.2748433457932,0.0,0.0,682.2748433457932,0.0,hold,,
2021-03-11 16:30:00+00:00,0.4530753493309021,682.2577864747095,-0.017056871083696024,1505.83735681551,0.0,682.2577864747095,buy,0.4530753493309021,
2021-03-11 17:00:00+00:00,0.4508619904518128,678.9248279905376,-3.332958484171968,1505.83735681551,0.0,678.9248279905376,hold,,
2021-03-11 17:30:00+00:00,0.452929824590683,682.0215989182996,3.096770927762009,0.0,682.0215989182996,0.0,sell,,0.452929824590683
2021-03-11 18:00:00+00:00,0.4512825608253479,682.0045483783266,-0.017050539972956358,1511.2583724286014,0.0,682.0045483783266,buy,0.4512825608253479,
2021-03-11 18:30:00+00:00,0.4525584578514099,683.9327584413196,1.9282100629930028,1511.2583724286014,0.0,683.9327584413196,hold,,
2021-03-11 19:00:00+00:00,0.4541343450546265,686.3143311711838,2.3815727298641605,1511.2583724286014,0.0,686.3143311711838,hold,,
2021-03-11 19:30:00+00:00,0.4525571763515472,683.9308217639227,-2.3835094072610445,1511.2583724286014,0.0,683.9308217639227,hold,,
2021-03-11 20:00:00+00:00,0.4567524790763855,690.2710081317072,6.34018636778444,1511.2583724286014,0.0,690.2710081317072,hold,,
2021-03-11 20:30:00+00:00,0.4544162452220917,686.7403551594545,-3.5306529722527102,1511.2583724286014,0.0,686.7403551594545,hold,,
2021-03-11 21:00:00+00:00,0.4552470743656158,687.9787527598464,1.238397600391977,0.0,687.9787527598464,0.0,sell,,0.4552470743656158
2021-03-11 21:30:00+00:00,0.4548471868038178,687.9615532910274,-0.017199468819057984,1512.5113955860415,0.0,687.9615532910274,buy,0.4548471868038178,
2021-03-11 22:00:00+00:00,0.4543665051460266,687.2345168059691,-0.7270364850583064,1512.5113955860415,0.0,687.2345168059691,hold,,
2021-03-11 22:30:00+00:00,0.453053206205368,685.2481371924118,-1.986379613557233,1512.5113955860415,0.0,685.2481371924118,hold,,
2021-03-11 23:00:00+00:00,0.4548247158527374,687.9275657214487,2.6794285290368407,1512.5113955860415,0.0,687.9275657214487,hold,,
2021-03-11 23:30:00+00:00,0.4529483616352081,685.0895585852796,-2.8380071361690398,1512.5113955860415,0.0,685.0895585852796,hold,,
2021-03-12 00:00:00+00:00,0.4486912488937378,678.633660785835,-6.455897799444642,0.0,678.633660785835,0.0,sell,,0.4486912488937378
2021-03-12 00:30:00+00:00,0.4513291120529175,678.633660785835,0.0,0.0,678.633660785835,0.0,hold,,
2021-03-12 01:00:00+00:00,0.4607979357242584,678.633660785835,0.0,0.0,678.633660785835,0.0,hold,,
2021-03-12 01:30:00+00:00,0.4577284157276154,678.6166949443153,-0.016965841519663627,1482.57497596161,0.0,678.6166949443153,buy,0.4577284157276154,
2021-03-12 02:00:00+00:00,0.4569022655487061,677.3918653626781,-1.2248295816372092,1482.57497596161,0.0,677.3918653626781,hold,,
2021-03-12 02:30:00+00:00,0.46087846159935,683.2868741268801,5.895008764201975,1482.57497596161,0.0,683.2868741268801,hold,,
2021-03-12 03:00:00+00:00,0.4613162875175476,683.9359838770274,0.6491097501473178,1482.57497596161,0.0,683.9359838770274,hold,,
2021-03-12 03:30:00+00:00,0.4631497859954834,686.6542828388787,2.7182989618512465,1482.57497596161,0.0,686.6542828388787,hold,,
2021-03-12 04:00:00+00:00,0.4580246210098266,679.0558414834693,-7.5984413554093635,1482.57497596161,0.0,679.0558414834693,hold,,
2021-03-12 04:30:00+00:00,0.4571695625782013,677.7881532497566,-1.2676882337126472,1482.57497596161,0.0,677.7881532497566,hold,,
2021-03-12 05:00:00+00:00,0.4599325656890869,681.8845125204597,4.096359270703033,1482.57497596161,0.0,681.8845125204597,hold,,
2021-03-12 05:30:00+00:00,0.4591647386550903,680.7461513739895,-1.1383611464701744,1482.57497596161,0.0,680.7461513739895,hold,,
2021-03-12 06:00:00+00:00,0.4598116874694824,681.7053014969352,0.9591501229457435,1482.57497596161,0.0,681.7053014969352,hold,,
