Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-02,119.95999908447266,1255.9277777966643,0.0,0.0,1255.9277777966643,0.0,hold,,,2887.610107421875
2019-10-03,120.04000091552734,1255.9277777966643,0.0,0.0,1255.9277777966643,0.0,hold,,,2910.6298828125
2019-10-04,121.04000091552734,1255.9277777966643,0.0,0.0,1255.9277777966643,0.0,hold,,,2952.010009765625
2019-10-07,120.25,1255.9277777966643,0.0,0.0,1255.9277777966643,0.0,hold,,,2938.7900390625
2019-10-08,117.97000122070312,1255.9277777966643,0.0,0.0,1255.9277777966643,0.0,hold,,,2893.06005859375
2019-10-09,119.44000244140625,1255.9277777966643,0.0,0.0,1255.9277777966643,0.0,hold,,,2919.39990234375
2019-10-10,122.69000244140625,1255.8649814077744,-0.06279638888986483,10.236082455109127,0.0,1255.8649814077744,buy,122.69000244140625,,2938.1298828125
2019-10-11,128.39999389648438,1314.3129247599227,58.447943352148286,10.236082455109127,0.0,1314.3129247599227,hold,,,2970.27001953125
2019-10-14,128.3800048828125,1314.1083155677811,-0.20460919214156092,10.236082455109127,0.0,1314.1083155677811,hold,,,2966.14990234375
2019-10-15,131.02999877929688,1341.233871597731,27.12555602994985,10.236082455109127,0.0,1341.233871597731,hold,,,2995.679931640625
2019-10-16,130.19000244140625,1332.635599821093,-8.598271776638057,10.236082455109127,0.0,1332.635599821093,hold,,,2989.68994140625
2019-10-17,132.07000732421875,1351.8794848175694,19.24388499647648,10.236082455109127,0.0,1351.8794848175694,hold,,,2997.949951171875
2019-10-18,130.7100067138672,1337.958406431012,-13.921078386557383,10.236082455109127,0.0,1337.958406431012,hold,,,2986.199951171875
2019-10-21,132.22999572753906,1353.5171393058174,15.5587328748054,10.236082455109127,0.0,1353.5171393058174,hold,,,3006.719970703125
2019-10-22,133.69000244140625,1368.461888413975,14.944749108157566,10.236082455109127,0.0,1368.461888413975,hold,,,2995.989990234375
2019-10-23,135.33999633789062,1385.3513619888158,16.88947357484085,10.236082455109127,0.0,1385.3513619888158,hold,,,3004.52001953125
2019-10-24,133.85000610351562,1369.9626891225366,-15.388672866279194,0.0,1369.9626891225366,0.0,sell,,133.85000610351562,3010.2900390625
2019-10-25,139.72999572753906,1369.9626891225366,0.0,0.0,1369.9626891225366,0.0,hold,,,3022.550048828125
2019-10-28,140.05999755859375,1369.9626891225366,0.0,0.0,1369.9626891225366,0.0,hold,,,3039.419921875
2019-10-29,141.3300018310547,1369.8941909880805,-0.06849813445614927,9.692876057736463,0.0,1369.8941909880805,buy,141.3300018310547,,3036.889892578125
2019-10-30,140.33999633789062,1360.1621606273184,-9.73203036076211,0.0,1360.1621606273184,0.0,sell,,140.33999633789062,3046.77001953125
2019-10-31,137.8000030517578,1360.094152519287,-0.06800810803133572,9.870058943383581,0.0,1360.094152519287,buy,137.8000030517578,,3037.56005859375
2019-11-01,144.49000549316406,1425.982258460252,65.88810594096503,0.0,1425.982258460252,0.0,sell,,144.49000549316406,3066.909912109375
2019-11-04,146.9199981689453,1425.9109593473288,-0.07129911292327051,9.705356500941788,-2.2737367544323206e-13,1425.910959347329,buy,146.9199981689453,,3078.27001953125
2019-11-05,146.3699951171875,1420.5729836534133,-5.337975693915496,9.705356500941788,-2.2737367544323206e-13,1420.5729836534135,hold,,,3074.6201171875
2019-11-06,145.49000549316406,1412.032370635136,-8.540613018277327,9.705356500941788,-2.2737367544323206e-13,1412.0323706351362,hold,,,3076.780029296875
2019-11-07,147.00999450683594,1426.7844058903365,14.752035255200553,9.705356500941788,-2.2737367544323206e-13,1426.7844058903368,hold,,,3085.179931640625
2019-11-08,148.16000366210938,1437.945654721612,11.161248831275543,9.705356500941788,-2.2737367544323206e-13,1437.9456547216123,hold,,,3093.080078125
2019-11-11,148.0,1436.3927621393843,-1.5528925822277415,9.705356500941788,-2.2737367544323206e-13,1436.3927621393846,hold,,,3087.010009765625
2019-11-12,146.33999633789062,1420.281834805744,-16.110927333640348,9.705356500941788,-2.2737367544323206e-13,1420.2818348057442,hold,,,3091.840087890625
2019-11-13,144.49000549316406,1402.3270141341943,-17.95482067154967,9.705356500941788,-2.2737367544323206e-13,1402.3270141341945,hold,,,3094.0400390625
2019-11-14,143.44000244140625,1392.1363601898079,-10.19065394438644,9.705356500941788,-2.2737367544323206e-13,1392.136360189808,hold,,,3096.6298828125
2019-11-15,145.30999755859375,1410.285329457133,18.14896926732513,9.705356500941788,-2.2737367544323206e-13,1410.2853294571332,hold,,,3120.4599609375
2019-11-18,143.58999633789062,1393.592104428154,-16.693225028978986,9.705356500941788,-2.2737367544323206e-13,1393.5921044281542,hold,,,3122.030029296875
2019-11-19,143.17999267578125,1389.6128727206908,-3.9792317074632138,9.705356500941788,-2.2737367544323206e-13,1389.612872720691,hold,,,3120.179931640625
2019-11-20,141.52000427246094,1373.5020934790382,-16.110779241652608,9.705356500941788,-2.2737367544323206e-13,1373.5020934790384,hold,,,3108.4599609375
2019-11-21,143.36000061035156,1391.2207779073042,17.718684428265988,0.0,1391.2207779073042,0.0,sell,,143.36000061035156,3103.5400390625
2019-11-22,143.8800048828125,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3110.2900390625
2019-11-25,146.4199981689453,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3133.639892578125
2019-11-26,146.08999633789062,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3140.52001953125
2019-11-27,145.69000244140625,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3153.6298828125
2019-11-29,144.72999572753906,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3140.97998046875
2019-12-02,142.9600067138672,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3113.8701171875
2019-12-03,140.05999755859375,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3093.199951171875
2019-12-04,140.1199951171875,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3112.760009765625
2019-12-05,141.0500030517578,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3117.429931640625
2019-12-06,142.72000122070312,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3145.909912109375
2019-12-09,142.8300018310547,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3135.9599609375
2019-12-10,142.8699951171875,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3132.52001953125
2019-12-11,144.0,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3141.6298828125
2019-12-12,146.77999877929688,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3168.570068359375
2019-12-13,145.52999877929688,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3168.800048828125
2019-12-16,145.36000061035156,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3191.449951171875
2019-12-17,146.3699951171875,1391.2207779073042,0.0,0.0,1391.2207779073042,0.0,hold,,,3192.52001953125
2019-12-18,147.1199951171875,1391.151216868409,-0.06956103889524456,9.45589493637691,0.0,1391.151216868409,buy,147.1199951171875,,3191.139892578125
2019-12-19,145.02000427246094,1371.293924073321,-19.857292795087915,9.45589493637691,0.0,1371.293924073321,hold,,,3205.3701171875
2019-12-20,147.57000732421875,1395.4064850181835,24.11256094486248,9.45589493637691,0.0,1395.4064850181835,hold,,,3221.219970703125
2019-12-23,148.5,1404.200398051971,8.793913033787476,9.45589493637691,0.0,1404.200398051971,hold,,,3224.010009765625
2019-12-24,147.47999572753906,1394.5553448169248,-9.645053235046134,9.45589493637691,0.0,1394.5553448169248,hold,,,3223.3798828125
2019-12-26,148.22000122070312,1401.552759012626,6.99741419570114,9.45589493637691,0.0,1401.552759012626,hold,,,3239.909912109375
2019-12-27,148.27999877929688,1402.1200896231276,0.5673306105015854,9.45589493637691,0.0,1402.1200896231276,hold,,,3240.02001953125
2019-12-30,147.52000427246094,1394.9336614142633,-7.1864282088642994,9.45589493637691,0.0,1394.9336614142633,hold,,,3221.2900390625
2019-12-31,147.67999267578125,1396.446494947099,1.512833532835657,9.45589493637691,0.0,1396.446494947099,hold,,,3230.780029296875
2020-01-02,150.52999877929688,1423.3958532299757,26.9493582828768,9.45589493637691,0.0,1423.3958532299757,hold,,,3257.85009765625
2020-01-03,148.44000244140625,1403.6330674414694,-19.762785788506335,9.45589493637691,0.0,1403.6330674414694,hold,,,3234.85009765625
2020-01-06,148.33999633789062,1402.6874202336292,-0.9456472078402385,9.45589493637691,0.0,1402.6874202336292,hold,,,3246.280029296875
2020-01-07,146.3800048828125,1384.153946958214,-18.53347327541519,9.45589493637691,0.0,1384.153946958214,hold,,,3237.179931640625
2020-01-08,147.67999267578125,1396.3068502976043,12.152903339390377,0.0,1396.3068502976043,0.0,sell,,147.67999267578125,3253.050048828125
2020-01-09,147.30999755859375,1396.3068502976043,0.0,0.0,1396.3068502976043,0.0,hold,,,3274.699951171875
2020-01-10,146.1300048828125,1396.3068502976043,0.0,0.0,1396.3068502976043,0.0,hold,,,3265.35009765625
2020-01-13,146.82000732421875,1396.3068502976043,0.0,0.0,1396.3068502976043,0.0,hold,,,3288.1298828125
2020-01-14,146.67999267578125,1396.3068502976043,0.0,0.0,1396.3068502976043,0.0,hold,,,3283.14990234375
2020-01-15,145.57000732421875,1396.3068502976043,0.0,0.0,1396.3068502976043,0.0,hold,,,3289.2900390625
2020-01-16,147.8699951171875,1396.3068502976043,0.0,0.0,1396.3068502976043,0.0,hold,,,3316.81005859375
2020-01-17,147.77999877929688,1396.3068502976043,0.0,0.0,1396.3068502976043,0.0,hold,,,3329.6201171875
2020-01-21,145.85000610351562,1396.3068502976043,0.0,0.0,1396.3068502976043,0.0,hold,,,3320.7900390625
2020-01-22,142.6300048828125,1396.3068502976043,0.0,0.0,1396.3068502976043,0.0,hold,,,3321.75
2020-01-23,142.75,1396.3068502976043,0.0,0.0,1396.3068502976043,0.0,hold,,,3325.5400390625
2020-01-24,140.3800048828125,1396.3068502976043,0.0,0.0,1396.3068502976043,0.0,hold,,,3295.469970703125
2020-01-27,135.72999572753906,1396.3068502976043,0.0,0.0,1396.3068502976043,0.0,hold,,,3243.6298828125
2020-01-28,136.74000549316406,1396.3068502976043,0.0,0.0,1396.3068502976043,0.0,hold,,,3276.239990234375
2020-01-29,135.77999877929688,1396.3068502976043,0.0,0.0,1396.3068502976043,0.0,hold,,,3273.39990234375
2020-01-30,135.3699951171875,1396.3068502976043,0.0,0.0,1396.3068502976043,0.0,hold,,,3283.659912109375
2020-01-31,131.35000610351562,1396.2370349550895,-0.06981534251485755,10.62989699334105,0.0,1396.2370349550895,buy,131.35000610351562,,3225.52001953125
2020-02-03,129.77000427246094,1379.4417782416879,-16.795256713401614,10.62989699334105,0.0,1379.4417782416879,hold,,,3248.919921875
2020-02-04,133.50999450683594,1419.1974891891955,39.75571094750762,10.62989699334105,0.0,1419.1974891891955,hold,,,3297.590087890625
2020-02-05,137.44000244140625,1460.973068716691,41.77557952749544,10.62989699334105,0.0,1460.973068716691,hold,,,3334.68994140625
2020-02-06,137.25,1458.9533623360592,-2.01970638063176,10.62989699334105,0.0,1458.9533623360592,hold,,,3345.780029296875
2020-02-07,133.3699951171875,1417.709310098102,-41.24405223795725,10.62989699334105,0.0,1417.709310098102,hold,,,3327.7099609375
2020-02-10,134.32000732421875,1427.8078420012607,10.0985319031588,10.62989699334105,0.0,1427.8078420012607,hold,,,3352.090087890625
2020-02-11,136.19000244140625,1447.5409289052673,19.73308690400654,0.0,1447.5409289052673,0.0,sell,,136.19000244140625,3357.75
2020-02-12,139.58999633789062,1447.5409289052673,0.0,0.0,1447.5409289052673,0.0,hold,,,3379.449951171875
2020-02-13,139.72000122070312,1447.5409289052673,0.0,0.0,1447.5409289052673,0.0,hold,,,3373.93994140625
2020-02-14,137.99000549316406,1447.5409289052673,0.0,0.0,1447.5409289052673,0.0,hold,,,3380.159912109375
2020-02-18,136.5800018310547,1447.5409289052673,0.0,0.0,1447.5409289052673,0.0,hold,,,3370.2900390625
2020-02-19,136.86000061035156,1447.5409289052673,0.0,0.0,1447.5409289052673,0.0,hold,,,3386.14990234375
2020-02-20,136.92999267578125,1447.5409289052673,0.0,0.0,1447.5409289052673,0.0,hold,,,3373.22998046875
2020-02-21,137.2100067138672,1447.5409289052673,0.0,0.0,1447.5409289052673,0.0,hold,,,3337.75
2020-02-24,132.1699981689453,1447.5409289052673,0.0,0.0,1447.5409289052673,0.0,hold,,,3225.889892578125
2020-02-25,129.0,1447.5409289052673,0.0,0.0,1447.5409289052673,0.0,hold,,,3128.2099609375
2020-02-26,128.25,1447.5409289052673,0.0,0.0,1447.5409289052673,0.0,hold,,,3116.389892578125
2020-02-27,123.2699966430664,1447.5409289052673,0.0,0.0,1447.5409289052673,0.0,hold,,,2978.760009765625
2020-02-28,124.23999786376953,1447.5409289052673,0.0,0.0,1447.5409289052673,0.0,hold,,,2954.219970703125
2020-03-02,127.5999984741211,1447.5409289052673,0.0,0.0,1447.5409289052673,0.0,hold,,,3090.22998046875
2020-03-03,124.37999725341797,1447.468551858822,-0.0723770464453537,11.637470524377628,0.0,1447.468551858822,buy,124.37999725341797,,3003.3701171875
2020-03-04,127.4000015258789,1482.6137625630806,35.145210704258716,11.637470524377628,0.0,1482.6137625630806,hold,,,3130.1201171875
2020-03-05,121.97000122070312,1419.422294064236,-63.19146849884464,11.637470524377628,0.0,1419.422294064236,hold,,,3023.93994140625
2020-03-06,121.41000366210938,1412.9053389823778,-6.516955081858214,11.637470524377628,0.0,1412.9053389823778,hold,,,2972.3701171875
2020-03-09,104.06999969482422,1211.1115539205057,-201.7937850618721,11.637470524377628,0.0,1211.1115539205057,hold,,,2746.56005859375
2020-03-10,106.48999786376953,1239.2742112806545,28.16265736014884,11.637470524377628,0.0,1239.2742112806545,hold,,,2882.22998046875
2020-03-11,100.69000244140625,1171.7769355113767,-67.49727576927785,11.637470524377628,0.0,1171.7769355113767,hold,,,2741.3798828125
2020-03-12,92.26000213623047,1073.6730554393991,-98.10388007197753,11.637470524377628,0.0,1073.6730554393991,hold,,,2480.639892578125
2020-03-13,99.63999938964844,1159.5575559460385,85.88450050663937,11.637470524377628,0.0,1159.5575559460385,hold,,,2711.02001953125
2020-03-16,93.41000366210938,1087.056164299804,-72.50139164623442,11.637470524377628,0.0,1087.056164299804,hold,,,2386.1298828125
2020-03-17,100.19999694824219,1166.0745110278967,79.01834672809264,11.637470524377628,0.0,1166.0745110278967,hold,,,2529.18994140625
2020-03-18,100.12000274658203,1165.1435808639555,-0.9309301639411842,11.637470524377628,0.0,1165.1435808639555,hold,,,2398.10009765625
2020-03-19,103.01000213623047,1198.7758635764585,33.632282712502956,11.637470524377628,0.0,1198.7758635764585,hold,,,2409.389892578125
2020-03-20,95.5,1111.3784350780634,-87.39742849839513,11.637470524377628,0.0,1111.3784350780634,hold,,,2304.919921875
2020-03-23,91.8499984741211,1068.9016499067143,-42.47678517134909,11.637470524377628,0.0,1068.9016499067143,hold,,,2237.39990234375
2020-03-24,101.33999633789062,1179.341220322739,110.43957041602471,11.637470524377628,0.0,1179.341220322739,hold,,,2447.330078125
2020-03-25,104.66999816894531,1218.0940184777614,38.75279815502245,11.637470524377628,0.0,1218.0940184777614,hold,,,2475.56005859375
2020-03-26,110.5,1285.9404929437278,67.84647446596637,11.637470524377628,0.0,1285.9404929437278,hold,,,2630.070068359375
2020-03-27,105.44000244140625,1227.0549205021703,-58.88557244155754,11.637470524377628,0.0,1227.0549205021703,hold,,,2541.469970703125
2020-03-30,111.70999908447266,1300.0218216238025,72.96690112163219,11.637470524377628,0.0,1300.0218216238025,hold,,,2626.64990234375
2020-03-31,116.04000091552734,1350.4120903032024,50.390268679399924,11.637470524377628,0.0,1350.4120903032024,hold,,,2584.590087890625
2020-04-01,111.3499984741211,1295.832325132078,-54.579765171124336,11.637470524377628,0.0,1295.832325132078,hold,,,2470.5
2020-04-02,116.73999786376953,1358.5582841555251,62.7259590234471,11.637470524377628,0.0,1358.5582841555251,hold,,,2526.89990234375
2020-04-03,114.66999816894531,1334.4687237215376,-24.08956043398757,11.637470524377628,0.0,1334.4687237215376,hold,,,2488.64990234375
2020-04-06,120.43000030517578,1401.500578802272,67.03185508073443,11.637470524377628,0.0,1401.500578802272,hold,,,2663.679931640625
2020-04-07,121.91999816894531,1418.8403850232755,17.339806221003528,11.637470524377628,0.0,1418.8403850232755,hold,,,2659.409912109375
2020-04-08,127.4000015258789,1482.6137625630806,63.7733775398051,11.637470524377628,0.0,1482.6137625630806,hold,,,2749.97998046875
2020-04-09,125.02999877929688,1455.0329254570381,-27.58083710604251,11.637470524377628,0.0,1455.0329254570381,hold,,,2789.820068359375
2020-04-13,114.13999938964844,1328.3008785495142,-126.73204690752391,11.637470524377628,0.0,1328.3008785495142,hold,,,2761.6298828125
2020-04-14,116.4800033569336,1355.5326057457219,27.231727196207657,11.637470524377628,0.0,1355.5326057457219,hold,,,2846.06005859375
2020-04-15,111.52999877929688,1297.9270733779401,-57.605532367781734,11.637470524377628,0.0,1297.9270733779401,hold,,,2783.360107421875
2020-04-16,113.22000122070312,1317.5944269759316,19.66735359799145,11.637470524377628,0.0,1317.5944269759316,hold,,,2799.550048828125
2020-04-17,116.30000305175781,1353.3025137141099,35.70808673817828,0.0,1353.3025137141099,0.0,sell,,116.30000305175781,2874.56005859375
2020-04-20,114.5999984741211,1353.3025137141099,0.0,0.0,1353.3025137141099,0.0,hold,,,2823.159912109375
2020-04-21,109.8499984741211,1353.3025137141099,0.0,0.0,1353.3025137141099,0.0,hold,,,2736.56005859375
2020-04-22,110.63999938964844,1353.3025137141099,0.0,0.0,1353.3025137141099,0.0,hold,,,2799.31005859375
2020-04-23,112.91000366210938,1353.3025137141099,0.0,0.0,1353.3025137141099,0.0,hold,,,2797.800048828125
2020-04-24,114.04000091552734,1353.3025137141099,0.0,0.0,1353.3025137141099,0.0,hold,,,2836.739990234375
2020-04-27,115.19999694824219,1353.3025137141099,0.0,0.0,1353.3025137141099,0.0,hold,,,2878.47998046875
2020-04-28,115.45999908447266,1353.3025137141099,0.0,0.0,1353.3025137141099,0.0,hold,,,2863.389892578125
2020-04-29,120.05999755859375,1353.2348485884243,-0.06766512568560756,11.271321640065795,0.0,1353.2348485884243,buy,120.05999755859375,,2939.510009765625
2020-04-30,116.37999725341797,1311.7563815132478,-41.47846707517647,11.271321640065795,0.0,1311.7563815132478,hold,,,2912.429931640625
2020-05-01,110.87999725341797,1249.7641124928857,-61.99226902036207,11.271321640065795,0.0,1249.7641124928857,hold,,,2830.7099609375
2020-05-04,107.72000122070312,1214.1467808268249,-35.61733166606086,11.271321640065795,0.0,1214.1467808268249,hold,,,2842.739990234375
2020-05-05,108.91000366210938,1227.4369251282687,13.290144301443888,0.0,1227.4369251282687,0.0,sell,,108.91000366210938,2868.43994140625
2020-05-06,107.66999816894531,1227.3755532820123,-0.06137184625640657,11.399420211339965,0.0,1227.3755532820123,buy,107.66999816894531,,2848.419921875
2020-05-07,107.29000091552734,1223.0438049111458,-4.331748370866535,11.399420211339965,0.0,1223.0438049111458,hold,,,2881.18994140625
2020-05-08,112.11000061035156,1277.9890068509774,54.94520193983158,11.399420211339965,0.0,1277.9890068509774,hold,,,2929.800048828125
2020-05-11,108.61000061035156,1237.9672270076765,-40.02177984330092,0.0,1237.9672270076765,0.0,sell,,108.61000061035156,2930.18994140625
2020-05-12,105.0,1237.905328646326,-0.061898361350358755,11.789574558536438,0.0,1237.905328646326,buy,105.0,,2870.1201171875
2020-05-13,104.4800033569336,1231.774789452706,-6.130539193620052,11.789574558536438,0.0,1231.774789452706,hold,,,2820.0
2020-05-14,106.19000244140625,1251.80975765901,20.03496820630403,0.0,1251.80975765901,0.0,sell,,106.19000244140625,2852.5
2020-05-15,107.91999816894531,1251.747167171127,-0.0625904878829715,11.598843480441474,0.0,1251.747167171127,buy,107.91999816894531,,2863.699951171875
2020-05-18,115.0199966430664,1334.098938183831,82.35177101270392,11.598843480441474,0.0,1334.098938183831,hold,,,2953.909912109375
2020-05-19,112.08000183105469,1299.9983985259971,-34.100539657833906,11.598843480441474,0.0,1299.9983985259971,hold,,,2922.93994140625
2020-05-20,115.69000244140625,1341.736043546706,41.7376450207089,0.0,1341.736043546706,0.0,sell,,115.69000244140625,2971.610107421875
2020-05-21,114.05999755859375,1341.6689567445287,-0.06708680217730034,11.762835222360057,0.0,1341.6689567445287,buy,114.05999755859375,,2948.510009765625
2020-05-22,112.47000122070312,1322.9660918177653,-18.702864926763368,11.762835222360057,0.0,1322.9660918177653,hold,,,2955.449951171875
2020-05-26,117.41000366210938,1380.93641908143,57.97032726366456,0.0,1380.93641908143,0.0,sell,,117.41000366210938,2991.77001953125
2020-05-27,122.41999816894531,1380.8673722604758,-0.06904682095409953,11.279753250402882,0.0,1380.8673722604758,buy,122.41999816894531,,3036.1298828125
2020-05-28,120.73999786376953,1361.7811916191556,-19.086180641320198,0.0,1361.7811916191556,0.0,sell,,120.73999786376953,3029.72998046875
2020-05-29,120.12999725341797,1361.7811916191556,0.0,0.0,1361.7811916191556,0.0,hold,,,3044.31005859375
2020-06-01,120.5,1361.7811916191556,0.0,0.0,1361.7811916191556,0.0,hold,,,3055.72998046875
2020-06-02,123.31999969482422,1361.7811916191556,0.0,0.0,1361.7811916191556,0.0,hold,,,3080.820068359375
2020-06-03,127.08999633789062,1361.7131025595747,-0.06808905958087053,10.714557729148297,0.0,1361.7131025595747,buy,127.08999633789062,,3122.8701171875
2020-06-04,128.9600067138672,1381.6112617434133,19.898159183838516,0.0,1381.6112617434133,0.0,sell,,128.9600067138672,3112.35009765625
2020-06-05,135.1199951171875,1381.542181180326,-0.06908056308725463,10.224557660634428,0.0,1381.542181180326,buy,135.1199951171875,,3193.929931640625
2020-06-08,137.72000122070312,1407.9852808943724,26.44309971404641,0.0,1407.9852808943724,0.0,sell,,137.72000122070312,3232.389892578125
2020-06-09,134.19000244140625,1407.9852808943724,0.0,0.0,1407.9852808943724,0.0,hold,,,3207.179931640625
2020-06-10,132.44000244140625,1407.9852808943724,0.0,0.0,1407.9852808943724,0.0,hold,,,3190.139892578125
2020-06-11,121.55000305175781,1407.9852808943724,0.0,0.0,1407.9852808943724,0.0,hold,,,3002.10009765625
2020-06-12,123.1500015258789,1407.9148816303277,-0.07039926404468133,11.43252021263245,0.0,1407.9148816303277,buy,123.1500015258789,,3041.31005859375
2020-06-15,123.61000061035156,1413.1738304613539,5.258948831026146,11.43252021263245,0.0,1413.1738304613539,hold,,,3066.590087890625
2020-06-16,130.11000061035156,1487.4852118434646,74.31138138211077,11.43252021263245,0.0,1487.4852118434646,hold,,,3124.739990234375
2020-06-17,128.22999572753906,1465.992018020863,-21.493193822601597,11.43252021263245,0.0,1465.992018020863,hold,,,3113.489990234375
2020-06-18,127.58999633789062,1458.675212062635,-7.3168059582280875,11.43252021263245,0.0,1458.675212062635,hold,,,3115.340087890625
2020-06-19,127.45999908447266,1457.1890158353474,-1.4861962272875644,11.43252021263245,0.0,1457.1890158353474,hold,,,3097.739990234375
2020-06-22,125.79000091552734,1438.096728013821,-19.092287821526497,11.43252021263245,0.0,1438.096728013821,hold,,,3117.860107421875
2020-06-23,126.25,1443.2113412771623,5.114613263341425,0.0,1443.2113412771623,0.0,sell,,126.25,3131.2900390625
2020-06-24,122.05999755859375,1443.1391807100986,-0.0721605670637473,11.823195228373924,0.0,1443.1391807100986,buy,122.05999755859375,,3050.330078125
2020-06-25,124.70999908447266,1474.323219039443,31.184038329344503,0.0,1474.323219039443,0.0,sell,,124.70999908447266,3083.760009765625
2020-06-26,122.38999938964844,1474.323219039443,0.0,0.0,1474.323219039443,0.0,hold,,,3009.050048828125
2020-06-29,125.25,1474.323219039443,0.0,0.0,1474.323219039443,0.0,hold,,,3053.239990234375
2020-06-30,126.5,1474.323219039443,0.0,0.0,1474.323219039443,0.0,hold,,,3100.2900390625
2020-07-01,126.05999755859375,1474.323219039443,0.0,0.0,1474.323219039443,0.0,hold,,,3115.860107421875
2020-07-02,127.72000122070312,1474.323219039443,0.0,0.0,1474.323219039443,0.0,hold,,,3130.010009765625
2020-07-06,129.42999267578125,1474.323219039443,0.0,0.0,1474.323219039443,0.0,hold,,,3179.719970703125
2020-07-07,127.19999694824219,1474.323219039443,0.0,0.0,1474.323219039443,0.0,hold,,,3145.320068359375
2020-07-08,128.1300048828125,1474.249502878491,-0.07371616095201716,11.50588813468662,0.0,1474.249502878491,buy,128.1300048828125,,3169.93994140625
2020-07-09,125.7300033569336,1446.635353798651,-27.61414907983999,11.50588813468662,0.0,1446.635353798651,hold,,,3152.050048828125
2020-07-10,128.00999450683594,1472.868676917503,26.233323118852013,11.50588813468662,0.0,1472.868676917503,hold,,,3185.0400390625
2020-07-13,130.57000732421875,1502.3238980176736,29.455221100170547,11.50588813468662,0.0,1502.3238980176736,hold,,,3155.219970703125
2020-07-14,136.8800048828125,1574.9260240569988,72.60212603932519,11.50588813468662,0.0,1574.9260240569988,hold,,,3197.52001953125
2020-07-15,138.36000061035156,1591.9546893378774,17.028665280878613,11.50588813468662,0.0,1591.9546893378774,hold,,,3226.56005859375
2020-07-16,138.55999755859375,1594.2558318516308,2.301142513753348,11.50588813468662,0.0,1594.2558318516308,hold,,,3215.570068359375
2020-07-17,136.89999389648438,1575.1560154122303,-19.099816439400456,11.50588813468662,0.0,1575.1560154122303,hold,,,3224.72998046875
2020-07-20,134.6300048828125,1549.037775753954,-26.118239658276252,11.50588813468662,0.0,1549.037775753954,hold,,,3251.840087890625
2020-07-21,135.8699951171875,1563.3049646787765,14.267188924822449,11.50588813468662,0.0,1563.3049646787765,hold,,,3257.300048828125
2020-07-22,136.97999572753906,1576.0765075309155,12.771542852138964,11.50588813468662,0.0,1576.0765075309155,hold,,,3276.02001953125
2020-07-23,136.60000610351562,1571.7043894245603,-4.372118106355174,11.50588813468662,0.0,1571.7043894245603,hold,,,3235.659912109375
2020-07-24,137.5800018310547,1582.9801106380955,11.275721213535235,11.50588813468662,0.0,1582.9801106380955,hold,,,3215.6298828125
2020-07-27,139.88999938964844,1609.5586841386744,26.57857350057884,11.50588813468662,0.0,1609.5586841386744,hold,,,3239.409912109375
2020-07-28,138.02999877929688,1588.1577251855206,-21.400958953153804,11.50588813468662,0.0,1588.1577251855206,hold,,,3218.43994140625
2020-07-29,140.52999877929688,1616.922445522237,28.764720336716437,11.50588813468662,0.0,1616.922445522237,hold,,,3258.43994140625
2020-07-30,136.72999572753906,1573.200035497244,-43.722410024992996,11.50588813468662,0.0,1573.200035497244,hold,,,3246.219970703125
2020-07-31,132.8800048828125,1528.9024715182525,-44.29756397899155,11.50588813468662,0.0,1528.9024715182525,hold,,,3271.1201171875
2020-08-03,131.77999877929688,1516.2459243437293,-12.656547174523212,11.50588813468662,0.0,1516.2459243437293,hold,,,3294.610107421875
2020-08-04,131.52000427246094,1513.1031311867787,-3.1427931569505745,0.0,1513.1031311867787,0.0,sell,,131.52000427246094,3306.510009765625
2020-08-05,134.97000122070312,1513.1031311867787,0.0,0.0,1513.1031311867787,0.0,hold,,,3327.77001953125
2020-08-06,134.38999938964844,1513.1031311867787,0.0,0.0,1513.1031311867787,0.0,hold,,,3349.159912109375
2020-08-07,134.9199981689453,1513.1031311867787,0.0,0.0,1513.1031311867787,0.0,hold,,,3351.280029296875
2020-08-10,142.02000427246094,1513.1031311867787,0.0,0.0,1513.1031311867787,0.0,hold,,,3360.469970703125
2020-08-11,142.52999877929688,1513.1031311867787,0.0,0.0,1513.1031311867787,0.0,hold,,,3333.68994140625
