Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-08-27,218.2100067138672,1023.7974358243123,-2.1669277479350058,0.0,1023.7974358243123,0.0,sell,,218.2100067138672,2869.159912109375
2019-08-28,221.9499969482422,1023.7974358243123,0.0,0.0,1023.7974358243123,0.0,hold,,,2887.93994140625
2019-08-29,227.32000732421875,1023.7974358243123,0.0,0.0,1023.7974358243123,0.0,hold,,,2924.580078125
2019-08-30,227.91000366210938,1023.7974358243123,0.0,0.0,1023.7974358243123,0.0,hold,,,2926.4599609375
2019-09-03,224.07000732421875,1023.7974358243123,0.0,0.0,1023.7974358243123,0.0,hold,,,2906.27001953125
2019-09-04,224.14999389648438,1023.7974358243123,0.0,0.0,1023.7974358243123,0.0,hold,,,2937.780029296875
2019-09-05,228.14999389648438,1023.7462459525209,-0.05118987179139367,4.487163152925669,-1.1368683772161603e-13,1023.746245952521,buy,228.14999389648438,,2976.0
2019-09-06,231.1300048828125,1037.1180414456862,13.371795493165337,4.487163152925669,-1.1368683772161603e-13,1037.1180414456862,hold,,,2978.7099609375
2019-09-09,232.8699951171875,1044.9256615118243,7.807620066138043,4.487163152925669,-1.1368683772161603e-13,1044.9256615118243,hold,,,2978.429931640625
2019-09-10,233.0,1045.5090146316807,0.5833531198563833,4.487163152925669,-1.1368683772161603e-13,1045.5090146316809,hold,,,2979.389892578125
2019-09-11,232.66000366210938,1043.9833955921686,-1.5256190395120939,4.487163152925669,-1.1368683772161603e-13,1043.9833955921686,hold,,,3000.929931640625
2019-09-12,233.8000030517578,1049.0987588477565,5.1153632555879085,4.487163152925669,-1.1368683772161603e-13,1049.0987588477567,hold,,,3009.570068359375
2019-09-13,233.97999572753906,1049.9064153503186,0.8076565025621676,4.487163152925669,-1.1368683772161603e-13,1049.9064153503189,hold,,,3007.389892578125
2019-09-16,230.99000549316406,1036.4898413430237,-13.416574007294912,4.487163152925669,-1.1368683772161603e-13,1036.4898413430237,hold,,,2997.9599609375
2019-09-17,230.2100067138672,1032.9898595612358,-3.4999817817879375,4.487163152925669,-1.1368683772161603e-13,1032.9898595612358,hold,,,3005.699951171875
2019-09-18,230.8300018310547,1035.7718788060733,2.7820192448375565,4.487163152925669,-1.1368683772161603e-13,1035.7718788060733,hold,,,3006.72998046875
2019-09-19,228.1199951171875,1023.6116365354272,-12.160242270646108,4.487163152925669,-1.1368683772161603e-13,1023.6116365354274,hold,,,3006.7900390625
2019-09-20,224.6699981689453,1008.1309373515688,-15.480699183858405,4.487163152925669,-1.1368683772161603e-13,1008.130937351569,hold,,,2992.070068359375
2019-09-23,226.25,1015.2206633494326,7.089725997863752,4.487163152925669,-1.1368683772161603e-13,1015.2206633494327,hold,,,2991.780029296875
2019-09-24,225.41000366210938,1011.4514627334572,-3.7692006159753646,4.487163152925669,-1.1368683772161603e-13,1011.4514627334573,hold,,,2966.60009765625
2019-09-25,228.10000610351562,1023.5219425698155,12.070479836358231,4.487163152925669,-1.1368683772161603e-13,1023.5219425698156,hold,,,2984.8701171875
2019-09-26,229.7899932861328,1031.1051907845722,7.583248214756736,4.487163152925669,-1.1368683772161603e-13,1031.1051907845722,hold,,,2977.6201171875
2019-09-27,229.86000061035156,1031.4193250702415,0.31413428566929724,4.487163152925669,-1.1368683772161603e-13,1031.4193250702415,hold,,,2961.7900390625
2019-09-30,232.02000427246094,1041.1116139130431,9.692288842801645,4.487163152925669,-1.1368683772161603e-13,1041.1116139130431,hold,,,2976.739990234375
2019-10-01,231.0800018310547,1036.8936695943048,-4.2179443187383185,4.487163152925669,-1.1368683772161603e-13,1036.8936695943048,hold,,,2940.25
2019-10-02,225.5500030517578,1012.0796628361198,-24.814006758184973,4.487163152925669,-1.1368683772161603e-13,1012.07966283612,hold,,,2887.610107421875
2019-10-03,226.80999755859375,1017.7334637600827,5.653800923962876,4.487163152925669,-1.1368683772161603e-13,1017.7334637600828,hold,,,2910.6298828125
2019-10-04,227.92999267578125,1022.7590645813832,5.025600821300486,4.487163152925669,-1.1368683772161603e-13,1022.7590645813833,hold,,,2952.010009765625
2019-10-07,226.74000549316406,1017.4193979430895,-5.339666638293693,4.487163152925669,-1.1368683772161603e-13,1017.4193979430896,hold,,,2938.7900390625
2019-10-08,226.6699981689453,1017.1052636574202,-0.31413428566929724,4.487163152925669,-1.1368683772161603e-13,1017.1052636574203,hold,,,2893.06005859375
2019-10-09,228.94000244140625,1027.2911431857906,10.185879528370378,4.487163152925669,-1.1368683772161603e-13,1027.2911431857908,hold,,,2919.39990234375
2019-10-10,231.61000061035156,1039.2718605878613,11.980717402070695,4.487163152925669,-1.1368683772161603e-13,1039.2718605878613,hold,,,2938.1298828125
2019-10-11,234.66000366210938,1052.9577218980198,13.685861310158543,4.487163152925669,-1.1368683772161603e-13,1052.9577218980198,hold,,,2970.27001953125
2019-10-14,234.17999267578125,1050.8038342871687,-2.153887610851143,4.487163152925669,-1.1368683772161603e-13,1050.8038342871687,hold,,,2966.14990234375
2019-10-15,235.6199951171875,1057.26536018237,6.461525895201248,4.487163152925669,-1.1368683772161603e-13,1057.26536018237,hold,,,2995.679931640625
2019-10-16,235.89999389648438,1058.521760387695,1.2564002053250078,4.487163152925669,-1.1368683772161603e-13,1058.521760387695,hold,,,2989.68994140625
2019-10-17,236.77000427246094,1062.42563888944,3.903878501745112,4.487163152925669,-1.1368683772161603e-13,1062.42563888944,hold,,,2997.949951171875
2019-10-18,237.92999267578125,1067.6306961106397,5.205057221199695,4.487163152925669,-1.1368683772161603e-13,1067.63069611064,hold,,,2986.199951171875
2019-10-21,236.6999969482422,1062.1115046037708,-5.519191506868992,4.487163152925669,-1.1368683772161603e-13,1062.1115046037708,hold,,,3006.719970703125
2019-10-22,237.1999969482422,1064.3550861802332,2.243581576462475,4.487163152925669,-1.1368683772161603e-13,1064.3550861802335,hold,,,2995.989990234375
2019-10-23,234.6699981689453,1053.0025688808255,-11.352517299407737,4.487163152925669,-1.1368683772161603e-13,1053.0025688808257,hold,,,3004.52001953125
2019-10-24,233.88999938964844,1049.5025870990376,-3.4999817817879375,4.487163152925669,-1.1368683772161603e-13,1049.5025870990378,hold,,,3010.2900390625
2019-10-25,234.3800048828125,1051.7013216926944,2.198734593656809,4.487163152925669,-1.1368683772161603e-13,1051.7013216926946,hold,,,3022.550048828125
2019-10-28,236.8000030517578,1062.5602483065336,10.85892661383923,4.487163152925669,-1.1368683772161603e-13,1062.5602483065336,hold,,,3039.419921875
2019-10-29,234.13999938964844,1050.624377887269,-11.935870419264575,4.487163152925669,-1.1368683772161603e-13,1050.6243778872692,hold,,,3036.889892578125
2019-10-30,236.24000549316406,1060.0474478958836,9.423070008614559,4.487163152925669,-1.1368683772161603e-13,1060.0474478958836,hold,,,3046.77001953125
2019-10-31,234.5800018310547,1052.5987406295444,-7.44870726633917,4.487163152925669,-1.1368683772161603e-13,1052.5987406295446,hold,,,3037.56005859375
2019-11-01,237.33999633789062,1064.9832862828962,12.384545653351779,4.487163152925669,-1.1368683772161603e-13,1064.9832862828962,hold,,,3066.909912109375
2019-11-04,234.9199981689453,1054.124359669057,-10.85892661383923,4.487163152925669,-1.1368683772161603e-13,1054.1243596690572,hold,,,3078.27001953125
2019-11-05,232.1999969482422,1041.9192704156053,-12.20508925345166,4.487163152925669,-1.1368683772161603e-13,1041.9192704156053,hold,,,3074.6201171875
2019-11-06,234.00999450683594,1050.0410247674122,8.121754351806885,4.487163152925669,-1.1368683772161603e-13,1050.0410247674124,hold,,,3076.780029296875
2019-11-07,232.94000244140625,1045.2397957974936,-4.801228969918611,4.487163152925669,-1.1368683772161603e-13,1045.2397957974936,hold,,,3085.179931640625
2019-11-08,232.83999633789062,1044.7910520947303,-0.448743702763295,4.487163152925669,-1.1368683772161603e-13,1044.7910520947305,hold,,,3093.080078125
2019-11-11,231.8000030517578,1040.1244325419052,-4.666619552825068,4.487163152925669,-1.1368683772161603e-13,1040.1244325419054,hold,,,3087.010009765625
2019-11-12,233.1199951171875,1046.0474523000557,5.923019758150531,4.487163152925669,-1.1368683772161603e-13,1046.0474523000557,hold,,,3091.840087890625
2019-11-13,234.8000030517578,1053.5859220006823,7.538469700626592,4.487163152925669,-1.1368683772161603e-13,1053.5859220006823,hold,,,3094.0400390625
2019-11-14,236.5500030517578,1061.4384575183021,7.852535517619799,4.487163152925669,-1.1368683772161603e-13,1061.4384575183024,hold,,,3096.6298828125
2019-11-15,237.2899932861328,1064.7589144315143,3.3204569132121833,4.487163152925669,-1.1368683772161603e-13,1064.7589144315145,hold,,,3120.4599609375
2019-11-18,238.85000610351562,1071.7589464637663,7.000032032251966,4.487163152925669,-1.1368683772161603e-13,1071.7589464637665,hold,,,3122.030029296875
2019-11-19,225.86000061035156,1013.4706724585386,-58.28827400522766,4.487163152925669,-1.1368683772161603e-13,1013.4706724585387,hold,,,3120.179931640625
2019-11-20,220.89999389648438,991.2143130938098,-22.256359364728837,4.487163152925669,-1.1368683772161603e-13,991.2143130938099,hold,,,3108.4599609375
2019-11-21,218.5399932861328,980.6246053141582,-10.589707779651576,4.487163152925669,-1.1368683772161603e-13,980.6246053141583,hold,,,3103.5400390625
2019-11-22,218.02999877929688,978.3361767548895,-2.2884285592687093,4.487163152925669,-1.1368683772161603e-13,978.3361767548896,hold,,,3110.2900390625
2019-11-25,218.39999389648438,979.9964052114956,1.6602284566060916,4.487163152925669,-1.1368683772161603e-13,979.9964052114957,hold,,,3133.639892578125
2019-11-26,220.75999450683594,990.5861129911473,10.58970777965169,4.487163152925669,-1.1368683772161603e-13,990.5861129911474,hold,,,3140.52001953125
2019-11-27,223.0,1000.6373831024241,10.051270111276835,4.487163152925669,-1.1368683772161603e-13,1000.6373831024242,hold,,,3153.6298828125
2019-11-29,220.50999450683594,989.3653757706956,-11.27200733172856,0.0,989.3653757706956,0.0,sell,,220.50999450683594,3140.97998046875
2019-12-02,217.6199951171875,989.3159075019072,-0.04946826878835964,4.546070810125533,0.0,989.3159075019072,buy,217.6199951171875,,3113.8701171875
2019-12-03,214.0,972.8591533668641,-16.45675413504307,4.546070810125533,0.0,972.8591533668641,hold,,,3093.199951171875
2019-12-04,214.10000610351562,973.3137881948909,0.45463482802676936,4.546070810125533,0.0,973.3137881948909,hold,,,3112.760009765625
2019-12-05,213.0,968.3130825567386,-5.00070563815234,4.546070810125533,0.0,968.3130825567386,hold,,,3117.429931640625
2019-12-06,214.27999877929688,974.1320476442964,5.818965087557899,4.546070810125533,0.0,974.1320476442964,hold,,,3145.909912109375
2019-12-09,216.52999877929688,984.3607069670788,10.228659322782391,4.546070810125533,0.0,984.3607069670788,hold,,,3135.9599609375
2019-12-10,215.89999389648438,981.4966601590884,-2.864046807990462,4.546070810125533,0.0,981.4966601590884,hold,,,3132.52001953125
2019-12-11,212.0,963.767011746613,-17.7296484124754,4.546070810125533,0.0,963.767011746613,hold,,,3141.6298828125
2019-12-12,212.0399932861328,963.9488240573024,0.1818123106894518,4.546070810125533,0.0,963.9488240573024,hold,,,3168.570068359375
2019-12-13,214.0800018310547,973.2228473557784,9.274023298475981,4.546070810125533,0.0,973.2228473557784,hold,,,3168.800048828125
2019-12-16,215.52999877929688,979.8146361569533,6.591788801174857,4.546070810125533,0.0,979.8146361569533,hold,,,3191.449951171875
2019-12-17,217.72000122070312,989.770542329934,9.95590617298069,4.546070810125533,0.0,989.770542329934,hold,,,3192.52001953125
2019-12-18,218.0,991.0434366073662,1.272894277432215,4.546070810125533,0.0,991.0434366073662,hold,,,3191.139892578125
2019-12-19,220.22000122070312,1001.1357193552477,10.09228274788154,4.546070810125533,0.0,1001.1357193552477,hold,,,3205.3701171875
2019-12-20,221.19000244140625,1005.5454135904723,4.409694235224606,4.546070810125533,0.0,1005.5454135904723,hold,,,3221.219970703125
2019-12-23,219.2100067138672,996.5442128093338,-9.00120078113855,4.546070810125533,0.0,996.5442128093338,hold,,,3224.010009765625
2019-12-24,220.6699981689453,1003.1814373462971,6.637224536963345,4.546070810125533,0.0,1003.1814373462971,hold,,,3223.3798828125
2019-12-26,220.82000732421875,1003.8633895883373,0.6819522420402109,4.546070810125533,0.0,1003.8633895883373,hold,,,3239.909912109375
2019-12-27,219.97000122070312,999.9992016527164,-3.8641879356209756,4.546070810125533,0.0,999.9992016527164,hold,,,3240.02001953125
2019-12-30,217.30999755859375,987.9066366495739,-12.092565003142454,4.546070810125533,0.0,987.9066366495739,hold,,,3221.2900390625
2019-12-31,218.3800048828125,992.7709657128253,4.864329063251375,4.546070810125533,0.0,992.7709657128253,hold,,,3230.780029296875
2020-01-02,219.66000366210938,998.5899308003832,5.818965087557899,4.546070810125533,0.0,998.5899308003832,hold,,,3257.85009765625
2020-01-03,218.92999267578125,995.2712491643659,-3.3186816360172315,4.546070810125533,0.0,995.2712491643659,hold,,,3234.85009765625
2020-01-06,219.9600067138672,999.9537659169279,4.682516752561924,4.546070810125533,0.0,999.9537659169279,hold,,,3246.280029296875
2020-01-07,218.52000427246094,993.4074128515415,-6.54635306538637,4.546070810125533,0.0,993.4074128515415,hold,,,3237.179931640625
2020-01-08,221.7899932861328,1008.2730144560263,14.865601604484823,4.546070810125533,0.0,1008.2730144560263,hold,,,3253.050048828125
2020-01-09,225.19000244140625,1023.7296968309745,15.456682374948173,4.546070810125533,0.0,1023.7296968309745,hold,,,3274.699951171875
2020-01-10,224.22000122070312,1019.3200025957499,-4.409694235224606,4.546070810125533,0.0,1019.3200025957499,hold,,,3265.35009765625
2020-01-13,223.33999633789062,1015.3194380852281,-4.000564510521826,4.546070810125533,0.0,1015.3194380852281,hold,,,3288.1298828125
2020-01-14,222.80999755859375,1012.9100261052644,-2.409411979963693,4.546070810125533,0.0,1012.9100261052644,hold,,,3283.14990234375
2020-01-15,224.58999633789062,1021.002026597885,8.092000492620627,4.546070810125533,0.0,1021.002026597885,hold,,,3289.2900390625
2020-01-16,228.82000732421875,1040.2319560693415,19.229929471456558,4.546070810125533,0.0,1040.2319560693415,hold,,,3316.81005859375
2020-01-17,231.91000366210938,1054.1738702945986,13.941914225257051,0.0,1054.1738702945986,0.0,sell,,231.91000366210938,3329.6201171875
2020-01-21,232.9499969482422,1054.1738702945986,0.0,0.0,1054.1738702945986,0.0,hold,,,3320.7900390625
2020-01-22,232.89999389648438,1054.1738702945986,0.0,0.0,1054.1738702945986,0.0,hold,,,3321.75
2020-01-23,233.64999389648438,1054.1738702945986,0.0,0.0,1054.1738702945986,0.0,hold,,,3325.5400390625
2020-01-24,232.0,1054.121161601084,-0.0527086935146599,4.543625696556396,0.0,1054.121161601084,buy,232.0,,3295.469970703125
2020-01-27,231.19000244140625,1050.4408358797093,-3.680325721374629,4.543625696556396,0.0,1050.4408358797093,hold,,,3243.6298828125
2020-01-28,233.86000061035156,1062.572308169888,12.131472290178635,4.543625696556396,0.0,1062.572308169888,hold,,,3276.239990234375
2020-01-29,234.02000427246094,1063.299304920591,0.7269967507031652,4.543625696556396,0.0,1063.299304920591,hold,,,3273.39990234375
2020-01-30,232.7899932861328,1057.710595396064,-5.588709524527076,4.543625696556396,0.0,1057.710595396064,hold,,,3283.659912109375
2020-01-31,228.10000610351562,1036.4010491166043,-21.30954627945971,4.543625696556396,0.0,1036.4010491166043,hold,,,3225.52001953125
2020-02-03,231.5399932861328,1052.0310632753685,15.630014158764197,4.543625696556396,0.0,1052.0310632753685,hold,,,3248.919921875
2020-02-04,235.0,1067.7520386907531,15.7209754153846,4.543625696556396,0.0,1067.7520386907531,hold,,,3297.590087890625
2020-02-05,238.11000061035156,1081.8827173802524,14.130678689499291,4.543625696556396,0.0,1081.8827173802524,hold,,,3334.68994140625
2020-02-06,238.83999633789062,1085.1995447262755,3.3168273460230466,4.543625696556396,0.0,1085.1995447262755,hold,,,3345.780029296875
2020-02-07,237.3000030517578,1078.202391658878,-6.9971530673974485,4.543625696556396,0.0,1078.202391658878,hold,,,3327.7099609375
2020-02-10,240.61000061035156,1093.2417816216434,15.039389962765426,4.543625696556396,0.0,1093.2417816216434,hold,,,3352.090087890625
2020-02-11,241.63999938964844,1097.9217105426785,4.679928921035071,4.543625696556396,0.0,1097.9217105426785,hold,,,3357.75
2020-02-12,241.58999633789062,1097.6945153918055,-0.22719515087305808,4.543625696556396,0.0,1097.6945153918055,hold,,,3379.449951171875
2020-02-13,242.36000061035156,1101.193126590617,3.498611198811659,4.543625696556396,0.0,1101.193126590617,hold,,,3373.93994140625
2020-02-14,245.02999877929688,1113.3245988807957,12.131472290178635,4.543625696556396,0.0,1113.3245988807957,hold,,,3380.159912109375
2020-02-18,243.94000244140625,1108.3720635108034,-4.952535369992347,4.543625696556396,0.0,1108.3720635108034,hold,,,3370.2900390625
2020-02-19,243.63999938964844,1107.0089619357914,-1.3631015750120241,4.543625696556396,0.0,1107.0089619357914,hold,,,3386.14990234375
2020-02-20,247.02000427246094,1122.3664389758242,15.35747704003279,4.543625696556396,0.0,1122.3664389758242,hold,,,3373.22998046875
2020-02-21,245.33999633789062,1114.733111753892,-7.633327221932177,4.543625696556396,0.0,1114.733111753892,hold,,,3337.75
2020-02-24,239.6999969482422,1089.107065598523,-25.626046155369067,4.543625696556396,0.0,1089.107065598523,hold,,,3225.889892578125
2020-02-25,237.3800048828125,1078.5658900342296,-10.541175564293326,4.543625696556396,0.0,1078.5658900342296,hold,,,3128.2099609375
2020-02-26,235.27999877929688,1069.0242483393708,-9.541641694858754,4.543625696556396,0.0,1069.0242483393708,hold,,,3116.389892578125
2020-02-27,224.72999572753906,1021.0889833746556,-47.9352649647152,4.543625696556396,0.0,1021.0889833746556,hold,,,2978.760009765625
2020-02-28,217.83999633789062,989.7834050985911,-31.30557827606458,4.543625696556396,0.0,989.7834050985911,hold,,,2954.219970703125
2020-03-02,229.94000244140625,1044.656827628638,54.87342253004692,0.0,1044.656827628638,0.0,sell,,229.94000244140625,3090.22998046875
2020-03-03,227.94000244140625,1044.656827628638,0.0,0.0,1044.656827628638,0.0,hold,,,3003.3701171875
2020-03-04,241.0800018310547,1044.656827628638,0.0,0.0,1044.656827628638,0.0,hold,,,3130.1201171875
2020-03-05,234.80999755859375,1044.656827628638,0.0,0.0,1044.656827628638,0.0,hold,,,3023.93994140625
2020-03-06,228.50999450683594,1044.6045947872565,-0.0522328413815103,4.5713737687565645,0.0,1044.6045947872565,buy,228.50999450683594,,2972.3701171875
2020-03-09,210.4600067138672,962.0913540641029,-82.51324072315356,4.5713737687565645,0.0,962.0913540641029,hold,,,2746.56005859375
2020-03-10,225.6999969482422,1031.6558697530654,69.5645156889625,0.0,1031.6558697530654,0.0,sell,,225.6999969482422,2882.22998046875
2020-03-11,212.88999938964844,1031.6042869595778,-0.05158279348756878,4.845715110701149,0.0,1031.6042869595778,buy,212.88999938964844,,2741.3798828125
2020-03-12,190.58999633789062,923.452470720473,-108.15181623910485,0.0,923.452470720473,0.0,sell,,190.58999633789062,2480.639892578125
2020-03-13,205.6699981689453,923.4062980969371,-0.04617262353588103,4.489747198511741,0.0,923.4062980969371,buy,205.6699981689453,,2711.02001953125
2020-03-16,164.9600067138672,740.6287280100631,-182.777570086874,4.489747198511741,0.0,740.6287280100631,hold,,,2386.1298828125
2020-03-17,173.63999938964844,779.5217408391736,38.89301282911049,0.0,779.5217408391736,0.0,sell,,173.63999938964844,2529.18994140625
2020-03-18,155.6300048828125,779.4827647521316,-0.03897608704198774,5.008563517935199,0.0,779.4827647521316,buy,155.6300048828125,,2398.10009765625
2020-03-19,161.1300048828125,806.9491611143651,27.466396362233468,0.0,806.9491611143651,0.0,sell,,161.1300048828125,2409.389892578125
2020-03-20,152.14999389648438,806.9491611143651,0.0,0.0,806.9491611143651,0.0,hold,,,2304.919921875
2020-03-23,162.38999938964844,806.9491611143651,0.0,0.0,806.9491611143651,0.0,hold,,,2237.39990234375
2020-03-24,184.72000122070312,806.9491611143651,0.0,0.0,806.9491611143651,0.0,hold,,,2447.330078125
2020-03-25,181.75999450683594,806.9491611143651,0.0,0.0,806.9491611143651,0.0,hold,,,2475.56005859375
2020-03-26,195.2100067138672,806.9491611143651,0.0,0.0,806.9491611143651,0.0,hold,,,2630.070068359375
2020-03-27,190.5500030517578,806.9491611143651,0.0,0.0,806.9491611143651,0.0,hold,,,2541.469970703125
2020-03-30,196.10000610351562,806.9088136563093,-0.040347458055748575,4.11478219552102,0.0,806.9088136563093,buy,196.10000610351562,,2626.64990234375
2020-03-31,186.7100067138672,768.2710113518308,-38.637802304478555,4.11478219552102,0.0,768.2710113518308,hold,,,2584.590087890625
2020-04-01,178.6300048828125,735.0235636776297,-33.24744767420111,4.11478219552102,0.0,735.0235636776297,hold,,,2470.5
2020-04-02,181.30999755859375,746.0511498240611,11.027586146431418,4.11478219552102,0.0,746.0511498240611,hold,,,2526.89990234375
2020-04-03,178.6999969482422,735.3115657822875,-10.739584041773583,4.11478219552102,0.0,735.3115657822875,hold,,,2488.64990234375
2020-04-06,191.3300018310547,787.2812850034279,51.969719221140394,4.11478219552102,0.0,787.2812850034279,hold,,,2663.679931640625
2020-04-07,192.2899932861328,791.2314407506357,3.9501557472077593,4.11478219552102,0.0,791.2314407506357,hold,,,2659.409912109375
2020-04-08,194.82000732421875,801.64189746897,10.41045671833433,4.11478219552102,0.0,801.64189746897,hold,,,2749.97998046875
2020-04-09,201.52999877929688,829.2520508404236,27.610153371453634,4.11478219552102,0.0,829.2520508404236,hold,,,2789.820068359375
2020-04-13,198.7899932861328,817.9775250215223,-11.274525818901338,4.11478219552102,0.0,817.9775250215223,hold,,,2761.6298828125
2020-04-14,207.1699981689453,852.4594199116984,34.481894890176136,4.11478219552102,0.0,852.4594199116984,hold,,,2846.06005859375
2020-04-15,198.47999572753906,816.7019525867659,-35.75746732493258,4.11478219552102,0.0,816.7019525867659,hold,,,2783.360107421875
2020-04-16,199.85000610351562,822.3392468895132,5.637294302747364,4.11478219552102,0.0,822.3392468895132,hold,,,2799.550048828125
2020-04-17,209.4199981689453,861.7176798516207,39.37843296210747,4.11478219552102,0.0,861.7176798516207,hold,,,2874.56005859375
2020-04-20,206.0500030517578,847.7660988560303,-13.951580995590348,0.0,847.7660988560303,0.0,sell,,206.0500030517578,2823.159912109375
2020-04-21,200.61000061035156,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2736.56005859375
2020-04-22,204.1699981689453,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2799.31005859375
2020-04-23,202.32000732421875,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2797.800048828125
2020-04-24,212.17999267578125,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2836.739990234375
2020-04-27,217.75999450683594,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2878.47998046875
2020-04-28,217.6300048828125,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2863.389892578125
2020-04-29,221.80999755859375,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2939.510009765625
2020-04-30,219.8300018310547,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2912.429931640625
2020-05-01,218.57000732421875,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2830.7099609375
2020-05-04,221.83999633789062,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2842.739990234375
2020-05-05,225.61000061035156,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2868.43994140625
2020-05-06,223.9199981689453,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2848.419921875
2020-05-07,229.4499969482422,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2881.18994140625
2020-05-08,234.42999267578125,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2929.800048828125
2020-05-11,236.55999755859375,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2930.18994140625
2020-05-12,232.89999389648438,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2870.1201171875
2020-05-13,230.10000610351562,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2820.0
2020-05-14,234.47999572753906,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2852.5
2020-05-15,239.3300018310547,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2863.699951171875
2020-05-18,245.35000610351562,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2953.909912109375
2020-05-19,238.10000610351562,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2922.93994140625
2020-05-20,238.19000244140625,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2971.610107421875
2020-05-21,240.8800048828125,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2948.510009765625
2020-05-22,241.8800048828125,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2955.449951171875
2020-05-26,242.47999572753906,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,2991.77001953125
2020-05-27,247.36000061035156,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3036.1298828125
2020-05-28,245.13999938964844,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3029.72998046875
2020-05-29,248.47999572753906,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3044.31005859375
2020-06-01,247.2899932861328,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3055.72998046875
2020-06-02,252.7100067138672,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3080.820068359375
2020-06-03,251.0,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3122.8701171875
2020-06-04,248.9499969482422,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3112.35009765625
2020-06-05,254.89999389648438,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3193.929931640625
2020-06-08,256.7699890136719,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3232.389892578125
2020-06-09,256.760009765625,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3207.179931640625
2020-06-10,254.4499969482422,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3190.139892578125
2020-06-11,239.47000122070312,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3002.10009765625
2020-06-12,242.4499969482422,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3041.31005859375
2020-06-15,241.36000061035156,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3066.590087890625
2020-06-16,249.9499969482422,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3124.739990234375
2020-06-17,250.85000610351562,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3113.489990234375
2020-06-18,249.2100067138672,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3115.340087890625
2020-06-19,246.64999389648438,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3097.739990234375
2020-06-22,249.16000366210938,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3117.860107421875
2020-06-23,250.30999755859375,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3131.2900390625
2020-06-24,246.1300048828125,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3050.330078125
2020-06-25,245.3800048828125,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3083.760009765625
2020-06-26,241.00999450683594,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3009.050048828125
2020-06-29,246.1199951171875,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3053.239990234375
2020-06-30,250.50999450683594,847.7660988560303,0.0,0.0,847.7660988560303,0.0,hold,,,3100.2900390625
