Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-17,1.2699999809265137,1957.616092160029,0.0,0.0,1957.616092160029,0.0,hold,,,3224.72998046875
2020-07-20,1.2799999713897705,1957.616092160029,0.0,0.0,1957.616092160029,0.0,hold,,,3251.840087890625
2020-07-21,1.2599999904632568,1957.616092160029,0.0,0.0,1957.616092160029,0.0,hold,,,3257.300048828125
2020-07-22,1.25,1957.616092160029,0.0,0.0,1957.616092160029,0.0,hold,,,3276.02001953125
2020-07-23,1.2599999904632568,1957.616092160029,0.0,0.0,1957.616092160029,0.0,hold,,,3235.659912109375
2020-07-24,1.25,1957.616092160029,0.0,0.0,1957.616092160029,0.0,hold,,,3215.6298828125
2020-07-27,1.2799999713897705,1957.616092160029,0.0,0.0,1957.616092160029,0.0,hold,,,3239.409912109375
2020-07-28,1.2899999618530273,1957.616092160029,0.0,0.0,1957.616092160029,0.0,hold,,,3218.43994140625
2020-07-29,1.2999999523162842,1957.616092160029,0.0,0.0,1957.616092160029,0.0,hold,,,3258.43994140625
2020-07-30,1.3700000047683716,1957.616092160029,0.0,0.0,1957.616092160029,0.0,hold,,,3246.219970703125
2020-07-31,1.3799999952316284,1957.518211355421,-0.09788080460793935,1418.491462405301,0.0,1957.518211355421,buy,1.3799999952316284,,3271.1201171875
2020-08-03,1.5399999618530273,2184.4767979930084,226.95858663758736,1418.491462405301,0.0,2184.4767979930084,hold,,,3294.610107421875
2020-08-04,1.4900000095367432,2113.3409372824362,-71.13586071057216,0.0,2113.3409372824362,0.0,sell,,1.4900000095367432,3306.510009765625
2020-08-05,1.4199999570846558,2113.3409372824362,0.0,0.0,2113.3409372824362,0.0,hold,,,3327.77001953125
2020-08-06,1.4299999475479126,2113.235270235572,-0.1056670468642551,1477.7869564675402,0.0,2113.235270235572,buy,1.4299999475479126,,3349.159912109375
2020-08-07,1.4500000476837158,2142.7911573443066,29.555887108734623,1477.7869564675402,0.0,2142.7911573443066,hold,,,3351.280029296875
2020-08-10,1.4199999570846558,2098.457414764171,-44.33374258013555,1477.7869564675402,0.0,2098.457414764171,hold,,,3360.469970703125
2020-08-11,1.340000033378601,1980.036547535866,-118.42086722830504,0.0,1980.036547535866,0.0,sell,,1.340000033378601,3333.68994140625
2020-08-12,1.4199999570846558,1980.036547535866,0.0,0.0,1980.036547535866,0.0,hold,,,3380.35009765625
2020-08-13,1.3899999856948853,1980.036547535866,0.0,0.0,1980.036547535866,0.0,hold,,,3373.429931640625
2020-08-14,1.3799999952316284,1980.036547535866,0.0,0.0,1980.036547535866,0.0,hold,,,3372.85009765625
2020-08-17,1.3700000047683716,1980.036547535866,0.0,0.0,1980.036547535866,0.0,hold,,,3381.989990234375
2020-08-18,1.7699999809265137,1980.036547535866,0.0,0.0,1980.036547535866,0.0,hold,,,3389.780029296875
2020-08-19,1.850000023841858,1980.036547535866,0.0,0.0,1980.036547535866,0.0,hold,,,3374.85009765625
2020-08-20,1.6799999475479126,1980.036547535866,0.0,0.0,1980.036547535866,0.0,hold,,,3385.510009765625
2020-08-21,1.590000033378601,1980.036547535866,0.0,0.0,1980.036547535866,0.0,hold,,,3397.159912109375
2020-08-24,1.6100000143051147,1980.036547535866,0.0,0.0,1980.036547535866,0.0,hold,,,3431.280029296875
2020-08-25,1.649999976158142,1980.036547535866,0.0,0.0,1980.036547535866,0.0,hold,,,3443.6201171875
2020-08-26,1.6299999952316284,1980.036547535866,0.0,0.0,1980.036547535866,0.0,hold,,,3478.72998046875
2020-08-27,1.5800000429153442,1980.036547535866,0.0,0.0,1980.036547535866,0.0,hold,,,3484.550048828125
2020-08-28,1.6100000143051147,1980.036547535866,0.0,0.0,1980.036547535866,0.0,hold,,,3508.010009765625
2020-08-31,1.6200000047683716,1980.036547535866,0.0,0.0,1980.036547535866,0.0,hold,,,3500.31005859375
2020-09-01,1.600000023841858,1980.036547535866,0.0,0.0,1980.036547535866,0.0,hold,,,3526.64990234375
2020-09-02,1.559999942779541,1979.9375457084893,-0.09900182737669638,1269.1907809821591,0.0,1979.9375457084893,buy,1.559999942779541,,3580.840087890625
2020-09-03,1.5,1903.5957928560915,-76.3417528523978,0.0,1903.5957928560915,0.0,sell,,1.5,3455.06005859375
2020-09-04,1.5199999809265137,1903.500613066449,-0.09517978964254326,1252.3030506264697,2.2737367544323206e-13,1903.5006130664488,buy,1.5199999809265137,,3426.9599609375
2020-09-08,1.5099999904632568,1890.977594503077,-12.523018563372034,1252.3030506264697,2.2737367544323206e-13,1890.9775945030767,hold,,,3331.840087890625
2020-09-09,1.5099999904632568,1890.977594503077,0.0,1252.3030506264697,2.2737367544323206e-13,1890.9775945030767,hold,,,3398.9599609375
2020-09-10,1.4900000095367432,1865.9315573763326,-25.046037126744295,1252.3030506264697,2.2737367544323206e-13,1865.9315573763324,hold,,,3339.18994140625
2020-09-11,1.4500000476837158,1815.839483122844,-50.09207425348859,1252.3030506264697,2.2737367544323206e-13,1815.8394831228438,hold,,,3340.969970703125
2020-09-14,1.399999976158142,1753.2242410198264,-62.615242103017636,1252.3030506264697,2.2737367544323206e-13,1753.2242410198262,hold,,,3383.5400390625
2020-09-15,1.399999976158142,1753.2242410198264,0.0,1252.3030506264697,2.2737367544323206e-13,1753.2242410198262,hold,,,3401.199951171875
2020-09-16,1.4199999570846558,1778.2702781465707,25.046037126744295,1252.3030506264697,2.2737367544323206e-13,1778.2702781465705,hold,,,3385.489990234375
2020-09-17,1.4500000476837158,1815.839483122844,37.56920497627334,1252.3030506264697,2.2737367544323206e-13,1815.8394831228438,hold,,,3357.010009765625
2020-09-18,1.440000057220459,1803.316464559472,-12.523018563372034,1252.3030506264697,2.2737367544323206e-13,1803.3164645594718,hold,,,3319.469970703125
2020-09-21,1.3700000047683716,1715.65518532971,-87.66127922976193,1252.3030506264697,2.2737367544323206e-13,1715.6551853297099,hold,,,3281.06005859375
2020-09-22,1.4900000095367432,1865.9315573763326,150.27637204662255,1252.3030506264697,2.2737367544323206e-13,1865.9315573763324,hold,,,3315.570068359375
2020-09-23,1.3799999952316284,1728.1782038930821,-137.75335348325052,1252.3030506264697,2.2737367544323206e-13,1728.178203893082,hold,,,3236.919921875
2020-09-24,1.350000023841858,1690.6091482029658,-37.56905569011633,1252.3030506264697,2.2737367544323206e-13,1690.6091482029656,hold,,,3246.590087890625
2020-09-25,1.409999966621399,1765.7472595831987,75.13811138023289,1252.3030506264697,2.2737367544323206e-13,1765.7472595831985,hold,,,3298.4599609375
2020-09-28,1.4199999570846558,1778.2702781465707,12.523018563372034,1252.3030506264697,2.2737367544323206e-13,1778.2702781465705,hold,,,3351.60009765625
2020-09-29,1.409999966621399,1765.7472595831987,-12.523018563372034,1252.3030506264697,2.2737367544323206e-13,1765.7472595831985,hold,,,3335.469970703125
2020-09-30,1.3899999856948853,1740.7012224564544,-25.046037126744295,1252.3030506264697,2.2737367544323206e-13,1740.7012224564542,hold,,,3363.0
2020-10-01,1.409999966621399,1765.7472595831987,25.046037126744295,1252.3030506264697,2.2737367544323206e-13,1765.7472595831985,hold,,,3380.800048828125
2020-10-02,1.440000057220459,1803.316464559472,37.56920497627334,1252.3030506264697,2.2737367544323206e-13,1803.3164645594718,hold,,,3348.419921875
2020-10-05,1.4700000286102295,1840.8855202495884,37.56905569011633,1252.3030506264697,2.2737367544323206e-13,1840.8855202495881,hold,,,3408.60009765625
2020-10-06,1.440000057220459,1803.316464559472,-37.56905569011633,1252.3030506264697,2.2737367544323206e-13,1803.3164645594718,hold,,,3360.969970703125
2020-10-07,1.4700000286102295,1840.8855202495884,37.56905569011633,1252.3030506264697,2.2737367544323206e-13,1840.8855202495881,hold,,,3419.43994140625
2020-10-08,1.5,1878.454575939705,37.569055690116556,1252.3030506264697,2.2737367544323206e-13,1878.4545759397047,hold,,,3446.830078125
2020-10-09,1.6299999952316284,2041.2539665496995,162.7993906099946,1252.3030506264697,2.2737367544323206e-13,2041.2539665496993,hold,,,3477.139892578125
2020-10-12,1.6100000143051147,2016.2079294229552,-25.046037126744295,1252.3030506264697,2.2737367544323206e-13,2016.207929422955,hold,,,3534.219970703125
2020-10-13,1.5700000524520874,1966.1158551694668,-50.09207425348836,1252.3030506264697,2.2737367544323206e-13,1966.1158551694666,hold,,,3511.929931640625
2020-10-14,1.5099999904632568,1890.977594503077,-75.1382606663899,1252.3030506264697,2.2737367544323206e-13,1890.9775945030767,hold,,,3488.669921875
2020-10-15,1.5,1878.454575939705,-12.523018563372034,1252.3030506264697,2.2737367544323206e-13,1878.4545759397047,hold,,,3483.340087890625
2020-10-16,1.7000000476837158,2128.9152457794617,250.46066983975675,1252.3030506264697,2.2737367544323206e-13,2128.915245779461,hold,,,3483.81005859375
2020-10-19,1.5299999713897705,1916.0236316298212,-212.89161414964042,1252.3030506264697,2.2737367544323206e-13,1916.023631629821,hold,,,3426.919921875
2020-10-20,1.5,1878.454575939705,-37.56905569011633,1252.3030506264697,2.2737367544323206e-13,1878.4545759397047,hold,,,3443.1201171875
2020-10-21,1.5299999713897705,1916.0236316298212,37.56905569011633,1252.3030506264697,2.2737367544323206e-13,1916.023631629821,hold,,,3435.56005859375
2020-10-22,1.5499999523162842,1941.0696687565655,25.046037126744295,1252.3030506264697,2.2737367544323206e-13,1941.0696687565653,hold,,,3453.489990234375
2020-10-23,1.5,1878.454575939705,-62.615092816860624,1252.3030506264697,2.2737367544323206e-13,1878.4545759397047,hold,,,3465.389892578125
2020-10-26,1.4600000381469727,1828.3625016862163,-50.09207425348859,1252.3030506264697,2.2737367544323206e-13,1828.362501686216,hold,,,3400.969970703125
2020-10-27,1.5199999809265137,1903.500613066449,75.13811138023266,1252.3030506264697,2.2737367544323206e-13,1903.5006130664488,hold,,,3390.679931640625
2020-10-28,1.5,1878.454575939705,-25.046037126744068,1252.3030506264697,2.2737367544323206e-13,1878.4545759397047,hold,,,3271.030029296875
2020-10-29,1.5499999523162842,1941.0696687565655,62.615092816860624,1252.3030506264697,2.2737367544323206e-13,1941.0696687565653,hold,,,3310.110107421875
2020-10-30,1.5199999809265137,1903.500613066449,-37.569055690116556,1252.3030506264697,2.2737367544323206e-13,1903.5006130664488,hold,,,3269.9599609375
2020-11-02,1.5299999713897705,1916.0236316298212,12.523018563372261,1252.3030506264697,2.2737367544323206e-13,1916.023631629821,hold,,,3310.239990234375
2020-11-03,1.5700000524520874,1966.1158551694668,50.0922235396456,1252.3030506264697,2.2737367544323206e-13,1966.1158551694666,hold,,,3369.159912109375
2020-11-04,1.5700000524520874,1966.1158551694668,0.0,1252.3030506264697,2.2737367544323206e-13,1966.1158551694666,hold,,,3443.43994140625
2020-11-05,1.590000033378601,1991.161892296211,25.046037126744068,1252.3030506264697,2.2737367544323206e-13,1991.1618922962107,hold,,,3510.449951171875
2020-11-06,1.5800000429153442,1978.6388737328389,-12.523018563372034,1252.3030506264697,2.2737367544323206e-13,1978.6388737328386,hold,,,3509.43994140625
2020-11-09,1.559999942779541,1953.5926873199376,-25.046186412901307,1252.3030506264697,2.2737367544323206e-13,1953.5926873199373,hold,,,3550.5
2020-11-10,1.5700000524520874,1966.1158551694668,12.523167849529273,1252.3030506264697,2.2737367544323206e-13,1966.1158551694666,hold,,,3545.530029296875
2020-11-11,1.5800000429153442,1978.6388737328389,12.523018563372034,1252.3030506264697,2.2737367544323206e-13,1978.6388737328386,hold,,,3572.659912109375
2020-11-12,1.5800000429153442,1978.6388737328389,0.0,1252.3030506264697,2.2737367544323206e-13,1978.6388737328386,hold,,,3537.010009765625
2020-11-13,1.6299999952316284,2041.2539665496995,62.615092816860624,1252.3030506264697,2.2737367544323206e-13,2041.2539665496993,hold,,,3585.14990234375
2020-11-16,1.6699999570846558,2091.346040803188,50.09207425348836,1252.3030506264697,2.2737367544323206e-13,2091.346040803188,hold,,,3626.909912109375
2020-11-17,1.6799999475479126,2103.8690593665606,12.523018563372716,1252.3030506264697,2.2737367544323206e-13,2103.86905936656,hold,,,3609.530029296875
2020-11-18,1.659999966621399,2078.823022239816,-25.046037126744523,1252.3030506264697,2.2737367544323206e-13,2078.8230222398156,hold,,,3567.7900390625
2020-11-19,1.7000000476837158,2128.9152457794617,50.0922235396456,1252.3030506264697,2.2737367544323206e-13,2128.915245779461,hold,,,3581.8701171875
2020-11-20,1.7000000476837158,2128.9152457794617,0.0,1252.3030506264697,2.2737367544323206e-13,2128.915245779461,hold,,,3557.5400390625
2020-11-23,1.7200000286102295,2153.961282906206,25.046037126744523,1252.3030506264697,2.2737367544323206e-13,2153.9612829062057,hold,,,3577.590087890625
2020-11-24,1.809999942779541,2266.668449976555,112.70716707034899,1252.3030506264697,2.2737367544323206e-13,2266.6684499765547,hold,,,3635.409912109375
2020-11-25,1.909999966621399,2391.8987848964334,125.23033491987826,1252.3030506264697,2.2737367544323206e-13,2391.8987848964334,hold,,,3629.64990234375
2020-11-27,1.9700000286102295,2467.0370455628236,75.13826066639012,1252.3030506264697,2.2737367544323206e-13,2467.037045562823,hold,,,3638.35009765625
2020-11-30,1.8300000429153442,2291.7146363894562,-175.3224091733673,1252.3030506264697,2.2737367544323206e-13,2291.7146363894562,hold,,,3621.6298828125
2020-12-01,1.840000033378601,2304.237654952828,12.523018563371807,1252.3030506264697,2.2737367544323206e-13,2304.237654952828,hold,,,3662.449951171875
2020-12-02,1.8700000047683716,2341.8067106429453,37.56905569011724,1252.3030506264697,2.2737367544323206e-13,2341.806710642945,hold,,,3669.010009765625
2020-12-03,1.840000033378601,2304.237654952828,-37.56905569011724,1252.3030506264697,2.2737367544323206e-13,2304.237654952828,hold,,,3666.719970703125
2020-12-04,1.8700000047683716,2341.8067106429453,37.56905569011724,1252.3030506264697,2.2737367544323206e-13,2341.806710642945,hold,,,3699.1201171875
2020-12-07,1.8300000429153442,2291.7146363894562,-50.092074253489045,1252.3030506264697,2.2737367544323206e-13,2291.7146363894562,hold,,,3691.9599609375
2020-12-08,1.7400000095367432,2179.00732003295,-112.70731635650645,1252.3030506264697,2.2737367544323206e-13,2179.00732003295,hold,,,3702.25
2020-12-09,1.7300000190734863,2166.484301469578,-12.523018563371807,1252.3030506264697,2.2737367544323206e-13,2166.4843014695775,hold,,,3672.820068359375
2020-12-10,1.7400000095367432,2179.00732003295,12.523018563371807,1252.3030506264697,2.2737367544323206e-13,2179.00732003295,hold,,,3668.10009765625
2020-12-11,1.7100000381469727,2141.4382643428335,-37.56905569011633,1252.3030506264697,2.2737367544323206e-13,2141.4382643428335,hold,,,3663.4599609375
2020-12-14,1.7000000476837158,2128.9152457794617,-12.523018563371807,1252.3030506264697,2.2737367544323206e-13,2128.915245779461,hold,,,3647.489990234375
2020-12-15,1.7300000190734863,2166.484301469578,37.56905569011633,1252.3030506264697,2.2737367544323206e-13,2166.4843014695775,hold,,,3694.6201171875
2020-12-16,1.75,2191.5303385963225,25.046037126744523,1252.3030506264697,2.2737367544323206e-13,2191.530338596322,hold,,,3701.169921875
2020-12-17,1.7699999809265137,2216.576375723066,25.046037126743613,1252.3030506264697,2.2737367544323206e-13,2216.576375723066,hold,,,3722.47998046875
2020-12-18,1.75,2191.5303385963225,-25.046037126743613,1252.3030506264697,2.2737367544323206e-13,2191.530338596322,hold,,,3709.409912109375
2020-12-21,2.1600000858306885,2704.9746968392083,513.4443582428858,1252.3030506264697,2.2737367544323206e-13,2704.974696839208,hold,,,3694.919921875
2020-12-22,1.9500000476837158,2441.991008436079,-262.98368840312924,1252.3030506264697,2.2737367544323206e-13,2441.9910084360786,hold,,,3687.260009765625
2020-12-23,1.8799999952316284,2354.329729206317,-87.66127922976193,1252.3030506264697,2.2737367544323206e-13,2354.3297292063166,hold,,,3690.010009765625
2020-12-24,1.8799999952316284,2354.329729206317,0.0,1252.3030506264697,2.2737367544323206e-13,2354.3297292063166,hold,,,3703.06005859375
2020-12-28,1.8799999952316284,2354.329729206317,0.0,1252.3030506264697,2.2737367544323206e-13,2354.3297292063166,hold,,,3735.360107421875
2020-12-29,1.8700000047683716,2341.8067106429453,-12.523018563371807,1252.3030506264697,2.2737367544323206e-13,2341.806710642945,hold,,,3727.0400390625
2020-12-30,1.850000023841858,2316.7606735162008,-25.046037126744523,1252.3030506264697,2.2737367544323206e-13,2316.7606735162003,hold,,,3732.0400390625
2020-12-31,1.8200000524520874,2279.1916178260844,-37.56905569011633,1252.3030506264697,2.2737367544323206e-13,2279.191617826084,hold,,,3756.070068359375
