Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-02,59.099998474121094,1085.265686990268,-20.750446990701903,18.363210067856226,0.0,1085.265686990268,hold,,,2887.610107421875
2019-10-03,59.40999984741211,1090.958307329335,5.692620339066934,18.363210067856226,0.0,1090.958307329335,hold,,,2910.6298828125
2019-10-04,59.68000030517578,1095.9163824536665,4.958075124331572,18.363210067856226,0.0,1095.9163824536665,hold,,,2952.010009765625
2019-10-07,59.689998626708984,1096.0999837323068,0.18360127864025344,18.363210067856226,0.0,1096.0999837323068,hold,,,2938.7900390625
2019-10-08,59.11000061035156,1085.4493583189956,-10.650625413311218,18.363210067856226,0.0,1085.4493583189956,hold,,,2893.06005859375
2019-10-09,59.52000045776367,1092.978271644813,7.528913325817484,18.363210067856226,0.0,1092.978271644813,hold,,,2919.39990234375
2019-10-10,59.290000915527344,1088.7547417352166,-4.2235299095964365,18.363210067856226,0.0,1088.7547417352166,hold,,,2938.1298828125
2019-10-11,59.150001525878906,1086.1839035337307,-2.5708382014859126,18.363210067856226,0.0,1086.1839035337307,hold,,,2970.27001953125
2019-10-14,58.720001220703125,1078.2877176005454,-7.896185933185279,18.363210067856226,0.0,1078.2877176005454,hold,,,2966.14990234375
2019-10-15,58.369998931884766,1071.8605520467436,-6.427165553801842,18.363210067856226,0.0,1071.8605520467436,hold,,,2995.679931640625
2019-10-16,59.38999938964844,1090.5910347219674,18.73048267522381,18.363210067856226,0.0,1090.5910347219674,hold,,,2989.68994140625
2019-10-17,59.97999954223633,1101.425331464006,10.834296742038532,18.363210067856226,0.0,1101.425331464006,hold,,,2997.949951171875
2019-10-18,60.08000183105469,1103.261694500844,1.8363630368380655,18.363210067856226,0.0,1103.261694500844,hold,,,2986.199951171875
2019-10-21,59.22999954223633,1087.652923913114,-15.608770587730078,18.363210067856226,0.0,1087.652923913114,hold,,,3006.719970703125
2019-10-22,59.16999816894531,1086.551106091011,-1.1018178221029302,18.363210067856226,0.0,1086.551106091011,hold,,,2995.989990234375
2019-10-23,59.099998474121094,1085.265686990268,-1.2854191007429563,18.363210067856226,0.0,1085.265686990268,hold,,,3004.52001953125
2019-10-24,59.75,1097.2018015544095,11.936114564141462,18.363210067856226,0.0,1097.2018015544095,hold,,,3010.2900390625
2019-10-25,59.31999969482422,1089.3056156212244,-7.896185933185052,18.363210067856226,0.0,1089.3056156212244,hold,,,3022.550048828125
2019-10-28,58.93000030517578,1082.1439749027743,-7.161640718450144,18.363210067856226,0.0,1082.1439749027743,hold,,,3039.419921875
2019-10-29,59.2599983215332,1088.2037977991215,6.059822896347214,18.363210067856226,0.0,1088.2037977991215,hold,,,3036.889892578125
2019-10-30,60.15999984741211,1104.730714880227,16.526917081105466,18.363210067856226,0.0,1104.730714880227,hold,,,3046.77001953125
2019-10-31,60.11000061035156,1103.8125683868518,-0.9181464933751613,18.363210067856226,0.0,1103.8125683868518,hold,,,3037.56005859375
2019-11-01,59.75,1097.2018015544095,-6.610766832442323,18.363210067856226,0.0,1097.2018015544095,hold,,,3066.909912109375
2019-11-04,58.97999954223633,1083.0621213961497,-14.139680158259807,18.363210067856226,0.0,1083.0621213961497,hold,,,3078.27001953125
2019-11-05,59.439998626708984,1091.4000302972213,8.337908901071614,0.0,1091.4000302972213,0.0,sell,,59.439998626708984,3074.6201171875
2019-11-06,60.38999938964844,1091.3454602957065,-0.05457000151477587,18.071625622218107,0.0,1091.3454602957065,buy,60.38999938964844,,3076.780029296875
2019-11-07,59.66999816894531,1078.3338677876197,-13.011592508086778,18.071625622218107,0.0,1078.3338677876197,hold,,,3085.179931640625
2019-11-08,59.959999084472656,1083.5746557631303,5.240787975510557,18.071625622218107,0.0,1083.5746557631303,hold,,,3093.080078125
2019-11-11,59.540000915527344,1075.9846060919335,-7.590049671196766,18.071625622218107,0.0,1075.9846060919335,hold,,,3087.010009765625
2019-11-12,59.119998931884766,1068.3944874829558,-7.590118608977718,18.071625622218107,0.0,1068.3944874829558,hold,,,3091.840087890625
2019-11-13,59.70000076293945,1078.7681758276337,10.37368834467793,0.0,1078.7681758276337,0.0,sell,,59.70000076293945,3094.0400390625
2019-11-14,59.29999923706055,1078.7681758276337,0.0,0.0,1078.7681758276337,0.0,hold,,,3096.6298828125
2019-11-15,59.029998779296875,1078.7142374188425,-0.0539384087912822,18.27400067297937,0.0,1078.7142374188425,buy,59.029998779296875,,3120.4599609375
2019-11-18,59.150001525878906,1080.7990769738728,2.084839555030385,0.0,1080.7990769738728,0.0,sell,,59.150001525878906,3122.030029296875
2019-11-19,59.02000045776367,1080.7450370200243,-0.054039953848587174,18.3115050599404,0.0,1080.7450370200243,buy,59.02000045776367,,3120.179931640625
2019-11-20,58.790000915527344,1076.4257458986558,-4.319291121368451,0.0,1076.4257458986558,0.0,sell,,58.790000915527344,3108.4599609375
2019-11-21,58.189998626708984,1076.3719246113608,-0.05382128729502256,18.497541674065452,0.0,1076.3719246113608,buy,58.189998626708984,,3103.5400390625
2019-11-22,58.209999084472656,1076.7418839123447,0.36995930098396457,18.497541674065452,0.0,1076.7418839123447,hold,,,3110.2900390625
2019-11-25,58.58000183105469,1083.5860251367646,6.8441412244199,18.497541674065452,0.0,1083.5860251367646,hold,,,3133.639892578125
2019-11-26,58.95000076293945,1090.4300957986627,6.8440706618980585,18.497541674065452,0.0,1090.4300957986627,hold,,,3140.52001953125
2019-11-27,59.040000915527344,1091.9856678840922,1.5555720854295032,0.0,1091.9856678840922,0.0,sell,,59.040000915527344,3153.6298828125
2019-11-29,59.4900016784668,1091.931068600698,-0.05459928339428188,18.354866999372383,0.0,1091.931068600698,buy,59.4900016784668,,3140.97998046875
2019-12-02,59.279998779296875,1087.9676856676197,-3.9633829330782646,0.0,1087.9676856676197,0.0,sell,,59.279998779296875,3113.8701171875
2019-12-03,59.189998626708984,1087.9676856676197,0.0,0.0,1087.9676856676197,0.0,hold,,,3093.199951171875
2019-12-04,59.52000045776367,1087.9676856676197,0.0,0.0,1087.9676856676197,0.0,hold,,,3112.760009765625
2019-12-05,59.36000061035156,1087.9676856676197,0.0,0.0,1087.9676856676197,0.0,hold,,,3117.429931640625
2019-12-06,59.810001373291016,1087.9676856676197,0.0,0.0,1087.9676856676197,0.0,hold,,,3145.909912109375
2019-12-09,60.220001220703125,1087.9676856676197,0.0,0.0,1087.9676856676197,0.0,hold,,,3135.9599609375
2019-12-10,59.959999084472656,1087.9676856676197,0.0,0.0,1087.9676856676197,0.0,hold,,,3132.52001953125
2019-12-11,59.630001068115234,1087.9676856676197,0.0,0.0,1087.9676856676197,0.0,hold,,,3141.6298828125
2019-12-12,59.4900016784668,1087.9676856676197,0.0,0.0,1087.9676856676197,0.0,hold,,,3168.570068359375
2019-12-13,60.939998626708984,1087.9676856676197,0.0,0.0,1087.9676856676197,0.0,hold,,,3168.800048828125
2019-12-16,61.90999984741211,1087.9676856676197,0.0,0.0,1087.9676856676197,0.0,hold,,,3191.449951171875
2019-12-17,56.279998779296875,1087.9676856676197,0.0,0.0,1087.9676856676197,0.0,hold,,,3192.52001953125
2019-12-18,55.900001525878906,1087.9132872833363,-0.054398384283331325,19.461775627674836,0.0,1087.9132872833363,buy,55.900001525878906,,3191.139892578125
2019-12-19,56.58000183105469,1101.1473006494177,13.234013366081399,19.461775627674836,0.0,1101.1473006494177,hold,,,3205.3701171875
2019-12-20,56.75,1104.455766870547,3.3084662211292653,19.461775627674836,0.0,1104.455766870547,hold,,,3221.219970703125
2019-12-23,56.849998474121094,1106.4019147370016,1.9461478664545666,19.461775627674836,0.0,1106.4019147370016,hold,,,3224.010009765625
2019-12-24,56.689998626708984,1103.2880336062049,-3.113881130796699,19.461775627674836,0.0,1103.2880336062049,hold,,,3223.3798828125
2019-12-26,56.79999923706055,1105.4288408037742,2.140807197569302,19.461775627674836,0.0,1105.4288408037742,hold,,,3239.909912109375
2019-12-27,57.689998626708984,1122.7498092338797,17.320968430105495,19.461775627674836,0.0,1122.7498092338797,hold,,,3240.02001953125
2019-12-30,57.29999923706055,1115.1597286176116,-7.5900806162680965,19.461775627674836,0.0,1115.1597286176116,hold,,,3221.2900390625
2019-12-31,57.16999816894531,1112.629676998595,-2.5300516190166036,19.461775627674836,0.0,1112.629676998595,hold,,,3230.780029296875
2020-01-02,57.02000045776367,1109.5994841533932,-3.030192845201782,0.0,1109.5994841533932,0.0,sell,,57.02000045776367,3257.85009765625
2020-01-03,56.939998626708984,1109.5994841533932,0.0,0.0,1109.5994841533932,0.0,hold,,,3234.85009765625
2020-01-06,57.0,1109.5994841533932,0.0,0.0,1109.5994841533932,0.0,hold,,,3246.280029296875
2020-01-07,56.08000183105469,1109.5994841533932,0.0,0.0,1109.5994841533932,0.0,hold,,,3237.179931640625
2020-01-08,55.84000015258789,1109.5440041791855,-0.0554799742076284,19.87005732713566,0.0,1109.5440041791855,buy,55.84000015258789,,3253.050048828125
2020-01-09,56.20000076293945,1116.6972369446748,7.153232765489292,19.87005732713566,0.0,1116.6972369446748,hold,,,3274.699951171875
2020-01-10,56.2400016784668,1117.492057429341,0.7948204846661611,19.87005732713566,0.0,1117.492057429341,hold,,,3265.35009765625
2020-01-13,56.5,1122.658238983165,5.16618155382389,19.87005732713566,0.0,1122.658238983165,hold,,,3288.1298828125
2020-01-14,56.33000183105469,1119.2803656207134,-3.37787336245151,19.87005732713566,0.0,1119.2803656207134,hold,,,3283.14990234375
2020-01-15,56.79999923706055,1128.619241021655,9.33887540094156,19.87005732713566,0.0,1128.619241021655,hold,,,3289.2900390625
2020-01-16,56.95000076293945,1131.5997799400266,2.9805389183716215,19.87005732713566,0.0,1131.5997799400266,hold,,,3316.81005859375
2020-01-17,57.34000015258789,1139.349090169889,7.749310229862431,19.87005732713566,0.0,1139.349090169889,hold,,,3329.6201171875
2020-01-21,57.86000061035156,1149.68152907579,10.332438905900972,19.87005732713566,0.0,1149.68152907579,hold,,,3320.7900390625
2020-01-22,57.709999084472656,1146.7009901574183,-2.9805389183716215,19.87005732713566,0.0,1146.7009901574183,hold,,,3321.75
2020-01-23,57.709999084472656,1146.5863200584026,-0.11467009901571146,0.0,1146.5863200584026,0.0,sell,,57.709999084472656,3325.5400390625
2020-01-24,59.220001220703125,1146.5289907423996,-0.05732931600300617,19.360502652971523,0.0,1146.5289907423996,buy,59.220001220703125,,3295.469970703125
2020-01-27,58.34000015258789,1129.378778555764,-17.1502121866356,0.0,1129.378778555764,0.0,sell,,58.34000015258789,3243.6298828125
2020-01-28,58.959999084472656,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3276.239990234375
2020-01-29,57.70000076293945,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3273.39990234375
2020-01-30,59.849998474121094,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3283.659912109375
2020-01-31,59.77000045776367,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3225.52001953125
2020-02-03,59.86000061035156,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3248.919921875
2020-02-04,59.720001220703125,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3297.590087890625
2020-02-05,60.2400016784668,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3334.68994140625
2020-02-06,60.959999084472656,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3345.780029296875
2020-02-07,60.63999938964844,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3327.7099609375
2020-02-10,60.65999984741211,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3352.090087890625
2020-02-11,60.86000061035156,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3357.75
2020-02-12,60.630001068115234,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3379.449951171875
2020-02-13,60.529998779296875,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3373.93994140625
2020-02-14,60.380001068115234,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3380.159912109375
2020-02-18,60.560001373291016,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3370.2900390625
2020-02-19,59.95000076293945,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3386.14990234375
2020-02-20,59.630001068115234,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3373.22998046875
2020-02-21,59.70000076293945,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3337.75
2020-02-24,57.779998779296875,1129.378778555764,0.0,0.0,1129.378778555764,0.0,hold,,,3225.889892578125
2020-02-25,56.779998779296875,1129.3223096168363,-0.05646893892776461,19.889438779428254,0.0,1129.3223096168363,buy,56.779998779296875,,3128.2099609375
2020-02-26,56.11000061035156,1115.9964220532693,-13.325887563566994,19.889438779428254,0.0,1115.9964220532693,hold,,,3116.389892578125
2020-02-27,54.75,1088.9467731736968,-27.049648879572487,19.889438779428254,0.0,1088.9467731736968,hold,,,2978.760009765625
2020-02-28,53.93000030517578,1072.6374394443408,-16.309333729356013,19.889438779428254,0.0,1072.6374394443408,hold,,,2954.219970703125
2020-03-02,55.83000183105469,1110.4274034741295,37.789964029788734,19.889438779428254,0.0,1110.4274034741295,hold,,,3090.22998046875
2020-03-03,55.939998626708984,1112.615178007229,2.1877745330994003,19.889438779428254,0.0,1112.615178007229,hold,,,3003.3701171875
2020-03-04,58.380001068115234,1161.1454571872341,48.53027918000521,19.889438779428254,0.0,1161.1454571872341,hold,,,3130.1201171875
2020-03-05,57.790000915527344,1149.4106852724838,-11.734771914750354,19.889438779428254,0.0,1149.4106852724838,hold,,,3023.93994140625
2020-03-06,57.189998626708984,1137.4769764815142,-11.933708790969604,19.889438779428254,0.0,1137.4769764815142,hold,,,2972.3701171875
2020-03-09,53.95000076293945,1073.035237324592,-64.44173915692227,19.889438779428254,0.0,1073.035237324592,hold,,,2746.56005859375
2020-03-10,55.02000045776367,1094.3169307488051,21.281693424213245,19.889438779428254,0.0,1094.3169307488051,hold,,,2882.22998046875
2020-03-11,52.470001220703125,1043.5988770357005,-50.71805371310461,19.889438779428254,0.0,1043.5988770357005,hold,,,2741.3798828125
2020-03-12,48.65999984741211,967.8200879720913,-75.77878906360922,19.889438779428254,0.0,967.8200879720913,hold,,,2480.639892578125
2020-03-13,49.970001220703125,993.8752800871299,26.055192115038608,19.889438779428254,0.0,993.8752800871299,hold,,,2711.02001953125
2020-03-16,45.099998474121094,897.0136586033392,-96.86162148379071,19.889438779428254,0.0,897.0136586033392,hold,,,2386.1298828125
2020-03-17,50.380001068115234,1001.9297439571128,104.91608535377361,0.0,1001.9297439571128,0.0,sell,,50.380001068115234,2529.18994140625
2020-03-18,48.880001068115234,1001.879647469915,-0.050096487197833994,20.496719017533902,0.0,1001.879647469915,buy,48.880001068115234,,2398.10009765625
2020-03-19,50.65999984741211,1038.3637823007164,36.484134830801395,20.496719017533902,0.0,1038.3637823007164,hold,,,2409.389892578125
2020-03-20,47.16999816894531,966.8301985264608,-71.53358377425559,20.496719017533902,0.0,966.8301985264608,hold,,,2304.919921875
2020-03-23,44.619998931884766,914.5635806695049,-52.26661785695592,20.496719017533902,0.0,914.5635806695049,hold,,,2237.39990234375
2020-03-24,47.5,973.5941533328604,59.03057266335554,20.496719017533902,0.0,973.5941533328604,hold,,,2447.330078125
2020-03-25,47.61000061035156,975.8488049349936,2.254651602133208,20.496719017533902,0.0,975.8488049349936,hold,,,2475.56005859375
2020-03-26,49.84000015258789,1021.5564789614408,45.707674026447194,20.496719017533902,0.0,1021.5564789614408,hold,,,2630.070068359375
2020-03-27,49.25,1009.4634116135446,-12.09306734789618,20.496719017533902,0.0,1009.4634116135446,hold,,,2541.469970703125
2020-03-30,50.58000183105469,1036.7240854374782,27.26067382393353,20.496719017533902,0.0,1036.7240854374782,hold,,,2626.64990234375
2020-03-31,50.56999969482422,1036.415422554141,-0.30866288333709235,0.0,1036.415422554141,0.0,sell,,50.56999969482422,2584.590087890625
2020-04-01,49.18000030517578,1036.415422554141,0.0,0.0,1036.415422554141,0.0,hold,,,2470.5
2020-04-02,50.77000045776367,1036.415422554141,0.0,0.0,1036.415422554141,0.0,hold,,,2526.89990234375
2020-04-03,49.79999923706055,1036.415422554141,0.0,0.0,1036.415422554141,0.0,hold,,,2488.64990234375
2020-04-06,51.2599983215332,1036.415422554141,0.0,0.0,1036.415422554141,0.0,hold,,,2663.679931640625
2020-04-07,50.5099983215332,1036.3636017830133,-0.051820771127722765,20.51798923424623,0.0,1036.3636017830133,buy,50.5099983215332,,2659.409912109375
2020-04-08,51.2599983215332,1051.752093708698,15.388491925684775,20.51798923424623,0.0,1051.752093708698,hold,,,2749.97998046875
2020-04-09,51.72999954223633,1061.2894341377978,9.537340429099686,0.0,1061.2894341377978,0.0,sell,,51.72999954223633,2789.820068359375
2020-04-13,51.650001525878906,1061.2894341377978,0.0,0.0,1061.2894341377978,0.0,hold,,,2761.6298828125
2020-04-14,53.290000915527344,1061.2894341377978,0.0,0.0,1061.2894341377978,0.0,hold,,,2846.06005859375
2020-04-15,52.0099983215332,1061.2894341377978,0.0,0.0,1061.2894341377978,0.0,hold,,,2783.360107421875
2020-04-16,52.279998779296875,1061.2894341377978,0.0,0.0,1061.2894341377978,0.0,hold,,,2799.550048828125
2020-04-17,52.88999938964844,1061.2894341377978,0.0,0.0,1061.2894341377978,0.0,hold,,,2874.56005859375
2020-04-20,53.59000015258789,1061.2894341377978,0.0,0.0,1061.2894341377978,0.0,hold,,,2823.159912109375
2020-04-21,52.7599983215332,1061.2894341377978,0.0,0.0,1061.2894341377978,0.0,hold,,,2736.56005859375
2020-04-22,52.939998626708984,1061.2894341377978,0.0,0.0,1061.2894341377978,0.0,hold,,,2799.31005859375
2020-04-23,51.529998779296875,1061.236369666091,-0.05306447170687534,20.59453512140315,0.0,1061.236369666091,buy,51.529998779296875,,2797.800048828125
2020-04-24,51.58000183105469,1062.1599326557673,0.923562989676384,0.0,1062.1599326557673,0.0,sell,,51.58000183105469,2836.739990234375
2020-04-27,51.5099983215332,1062.1068246591344,-0.0531079966328889,20.61943038765606,0.0,1062.1068246591344,buy,51.5099983215332,,2878.47998046875
2020-04-28,50.970001220703125,1050.9723920290326,-11.134432630101855,20.61943038765606,0.0,1050.9723920290326,hold,,,2863.389892578125
2020-04-29,51.630001068115234,1064.4747548173164,13.50236278828379,0.0,1064.4747548173164,0.0,sell,,51.630001068115234,2939.510009765625
2020-04-30,51.869998931884766,1064.4215310795755,-0.05322373774083644,20.520947619015082,0.0,1064.4215310795755,buy,51.869998931884766,,2912.429931640625
2020-05-01,51.5,1056.7231194990388,-7.6984115805366855,0.0,1056.7231194990388,0.0,sell,,51.5,2830.7099609375
2020-05-04,50.959999084472656,1056.7231194990388,0.0,0.0,1056.7231194990388,0.0,hold,,,2842.739990234375
2020-05-05,50.61000061035156,1056.7231194990388,0.0,0.0,1056.7231194990388,0.0,hold,,,2868.43994140625
2020-05-06,49.779998779296875,1056.7231194990388,0.0,0.0,1056.7231194990388,0.0,hold,,,2848.419921875
2020-05-07,50.54999923706055,1056.7231194990388,0.0,0.0,1056.7231194990388,0.0,hold,,,2881.18994140625
2020-05-08,51.880001068115234,1056.6702833430638,-0.05283615597500102,20.36758407070426,0.0,1056.6702833430638,buy,51.880001068115234,,2929.800048828125
2020-05-11,52.20000076293945,1063.187904029996,6.517620686932105,20.36758407070426,0.0,1063.187904029996,hold,,,2930.18994140625
2020-05-12,51.880001068115234,1056.6702833430638,-6.517620686932105,20.36758407070426,0.0,1056.6702833430638,hold,,,2870.1201171875
2020-05-13,51.779998779296875,1054.633478318293,-2.036805024770729,20.36758407070426,0.0,1054.633478318293,hold,,,2820.0
2020-05-14,50.9900016784668,1038.4392916369288,-16.194186681364272,0.0,1038.4392916369288,0.0,sell,,50.9900016784668,2852.5
2020-05-15,51.209999084472656,1038.4392916369288,0.0,0.0,1038.4392916369288,0.0,hold,,,2863.699951171875
2020-05-18,52.45000076293945,1038.387369672347,-0.051921964581879365,19.797661669550614,0.0,1038.387369672347,buy,52.45000076293945,,2953.909912109375
2020-05-19,50.66999816894531,1003.0471657974739,-35.340203874873055,0.0,1003.0471657974739,0.0,sell,,50.66999816894531,2922.93994140625
2020-05-20,51.43000030517578,1002.997013439184,-0.05015235828989262,19.502177862873648,-1.1368683772161603e-13,1002.9970134391841,buy,51.43000030517578,,2971.610107421875
2020-05-21,50.84000015258789,991.4907255242923,-11.506287914891686,19.502177862873648,-1.1368683772161603e-13,991.4907255242924,hold,,,2948.510009765625
2020-05-22,50.77000045776367,990.026566467581,-1.4641590567113099,0.0,990.026566467581,0.0,sell,,50.77000045776367,2955.449951171875
2020-05-26,51.08000183105469,990.026566467581,0.0,0.0,990.026566467581,0.0,hold,,,2991.77001953125
2020-05-27,52.2400016784668,990.026566467581,0.0,0.0,990.026566467581,0.0,hold,,,3036.1298828125
2020-05-28,53.61000061035156,990.026566467581,0.0,0.0,990.026566467581,0.0,hold,,,3029.72998046875
2020-05-29,54.04999923706055,990.026566467581,0.0,0.0,990.026566467581,0.0,hold,,,3044.31005859375
2020-06-01,54.38999938964844,990.026566467581,0.0,0.0,990.026566467581,0.0,hold,,,3055.72998046875
2020-06-02,54.650001525878906,990.026566467581,0.0,0.0,990.026566467581,0.0,hold,,,3080.820068359375
2020-06-03,55.689998626708984,989.9770651392579,-0.04950132832311738,17.776568316603687,1.1368683772161603e-13,989.9770651392578,buy,55.689998626708984,,3122.8701171875
2020-06-04,55.720001220703125,990.4113572602399,0.43429212098203607,0.0,990.4113572602399,0.0,sell,,55.720001220703125,3112.35009765625
2020-06-05,56.25,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3193.929931640625
2020-06-08,56.529998779296875,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3232.389892578125
2020-06-09,55.599998474121094,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3207.179931640625
2020-06-10,56.36000061035156,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3190.139892578125
2020-06-11,54.709999084472656,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3002.10009765625
2020-06-12,54.75,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3041.31005859375
2020-06-15,55.02000045776367,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3066.590087890625
2020-06-16,56.290000915527344,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3124.739990234375
2020-06-17,57.029998779296875,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3113.489990234375
2020-06-18,56.849998474121094,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3115.340087890625
2020-06-19,57.369998931884766,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3097.739990234375
2020-06-22,57.20000076293945,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3117.860107421875
2020-06-23,57.209999084472656,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3131.2900390625
2020-06-24,56.29999923706055,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3050.330078125
2020-06-25,56.52000045776367,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3083.760009765625
2020-06-26,56.13999938964844,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3009.050048828125
2020-06-29,55.27000045776367,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3053.239990234375
2020-06-30,54.880001068115234,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3100.2900390625
2020-07-01,55.06999969482422,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3115.860107421875
2020-07-02,55.66999816894531,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3130.010009765625
2020-07-06,55.040000915527344,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3179.719970703125
2020-07-07,54.59000015258789,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3145.320068359375
2020-07-08,54.59000015258789,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3169.93994140625
2020-07-09,53.709999084472656,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3152.050048828125
2020-07-10,54.209999084472656,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3185.0400390625
2020-07-13,54.7599983215332,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3155.219970703125
2020-07-14,55.0,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3197.52001953125
2020-07-15,55.220001220703125,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3226.56005859375
2020-07-16,55.15999984741211,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3215.570068359375
2020-07-17,55.70000076293945,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3224.72998046875
2020-07-20,55.27000045776367,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3251.840087890625
2020-07-21,55.560001373291016,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3257.300048828125
2020-07-22,55.849998474121094,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3276.02001953125
2020-07-23,59.66999816894531,990.4113572602399,0.0,0.0,990.4113572602399,0.0,hold,,,3235.659912109375
2020-07-24,60.150001525878906,990.3618366923769,-0.049520567863055476,16.464868022759468,0.0,990.3618366923769,buy,60.150001525878906,,3215.6298828125
2020-07-27,61.040000915527344,1004.9150576273565,14.553220934979663,0.0,1004.9150576273565,0.0,sell,,61.040000915527344,3239.409912109375
2020-07-28,61.22999954223633,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3218.43994140625
2020-07-29,62.2599983215332,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3258.43994140625
2020-07-30,61.439998626708984,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3246.219970703125
2020-07-31,60.47999954223633,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3271.1201171875
2020-08-03,61.25,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3294.610107421875
2020-08-04,61.75,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3306.510009765625
2020-08-05,61.18000030517578,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3327.77001953125
2020-08-06,60.41999816894531,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3349.159912109375
2020-08-07,59.689998626708984,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3351.280029296875
2020-08-10,59.56999969482422,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3360.469970703125
2020-08-11,58.779998779296875,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3333.68994140625
2020-08-12,60.18000030517578,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3380.35009765625
2020-08-13,59.90999984741211,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3373.429931640625
2020-08-14,59.439998626708984,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3372.85009765625
2020-08-17,59.75,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3381.989990234375
2020-08-18,60.04999923706055,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3389.780029296875
2020-08-19,60.04999923706055,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3374.85009765625
2020-08-20,60.06999969482422,1004.9150576273565,0.0,0.0,1004.9150576273565,0.0,hold,,,3385.510009765625
