Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-26,207.22000122070312,902.0569407109141,0.0,0.0,902.0569407109141,0.0,hold,,,3478.72998046875
2020-08-27,210.14999389648438,902.0569407109141,0.0,0.0,902.0569407109141,0.0,hold,,,3484.550048828125
2020-08-28,207.7100067138672,902.0118378638786,-0.0451028470355368,4.342649890269626,0.0,902.0118378638786,buy,207.7100067138672,,3508.010009765625
2020-08-31,204.8699951171875,889.6786618151931,-12.33317604868546,4.342649890269626,0.0,889.6786618151931,hold,,,3500.31005859375
2020-09-01,205.4600067138672,892.2408756107719,2.5622137955788276,4.342649890269626,0.0,892.2408756107719,hold,,,3526.64990234375
2020-09-02,210.0399932861328,912.1301537962576,19.889278185485637,4.342649890269626,0.0,912.1301537962576,hold,,,3580.840087890625
2020-09-03,207.55999755859375,901.2702645821287,-10.859889214128884,0.0,901.2702645821287,0.0,sell,,207.55999755859375,3455.06005859375
2020-09-04,210.94000244140625,901.2252010688994,-0.04506351322925184,4.272424341699896,-1.1368683772161603e-13,901.2252010688995,buy,210.94000244140625,,3426.9599609375
2020-09-08,202.47999572753906,865.0804624536287,-36.14473861527074,4.272424341699896,-1.1368683772161603e-13,865.0804624536288,hold,,,3331.840087890625
2020-09-09,202.22000122070312,863.8832586283552,-1.1972038252735047,0.0,863.8832586283552,0.0,sell,,202.22000122070312,3398.9599609375
2020-09-10,200.00999450683594,863.8400644654238,-0.04319416293139966,4.318984491726985,-1.1368683772161603e-13,863.8400644654239,buy,200.00999450683594,,3339.18994140625
2020-09-11,200.9199981689453,867.683579133872,3.843514668448165,0.0,867.683579133872,0.0,sell,,200.9199981689453,3340.969970703125
2020-09-14,201.33999633789062,867.683579133872,0.0,0.0,867.683579133872,0.0,hold,,,3383.5400390625
2020-09-15,198.0,867.6401949549153,-0.04338417895667135,4.382021186640986,0.0,867.6401949549153,buy,198.0,,3401.199951171875
2020-09-16,200.67999267578125,879.2960412422674,11.65584628735212,0.0,879.2960412422674,0.0,sell,,200.67999267578125,3385.489990234375
2020-09-17,194.8300018310547,879.2520764402054,-0.04396480206196429,4.512919304916098,0.0,879.2520764402054,buy,194.8300018310547,,3357.010009765625
2020-09-18,194.86000061035156,879.3874585104181,0.13538207021269955,4.512919304916098,0.0,879.3874585104181,hold,,,3319.469970703125
2020-09-21,194.0,875.506345153723,-3.8811133566950957,4.512919304916098,0.0,875.506345153723,hold,,,3281.06005859375
2020-09-22,191.6199951171875,864.7655751722839,-10.740769981439144,4.512919304916098,0.0,864.7655751722839,hold,,,3315.570068359375
2020-09-23,186.1199951171875,839.8605245433457,-24.90505062893817,0.0,839.8605245433457,0.0,sell,,186.1199951171875,3236.919921875
2020-09-24,195.11000061035156,839.8605245433457,0.0,0.0,839.8605245433457,0.0,hold,,,3246.590087890625
2020-09-25,194.9499969482422,839.8605245433457,0.0,0.0,839.8605245433457,0.0,hold,,,3298.4599609375
2020-09-28,199.07000732421875,839.8605245433457,0.0,0.0,839.8605245433457,0.0,hold,,,3351.60009765625
2020-09-29,196.7899932861328,839.8605245433457,0.0,0.0,839.8605245433457,0.0,hold,,,3335.469970703125
2020-09-30,200.97000122070312,839.8605245433457,0.0,0.0,839.8605245433457,0.0,hold,,,3363.0
2020-10-01,198.5500030517578,839.8605245433457,0.0,0.0,839.8605245433457,0.0,hold,,,3380.800048828125
2020-10-02,199.89999389648438,839.8605245433457,0.0,0.0,839.8605245433457,0.0,hold,,,3348.419921875
2020-10-05,201.8000030517578,839.8605245433457,0.0,0.0,839.8605245433457,0.0,hold,,,3408.60009765625
2020-10-06,201.08999633789062,839.8185315171187,-0.041993026227032715,4.176331726148999,0.0,839.8185315171187,buy,201.08999633789062,,3360.969970703125
2020-10-07,203.60000610351562,850.3011649342421,10.482633417123452,4.176331726148999,0.0,850.3011649342421,hold,,,3419.43994140625
2020-10-08,207.97999572753906,868.5934545612546,18.29228962701245,4.176331726148999,0.0,868.5934545612546,hold,,,3446.830078125
2020-10-09,207.5399932861328,866.7558584056267,-1.8375961556279208,4.176331726148999,0.0,866.7558584056267,hold,,,3477.139892578125
2020-10-12,214.1199951171875,894.1467051978979,27.39084679227119,0.0,894.1467051978979,0.0,sell,,214.1199951171875,3534.219970703125
2020-10-13,210.80999755859375,894.101997862638,-0.04470733525988635,4.2412694284773,1.1368683772161603e-13,894.1019978626379,buy,210.80999755859375,,3511.929931640625
2020-10-14,211.22999572753906,895.7937349242766,1.6917370616386052,0.0,895.7937349242766,0.0,sell,,211.22999572753906,3488.669921875
2020-10-15,208.60000610351562,895.7937349242766,0.0,0.0,895.7937349242766,0.0,hold,,,3483.340087890625
2020-10-16,206.2100067138672,895.7489452375303,-0.044789686746298685,4.343867494657781,-1.1368683772161603e-13,895.7489452375304,buy,206.2100067138672,,3483.81005859375
2020-10-19,205.69000244140625,893.4007665697459,-2.3481786677843957,0.0,893.4007665697459,0.0,sell,,205.69000244140625,3426.919921875
2020-10-20,208.02999877929688,893.3560965314175,-0.044670038328376904,4.2943618794095,1.1368683772161603e-13,893.3560965314174,buy,208.02999877929688,,3443.1201171875
2020-10-21,202.91000366210938,871.3689846774047,-21.987111854012824,4.2943618794095,1.1368683772161603e-13,871.3689846774046,hold,,,3435.56005859375
2020-10-22,205.39999389648438,882.0619038200066,10.692919142601909,4.2943618794095,1.1368683772161603e-13,882.0619038200065,hold,,,3453.489990234375
2020-10-23,205.0399932861328,880.5159309223487,-1.5459728976578617,4.2943618794095,1.1368683772161603e-13,880.5159309223486,hold,,,3465.389892578125
2020-10-26,201.13999938964844,863.7679458033565,-16.747985118992233,4.2943618794095,1.1368683772161603e-13,863.7679458033564,hold,,,3400.969970703125
2020-10-27,195.67999267578125,840.2366690398943,-23.531276763462188,0.0,840.2366690398943,0.0,sell,,195.67999267578125,3390.679931640625
2020-10-28,189.77000427246094,840.2366690398943,0.0,0.0,840.2366690398943,0.0,hold,,,3271.030029296875
2020-10-29,189.94000244140625,840.2366690398943,0.0,0.0,840.2366690398943,0.0,hold,,,3310.110107421875
2020-10-30,189.0399932861328,840.2366690398943,0.0,0.0,840.2366690398943,0.0,hold,,,3269.9599609375
2020-11-02,190.1999969482422,840.2366690398943,0.0,0.0,840.2366690398943,0.0,hold,,,3310.239990234375
2020-11-03,197.92999267578125,840.2366690398943,0.0,0.0,840.2366690398943,0.0,hold,,,3369.159912109375
2020-11-04,197.8699951171875,840.2366690398943,0.0,0.0,840.2366690398943,0.0,hold,,,3443.43994140625
2020-11-05,202.9600067138672,840.2366690398943,0.0,0.0,840.2366690398943,0.0,hold,,,3510.449951171875
2020-11-06,201.25999450683594,840.2366690398943,0.0,0.0,840.2366690398943,0.0,hold,,,3509.43994140625
2020-11-09,214.92999267578125,840.2366690398943,0.0,0.0,840.2366690398943,0.0,hold,,,3550.5
2020-11-10,217.47000122070312,840.2366690398943,0.0,0.0,840.2366690398943,0.0,hold,,,3545.530029296875
2020-11-11,218.0500030517578,840.2366690398943,0.0,0.0,840.2366690398943,0.0,hold,,,3572.659912109375
2020-11-12,214.50999450683594,840.2366690398943,0.0,0.0,840.2366690398943,0.0,hold,,,3537.010009765625
2020-11-13,219.0800018310547,840.2366690398943,0.0,0.0,840.2366690398943,0.0,hold,,,3585.14990234375
2020-11-16,222.3800048828125,840.2366690398943,0.0,0.0,840.2366690398943,0.0,hold,,,3626.909912109375
2020-11-17,224.64999389648438,840.1946572064423,-0.042011833451965686,3.740016381187139,0.0,840.1946572064423,buy,224.64999389648438,,3609.530029296875
2020-11-18,224.3000030517578,838.8856857138995,-1.3089714925428098,3.740016381187139,0.0,838.8856857138995,hold,,,3567.7900390625
2020-11-19,224.57000732421875,839.8955061158939,1.009820401994375,3.740016381187139,0.0,839.8955061158939,hold,,,3581.8701171875
2020-11-20,223.35000610351562,835.3326815653959,-4.562824550498021,3.740016381187139,0.0,835.3326815653959,hold,,,3557.5400390625
2020-11-23,228.8300018310547,855.8279553552276,20.495273789831685,3.740016381187139,0.0,855.8279553552276,hold,,,3577.590087890625
2020-11-24,237.5,888.1650651428923,32.33710978766476,0.0,888.1650651428923,0.0,sell,,237.5,3635.409912109375
2020-11-25,236.5399932861328,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3629.64990234375
2020-11-27,235.39999389648438,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3638.35009765625
2020-11-30,230.5800018310547,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3621.6298828125
2020-12-01,232.0800018310547,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3662.449951171875
2020-12-02,237.64999389648438,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3669.010009765625
2020-12-03,235.47000122070312,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3666.719970703125
2020-12-04,239.5800018310547,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3699.1201171875
2020-12-07,238.4499969482422,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3691.9599609375
2020-12-08,238.83999633789062,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3702.25
2020-12-09,242.82000732421875,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3672.820068359375
2020-12-10,244.39999389648438,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3668.10009765625
2020-12-11,239.99000549316406,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3663.4599609375
2020-12-14,237.7899932861328,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3647.489990234375
2020-12-15,242.42999267578125,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3694.6201171875
2020-12-16,243.77000427246094,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3701.169921875
2020-12-17,244.42999267578125,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3722.47998046875
2020-12-18,242.1300048828125,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3709.409912109375
2020-12-21,256.9800109863281,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3694.919921875
2020-12-22,250.08999633789062,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3687.260009765625
2020-12-23,256.45001220703125,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3690.010009765625
2020-12-24,256.1600036621094,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3703.06005859375
2020-12-28,259.5899963378906,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3735.360107421875
2020-12-29,258.010009765625,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3727.0400390625
2020-12-30,259.45001220703125,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3732.0400390625
2020-12-31,263.7099914550781,888.1650651428923,0.0,0.0,888.1650651428923,0.0,hold,,,3756.070068359375
