Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-06 20:00:00+00:00,0.010594028979539871,1065.1405209489012,-0.34654925165887107,100541.59026806468,0.0,1065.1405209489012,hold,,
2021-03-06 20:30:00+00:00,0.010542023926973343,1059.911850261888,-5.228670687013164,100541.59026806468,0.0,1059.911850261888,hold,,
2021-03-06 21:00:00+00:00,0.010558124631643295,1061.5306407138416,1.6187904519536005,100541.59026806468,0.0,1061.5306407138416,hold,,
2021-03-06 21:30:00+00:00,0.010562355630099772,1061.9560320270775,0.42539131323587753,100541.59026806468,0.0,1061.9560320270775,hold,,
2021-03-06 22:00:00+00:00,0.010671265423297882,1072.9059958309815,10.949963803903984,100541.59026806468,0.0,1072.9059958309815,hold,,
2021-03-06 22:30:00+00:00,0.01074204873293638,1080.022662346473,7.116666515491488,100541.59026806468,0.0,1080.022662346473,hold,,
2021-03-06 23:00:00+00:00,0.010719865560531616,1077.7923309157072,-2.230331430765773,100541.59026806468,0.0,1077.7923309157072,hold,,
2021-03-06 23:30:00+00:00,0.010767153464257715,1082.5467319567724,4.754401041065194,100541.59026806468,0.0,1082.5467319567724,hold,,
2021-03-07 00:00:00+00:00,0.010700341314077377,1075.8293321284125,-6.71739982835993,100541.59026806468,0.0,1075.8293321284125,hold,,
2021-03-07 00:30:00+00:00,0.010686094872653484,1074.3969722519935,-1.4323598764190137,100541.59026806468,0.0,1074.3969722519935,hold,,
2021-03-07 01:00:00+00:00,0.010644177906215193,1070.1825737870745,-4.214398464918986,100541.59026806468,0.0,1070.1825737870745,hold,,
2021-03-07 01:30:00+00:00,0.0106291975826025,1068.676428228324,-1.5061455587504042,100541.59026806468,0.0,1068.676428228324,hold,,
2021-03-07 02:00:00+00:00,0.010708502493798731,1076.6498701160608,7.973441887736726,100541.59026806468,0.0,1076.6498701160608,hold,,
2021-03-07 03:30:00+00:00,0.01072760671377182,1078.5706387729863,1.9207686569254747,100541.59026806468,0.0,1078.5706387729863,hold,,
2021-03-07 04:00:00+00:00,0.010726614855229856,1078.470915737856,-0.09972303513018232,100541.59026806468,0.0,1078.470915737856,hold,,
2021-03-07 04:30:00+00:00,0.0107134897261858,1077.1512943912933,-1.3196213465628261,100541.59026806468,0.0,1077.1512943912933,hold,,
2021-03-07 05:00:00+00:00,0.010689160786569118,1074.7052241126962,-2.4460702785970625,100541.59026806468,0.0,1074.7052241126962,hold,,
2021-03-07 05:30:00+00:00,0.010686357505619526,1074.423377788056,-0.28184632464012793,100541.59026806468,0.0,1074.423377788056,hold,,
2021-03-07 06:00:00+00:00,0.010658353567123413,1071.6078172778878,-2.815560510168325,100541.59026806468,0.0,1071.6078172778878,hold,,
2021-03-07 06:30:00+00:00,0.010695192031562328,1075.31161507561,3.7037977977222454,100541.59026806468,0.0,1075.31161507561,hold,,
2021-03-07 07:00:00+00:00,0.010690244846045973,1074.8142171764443,-0.49739789916566224,100541.59026806468,0.0,1074.8142171764443,hold,,
2021-03-07 07:30:00+00:00,0.010691400617361069,1074.9304202624503,0.11620308600595308,100541.59026806468,0.0,1074.9304202624503,hold,,
2021-03-07 08:00:00+00:00,0.010829082690179348,1088.7731948150038,13.842774552553465,100541.59026806468,0.0,1088.7731948150038,hold,,
2021-03-07 08:30:00+00:00,0.01075022295117378,1080.8445112472593,-7.928683567744429,100541.59026806468,0.0,1080.8445112472593,hold,,
2021-03-07 09:00:00+00:00,0.010832863859832287,1089.1533596249835,8.308848377724189,100541.59026806468,0.0,1089.1533596249835,hold,,
2021-03-07 09:30:00+00:00,0.01088278740644455,1094.1727523932022,5.019392768218722,100541.59026806468,0.0,1094.1727523932022,hold,,
2021-03-07 10:30:00+00:00,0.010800889693200588,1085.9386260643364,-8.234126328865841,100541.59026806468,0.0,1085.9386260643364,hold,,
2021-03-07 11:00:00+00:00,0.010792904533445835,1085.1357854040489,-0.8028406602875293,100541.59026806468,0.0,1085.1357854040489,hold,,
2021-03-07 11:30:00+00:00,0.01081283949315548,1087.1400779551864,2.004292551137496,100541.59026806468,0.0,1087.1400779551864,hold,,
2021-03-07 12:00:00+00:00,0.010768256150186062,1082.6575977535747,-4.482480201611679,100541.59026806468,0.0,1082.6575977535747,hold,,
2021-03-07 12:30:00+00:00,0.010830503888428213,1088.9160843470306,6.2584865934559275,100541.59026806468,0.0,1088.9160843470306,hold,,
2021-03-07 13:00:00+00:00,0.010885764844715595,1094.472108771898,5.5560244248674735,100541.59026806468,0.0,1094.472108771898,hold,,
2021-03-07 13:30:00+00:00,0.010886598378419876,1094.5285496782292,0.056440906331090446,0.0,1094.5285496782292,0.0,sell,,0.010886598378419876
2021-03-07 14:00:00+00:00,0.010749116539955141,1094.5285496782292,0.0,0.0,1094.5285496782292,0.0,hold,,
2021-03-07 14:30:00+00:00,0.010858419351279736,1094.501186464487,-0.02736321374209183,100797.4688632276,0.0,1094.501186464487,buy,0.010858419351279736,
2021-03-07 15:00:00+00:00,0.010831735096871851,1091.81148116167,-2.689705302817174,100797.4688632276,0.0,1091.81148116167,hold,,
2021-03-07 15:30:00+00:00,0.010838751681149006,1092.4914221284953,0.6799409668253702,0.0,1092.4914221284953,0.0,sell,,0.010838751681149006
2021-03-07 16:00:00+00:00,0.010860804468393326,1092.4914221284953,0.0,0.0,1092.4914221284953,0.0,hold,,
2021-03-07 16:30:00+00:00,0.010885939002037048,1092.464109842942,-0.027312285553307447,100355.5237300625,0.0,1092.464109842942,buy,0.010885939002037048,
2021-03-07 17:00:00+00:00,0.010923950932919979,1096.2788170746894,3.814707231747434,100355.5237300625,0.0,1096.2788170746894,hold,,
2021-03-07 17:30:00+00:00,0.010884813964366913,1092.3512060983394,-3.9276109763500244,100355.5237300625,0.0,1092.3512060983394,hold,,
2021-03-07 18:00:00+00:00,0.0108720064163208,1091.065897906474,-1.285308191865397,100355.5237300625,0.0,1091.065897906474,hold,,
2021-03-07 18:30:00+00:00,0.010846566408872604,1088.5128526353135,-2.5530452711604994,100355.5237300625,0.0,1088.5128526353135,hold,,
2021-03-07 19:00:00+00:00,0.010780519805848598,1081.8847111982477,-6.6281414370657785,100355.5237300625,0.0,1081.8847111982477,hold,,
2021-03-07 19:30:00+00:00,0.010801045224070549,1083.9445502936903,2.0598390954426122,100355.5237300625,0.0,1083.9445502936903,hold,,
2021-03-07 20:00:00+00:00,0.010724685154855251,1076.2813955555253,-7.663154738165076,100355.5237300625,0.0,1076.2813955555253,hold,,
2021-03-07 20:30:00+00:00,0.01077092532068491,1080.9218516147255,4.640456059200233,100355.5237300625,0.0,1080.9218516147255,hold,,
2021-03-07 21:00:00+00:00,0.01076941192150116,1080.7699736470277,-0.15187796769782835,100355.5237300625,0.0,1080.7699736470277,hold,,
2021-03-07 21:30:00+00:00,0.010790901258587835,1082.926547324973,2.156573677945289,100355.5237300625,0.0,1082.926547324973,hold,,
2021-03-07 22:00:00+00:00,0.010810494422912598,1084.8928295923135,1.9662822673406026,100355.5237300625,0.0,1084.8928295923135,hold,,
2021-03-07 22:30:00+00:00,0.010874622501432896,1091.3284364980207,6.435606905707118,100355.5237300625,0.0,1091.3284364980207,hold,,
2021-03-07 23:00:00+00:00,0.010908250696957113,1094.7032116719504,3.37477517392972,100355.5237300625,0.0,1094.7032116719504,hold,,
2021-03-07 23:30:00+00:00,0.010980749502778052,1101.9788672999148,7.275655627964397,100355.5237300625,0.0,1101.9788672999148,hold,,
2021-03-08 00:00:00+00:00,0.010968036018311977,1100.7029989078878,-1.2758683920269505,100355.5237300625,0.0,1100.7029989078878,hold,,
2021-03-08 00:30:00+00:00,0.011066404171288012,1110.5747864181567,9.87178751026886,100355.5237300625,0.0,1110.5747864181567,hold,,
2021-03-08 01:00:00+00:00,0.011106638237833977,1114.5846319257362,4.0098455075794845,0.0,1114.5846319257362,0.0,sell,,0.011106638237833977
2021-03-08 01:30:00+00:00,0.011086848564445972,1114.5567673099379,-0.027864615798307568,100529.62849011675,0.0,1114.5567673099379,buy,0.011086848564445972,
2021-03-08 02:00:00+00:00,0.010972555726766586,1103.066950798948,-11.48981651098984,100529.62849011675,0.0,1103.066950798948,hold,,
2021-03-08 02:30:00+00:00,0.010892813093960285,1095.0504535481066,-8.01649725084144,100529.62849011675,0.0,1095.0504535481066,hold,,
2021-03-08 03:00:00+00:00,0.010932802222669123,1099.0705458008497,4.020092252743098,100529.62849011675,0.0,1099.0705458008497,hold,,
2021-03-08 03:30:00+00:00,0.011085931211709976,1114.4645461801938,15.394000379344106,100529.62849011675,0.0,1114.4645461801938,hold,,
2021-03-08 04:00:00+00:00,0.011019783094525335,1107.8147005343012,-6.649845645892583,100529.62849011675,0.0,1107.8147005343012,hold,,
2021-03-08 04:30:00+00:00,0.011074663139879705,1113.3317711052966,5.517070570995429,100529.62849011675,0.0,1113.3317711052966,hold,,
2021-03-08 05:00:00+00:00,0.011230354197323322,1128.983335269337,15.651564164040337,100529.62849011675,0.0,1128.983335269337,hold,,
2021-03-08 05:30:00+00:00,0.01135910488665104,1141.898046070443,12.914710801105912,0.0,1141.898046070443,0.0,sell,,0.01135910488665104
2021-03-08 06:00:00+00:00,0.011365037411451341,1141.898046070443,0.0,0.0,1141.898046070443,0.0,hold,,
2021-03-08 06:30:00+00:00,0.011218096129596232,1141.869498619291,-0.02854745115178048,101788.17202383788,0.0,1141.869498619291,buy,0.011218096129596232,
2021-03-08 07:00:00+00:00,0.01121579110622406,1141.6348745037656,-0.2346241155255484,101788.17202383788,0.0,1141.6348745037656,hold,,
2021-03-08 07:30:00+00:00,0.011180595494806768,1138.0523775543381,-3.582496949427423,101788.17202383788,0.0,1138.0523775543381,hold,,
2021-03-08 08:00:00+00:00,0.011152878403663635,1135.2311055130606,-2.8212720412775525,101788.17202383788,0.0,1135.2311055130606,hold,,
2021-03-08 08:30:00+00:00,0.011225936003029345,1142.667505004946,7.436399491885368,101788.17202383788,0.0,1142.667505004946,hold,,
2021-03-08 09:00:00+00:00,0.011191236786544323,1139.1070567998966,-3.560448205049397,0.0,1139.1070567998966,0.0,sell,,0.011191236786544323
2021-03-08 09:30:00+00:00,0.011143172159790993,1139.0785791234764,-0.02847767642015242,102222.11079478123,0.0,1139.0785791234764,buy,0.011143172159790993,
2021-03-08 10:00:00+00:00,0.01114934589713812,1139.7096715865925,0.631092463116147,102222.11079478123,0.0,1139.7096715865925,hold,,
2021-03-08 10:30:00+00:00,0.011360355652868748,1161.2795342156683,21.569862629075715,102222.11079478123,0.0,1161.2795342156683,hold,,
2021-03-08 11:00:00+00:00,0.011288086883723736,1153.863220787422,-7.416313428246212,0.0,1153.863220787422,0.0,sell,,0.011288086883723736
2021-03-08 11:30:00+00:00,0.011379186064004898,1153.8343742069023,-0.028846580519712006,101398.67365880922,0.0,1153.8343742069023,buy,0.011379186064004898,
2021-03-08 12:00:00+00:00,0.011307694017887115,1146.5565109240158,-7.277863282886528,0.0,1146.5565109240158,0.0,sell,,0.011307694017887115
2021-03-08 12:30:00+00:00,0.011290837079286577,1146.5278470112426,-0.028663912773254197,101544.98191410331,0.0,1146.5278470112426,buy,0.011290837079286577,
2021-03-08 13:00:00+00:00,0.011340388096868992,1151.5595041954741,5.0316571842315625,101544.98191410331,0.0,1151.5595041954741,hold,,
2021-03-08 13:30:00+00:00,0.011377232149243357,1155.3008328274714,3.7413286319972485,101544.98191410331,0.0,1155.3008328274714,hold,,
2021-03-08 14:00:00+00:00,0.011329968459904194,1150.5014423483324,-4.799390479138992,101544.98191410331,0.0,1150.5014423483324,hold,,
2021-03-08 14:30:00+00:00,0.011403814889490604,1158.0001767051053,7.498734356772957,101544.98191410331,0.0,1158.0001767051053,hold,,
2021-03-08 15:00:00+00:00,0.011420000344514849,1159.6437284428139,1.643551737708549,101544.98191410331,0.0,1159.6437284428139,hold,,
2021-03-08 15:30:00+00:00,0.011227862909436226,1140.133136072733,-19.510592370080985,101544.98191410331,0.0,1140.133136072733,hold,,
2021-03-08 16:00:00+00:00,0.011239700019359587,1141.335135185816,1.2019991130830476,101544.98191410331,0.0,1141.335135185816,hold,,
2021-03-08 16:30:00+00:00,0.011167358607053757,1133.9892277815795,-7.345907404236414,101544.98191410331,0.0,1133.9892277815795,hold,,
2021-03-08 17:00:00+00:00,0.011217470280826092,1139.0778167884769,5.088589006897337,101544.98191410331,0.0,1139.0778167884769,hold,,
2021-03-08 17:30:00+00:00,0.011220005340874195,1139.3352394152128,0.2574226267358881,101544.98191410331,0.0,1139.3352394152128,hold,,
2021-03-08 18:00:00+00:00,0.011240776628255844,1141.4444594167148,2.1092200015020808,101544.98191410331,0.0,1141.4444594167148,hold,,
2021-03-08 18:30:00+00:00,0.011205230839550495,1137.8349629455076,-3.609496471207194,101544.98191410331,0.0,1137.8349629455076,hold,,
2021-03-08 19:00:00+00:00,0.011199283413588999,1137.2026009080198,-0.6323620374878374,0.0,1137.2026009080198,0.0,sell,,0.011199283413588999
2021-03-08 19:30:00+00:00,0.0113065792247653,1137.2026009080198,0.0,0.0,1137.2026009080198,0.0,hold,,
2021-03-08 20:00:00+00:00,0.011272082105278969,1137.174170842997,-0.02843006502280332,100884.12772565175,0.0,1137.174170842997,buy,0.011272082105278969,
2021-03-08 20:30:00+00:00,0.011296100914478302,1139.5972874580805,2.4231166150834724,100884.12772565175,0.0,1139.5972874580805,hold,,
2021-03-08 21:00:00+00:00,0.01134114433079958,1144.141453223436,4.544165765355501,100884.12772565175,0.0,1144.141453223436,hold,,
2021-03-08 21:30:00+00:00,0.011359749361872671,1146.0184055545535,1.8769523311175362,100884.12772565175,0.0,1146.0184055545535,hold,,
2021-03-08 22:00:00+00:00,0.011251513846218586,1135.099159968855,-10.91924558569849,100884.12772565175,0.0,1135.099159968855,hold,,
2021-03-08 22:30:00+00:00,0.011297284625470638,1139.6882121913939,4.5890522225388395,0.0,1139.6882121913939,0.0,sell,,0.011297284625470638
2021-03-08 23:00:00+00:00,0.011396733112633228,1139.6882121913939,0.0,0.0,1139.6882121913939,0.0,hold,,
2021-03-08 23:30:00+00:00,0.0113766985014081,1139.659719986089,-0.028492205304928575,100174.9074957935,0.0,1139.659719986089,buy,0.0113766985014081,
2021-03-09 00:00:00+00:00,0.01118455920368433,1120.4121836103036,-19.24753637578533,100174.9074957935,0.0,1120.4121836103036,hold,,
2021-03-09 00:30:00+00:00,0.011126800440251829,1114.5983391712607,-5.813844439042896,0.0,1114.5983391712607,0.0,sell,,0.011126800440251829
2021-03-09 01:00:00+00:00,0.011253569275140762,1114.5983391712607,0.0,0.0,1114.5983391712607,0.0,hold,,
2021-03-09 01:30:00+00:00,0.011286083608865738,1114.5704742127814,-0.027864958479312918,98756.1773277344,0.0,1114.5704742127814,buy,0.011286083608865738,
2021-03-09 02:00:00+00:00,0.011249661445617676,1110.9735606003962,-3.5969136123851513,98756.1773277344,0.0,1110.9735606003962,hold,,
2021-03-09 02:30:00+00:00,0.01126658171415329,1112.616725526791,1.6431649263947747,0.0,1112.616725526791,0.0,sell,,0.01126658171415329
2021-03-09 03:00:00+00:00,0.011329683475196363,1112.5889101086527,-0.027815418138288805,98201.23506048518,0.0,1112.5889101086527,buy,0.011329683475196363,
2021-03-09 03:30:00+00:00,0.011327757500112057,1112.3997769766781,-0.18913313197458592,98201.23506048518,0.0,1112.3997769766781,hold,,
2021-03-09 04:00:00+00:00,0.011315830051898956,1111.2284868310317,-1.1712901456464806,98201.23506048518,0.0,1111.2284868310317,hold,,
2021-03-09 04:30:00+00:00,0.011364108882844448,1115.9695276571554,4.741040826123708,98201.23506048518,0.0,1115.9695276571554,hold,,
2021-03-09 05:00:00+00:00,0.011456756852567196,1125.0676727097755,9.098145052620112,98201.23506048518,0.0,1125.0676727097755,hold,,
2021-03-09 05:30:00+00:00,0.011390317231416702,1118.5432198558465,-6.524452853929006,98201.23506048518,0.0,1118.5432198558465,hold,,
2021-03-09 06:00:00+00:00,0.01140932459384203,1120.4097663212558,1.8665464654093284,98201.23506048518,0.0,1120.4097663212558,hold,,
2021-03-09 06:30:00+00:00,0.011349798180162908,1114.5641989792448,-5.845567342011009,98201.23506048518,0.0,1114.5641989792448,hold,,
2021-03-09 07:00:00+00:00,0.011303174309432508,1109.985677290219,-4.57852168902582,98201.23506048518,0.0,1109.985677290219,hold,,
2021-03-09 07:30:00+00:00,0.011301341466605663,1109.7779447187045,-0.20773257151449798,0.0,1109.7779447187045,0.0,sell,,0.011301341466605663
2021-03-09 08:00:00+00:00,0.011392897926270962,1109.7779447187045,0.0,0.0,1109.7779447187045,0.0,hold,,
2021-03-09 08:30:00+00:00,0.011441352777183056,1109.7502002700865,-0.027744448618022943,96994.66679178081,0.0,1109.7502002700865,buy,0.011441352777183056,
2021-03-09 09:00:00+00:00,0.011477560736238956,1113.2621791939239,3.5119789238374324,96994.66679178081,0.0,1113.2621791939239,hold,,
2021-03-09 09:30:00+00:00,0.011484929360449314,1113.9768964439215,0.7147172499976477,96994.66679178081,0.0,1113.9768964439215,hold,,
2021-03-09 10:00:00+00:00,0.011537674814462662,1119.0929241807273,5.1160277368057905,96994.66679178081,0.0,1119.0929241807273,hold,,
2021-03-09 11:00:00+00:00,0.011597795411944391,1124.9243015007905,5.831377320063211,96994.66679178081,0.0,1124.9243015007905,hold,,
2021-03-09 11:30:00+00:00,0.011720443144440651,1136.8204774470325,11.89617594624201,96994.66679178081,0.0,1136.8204774470325,hold,,
2021-03-09 12:00:00+00:00,0.011618716642260551,1126.9535492641805,-9.866928182852007,96994.66679178081,0.0,1126.9535492641805,hold,,
2021-03-09 12:30:00+00:00,0.01149887219071388,1115.3292766195675,-11.62427264461303,96994.66679178081,0.0,1115.3292766195675,hold,,
2021-03-09 13:00:00+00:00,0.011638407595455648,1128.8634667081515,13.534190088583955,96994.66679178081,0.0,1128.8634667081515,hold,,
2021-03-09 13:30:00+00:00,0.011658554896712305,1130.8176474802945,1.9541807721429905,96994.66679178081,0.0,1130.8176474802945,hold,,
2021-03-09 14:00:00+00:00,0.011694165877997877,1134.271722744217,3.4540752639225047,96994.66679178081,0.0,1134.271722744217,hold,,
2021-03-09 14:30:00+00:00,0.01176899205893278,1141.5294632312994,7.257740487082401,96994.66679178081,0.0,1141.5294632312994,hold,,
2021-03-09 15:00:00+00:00,0.011690780520439148,1133.915012531809,-7.614450699490362,0.0,1133.915012531809,0.0,sell,,0.011690780520439148
2021-03-09 15:30:00+00:00,0.011765511706471443,1133.8866646564957,-0.028347875313329496,96373.76536991743,0.0,1133.8866646564957,buy,0.011765511706471443,
2021-03-09 16:00:00+00:00,0.011700805276632307,1127.6224711026944,-6.264193553801306,0.0,1127.6224711026944,0.0,sell,,0.011700805276632307
2021-03-09 16:30:00+00:00,0.011744184419512749,1127.5942805409168,-0.028190561777591938,96012.99164439546,0.0,1127.5942805409168,buy,0.011744184419512749,
2021-03-09 17:00:00+00:00,0.011739358305931093,1127.1309109379265,-0.4633696029902694,96012.99164439546,0.0,1127.1309109379265,hold,,
2021-03-09 17:30:00+00:00,0.011717336252331734,1125.0165076896988,-2.1144032482277453,96012.99164439546,0.0,1125.0165076896988,hold,,
2021-03-09 18:00:00+00:00,0.011715085245668888,1124.8003818057875,-0.2161258839112179,96012.99164439546,0.0,1124.8003818057875,hold,,
2021-03-09 18:30:00+00:00,0.011760873720049858,1129.196670213937,4.39628840814953,96012.99164439546,0.0,1129.196670213937,hold,,
2021-03-09 19:00:00+00:00,0.011823510751128195,1135.2106389554913,6.0139687415542085,96012.99164439546,0.0,1135.2106389554913,hold,,
2021-03-09 19:30:00+00:00,0.011863331310451029,1139.0339299850295,3.823291029538268,96012.99164439546,0.0,1139.0339299850295,hold,,
2021-03-09 20:00:00+00:00,0.011931814253330229,1145.6091822074739,6.5752522224443055,96012.99164439546,0.0,1145.6091822074739,hold,,
2021-03-09 20:30:00+00:00,0.011912723071873188,1143.7761807617574,-1.8330014457164907,96012.99164439546,0.0,1143.7761807617574,hold,,
2021-03-09 21:00:00+00:00,0.011919238604605198,1144.3731465076007,0.596965745843363,0.0,1144.3731465076007,0.0,sell,,0.011919238604605198
2021-03-09 21:30:00+00:00,0.011959854513406755,1144.344537178938,-0.028609328662696498,95682.1452883186,0.0,1144.344537178938,buy,0.011959854513406755,
2021-03-09 22:00:00+00:00,0.01195322535932064,1143.7102454945318,-0.6342916844062074,95682.1452883186,0.0,1143.7102454945318,hold,,
2021-03-09 22:30:00+00:00,0.01202624011784792,1150.6964542281305,6.986208733598687,95682.1452883186,0.0,1150.6964542281305,hold,,
2021-03-09 23:00:00+00:00,0.012075381353497505,1155.3983930772015,4.701938849070984,95682.1452883186,0.0,1155.3983930772015,hold,,
2021-03-09 23:30:00+00:00,0.012087906710803507,1156.5968461347425,1.1984530575409735,95682.1452883186,0.0,1156.5968461347425,hold,,
2021-03-10 00:00:00+00:00,0.012022052891552448,1150.2958114333721,-6.301034701370327,95682.1452883186,0.0,1150.2958114333721,hold,,
2021-03-10 00:30:00+00:00,0.012284423224627972,1175.3999677620488,25.10415632867671,95682.1452883186,0.0,1175.3999677620488,hold,,
2021-03-10 01:00:00+00:00,0.012197721749544144,1167.1041846263665,-8.295783135682314,95682.1452883186,0.0,1167.1041846263665,hold,,
2021-03-10 01:30:00+00:00,0.01171303354203701,1120.7281771361343,-46.37600749023227,95682.1452883186,0.0,1120.7281771361343,hold,,
2021-03-10 02:00:00+00:00,0.011474513448774816,1097.8786152668647,-22.849561869269564,0.0,1097.8786152668647,0.0,sell,,0.011474513448774816
2021-03-10 02:30:00+00:00,0.01160892378538847,1097.8511683014829,-0.027446965381841437,94569.59048032422,0.0,1097.8511683014829,buy,0.01160892378538847,
2021-03-10 03:00:00+00:00,0.01169393304735422,1105.8628121311335,8.011643829650666,0.0,1105.8628121311335,0.0,sell,,0.01169393304735422
2021-03-10 03:30:00+00:00,0.011594082228839396,1105.8628121311335,0.0,0.0,1105.8628121311335,0.0,hold,,
2021-03-10 04:00:00+00:00,0.011614087969064713,1105.8628121311335,0.0,0.0,1105.8628121311335,0.0,hold,,
2021-03-10 04:30:00+00:00,0.011962627060711384,1105.8628121311335,0.0,0.0,1105.8628121311335,0.0,hold,,
2021-03-10 05:00:00+00:00,0.011942863464355469,1105.83516556083,-0.027646570303431872,92593.80456465008,0.0,1105.83516556083,buy,0.011942863464355469,
2021-03-10 05:30:00+00:00,0.011909838765859604,1102.7772830824974,-3.057882478332658,92593.80456465008,0.0,1102.7772830824974,hold,,
2021-03-10 06:00:00+00:00,0.011920880526304243,1103.7720866991158,0.9948036166183556,0.0,1103.7720866991158,0.0,sell,,0.011920880526304243
2021-03-10 06:30:00+00:00,0.012033600360155106,1103.7720866991158,0.0,0.0,1103.7720866991158,0.0,hold,,
2021-03-10 07:00:00+00:00,0.012264813296496868,1103.7444923969483,-0.02759430216747205,89992.76757944655,0.0,1103.7444923969483,buy,0.012264813296496868,
2021-03-10 07:30:00+00:00,0.012232824228703977,1100.8657076539796,-2.878784742968719,89992.76757944655,0.0,1100.8657076539796,hold,,
2021-03-10 08:00:00+00:00,0.012423872947692871,1118.058710618298,17.19300296431834,89992.76757944655,0.0,1118.058710618298,hold,,
2021-03-10 08:30:00+00:00,0.012399129569530487,1115.8319855382003,-2.2267250800975944,89992.76757944655,0.0,1115.8319855382003,hold,,
2021-03-10 09:00:00+00:00,0.01210483070462942,1089.3472161902635,-26.48476934793689,89992.76757944655,0.0,1089.3472161902635,hold,,
2021-03-10 09:30:00+00:00,0.012217856012284756,1099.4911884657747,10.14397227551126,0.0,1099.4911884657747,0.0,sell,,0.012217856012284756
2021-03-10 10:00:00+00:00,0.012092380784451963,1099.463701186063,-0.02748727971174958,90922.0211291826,0.0,1099.463701186063,buy,0.012092380784451963,
2021-03-10 10:30:00+00:00,0.011982182040810585,1089.4442086882923,-10.01949249777067,90922.0211291826,0.0,1089.4442086882923,hold,,
2021-03-10 11:00:00+00:00,0.01197176706045866,1088.4972576246746,-0.9469510636176892,90922.0211291826,0.0,1088.4972576246746,hold,,
2021-03-10 11:30:00+00:00,0.01199229434132576,1090.3636394893977,1.8663818647230528,90922.0211291826,0.0,1090.3636394893977,hold,,
2021-03-10 12:00:00+00:00,0.01210331916809082,1100.4582411343943,10.094601644996601,90922.0211291826,0.0,1100.4582411343943,hold,,
2021-03-10 12:30:00+00:00,0.012184792198240757,1107.8659337031454,7.407692568751145,90922.0211291826,0.0,1107.8659337031454,hold,,
2021-03-10 13:00:00+00:00,0.012187735177576542,1108.1335153324965,0.26758162935107066,90922.0211291826,0.0,1108.1335153324965,hold,,
2021-03-10 13:30:00+00:00,0.012350188568234444,1122.8760333477528,14.742518015256337,0.0,1122.8760333477528,0.0,sell,,0.012350188568234444
2021-03-10 14:00:00+00:00,0.012261131778359413,1122.847961446919,-0.02807190083376554,91577.83977403434,0.0,1122.847961446919,buy,0.012261131778359413,
2021-03-10 14:30:00+00:00,0.012285253964364529,1125.057019131895,2.20905768497596,91577.83977403434,0.0,1125.057019131895,hold,,
2021-03-10 15:00:00+00:00,0.012306608259677887,1127.012599366589,1.9555802346940254,91577.83977403434,0.0,1127.012599366589,hold,,
2021-03-10 15:30:00+00:00,0.01237308420240879,1133.1003225988277,6.087723232238659,91577.83977403434,0.0,1133.1003225988277,hold,,
2021-03-10 16:00:00+00:00,0.012356024235486984,1131.5380076815122,-1.5623149173154616,91577.83977403434,0.0,1131.5380076815122,hold,,
2021-03-10 16:30:00+00:00,0.012389938347041609,1134.6437887555403,3.105781074028073,91577.83977403434,0.0,1134.6437887555403,hold,,
2021-03-10 17:00:00+00:00,0.012359392829239368,1131.8464962204318,-2.797292535108454,91577.83977403434,0.0,1131.8464962204318,hold,,
2021-03-10 17:30:00+00:00,0.012280281633138657,1124.6016637795885,-7.244832440843311,91577.83977403434,0.0,1124.6016637795885,hold,,
2021-03-10 18:00:00+00:00,0.012295491993427277,1125.9945957170053,1.3929319374167335,91577.83977403434,0.0,1125.9945957170053,hold,,
2021-03-10 18:30:00+00:00,0.012332638725638391,1129.3964132075637,3.4018174905584146,91577.83977403434,0.0,1129.3964132075637,hold,,
2021-03-10 19:00:00+00:00,0.012355271726846695,1131.469094565823,2.0726813582593877,91577.83977403434,0.0,1131.469094565823,hold,,
2021-03-10 19:30:00+00:00,0.012352263554930687,1131.1936126800863,-0.2754818857367809,91577.83977403434,0.0,1131.1936126800863,hold,,
2021-03-10 20:00:00+00:00,0.012300541624426842,1126.4570300156013,-4.736582664485013,91577.83977403434,0.0,1126.4570300156013,hold,,
2021-03-10 20:30:00+00:00,0.01226764265447855,1123.444213416946,-3.012816598655263,91577.83977403434,0.0,1123.444213416946,hold,,
2021-03-10 21:00:00+00:00,0.012167858891189098,1114.3062319303742,-9.137981486571789,91577.83977403434,0.0,1114.3062319303742,hold,,
2021-03-10 21:30:00+00:00,0.012190229259431362,1116.3548619289504,2.048629998576189,91577.83977403434,0.0,1116.3548619289504,hold,,
2021-03-10 22:00:00+00:00,0.012213976122438908,1118.5295483445914,2.174686415640963,91577.83977403434,0.0,1118.5295483445914,hold,,
2021-03-10 22:30:00+00:00,0.0122254965826869,1119.584567207305,1.0550188627137231,91577.83977403434,0.0,1119.584567207305,hold,,
2021-03-10 23:00:00+00:00,0.012151289731264114,1112.7888640575738,-6.795703149731253,91577.83977403434,0.0,1112.7888640575738,hold,,
2021-03-10 23:30:00+00:00,0.0121851721778512,1115.8917453222782,3.102881264704365,91577.83977403434,0.0,1115.8917453222782,hold,,
2021-03-11 00:00:00+00:00,0.012046461924910544,1103.188960003463,-12.702785318815131,91577.83977403434,0.0,1103.188960003463,hold,,
2021-03-11 01:00:00+00:00,0.011884179897606371,1088.327522508796,-14.861437494667143,91577.83977403434,0.0,1088.327522508796,hold,,
