Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-07-01,109.1500015258789,107.93000030517578,108.2699966430664,108.37999725341797,1748200.0,108.37999725341797,58.24969560245531,2.3199996948242188,29.93782047083361,0.7728349655150595,0.8927950895976376,80.88415657066791
2014-07-02,110.33999633789062,107.12000274658203,108.04000091552734,110.31999969482422,2169800.0,110.31999969482422,65.74620741966235,4.069999694824219,30.410689385241387,0.9193298735760038,0.8981020463933109,119.85701367368627
2014-07-03,111.01000213623047,109.19000244140625,110.66999816894531,110.16000366210938,1433900.0,110.16000366210938,64.71418135425418,2.470001220703125,31.164088970833706,1.010865176443346,0.920654672403318,158.53379449583278
2014-07-07,110.0,108.58000183105469,109.98999786376953,109.12999725341797,1279600.0,109.12999725341797,58.36275665264365,0.5799942016601562,31.2225669121658,0.9888952851025721,0.9343027949431688,90.15610387373943
2014-07-08,109.66999816894531,108.26000213623047,108.7699966430664,109.45999908447266,1425800.0,109.45999908447266,59.7265593107339,0.80999755859375,30.94951725300851,0.9867378777248206,0.9447898114994991,77.90390507034495
2014-07-09,111.08000183105469,109.38999938964844,109.47000122070312,110.87000274658203,2080400.0,110.87000274658203,65.00139433032614,2.9599990844726562,31.429552500401826,1.0862816498025438,0.973088179160108,168.72160465297006
2014-07-10,111.2699966430664,109.68000030517578,110.37000274658203,110.76000213623047,1501400.0,110.76000213623047,64.29390565478515,2.0200042724609375,31.964854392877363,1.143117529096898,1.007094049147466,143.30053902651335
2014-07-11,111.30999755859375,109.98999786376953,110.55000305175781,110.9000015258789,1445100.0,110.9000015258789,64.81874201545465,2.779998779296875,32.481726629909694,1.1857881262470897,1.0428328645673908,128.2863253601735
2014-07-14,113.44000244140625,111.08000183105469,111.25,113.1500015258789,2722000.0,113.1500015258789,71.9537888176636,5.599998474121094,33.85875724970875,1.3851934302679183,1.1113049777074964,195.55239474200894
2014-07-15,114.68000030517578,112.55000305175781,113.05000305175781,112.7699966430664,2019400.0,112.7699966430664,69.39403076306941,5.159996032714844,35.53250107815496,1.4953231971223602,1.188108621590469,178.778021576938
2014-07-16,113.19999694824219,111.83999633789062,112.94000244140625,112.18000030517578,1199300.0,112.18000030517578,65.4980361143509,3.8000030517578125,36.34481238663644,1.51750124736607,1.2539871467455892,110.43395907703288
2014-07-17,115.5199966430664,111.93000030517578,111.93000030517578,113.44000244140625,3750900.0,113.44000244140625,69.44356775952879,3.1200027465820312,37.814182406986724,1.6180967420726518,1.3268090658110017,137.65946603689594
2014-07-18,115.0,113.2699966430664,113.70999908447266,114.93000030517578,1754200.0,114.93000030517578,73.32791251990986,4.769996643066406,39.17859742588342,1.7973312556383831,1.420913503776478,137.9085259763844
2014-07-21,114.7699966430664,112.2300033569336,112.2300033569336,114.43000030517578,1284000.0,114.43000030517578,70.10723667585084,5.3000030517578125,39.44493909695443,1.8773887092224868,1.5122085448656797,94.89974080495398
2014-07-22,116.26000213623047,114.95999908447266,115.0,115.31999969482422,2121000.0,115.31999969482422,72.42858906688046,5.8600006103515625,40.18597284393441,1.9897141445754585,1.6077096648076354,132.65360470617458
2014-07-23,115.91000366210938,115.0,115.5199966430664,115.44000244140625,864700.0,115.44000244140625,72.73602200305262,4.569999694824219,40.87407560898724,2.06461646664971,1.6990910251760503,113.6012163560322
2014-07-24,116.16999816894531,114.9000015258789,115.72000122070312,115.25,1167500.0,115.25,71.37891521194388,4.489997863769531,41.598745181516925,2.084615339425909,1.776195888026022,99.39194558409137
2014-07-25,114.2300033569336,111.12000274658203,113.5199966430664,113.51000213623047,1984000.0,113.51000213623047,60.28579567913095,2.6100006103515625,39.33296486660623,1.937724423386598,1.8085015950981371,2.831322320587351
2014-07-28,115.63999938964844,113.54000091552734,114.30999755859375,115.56999969482422,1708100.0,115.56999969482422,66.85363262944047,2.4199981689453125,37.86400736324053,1.9648869078204285,1.8397786576425954,74.70971708449314
2014-07-29,114.9800033569336,112.12999725341797,114.70999908447266,112.55000305175781,2970600.0,112.55000305175781,53.01230818307718,-0.21999359130859375,35.68532926719247,1.7228647698778587,1.816395880089648,-14.775000371767858
2014-07-30,116.5,108.01000213623047,116.1500015258789,112.47000122070312,5450200.0,112.47000122070312,52.701029138586556,0.29000091552734375,34.39005385539846,1.507230586734707,1.7545628214186597,-77.27301842211389
2014-07-31,111.9000015258789,106.87999725341797,109.55999755859375,109.80999755859375,5201100.0,109.80999755859375,43.54550010660528,-3.6300048828125,33.56506336393703,1.1089159848818042,1.6254334541112887,-222.0463247841308
2014-08-01,111.69999694824219,109.48999786376953,109.6500015258789,111.0,1940300.0,111.0,47.90568569545197,-3.9300003051757812,32.79900076472284,0.8791378906091438,1.4761743414108597,-133.7621403516855
2014-08-04,111.9000015258789,110.2300033569336,110.83000183105469,111.5999984741211,1519400.0,111.5999984741211,50.0024152310589,-2.8300018310546875,31.97362474984779,0.736956778893969,1.3283308289074816,-90.48456194569984
2014-08-05,112.0,109.95999908447266,111.16999816894531,110.44000244140625,1841100.0,110.44000244140625,46.136208854778324,-4.879997253417969,31.31152193431178,0.5246276570897948,1.1675901945439442,-97.00673667410358
2014-08-06,112.5,110.44000244140625,110.4800033569336,111.33999633789062,1636500.0,111.33999633789062,49.40487431026811,-4.100006103515625,30.384143407860556,0.42408865417542074,1.0188898864702396,-61.181344198881604
2014-08-07,111.86000061035156,107.06999969482422,111.66999816894531,107.29000091552734,2246200.0,107.29000091552734,38.177450231990576,-7.959999084472656,30.72257980642564,0.017409303051991287,0.8185937697865899,-135.1609336207018
2014-08-08,108.62000274658203,106.5199966430664,107.58999633789062,108.58000183105469,1547800.0,108.58000183105469,42.648173145683195,-4.930000305175781,31.19848306961332,-0.198506460869325,0.6151737236554069,-134.72957634630933
2014-08-11,109.0,107.27999877929688,108.91000366210938,107.38999938964844,1543400.0,107.38999938964844,39.789639165581434,-8.180000305175781,31.39215528479043,-0.4603380209669439,0.40007137473093674,-118.71690813042134
2014-08-12,108.7300033569336,107.19000244140625,107.61000061035156,108.66000366210938,1620400.0,108.66000366210938,44.09616024970708,-3.8899993896484375,31.602255981743404,-0.5589198081865163,0.2082731381474461,-97.60835347498582
2014-08-13,110.66999816894531,109.0,109.0,110.3499984741211,1960800.0,110.3499984741211,49.29352982505969,-2.1200027465820312,30.5543862044979,-0.49497239370306545,0.0676240317773438,-27.26482630575599
2014-08-14,112.83999633789062,110.6500015258789,111.0,112.4800033569336,1916900.0,112.4800033569336,54.97517265149008,2.6700057983398438,28.45396748519115,-0.2693155125733995,0.00023612290719514373,54.6316189035194
2014-08-15,112.80999755859375,110.62999725341797,112.55999755859375,111.77999877929688,1679200.0,111.77999877929688,52.87820273768601,0.779998779296875,26.513027824991582,-0.14529050919128395,-0.028869203512500677,60.86994084561076
2014-08-18,112.5199966430664,111.16000366210938,112.48999786376953,112.4000015258789,1064000.0,112.4000015258789,54.532465225916205,0.8000030517578125,24.710726711949125,0.002994718361819082,-0.022496419137636725,82.00806656119217
2014-08-19,113.77999877929688,111.86000061035156,112.55999755859375,113.62000274658203,1059000.0,113.62000274658203,57.68073558759751,3.1800003051757812,23.4984283499611,0.21646051005225786,0.025294966700342196,126.2302812763736
2014-08-20,113.5999984741211,112.5999984741211,113.5,113.06999969482422,1279600.0,113.06999969482422,55.80474247772852,1.7300033569335938,22.372722728115072,0.3373641146831545,0.08770879629690467,109.89474738602954
2014-08-21,114.0,112.86000061035156,113.4800033569336,113.12000274658203,1005700.0,113.12000274658203,55.94502755561399,5.8300018310546875,21.536638117961523,0.43223340318454007,0.15661371767443177,102.85304735218249
2014-08-22,113.62000274658203,112.5,113.12999725341797,112.87000274658203,999000.0,112.87000274658203,55.004945572662166,4.290000915527344,20.52430523200658,0.4816924365894977,0.22162946145744494,78.96568851894912
2014-08-25,113.80000305175781,112.44999694824219,113.36000061035156,113.22000122070312,777400.0,113.22000122070312,56.11671366712052,5.8300018310546875,19.68895692690679,0.5428731252373495,0.28587819421342586,74.36902802376191
2014-08-26,114.91999816894531,113.19999694824219,113.55000305175781,114.66999816894531,1174000.0,114.66999816894531,60.474016374585396,6.0099945068359375,19.537426819662038,0.700289397111959,0.3687604347931325,99.40926066267936
2014-08-27,116.23999786376953,114.36000061035156,114.81999969482422,115.77999877929688,1516900.0,115.77999877929688,63.464710223197415,5.430000305175781,20.035305267917668,0.9041877853368021,0.4758459049018664,129.17547033719111
2014-08-28,116.73999786376953,115.30000305175781,115.30999755859375,116.25,1682400.0,116.25,64.68322489437396,3.7699966430664062,20.72002468318923,1.0911260753657785,0.5989019389946488,139.47460302902934
2014-08-29,117.36000061035156,116.1500015258789,116.47000122070312,116.51000213623047,1401300.0,116.51000213623047,65.37127073682217,4.730003356933594,21.625019060112656,1.245894124570782,0.7283003761098754,154.22004702599585
2014-09-02,116.62999725341797,114.62999725341797,116.45999908447266,115.63999938964844,1485300.0,115.63999938964844,61.082973352613976,3.2399978637695312,21.285217733751015,1.2835509910345877,0.8393504990948178,93.69116616196104
2014-09-03,117.13999938964844,115.30999755859375,115.45999908447266,116.62000274658203,1382100.0,116.62000274658203,63.951609520251814,3.0,21.22406701946245,1.3766037782355767,0.9468011549229696,104.79316575210267
2014-09-04,119.05000305175781,116.76000213623047,117.0,118.01000213623047,1996300.0,118.01000213623047,67.59963188348345,4.94000244140625,22.004616129648078,1.5447037334420912,1.066381670626794,141.04500334449668
2014-09-05,119.19999694824219,117.37999725341797,117.72000122070312,118.97000122070312,1636300.0,118.97000122070312,69.86764509444964,5.849998474121094,22.78905047919692,1.7353836397476812,1.2001820644509713,136.43343108570727
2014-09-08,118.62000274658203,117.47000122070312,118.1500015258789,118.12999725341797,1285700.0,118.12999725341797,65.54424523614142,5.2599945068359375,23.517453803777986,1.797991413511383,1.3197439342630537,105.82819384390265
2014-09-09,121.33000183105469,118.20999908447266,118.26000213623047,120.88999938964844,2919500.0,120.88999938964844,71.73345019585993,7.6699981689453125,25.175087568276187,2.0467242680567637,1.4651400010217956,155.32076098785998
2014-09-10,121.05999755859375,119.31999969482422,121.05999755859375,119.80000305175781,1284200.0,119.80000305175781,66.64221865646076,5.1300048828125,26.714318921024518,2.1313246682471174,1.59837693446686,129.56472837359885
2014-09-11,120.18000030517578,118.62000274658203,119.20999908447266,119.94999694824219,1756400.0,119.94999694824219,66.98942484043442,4.1699981689453125,27.537235336468417,2.1852837579363467,1.7157582991607572,95.95319429489702
2014-09-12,120.16999816894531,118.19000244140625,120.0,118.62000274658203,1208700.0,118.62000274658203,60.93316024787614,2.3700027465820312,27.937374300132834,2.096559475846064,1.7919185344978186,64.81412077332394
2014-09-15,119.11000061035156,118.01000213623047,118.6500015258789,118.4000015258789,1322200.0,118.4000015258789,59.96739012433585,1.8899993896484375,28.15347246635141,1.9856037788150047,1.830655583361256,38.50932650376624
2014-09-16,120.56999969482422,118.11000061035156,118.51000213623047,120.31999969482422,1948000.0,120.31999969482422,65.15763758142855,4.680000305175781,28.970292389013874,2.0292069609565146,1.8703658588803076,81.09524919546614
2014-09-17,121.20999908447266,119.0,120.25,120.22000122070312,1367100.0,120.22000122070312,64.68723468422544,3.5999984741210938,29.96911907476124,2.032267046340266,1.9027460963722993,93.77745238173885
2014-09-18,122.19000244140625,120.33999633789062,120.4800033569336,122.16000366210938,1308500.0,122.16000366210938,69.31549119174096,4.150001525878906,31.23938821686939,2.1662628402278585,1.9554494451434112,144.6291185430934
2014-09-19,122.86000061035156,121.63999938964844,122.83999633789062,122.04000091552734,2203200.0,122.04000091552734,68.71554228879108,3.0699996948242188,32.63659069021587,2.236985675139209,2.011756691142571,148.93030297007044
2014-09-22,124.4800033569336,121.58999633789062,122.52999877929688,121.81999969482422,2520900.0,121.81999969482422,67.56102935130335,3.69000244140625,34.397348966347884,2.249352634456514,2.0592758798053596,153.71341670294922
2014-09-23,122.0,119.27999877929688,121.41999816894531,119.36000061035156,1423700.0,119.36000061035156,56.19222934885105,-1.529998779296875,34.1406428501622,2.0371689561351474,2.054854495071317,20.329329091891232
2014-09-24,124.58000183105469,119.4000015258789,119.76000213623047,124.16999816894531,2781500.0,124.16999816894531,67.65364594612852,4.3699951171875,34.7346905142955,2.2314160908294696,2.0901668142229477,141.8348338911009
2014-09-25,123.87000274658203,120.5,123.70999908447266,120.69000244140625,1935700.0,120.69000244140625,56.19784747141999,0.7400054931640625,35.286306202419276,2.080568276887959,2.08824710675595,67.83268337063632
2014-09-26,121.97000122070312,119.75,121.18000030517578,120.80000305175781,1823700.0,120.80000305175781,56.44888261719979,2.1800003051757812,35.25179735782253,1.9474474653448652,2.060087178473733,12.12237550852038
2014-09-29,121.91999816894531,119.77999877929688,120.08999633789062,121.30999755859375,1684000.0,121.30999755859375,57.66043054604606,2.9099960327148438,35.21975343069699,1.8616407221986435,2.020397887218715,18.37777834096637
2014-09-30,121.66000366210938,119.33999633789062,121.45999908447266,119.62000274658203,1705300.0,119.62000274658203,52.45307962649285,-0.6999969482421875,34.85040987434804,1.638383537040994,1.9439950171831708,-30.661992886985203
2014-10-01,119.58000183105469,117.23999786376953,119.2699966430664,118.1500015258789,2282900.0,118.1500015258789,48.361806380774254,-2.0699996948242188,33.08197662198798,1.327530846880876,1.820702183122712,-129.3628549472413
2014-10-02,119.20999908447266,116.87000274658203,118.36000061035156,118.44999694824219,1694100.0,118.44999694824219,49.23208524379608,-3.7100067138671875,31.217372392755344,1.0927879940165184,1.6751193453014732,-128.02816121844123
2014-10-03,122.52999877929688,118.83000183105469,119.63999938964844,122.06999969482422,1941700.0,122.06999969482422,58.35320115701377,0.029998779296875,30.912538679552735,1.185194376895538,1.5771343516202863,23.660912214369596
2014-10-06,123.3499984741211,118.9800033569336,122.1500015258789,119.06999969482422,1455500.0,119.06999969482422,50.28952271009839,-2.75,30.911364145449085,1.0047698121780115,1.4626614437318313,-21.705411523746868
2014-10-07,119.38999938964844,117.48999786376953,118.70999908447266,117.5199966430664,1262100.0,117.5199966430664,46.69888944492149,-1.8400039672851562,30.016365616998346,0.7283141996559266,1.3157919949166503,-139.5692342969432
2014-10-08,120.01000213623047,117.16999816894531,117.51000213623047,119.8499984741211,1813500.0,119.8499984741211,52.22138625413735,-4.319999694824219,29.42480718498701,0.6892871370557287,1.190491023344466,-77.68346620365487
2014-10-09,120.88999938964844,118.54000091552734,120.02999877929688,118.93000030517578,1491400.0,118.93000030517578,50.01775562515465,-1.7600021362304688,29.2058189304276,0.5774650872159981,1.0678858361187724,-45.79321133398126
2014-10-10,120.01000213623047,116.94999694824219,119.25,116.94999694824219,1954600.0,116.94999694824219,45.56166852685069,-3.850006103515625,28.0717859740731,0.3253254346549568,0.9193737558260093,-106.96427102484337
2014-10-13,117.66000366210938,114.27999877929688,116.9000015258789,114.41000366210938,1980200.0,114.41000366210938,40.56856631792152,-6.899993896484375,26.386828687066664,-0.07854783658329723,0.719789437344148,-180.32165885157528
2014-10-14,114.91999816894531,111.12999725341797,114.77999877929688,113.19999694824219,2657300.0,113.19999694824219,38.409107404418464,-6.420005798339844,25.957853648980237,-0.4906023842541458,0.47771107302448923,-219.62788663886667
2014-10-15,113.43000030517578,108.91999816894531,111.45999908447266,111.05999755859375,3733300.0,111.05999755859375,34.873519662316326,-7.090003967285156,26.194833288753525,-0.9785584354866899,0.18645717132225337,-217.65301139424722
2014-10-16,114.33000183105469,110.54000091552734,111.25,111.91999816894531,3380100.0,111.91999816894531,37.36862643216766,-6.529998779296875,25.98361307444292,-1.2811044846523743,-0.10705515987267217,-135.02634942186236
2014-10-17,115.94000244140625,112.75,113.70999908447266,114.98999786376953,2103500.0,114.98999786376953,45.40900976860427,-7.0800018310546875,25.06082296852932,-1.2586422456976152,-0.33737257703766077,-62.35048939464796
2014-10-20,116.5999984741211,115.0,115.30999755859375,116.2300033569336,1609100.0,116.2300033569336,48.296211597957885,-2.839996337890625,23.91998017419604,-1.1277823069399489,-0.49545452301811843,-21.656901166794864
2014-10-21,120.7300033569336,117.41000366210938,117.4800033569336,120.43000030517578,1936000.0,120.43000030517578,56.65761257955254,2.910003662109375,23.054858184986678,-0.6773620022764106,-0.5318360188697768,65.48555129463436
2014-10-22,120.63999938964844,118.83000183105469,120.4800033569336,118.87000274658203,1898200.0,118.87000274658203,53.21528121258135,-0.9799957275390625,22.251530623577985,-0.44119362577797006,-0.5137075402514155,59.61730357902082
2014-10-23,120.63999938964844,119.33000183105469,120.31999969482422,119.7699966430664,2138400.0,119.7699966430664,54.91707456313245,0.839996337890625,21.505583602269912,-0.1793391894766927,-0.44683387009647096,75.00650537147179
2014-10-24,120.23999786376953,119.01000213623047,119.93000030517578,120.20999908447266,1099400.0,120.20999908447266,55.764255826587,3.2600021362304688,20.66756324499818,0.06296108146385393,-0.344874879784406,74.941262715527
2014-10-27,120.87000274658203,119.94999694824219,120.12999725341797,120.33999633789062,1081600.0,120.33999633789062,56.02716906362475,5.92999267578125,20.128858307527622,0.26245012214333485,-0.2234098793988578,80.92508660367233
2014-10-28,120.54000091552734,117.5999984741211,118.8499984741211,120.0,3119000.0,120.0,55.10469855316884,6.8000030517578125,18.802943589746157,0.3886318550132728,-0.10100153251643168,55.80714815986951
2014-10-29,123.80000305175781,121.08999633789062,122.91000366210938,122.19999694824219,3308100.0,122.19999694824219,59.725492220048935,11.139999389648438,18.52685835160275,0.6585616660387927,0.050911107194613225,114.30408973685135
2014-10-30,123.75,121.0199966430664,122.19999694824219,123.29000091552734,2305000.0,123.29000091552734,61.82210554216619,11.370002746582031,18.239760537805836,0.9494920433944856,0.2306272944345877,103.9707726906854
2014-10-31,126.69000244140625,124.30999755859375,124.52999877929688,126.69000244140625,2444800.0,126.69000244140625,67.50467442602584,11.700004577636719,18.85741515525953,1.4378337195308006,0.4720685794538303,143.91687943204562
2014-11-03,127.58999633789062,125.83000183105469,126.61000061035156,126.30999755859375,1386600.0,126.30999755859375,66.31658363570494,10.079994201660156,19.668889880812543,1.773738247566726,0.7324025130764094,146.7422796057938
2014-11-04,128.08999633789062,126.30999755859375,126.30999755859375,126.83000183105469,1796900.0,126.83000183105469,67.16814055179393,6.400001525878906,20.55466788505721,2.0581795918645014,0.9975579288340277,138.03344554739772
2014-11-05,128.16000366210938,126.08000183105469,128.16000366210938,127.02999877929688,1408100.0,127.02999877929688,67.50836867063353,8.159996032714844,21.254779075285338,2.273531631366538,1.2527526693405298,114.73491566385394
2014-11-06,127.9800033569336,126.8499984741211,127.41999816894531,127.80000305175781,1126100.0,127.80000305175781,68.8469056206372,8.030006408691406,21.904882323354315,2.4777703891058565,1.497756213293595,106.84487370224636
2014-11-07,127.5199966430664,123.41000366210938,126.79000091552734,124.1500015258789,2411600.0,124.1500015258789,56.88407070728806,3.94000244140625,20.797950779993396,2.318381597360215,1.661881290106919,44.09428848998378
2014-11-10,126.13999938964844,124.01000213623047,124.16000366210938,125.5,1483300.0,125.5,59.67500084946401,5.160003662109375,19.770085775443977,2.2747762217359906,1.7844602764327333,40.58043525095582
2014-11-11,127.19000244140625,125.5999984741211,125.98999786376953,126.62000274658203,1634900.0,126.62000274658203,61.879645693413785,6.620002746582031,19.223859591239062,2.3040340386040583,1.8883750288669983,60.954571494280785
2014-11-12,127.44000244140625,125.2300033569336,125.83000183105469,126.63999938964844,1063800.0,126.63999938964844,61.91967587836431,4.44000244140625,18.535269165697496,2.3022952052427,1.9711590641421386,53.620240831355886
2014-11-13,128.19000244140625,125.91000366210938,126.56999969482422,126.62999725341797,1148600.0,126.62999725341797,61.884670554053145,3.339996337890625,18.200117386121665,2.2738979978073814,2.031706850875187,61.862659262235105
2014-11-14,127.44999694824219,125.23999786376953,127.0,125.36000061035156,843300.0,125.36000061035156,57.44403757635841,-1.3300018310546875,17.536333791192753,2.1244258324461214,2.0502506471893738,26.505507419861296
2014-11-17,127.69000244140625,125.20999908447266,125.36000061035156,127.2699966430664,1166400.0,127.2699966430664,61.87489175527866,0.9599990844726562,17.027003682649458,2.135472385471431,2.0672949948457853,49.49324352203031
2014-11-18,129.9600067138672,127.41000366210938,127.41000366210938,129.0399932861328,1416700.0,129.0399932861328,65.46352974826371,2.209991455078125,17.472498958130657,2.26098753802394,2.106033503481416,171.61121641149936
2014-11-19,128.69000244140625,125.72000122070312,128.58999633789062,125.81999969482422,1518100.0,125.81999969482422,55.27097725549772,-1.2099990844726562,16.97761321806215,2.076693795127099,2.100165561810553,13.525588524003325
2014-11-20,126.58000183105469,125.16999816894531,125.47000122070312,126.25,1284000.0,126.25,56.25058945325067,-1.5500030517578125,16.242472182877872,1.9429401030125177,2.0687204700509456,-62.9251877528228
2014-11-21,127.91999816894531,125.7300033569336,127.91999816894531,125.88999938964844,1368100.0,125.88999938964844,55.161361180695835,1.7399978637695312,16.119040266058153,1.7872875593276092,2.0124338879062784,-10.013290920201367
2014-11-24,127.41000366210938,124.48999786376953,126.4800033569336,126.13999938964844,1660300.0,126.13999938964844,55.801422489095266,0.6399993896484375,15.373307168604141,1.6649126312630358,1.9429296365776298,-53.08745435993758
2014-11-25,127.86000061035156,126.2699966430664,126.56999969482422,127.1500015258789,1529700.0,127.1500015258789,58.3859216887234,0.529998779296875,14.878050293636564,1.630631446281967,1.8804699985184974,56.52088305324571
2014-11-26,128.36000061035156,126.33000183105469,127.9000015258789,126.9000015258789,1071600.0,126.9000015258789,57.48981154288052,0.26000213623046875,14.63948833983913,1.5652472535329025,1.8174254495213784,72.62408380835335
2014-11-28,128.35000610351562,127.20999908447266,127.20999908447266,127.91000366210938,728900.0,127.91000366210938,60.150781835779746,1.2800064086914062,14.417966525598652,1.5767527173344007,1.769290903083983,120.29900451386078
2014-12-01,128.5800018310547,127.19000244140625,128.25,127.7699966430664,1384700.0,127.7699966430664,59.59390260277234,2.4099960327148438,14.324318974053993,1.5566296265733541,1.7267586477818573,103.35438358683531
2014-12-02,128.82000732421875,126.93000030517578,127.76000213623047,128.7100067138672,1123600.0,128.7100067138672,62.128995899260744,1.4400100708007812,14.066628224895018,1.5981108616640682,1.7010290905582994,110.2426860125146
2014-12-03,129.5,125.25,125.25,129.16000366210938,869400.0,129.16000366210938,63.31555861074095,0.1200103759765625,13.310243587909225,1.6482955076870667,1.6904823739840529,78.19094843745157
2014-12-04,129.49000549316406,126.55999755859375,128.38999938964844,127.63999938964844,1692600.0,127.63999938964844,56.83758176071967,1.8199996948242188,12.607886424993847,1.5475760660821436,1.661901112403671,61.42772588586908
2014-12-05,129.9600067138672,126.79000091552734,126.9800033569336,127.91000366210938,1110800.0,127.91000366210938,57.66614802515948,1.660003662109375,11.754113834726848,1.4725674305357614,1.6240343760300893,77.23460436107963
2014-12-08,128.3699951171875,126.08999633789062,128.2100067138672,126.33999633789062,1087300.0,126.33999633789062,51.47802320990935,0.4499969482421875,11.300535939429675,1.2717758363035045,1.5535826680847724,-40.05258119137467
2014-12-09,126.80000305175781,123.86000061035156,124.88999938964844,126.66000366210938,980800.0,126.66000366210938,52.594650904194694,0.5200042724609375,12.035922211707842,1.1254949625685668,1.4679651269815313,-128.52840160841288
2014-12-10,126.62000274658203,123.62000274658203,126.13999938964844,123.69000244140625,1299700.0,123.69000244140625,42.759446748476165,-3.4599990844726562,12.827722235404163,0.7611381126908867,1.3265997241234024,-179.06068434058912
2014-12-11,126.19000244140625,123.77999877929688,123.95999908447266,125.4000015258789,1316900.0,125.4000015258789,48.70682202804511,-1.5,13.562965114550748,0.6034095890387761,1.1819616971064772,-127.54880848827501
2014-12-12,125.95999908447266,122.61000061035156,124.0199966430664,122.6500015258789,1285000.0,122.6500015258789,41.27884492690957,-5.260002136230469,14.789806886071407,0.25358342846757864,0.9962860433786975,-166.32781635078632
2014-12-15,124.26000213623047,121.26000213623047,123.87999725341797,122.22000122070312,1349700.0,122.22000122070312,40.245329408719975,-5.549995422363281,16.471367235059336,-0.057688755053405316,0.7854910836922769,-171.94741924881885
2014-12-16,124.88999938964844,121.22000122070312,122.33999633789062,121.31999969482422,1367900.0,121.31999969482422,38.09541420514127,-7.390007019042969,17.516863622305838,-0.3727005447191232,0.5538527580099969,-135.89796477382828
2014-12-17,124.5,121.80000305175781,122.0199966430664,123.70999908447266,1498700.0,123.70999908447266,46.299388701788935,-5.450004577636719,18.48768169617759,-0.42460213181040274,0.3581617800459169,-87.85018094734353
2014-12-18,127.83000183105469,124.29000091552734,125.76000213623047,127.70999908447266,1670600.0,127.70999908447266,56.653299311527206,0.06999969482421875,17.21594431218214,-0.14133867859918325,0.2582616883168969,28.860047352477654
2014-12-19,129.33999633789062,127.54000091552734,127.9000015258789,127.94999694824219,1862000.0,127.94999694824219,57.186678628171435,0.0399932861328125,16.786132922807564,0.10134720326129809,0.22687879130577712,86.25559297861695
2014-12-22,128.6699981689453,127.05000305175781,127.94000244140625,128.47000122070312,663800.0,128.47000122070312,58.38162780034972,2.1300048828125,16.103627051570975,0.3318125831116987,0.24786554966696145,79.20736153782711
2014-12-23,129.1699981689453,126.87000274658203,129.0,126.94000244140625,1267000.0,126.94000244140625,53.63798657293742,0.279998779296875,15.719879516210225,0.38654410250229887,0.2756012602340289,66.46146759871341
2014-12-24,127.5,126.62000274658203,127.0999984741211,126.93000030517578,443700.0,126.93000030517578,53.60732135140574,3.2399978637695312,15.206056844098935,0.42422197033123155,0.30532540225346944,47.11183605164365
2014-12-26,127.61000061035156,126.11000061035156,126.93000030517578,126.36000061035156,455000.0,126.36000061035156,51.79018448949502,0.9599990844726562,14.40405111165271,0.40343716781428896,0.32494775536563336,41.31130800449203
2014-12-29,127.4000015258789,126.0,126.0,127.06999969482422,690100.0,127.06999969482422,53.886974772339045,4.4199981689453125,13.587727750769956,0.43919330742060936,0.34779686577662855,46.89115002145399
2014-12-30,128.4600067138672,126.33999633789062,126.33999633789062,128.2100067138672,624300.0,128.2100067138672,57.112391096261796,5.9900054931640625,13.460032510020474,0.5531430558401382,0.3888661037893305,70.0386149157109
2014-12-31,129.32000732421875,125.62999725341797,128.25,125.66999816894531,868300.0,125.66999816894531,48.904633705861315,4.349998474121094,13.805240792822023,0.4334945354247566,0.39779179011641574,35.80620692340557
2015-01-02,127.7300033569336,124.4000015258789,126.6500015258789,125.45999908447266,1181600.0,125.45999908447266,48.28677485243437,1.75,13.265297189654154,0.31806064476617735,0.3818455610463681,-4.476107151642448
2015-01-05,125.45999908447266,122.86000061035156,124.30000305175781,123.26000213623047,1550000.0,123.26000213623047,42.26275458852605,-4.4499969482421875,12.787899800302423,0.048498032056897955,0.31517605524847403,-83.98402186513886
2015-01-06,126.94000244140625,124.2699966430664,125.0199966430664,124.94000244140625,2117000.0,124.94000244140625,47.63517339067882,-3.0099945068359375,12.249989698569788,-0.029233312895684094,0.2462941816196424,-37.42568518584158
2015-01-07,127.9000015258789,125.13999938964844,125.13999938964844,125.55999755859375,1578500.0,125.55999755859375,49.50261188828391,-2.910003662109375,12.237788716816851,-0.04034249616955776,0.18896684606180236,-15.447200129961786
2015-01-08,131.8000030517578,126.0199966430664,126.0199966430664,131.5500030517578,1967400.0,131.5500030517578,63.168771244393696,4.6100006103515625,13.73089885428623,0.4292486673431455,0.237023210318071,191.84584008398573
2015-01-09,131.74000549316406,129.72999572753906,131.74000549316406,129.8000030517578,1387200.0,129.8000030517578,58.21213966999507,2.8700027465820312,15.117358267650653,0.652669109783659,0.3201523902111886,172.28256394018516
2015-01-12,130.66000366210938,128.19000244140625,130.44000244140625,128.8300018310547,1229700.0,128.8300018310547,55.60756390587084,2.470001220703125,15.464604916998756,0.7428967765993804,0.40470126748882695,98.8785884172032
2015-01-13,131.49000549316406,128.89999389648438,130.1199951171875,130.27999877929688,1194800.0,130.27999877929688,58.59023707356571,3.2099990844726562,16.09723005101036,0.9207911806412881,0.5079192501193192,124.57777369346222
