Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-12-13,121.13999938964844,119.37999725341797,120.44000244140625,119.9000015258789,5268100.0,119.9000015258789,41.30034880580098,-2.5400009155273438,14.589606197695957,0.1751193773066717,0.45679502297761443,-205.64049891054285
2013-12-16,120.69999694824219,119.80999755859375,120.45999908447266,120.22000122070312,7304500.0,120.22000122070312,43.122369123621404,-2.1199951171875,14.877122336226686,0.033559418763658755,0.3721479021348233,-154.1427258954171
2013-12-17,120.2300033569336,118.25,120.12000274658203,118.73999786376953,6824000.0,118.73999786376953,37.348249625732024,-3.779998779296875,16.06773648584218,-0.19579477003554757,0.2585593677007491,-181.77650480571006
2013-12-18,121.7699966430664,119.20999908447266,119.33000183105469,121.5999984741211,8206400.0,121.5999984741211,51.00194242348006,-0.1699981689453125,15.815527278387137,-0.1451087465306955,0.17782574485446018,-52.562835695990294
2013-12-19,123.4000015258789,121.05999755859375,121.56999969482422,123.22000122070312,6540600.0,123.22000122070312,56.75135800826998,2.1200027465820312,14.92715482901437,0.025487174706498195,0.1473580308248678,56.88515088055955
2013-12-20,123.79000091552734,122.4000015258789,122.81999969482422,122.77999877929688,9455200.0,122.77999877929688,54.868188226128325,0.48999786376953125,14.344886036647702,0.12375458576639176,0.14263734181317259,79.84099972222012
2013-12-23,123.58999633789062,122.62999725341797,123.41000366210938,122.80000305175781,4062400.0,122.80000305175781,54.94139366212886,-0.5399932861328125,13.804207872307225,0.2009301963855279,0.15429591272764365,75.79976314244225
2013-12-24,123.55000305175781,122.69999694824219,122.7699966430664,123.51000213623047,1587800.0,123.51000213623047,57.571868663854744,-0.15000152587890625,13.30214957684821,0.3157437191774193,0.18658547401759878,79.18201892231002
2013-12-26,124.98999786376953,123.55000305175781,123.5999984741211,124.80999755859375,3415200.0,124.80999755859375,61.951727244686275,2.7099990844726562,13.764977294025613,0.505802453414546,0.2504288698969882,125.37119628993091
2013-12-27,125.6500015258789,124.69000244140625,125.0,125.2300033569336,3455300.0,125.2300033569336,63.27093795240422,4.2400054931640625,14.563908263490585,0.6824494746540495,0.33683299084840046,135.8285522894322
2013-12-30,125.20999908447266,123.9000015258789,124.79000091552734,124.2300033569336,4688500.0,124.2300033569336,58.10529560466801,4.3300018310546875,14.621391616770037,0.7332988562558995,0.41612616392990026,92.14697329349744
2013-12-31,125.16999816894531,123.93000030517578,124.68000030517578,124.91000366210938,3475600.0,124.91000366210938,60.46878683184932,4.69000244140625,14.674769016243813,0.8190264718126201,0.4967062255064442,94.20123710164906
2014-01-02,124.87999725341797,123.70999908447266,124.45999908447266,124.13999938964844,4540300.0,124.13999938964844,56.57654347795411,5.400001525878906,14.525178492594565,0.8154335053224173,0.5604516814696389,66.95417576854616
2014-01-03,124.88999938964844,123.86000061035156,124.5999984741211,124.3499984741211,3506000.0,124.3499984741211,57.38223419254933,2.75,14.393652914239283,0.8200778772857689,0.6123769206328649,64.24357280816207
2014-01-06,124.80000305175781,123.5199966430664,124.58999633789062,124.0199966430664,4252300.0,124.0199966430664,55.635294194490456,0.7999954223632812,13.937723005533112,0.788046081021534,0.6475107527105987,47.564902675007886
2014-01-07,125.31999969482422,123.6500015258789,124.41999816894531,125.06999969482422,4563300.0,125.06999969482422,59.82615144500707,2.2900009155273438,13.934473440111516,0.8377302894331109,0.6855546600551011,66.83106468587467
2014-01-08,124.45999908447266,122.75,124.44000244140625,123.29000091552734,8282500.0,123.29000091552734,51.02633756919819,0.48999786376953125,13.065186612714914,0.725115675003309,0.6934668630447427,-17.739717907947817
2014-01-09,123.41999816894531,122.0199966430664,123.41999816894531,123.29000091552734,5643500.0,123.29000091552734,51.02633756919819,-0.220001220703125,12.624505256184081,0.6286214252363322,0.6804977754830606,-89.40085669697727
2014-01-10,122.83999633789062,120.37000274658203,122.5,121.01000213623047,8127500.0,121.01000213623047,41.87609039316888,-3.7999954223632812,13.356477135961878,0.36397649587115666,0.6171935195606798,-194.57331798938242
2014-01-13,120.9000015258789,119.01000213623047,120.80999755859375,119.25,6504200.0,119.25,36.44333877229619,-5.980003356933594,14.764386094521655,0.012086691388645932,0.496172153926273,-235.88724288951053
2014-01-14,119.75,118.80000305175781,119.4000015258789,119.56999969482422,6904600.0,119.56999969482422,38.017834615948,-4.660003662109375,16.174558004178543,-0.23822114776567105,0.3492934935878842,-185.87273329115226
2014-01-15,120.06999969482422,119.05000305175781,119.69000244140625,119.18000030517578,5829300.0,119.18000030517578,36.82062379848943,-5.730003356933594,17.156460051796735,-0.46272756966462225,0.18688928093738288,-136.28109456215972
2014-01-16,119.29000091552734,118.19000244140625,119.11000061035156,118.83000183105469,5041100.0,118.83000183105469,35.73309492718732,-5.30999755859375,18.51777596280827,-0.6612697719977945,0.017257470350347415,-124.68591138849398
2014-01-17,120.37999725341797,118.73999786376953,119.02999877929688,119.29000091552734,7199700.0,119.29000091552734,38.31194577662244,-5.05999755859375,18.71940603728364,-0.7725918580046169,-0.14071239532064547,-84.72259022757416
2014-01-21,120.88999938964844,119.51000213623047,120.73999786376953,120.36000061035156,5602300.0,120.36000061035156,43.946421976124824,-3.6599960327148438,18.45461212201852,-0.7656494499270678,-0.26569980624192996,-51.820629672990506
2014-01-22,120.76000213623047,119.97000122070312,120.51000213623047,120.43000030517578,4977500.0,120.43000030517578,44.304821359946075,-4.6399993896484375,18.20873205784377,-0.7459008702230534,-0.36174001903815467,-40.646764107653816
2014-01-23,119.8499984741211,118.26000213623047,119.83999633789062,118.38999938964844,6205800.0,118.38999938964844,36.90007676710687,-4.900001525878906,19.003962649180675,-0.8846631572181138,-0.4663246466741465,-82.24194078855015
2014-01-24,118.13999938964844,116.26000213623047,117.87000274658203,116.29000091552734,7094900.0,116.29000091552734,31.131906056751873,-7.0,20.62648052041987,-1.1508196631160104,-0.6032236499625193,-135.05254917179155
2014-01-27,117.25,115.87999725341797,116.26000213623047,116.43000030517578,6179500.0,116.43000030517578,31.896223684050774,-4.5800018310546875,22.277153140638827,-1.3350640436268435,-0.7495917286953842,-138.84107400092753
2014-01-28,117.02999877929688,116.06999969482422,116.72000122070312,116.83999633789062,4303700.0,116.83999633789062,34.199382966685334,-2.410003662109375,23.809920573699287,-1.4314944127150255,-0.8859722654993124,-127.97348065312521
2014-01-29,116.88999938964844,115.70999908447266,116.13999938964844,116.0,5522100.0,116.0,31.824731123892175,-3.5699996948242188,25.380399999149382,-1.5577401999210991,-1.0203258523836698,-127.23227645316203
2014-01-30,116.95999908447266,115.18000030517578,116.30999755859375,116.44999694824219,5538700.0,116.44999694824219,34.45056639208115,-2.7300033569335938,27.05118876431148,-1.6030014994401967,-1.136860981794975,-106.54073795810643
2014-01-31,113.9000015258789,111.11000061035156,113.9000015258789,111.62999725341797,15523500.0,111.62999725341797,23.85300666613162,-7.200004577636719,29.744971610776425,-2.0046962083435176,-1.3104280271046835,-207.15584492454843
2014-02-03,112.45999908447266,110.54000091552734,112.3499984741211,111.13999938964844,11275300.0,111.13999938964844,23.07586645213108,-8.150001525878906,32.359516240323,-2.3356568929605857,-1.5154738002758639,-182.17355437759014
2014-02-04,112.04000091552734,110.48999786376953,111.86000061035156,110.83000183105469,9717200.0,110.83000183105469,22.57476206507287,-9.529998779296875,34.79747564247166,-2.5930685520445564,-1.7309927506296023,-155.26155322633534
2014-02-05,111.0,109.2699966430664,111.0,109.5199966430664,10562900.0,109.5199966430664,20.54444431085325,-10.910003662109375,37.30071969673882,-2.8696955529094765,-1.9587333110855771,-145.98721830936753
2014-02-06,111.3499984741211,109.91000366210938,110.11000061035156,111.2699966430664,7983300.0,111.2699966430664,29.647182317939922,-7.120002746582031,39.261475051147436,-2.9141218863174885,-2.1498110261319594,-98.7275718024386
2014-02-07,112.12000274658203,110.38999938964844,111.91000366210938,112.05000305175781,7071800.0,112.05000305175781,33.31430357431858,-4.239997863769531,40.30177315641048,-2.853496743008577,-2.290548169507283,-70.48504441536838
2014-02-10,112.47000122070312,111.08000183105469,112.47000122070312,111.69000244140625,9251300.0,111.69000244140625,32.47299395274529,-4.739997863769531,40.922300400185314,-2.802197927361462,-2.3928781210781187,-55.878203621669556
2014-02-11,113.87000274658203,111.94999694824219,112.02999877929688,113.58000183105469,6874700.0,113.58000183105469,40.90989556519135,-3.2599945068359375,40.229067338275804,-2.5793034859866566,-2.4301631940598263,-16.779038613687383
2014-02-12,112.88999938964844,111.80999755859375,112.88999938964844,112.02999877929688,6422100.0,112.02999877929688,36.84423930994142,-3.970001220703125,39.647663579682344,-2.498924284069844,-2.4439154120618296,-31.9904470373184
2014-02-13,112.73999786376953,111.18000030517578,111.7300033569336,112.51000213623047,5061600.0,112.51000213623047,38.87029324916115,-3.9399948120117188,39.38867123674299,-2.3691804901737186,-2.4289684276842074,-28.668353556692797
2014-02-14,113.83000183105469,111.58999633789062,112.58000183105469,113.4800033569336,6776400.0,113.4800033569336,42.85957052116795,1.850006103515625,38.20200130130842,-2.163151146977654,-2.375804971542897,9.444371334089915
2014-02-18,114.11000061035156,112.5999984741211,113.86000061035156,112.70999908447266,6106600.0,112.70999908447266,40.594831362398715,1.5699996948242188,36.87003280036254,-2.0385056930234526,-2.308345115839008,33.213615157971695
2014-02-19,115.05000305175781,112.47000122070312,112.55000305175781,113.5999984741211,7989900.0,113.5999984741211,44.260987063848674,2.7699966430664062,34.8934261621266,-1.8466210619133392,-2.216000305053874,85.85551375855448
2014-02-20,115.33000183105469,113.0999984741211,113.51000213623047,114.5999984741211,8406900.0,114.5999984741211,48.134128252762764,5.0800018310546875,32.84711532901144,-1.5954679057796142,-2.091893825199022,155.02252965629884
2014-02-21,114.73999786376953,112.5999984741211,114.72000122070312,112.68000030517578,9221100.0,112.68000030517578,42.087141915490854,1.410003662109375,31.277965328727856,-1.5336757666644445,-1.9802502134921063,71.3196803882613
2014-02-24,115.0,113.05000305175781,113.37000274658203,114.1500015258789,7337900.0,114.1500015258789,47.522867646103975,2.0999984741210938,29.60758713837757,-1.3505202809008665,-1.8543042269738583,99.84606362170317
2014-02-25,115.44000244140625,114.23999786376953,114.37000274658203,114.97000122070312,5976100.0,114.97000122070312,50.32385471754599,3.279998779296875,27.69593768941829,-1.1262187676140627,-1.7086871351018993,128.7219941722094
2014-02-26,115.86000061035156,114.4000015258789,114.81999969482422,115.51000213623047,6113800.0,115.51000213623047,52.13568834520456,1.9300003051757812,25.85158771926354,-0.8945725657362971,-1.5458642212287788,141.90400531040333
2014-02-27,115.81999969482422,114.55999755859375,115.66000366210938,115.69000244140625,4922600.0,115.69000244140625,52.75426913351913,3.660003662109375,24.13897703269128,-0.688529818373766,-1.3743973406577763,127.31245972474356
2014-02-28,116.73999786376953,114.80999755859375,115.87000274658203,115.33000183105469,6944600.0,115.33000183105469,51.325594679928024,2.8199996948242188,23.280488644735268,-0.5479718192046761,-1.2091122363671563,123.011314967633
2014-03-03,116.19000244140625,114.26000213623047,114.79000091552734,114.83999633789062,6046200.0,114.83999633789062,49.36591428336383,1.3599929809570312,21.978897125375678,-0.4706920948749769,-1.0614282080687203,76.6658661301241
2014-03-04,116.2699966430664,115.26000213623047,115.88999938964844,115.31999969482422,5611500.0,115.31999969482422,51.32643928843119,2.6100006103515625,20.83652703260241,-0.3664904237515998,-0.9224406512052962,95.36440421038311
2014-03-05,115.26000213623047,114.01000213623047,115.08000183105469,114.43000030517578,6703700.0,114.43000030517578,47.642959728777754,0.8300018310546875,19.98949690877052,-0.3516715110912685,-0.8082868231824907,19.919217530148497
2014-03-06,115.1500015258789,114.3499984741211,114.70999908447266,114.8499984741211,5179600.0,114.8499984741211,49.48533041823608,0.25,19.202968936640907,-0.30254947189915526,-0.7071393529258236,26.3729427181692
2014-03-07,115.94999694824219,114.63999938964844,115.06999969482422,115.08000183105469,5055600.0,115.08000183105469,50.51233029805039,2.4000015258789062,17.928400577151333,-0.2422678403904257,-0.614165050418744,57.629468710990814
2014-03-10,115.94000244140625,114.12000274658203,115.44999694824219,115.83999633789062,6203000.0,115.83999633789062,53.851019190773364,1.6899948120117188,17.001516663550216,-0.1316514124192878,-0.5176623228188528,58.91978914038682
2014-03-11,116.2300033569336,114.23999786376953,115.9000015258789,114.51000213623047,6274300.0,114.51000213623047,47.776433626243886,-0.45999908447265625,15.87060457835503,-0.1495822224043195,-0.44404630273594614,14.444732109971463
2014-03-12,116.36000061035156,114.12999725341797,114.13999938964844,115.6500015258789,6812900.0,115.6500015258789,52.70147495312185,0.1399993896484375,14.77710921980341,-0.0709858148433824,-0.3694342051574334,61.15227497152612
2014-03-13,115.75,114.12000274658203,115.5999984741211,114.44999694824219,5405100.0,114.44999694824219,47.611473121037015,-1.2400054931640625,13.751562721385607,-0.10432533859038529,-0.3164124318440238,-58.6316368273488
2014-03-14,114.9000015258789,113.68000030517578,114.36000061035156,114.0999984741211,6280000.0,114.0999984741211,46.209641978050904,-1.2300033569335938,13.190045659490693,-0.15717726152898592,-0.2845653977810162,-177.4208677750933
2014-03-17,115.29000091552734,114.12999725341797,114.26000213623047,115.06999969482422,5894500.0,115.06999969482422,50.554739861417545,0.23000335693359375,12.255140189536672,-0.11941525464099811,-0.25153536915301256,-50.11565833306231
2014-03-18,116.55999755859375,115.19999694824219,115.62000274658203,116.23999786376953,6329600.0,116.23999786376953,55.25025533209019,0.9199981689453125,12.568514141068635,0.004864408160230482,-0.20025541369036395,155.75347729094455
2014-03-19,116.73999786376953,114.66000366210938,115.87999725341797,115.19999694824219,5569600.0,115.19999694824219,50.64621784324467,0.7699966430664062,12.272336291263445,0.019216043496214752,-0.1563611222530482,67.98113661662705
2014-03-20,116.08000183105469,114.31999969482422,114.8499984741211,115.51000213623047,5280600.0,115.51000213623047,51.93203789940082,0.660003662109375,11.64410595486584,0.05497097457052291,-0.11409470288833398,34.33840443525612
2014-03-21,118.0,115.58000183105469,116.29000091552734,115.62999725341797,14893600.0,115.62999725341797,52.448458609676706,0.5499954223632812,12.557783854695561,0.09192990741497908,-0.07288978082767136,180.6568760749993
2014-03-24,116.69000244140625,115.6500015258789,116.0,115.8499984741211,5386900.0,115.8499984741211,53.436198447008806,0.01000213623046875,13.406199047394589,0.1373886569370626,-0.03083409327472457,116.4643872685903
2014-03-25,117.19000244140625,116.20999908447266,116.2300033569336,117.08999633789062,5573000.0,117.08999633789062,58.649781638924026,2.5799942016601562,14.526191636987848,0.27035601214039673,0.029403927808299694,174.56675780738198
2014-03-26,118.27999877929688,117.36000061035156,117.80000305175781,117.70999908447266,5971600.0,117.70999908447266,61.001029332144,2.05999755859375,16.205647648115093,0.4209106432989671,0.10770527090643317,202.4351741874387
2014-03-27,117.98999786376953,116.83000183105469,117.75,117.66999816894531,5224600.0,117.66999816894531,60.7609767822816,3.220001220703125,17.15375270572792,0.5308788921896763,0.1923399951630818,135.84425703914948
2014-03-28,118.55000305175781,117.69999694824219,118.12999725341797,118.5,5875100.0,118.5,63.93257456200065,4.400001525878906,18.36612752509645,0.6771974225193702,0.2893114806343395,152.96589743060238
2014-03-31,119.62000274658203,118.48999786376953,118.79000091552734,118.91000366210938,5482700.0,118.91000366210938,65.41948477885386,3.8400039672851562,20.05380695256394,0.8168239430027029,0.39481397310801214,157.11805000840752
2014-04-01,119.61000061035156,118.83999633789062,119.1500015258789,119.0,5391400.0,119.0,65.75322691722886,2.7600021362304688,21.620937849498034,0.9240886006147946,0.5006688986093686,131.52058001646174
2014-04-02,119.54000091552734,118.5199966430664,118.5199966430664,119.3499984741211,4505600.0,119.3499984741211,67.08373091950632,4.150001525878906,22.672734684843952,1.0255170442508472,0.6056385277376644,109.90791252749135
2014-04-03,119.79000091552734,118.88999938964844,119.77999877929688,119.04000091552734,4446400.0,119.04000091552734,64.68662178925449,3.529998779296875,23.79662359999076,1.0685678196989556,0.6982243861299227,98.89473646368495
2014-04-04,119.75,118.58999633789062,119.75,118.80000305175781,5301300.0,118.80000305175781,62.81521067508721,3.1700057983398438,24.443163023996313,1.0709745199379626,0.7727744128915306,79.36978425337517
2014-04-07,118.81999969482422,117.33999633789062,118.31999969482422,117.33999633789062,5241300.0,117.33999633789062,52.80657474495509,1.4899978637695312,23.59451131914403,0.9441875014128556,0.8070570305957956,10.451851625418717
2014-04-08,118.30999755859375,117.18000030517578,117.66000366210938,117.80000305175781,4706100.0,117.80000305175781,55.22715117794993,0.7100067138671875,22.64073083536974,0.8707886634875734,0.8198033571741512,-2.948134676682215
2014-04-09,119.25,117.58999633789062,117.83000183105469,119.0999984741211,5376500.0,119.0999984741211,61.27247272919721,1.3899993896484375,22.494832872539284,0.9070622724413369,0.8372551402275883,45.534079612479864
2014-04-10,118.05999755859375,116.55000305175781,117.19999694824219,116.69000244140625,8769200.0,116.69000244140625,48.26256385813229,-0.9799957275390625,21.318243910813646,0.7328944788701222,0.8163830079560951,-80.10710951336321
2014-04-11,117.7300033569336,116.5,116.5,117.02999877929688,7028800.0,117.02999877929688,49.87940611337962,-1.470001220703125,20.178599653713686,0.6152083715008132,0.7761480806650387,-95.47497206159788
2014-04-14,118.83000183105469,117.33999633789062,117.83999633789062,118.69999694824219,6817700.0,118.69999694824219,56.98933621947108,-0.2100067138671875,19.98841522774718,0.6492124618652184,0.7507609569050746,1.6659403864395523
2014-04-15,120.30999755859375,118.33999633789062,118.70999908447266,120.30000305175781,7681900.0,120.30000305175781,62.48085401372957,1.3000030517578125,20.736091286531586,0.79609122511647,0.7598270105473537,115.36842197542259
2014-04-16,122.12000274658203,120.9000015258789,120.9000015258789,121.83000183105469,7277000.0,121.83000183105469,66.84074067584069,2.4800033569335938,22.280965785815308,1.024146099230265,0.8126908282839359,229.11414188327706
2014-04-17,123.8499984741211,121.72000122070312,121.72000122070312,123.68000030517578,8604900.0,123.68000030517578,71.19884070134907,4.6399993896484375,24.33237986587711,1.3387286156398375,0.9178983857551162,247.9344826010821
2014-04-21,124.4000015258789,123.05000305175781,123.05000305175781,124.23999786376953,6351100.0,124.23999786376953,72.38210665206462,5.439994812011719,26.40806157717196,1.614612402507916,1.057241189105676,196.96941915319726
2014-04-22,124.3499984741211,123.61000061035156,123.87000274658203,124.0,5849200.0,124.0,71.03515606752596,6.660003662109375,28.335480309088602,1.7932153984997825,1.2044360309844975,145.47940595330246
2014-04-23,124.95999908447266,124.19000244140625,124.19000244140625,124.69000244140625,5596300.0,124.69000244140625,72.6130989250768,6.8899993896484375,30.321855362720406,1.9677539473976111,1.3570996142671201,126.46757430138071
2014-04-24,124.91999816894531,124.13999938964844,124.83999633789062,124.30000305175781,5185300.0,124.30000305175781,70.28251183252951,5.200004577636719,32.108496086523516,2.0509650649108835,1.4958727043958728,98.95408092159904
2014-04-25,124.69999694824219,123.58000183105469,124.2300033569336,123.98999786376953,5776300.0,123.98999786376953,68.40312564719285,7.299995422363281,33.1142843902652,2.0680563805599945,1.6103094396286972,76.45411444296212
2014-04-28,126.05999755859375,124.25,124.26000213623047,125.7300033569336,7687800.0,125.7300033569336,72.7996509227301,8.700004577636719,34.561099867571116,2.19668327540289,1.7275842067835359,92.63669198975462
2014-04-29,127.2699966430664,125.76000213623047,125.91999816894531,125.97000122070312,6666800.0,125.97000122070312,73.35045443246077,7.2700042724609375,36.282132773708774,2.2915710337098147,1.8403815721687917,102.36085366171903
2014-04-30,125.9800033569336,125.30999755859375,125.76000213623047,125.5199966430664,6123500.0,125.5199966430664,70.46898207025532,5.219993591308594,37.38807239317281,2.3039007238116227,1.9330854024973578,76.72533586869376
2014-05-01,125.76000213623047,124.27999877929688,125.66000366210938,124.94000244140625,6379600.0,124.94000244140625,66.82527219556658,3.1100006103515625,37.36677112989238,2.241038114798144,1.994675944957515,57.19952159268659
2014-05-02,125.80000305175781,123.58000183105469,123.9000015258789,124.72000122070312,5406100.0,124.72000122070312,65.44299519648719,1.0400009155273438,36.6997850082704,2.1486979321269644,2.025480342391405,42.65734368073479
2014-05-05,125.8499984741211,124.33999633789062,124.81999969482422,125.36000061035156,4224400.0,125.36000061035156,67.54609761688175,1.1200027465820312,36.106443051232674,2.1029191314063667,2.040968100194397,60.01169468684405
2014-05-06,125.69000244140625,124.5199966430664,125.0,124.97000122070312,5600000.0,124.97000122070312,64.95200232950688,0.970001220703125,35.55548266255478,2.0119765968367176,2.035169799522861,44.85280473918265
2014-05-07,126.77999877929688,125.63999938964844,125.94999694824219,126.2300033569336,5436000.0,126.2300033569336,69.08316861451233,1.5400009155273438,35.623846975152766,2.0183098060118,2.031797800820649,130.9572575900608
2014-05-08,126.12999725341797,124.87000274658203,125.69999694824219,125.08999633789062,5009800.0,125.08999633789062,61.96634396267173,0.7899932861328125,34.91297987694351,1.9093303096183405,2.007304302580187,41.725241501559054
2014-05-09,126.06999969482422,124.63999938964844,125.38999938964844,125.02999877929688,4826100.0,125.02999877929688,61.60663419127502,1.0400009155273438,34.02928680527804,1.797402633301246,1.9653239687243989,20.399509251950995
2014-05-12,125.56999969482422,124.62999725341797,125.56999969482422,125.23999786376953,4914700.0,125.23999786376953,62.4287268689238,-0.4900054931640625,33.19851566046997,1.7059788522323913,1.9134549454259973,-3.1714549212260423
2014-05-13,125.98999786376953,124.97000122070312,125.56999969482422,125.8499984741211,4415200.0,125.8499984741211,64.78736171402437,-0.12000274658203125,32.70453467609561,1.6635701966397392,1.8634779956687457,55.932754345954706
2014-05-14,126.77999877929688,125.76000213623047,126.13999938964844,126.41999816894531,4961400.0,126.41999816894531,66.87968276002402,0.9000015258789062,32.7305739760188,1.6568560381797397,1.8221536041709445,137.5271325231016
2014-05-15,125.5,123.55000305175781,125.16999816894531,123.80999755859375,5939500.0,123.80999755859375,51.72408031670555,-1.1300048828125,30.691008961193862,1.4245089304331202,1.7426246694233796,-163.0172869083723
2014-05-16,124.3499984741211,122.88999938964844,123.95999908447266,123.18000030517578,6435100.0,123.18000030517578,48.846701932754975,-1.5400009155273438,28.686166496208752,1.1759806869922187,1.6292958729371474,-211.37797089999336
2014-05-19,123.41999816894531,122.8499984741211,122.94999694824219,122.94999694824219,4042300.0,122.94999694824219,47.80120386240825,-2.410003662109375,26.854033725516892,0.9495154912988824,1.4933397966094943,-198.72204948669417
2014-05-20,123.0999984741211,122.23999786376953,122.94999694824219,122.5,4044400.0,122.5,45.738531345036584,-2.470001220703125,25.603864139386296,0.725367612861163,1.3397453598598281,-173.94221820218405
2014-05-21,124.36000061035156,122.94000244140625,123.0,124.16000366210938,4758700.0,124.16000366210938,53.679115494996225,-2.0699996948242188,24.095482033520252,0.673908825161007,1.2065780529200638,-66.12782356025228
2014-05-22,124.41000366210938,123.55999755859375,124.0999984741211,123.62999725341797,3262700.0,123.62999725341797,51.10752102922302,-1.4599990844726562,22.731540783311477,0.5836325249856458,1.0819889473331803,-54.28094828410234
2014-05-23,124.36000061035156,123.33000183105469,124.0999984741211,123.37000274658203,3808100.0,123.37000274658203,49.84599806017113,-1.6599960327148438,21.270366616786283,0.48551184453103247,0.9626935267727508,-57.360565775856145
2014-05-27,123.98999786376953,122.75,123.76000213623047,122.83999633789062,4283300.0,122.83999633789062,47.28373478963787,-2.4000015258789062,20.069567644071444,0.3608240555096671,0.8423196325201341,-77.87344892216949
2014-05-28,123.30999755859375,122.5199966430664,122.9000015258789,122.5199966430664,4702900.0,122.5199966430664,45.754478787134275,-3.3300018310546875,19.141190114150127,0.23349519608518676,0.7205547452331447,-94.17987293987666
2014-05-29,122.9000015258789,121.6500015258789,122.88999938964844,122.31999969482422,6255000.0,122.31999969482422,44.77969556441422,-4.099998474121094,18.944515600278987,0.11512103176364974,0.5994680025392457,-114.15222369680968
2014-05-30,122.87999725341797,122.01000213623047,122.23999786376953,122.79000091552734,5174700.0,122.79000091552734,47.60474895158333,-1.0199966430664062,18.76188926597007,0.05855879490955829,0.49128616101330824,-87.21140390406319
2014-06-02,123.04000091552734,122.01000213623047,122.93000030517578,122.20999908447266,3689800.0,122.20999908447266,44.574166162025065,-0.970001220703125,18.418274155278432,-0.03269163695382815,0.38649060141988095,-87.18866103162897
2014-06-03,122.81999969482422,121.72000122070312,122.38999938964844,122.55000305175781,3563800.0,122.55000305175781,46.71565022723482,-0.399993896484375,18.340488632216864,-0.07668876268212443,0.29385472859947986,-84.0670811317597
2014-06-04,122.68000030517578,122.0,122.31999969482422,122.3499984741211,3285500.0,122.3499984741211,45.59954847845059,-0.15000152587890625,18.268259217945406,-0.12624028034132095,0.20983572681131968,-82.77964252951703
2014-06-05,123.77999877929688,122.45999908447266,122.52999877929688,123.5199966430664,4220600.0,123.5199966430664,52.71631382347663,-0.6400070190429688,16.967030798280067,-0.0702908715220758,0.1538104071446406,36.28833638194219
2014-06-06,124.69999694824219,123.54000091552734,123.69999694824219,124.19000244140625,4295400.0,124.19000244140625,56.246299884162134,0.5600051879882812,16.5883538386796,0.027792926953409847,0.12860691110639444,135.68224016831982
2014-06-09,124.63999938964844,123.87999725341797,124.01000213623047,124.37000274658203,3657700.0,124.37000274658203,57.171371165170136,1.0,16.236725233336305,0.1186814780014771,0.12662182448541098,123.93095961706223
2014-06-10,125.37000274658203,124.1500015258789,124.9800033569336,125.33999633789062,5869400.0,125.33999633789062,61.8520795787173,2.5,16.524033129279815,0.2659163674113074,0.15448073307059026,153.85859888578307
2014-06-11,125.47000122070312,124.62000274658203,125.12999725341797,125.18000030517578,4570900.0,125.18000030517578,60.674185059271146,2.660003662109375,16.871404613590276,0.36547773550829277,0.19668013355813077,138.27662339517906
2014-06-12,126.2300033569336,125.41999816894531,125.7300033569336,126.11000061035156,6815800.0,126.11000061035156,64.86286349947602,3.7900009155273438,17.776722260563524,0.513504726475702,0.26004505214164503,160.77367504569125
2014-06-13,127.26000213623047,125.9000015258789,125.94000244140625,127.26000213623047,5573600.0,127.26000213623047,69.22762321644674,4.470001220703125,19.2793706272078,0.7153663969450577,0.35110932110232757,163.41975005291346
2014-06-16,128.80999755859375,127.13999938964844,127.1500015258789,128.5399932861328,7065300.0,128.5399932861328,73.21573195305311,6.329994201660156,21.442674258326914,0.967475359875408,0.47438252885694365,177.59034753149098
2014-06-17,129.0399932861328,127.56999969482422,127.9000015258789,128.8300018310547,6720700.0,128.8300018310547,74.03675148800423,6.279998779296875,23.54985146557379,1.1771058516821427,0.6149271934219834,149.83130827437333
2014-06-18,130.5,128.36000061035156,128.9600067138672,130.27999877929688,7697700.0,130.27999877929688,77.71490008615139,7.930000305175781,26.05785402534763,1.4436012260151898,0.7806619999406247,156.39416162648078
2014-06-19,132.0,129.91000366210938,130.2899932861328,131.99000549316406,7419900.0,131.99000549316406,81.11308280871704,8.470008850097656,28.824527513052058,1.7723533941798877,0.9790002787884773,160.2742304560107
2014-06-20,132.39999389648438,130.8800048828125,131.9499969482422,132.33999633789062,11348300.0,132.33999633789062,81.72724041367697,8.149993896484375,31.49629466047229,2.0376444948092853,1.1907291219926388,141.041806403583
2014-06-23,133.57000732421875,132.4199981689453,132.52000427246094,132.97999572753906,11006900.0,132.97999572753906,82.82693986343132,8.609992980957031,34.25218636249769,2.2733267102052963,1.4072486396351702,137.89046319907396
2014-06-24,133.4600067138672,131.7100067138672,132.74000549316406,131.77000427246094,8581100.0,131.77000427246094,73.78567208941675,6.4300079345703125,35.968998526502844,2.3355476265896016,1.5929084370260564,104.18640475625031
2014-06-25,132.36000061035156,131.00999450683594,131.33999633789062,131.22999572753906,6714200.0,131.22999572753906,70.10755501092399,6.049995422363281,36.78797470905848,2.314602675710745,1.737247284762994,75.35402445466795
2014-06-26,131.22000122070312,129.52999877929688,131.2100067138672,130.9199981689453,6111400.0,130.9199981689453,68.01161464418136,4.80999755859375,36.1264197644937,2.247086425468126,1.8392151129040204,43.393161473669764
