Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2015-04-20,136.0,134.6699981689453,134.77000427246094,135.14999389648438,1653700.0,135.14999389648438,43.51657615549207,-2.730010986328125,15.117042455618432,-1.107678780947225,-1.0429834911935787,-71.6285810207661
2015-04-21,136.57000732421875,134.6999969482422,135.85000610351562,136.02999877929688,1210200.0,136.02999877929688,46.38804805158445,-0.7299957275390625,15.153999206574584,-1.0314948248784788,-1.0406857579305586,-29.146937508713194
2015-04-22,137.17999267578125,135.1699981689453,136.4600067138672,136.92999267578125,1152000.0,136.92999267578125,49.23070129212611,1.92999267578125,14.792112978431566,-0.8882572285252479,-1.0102000520494965,30.196226533564428
2015-04-23,137.77999877929688,135.58999633789062,137.1199951171875,136.4499969482422,1461000.0,136.4499969482422,47.77573759382351,2.2700042724609375,14.075829951501218,-0.8042017084678434,-0.9690003833331658,55.50043341398149
2015-04-24,137.0,135.2100067138672,136.39999389648438,136.5,1612100.0,136.5,47.948319282812776,-0.0500030517578125,13.627897702793309,-0.7251927047673519,-0.9202388476200031,33.64715168579031
2015-04-27,139.3800048828125,136.77000427246094,136.77000427246094,139.25,2156600.0,139.25,56.46846869969031,3.25,13.46145182396727,-0.435653539990426,-0.8233217860940877,228.2816939905871
2015-04-28,137.5,135.1199951171875,136.50999450683594,137.25,2977700.0,137.25,50.05174076880119,0.80999755859375,12.621786967738768,-0.36338606285761443,-0.731334641446793,50.12233037082236
2015-04-29,138.6199951171875,135.85000610351562,136.77999877929688,138.02999877929688,1837200.0,138.02999877929688,52.32698911356333,0.7899932861328125,12.170006249667363,-0.24040296803349293,-0.633148306764133,121.9738794662271
2015-04-30,138.92999267578125,136.64999389648438,137.57000732421875,138.25999450683594,1838000.0,138.25999450683594,53.00674735969789,1.9199981689453125,11.903883070896272,-0.122961818974062,-0.5311110092061189,137.22224629497842
2015-05-01,141.69000244140625,139.0,139.32000732421875,141.1300048828125,2364400.0,141.1300048828125,60.563404249773335,7.290008544921875,12.834896762732793,0.19939844824696706,-0.38500911771550167,240.3978609629826
2015-05-04,142.27000427246094,140.75999450683594,141.05999755859375,141.08999633789062,1950200.0,141.08999633789062,60.41755261543352,5.94000244140625,13.9094366465624,0.4464959993437958,-0.21870809430364216,194.553288182799
2015-05-05,141.83999633789062,139.22000122070312,140.8300018310547,139.27000427246094,2341900.0,139.27000427246094,54.041789617748506,3.2400054931640625,13.98715870671018,0.48981812105952827,-0.07700285123100808,109.02247506090306
2015-05-06,140.3800048828125,138.72000122070312,140.00999450683594,139.32000732421875,1616400.0,139.32000732421875,54.18484030223436,2.3900146484375,13.779873446182004,0.5221668288566832,0.042831084786530194,70.57248702422163
2015-05-07,140.25,138.38999938964844,138.9199981689453,139.91000366210938,1047400.0,139.91000366210938,55.92796101503572,3.4600067138671875,13.400052500686884,0.5886258738416643,0.15199004259755702,61.34187960166847
2015-05-08,141.5,140.14999389648438,140.91000366210938,140.66000366210938,1302000.0,140.66000366210938,58.10982208972108,4.160003662109375,13.621771581712006,0.6938159988430925,0.26035523384666415,95.81107958405329
2015-05-11,142.27999877929688,140.47000122070312,140.75,141.75999450683594,1187900.0,141.75999450683594,61.147848304848566,2.5099945068359375,14.160117986376079,0.8560717368270332,0.37949853444273796,107.26677043673452
2015-05-12,142.10000610351562,140.6199951171875,141.30999755859375,141.22999572753906,1108100.0,141.22999572753906,58.930224425480496,3.9799957275390625,14.660011076421288,0.9311602700975925,0.48983088157370885,88.07850506094225
2015-05-13,142.86000061035156,141.6300048828125,141.86000061035156,142.30999755859375,1250400.0,142.30999755859375,61.957875212138305,4.279998779296875,15.457923254138619,1.0655327967031383,0.6049712645995947,114.27003132007489
2015-05-14,143.39999389648438,142.39999389648438,142.99000549316406,143.22000122070312,1054700.0,143.22000122070312,64.34310541869516,4.9600067138671875,16.42864818964484,1.2312604780956349,0.7302291072988027,129.89078344253795
2015-05-15,143.2100067138672,141.47999572753906,143.13999938964844,142.77000427246094,1088800.0,142.77000427246094,62.264105835462615,1.6399993896484375,16.650495410210258,1.3111754522260526,0.8464183762842528,93.92006158356452
2015-05-18,143.32000732421875,142.08999633789062,142.86000061035156,143.2100067138672,908900.0,143.2100067138672,63.50577730877649,2.1200103759765625,16.91054233027235,1.393944638654375,0.9559236287582772,103.93243059509001
2015-05-19,142.35000610351562,139.60000610351562,142.25,140.5500030517578,1404000.0,140.5500030517578,52.30162354270051,1.279998779296875,15.855570288450526,1.2307128585236171,1.0108814747113453,-10.347256590722004
2015-05-20,141.44000244140625,140.22999572753906,140.64999389648438,140.97000122070312,826800.0,140.97000122070312,53.6908792992994,1.649993896484375,14.875953392473122,1.122303621373817,1.0331659040438397,-24.77808452812618
2015-05-21,142.38999938964844,140.8000030517578,141.0,141.92999267578125,846700.0,141.92999267578125,56.7888618502612,2.019989013671875,14.216580800081003,1.1011583394379159,1.046764391122655,31.152930586261384
2015-05-22,142.4600067138672,141.3000030517578,141.74000549316406,141.8800048828125,811200.0,141.8800048828125,56.576620152809376,1.220001220703125,13.64483106258381,1.0680550799129946,1.051022528880723,40.01416274222942
2015-05-26,141.94000244140625,139.64999389648438,141.47000122070312,140.4199981689453,1495300.0,140.4199981689453,50.62533169262841,-1.339996337890625,13.231027168060576,0.9134801378124564,1.0235140506670697,-53.293677341184186
2015-05-27,141.6199951171875,140.35000610351562,141.0,140.47999572753906,1446900.0,140.47999572753906,50.8541151241348,-0.75,12.846780694574717,0.7867505139142565,0.9761613433165071,-55.514960688603445
2015-05-28,140.2899932861328,138.74000549316406,140.0,139.25,1163500.0,139.25,46.13455599492576,-3.05999755859375,13.347719528348735,0.5803757874220707,0.8970042321376198,-172.34835728249098
2015-05-29,139.0,135.49000549316406,138.97999572753906,135.5500030517578,2226900.0,135.5500030517578,35.47044960008486,-7.6699981689453125,15.076544781147641,0.11691576609493382,0.7409865389290826,-272.0104555311029
2015-06-01,136.22999572753906,134.6300048828125,136.13999938964844,135.22000122070312,1418800.0,135.22000122070312,34.70002944739878,-7.5500030517578125,16.945886715189406,-0.2738512430186688,0.5380189825395323,-232.446768732568
2015-06-02,136.85000610351562,134.97000122070312,135.00999450683594,135.75999450683594,1370300.0,135.75999450683594,37.10726247718715,-7.45001220703125,18.23846232107359,-0.5338105322564104,0.3236530795803437,-148.98740688074767
2015-06-03,136.47000122070312,134.75,136.35000610351562,135.57000732421875,1425900.0,135.57000732421875,36.59609812703785,-4.9799957275390625,19.515319070273595,-0.7465547018422569,0.10961152329582358,-121.46467483335763
2015-06-04,136.1699981689453,134.08999633789062,134.5800018310547,136.1699981689453,2737300.0,136.1699981689453,39.43361403774258,-4.8000030517578125,20.932061045933942,-0.8568643433704324,-0.08368365003742761,-101.74112629584633
2015-06-05,136.82000732421875,135.5500030517578,136.14999389648438,136.19000244140625,1555400.0,136.19000244140625,39.53078119546797,-5.739990234375,21.740243253394137,-0.9319286579512323,-0.2533326516201886,-69.35003817241724
2015-06-08,136.25,135.41000366210938,135.8699951171875,135.47000122070312,1293700.0,135.47000122070312,37.21648798100837,-6.410003662109375,22.54724798672203,-1.0375554558361557,-0.410177212463382,-70.06192884766492
2015-06-09,136.5800018310547,135.3300018310547,135.5800018310547,135.91000366210938,1040800.0,135.91000366210938,39.54573974645928,-4.5099945068359375,23.02285764968584,-1.0733875904106185,-0.5428192880528293,-55.93908523543258
2015-06-10,137.7100067138672,135.8800048828125,136.77999877929688,137.16000366210938,955800.0,137.16000366210938,45.7080795401047,-3.3199920654296875,22.578228130262083,-0.9895137631921784,-0.6321581830806992,-23.964240499887453
2015-06-11,137.99000549316406,136.85000610351562,137.07000732421875,137.85000610351562,992900.0,137.85000610351562,48.80998990143069,-1.399993896484375,21.95691359860557,-0.8574812107784737,-0.6772227886202541,4.559527209782767
2015-06-12,137.85000610351562,136.74000549316406,137.41000366210938,137.1199951171875,684600.0,137.1199951171875,45.826825000192834,1.5699920654296875,21.44432388237532,-0.8024995323178246,-0.7022781373597682,6.122605907722942
2015-06-15,136.57000732421875,135.17999267578125,136.02000427246094,135.85000610351562,1058500.0,135.85000610351562,41.11855229227934,0.6300048828125,21.806842973044752,-0.8515870898017397,-0.7321399278481625,-51.06823587118692
2015-06-16,135.9199981689453,135.16000366210938,135.50999450683594,135.4199981689453,859500.0,135.4199981689453,39.633751432252765,-0.339996337890625,22.15342549965833,-0.9146439334394643,-0.7686407289664229,-69.33042003070568
2015-06-17,136.17999267578125,134.8699951171875,135.47999572753906,135.77999877929688,1005800.0,135.77999877929688,41.537116429063964,0.209991455078125,22.62606902510978,-0.9249061533163001,-0.7998938138363983,-57.36251088927123
2015-06-18,137.4199981689453,136.02000427246094,136.5399932861328,136.4600067138672,1181700.0,136.4600067138672,45.06086669054664,0.290008544921875,21.988353972363942,-0.8681604658088986,-0.8135471442308984,61.49739387466471
2015-06-19,136.9600067138672,135.8000030517578,136.35000610351562,136.13999938964844,1341300.0,136.13999938964844,43.72523217210972,-0.0500030517578125,21.531036182304895,-0.8393356770634739,-0.8187048507974135,15.779259698087019
2015-06-22,136.88999938964844,135.11000061035156,136.8000030517578,135.6999969482422,987100.0,135.6999969482422,41.88681006989317,0.2299957275390625,21.5212286167854,-0.842286984032512,-0.8234212774444332,-33.72281047636491
2015-06-23,136.0,135.2899932861328,135.8000030517578,135.66000366210938,1488900.0,135.66000366210938,41.715128615850396,-0.25,21.512121591660154,-0.8381908971153109,-0.8263752013786088,-65.34871542803533
2015-06-24,136.97999572753906,134.99000549316406,135.38999938964844,135.17999267578125,1581800.0,135.17999267578125,39.61633763046721,-1.980010986328125,20.621019886142964,-0.8637211538859617,-0.8338443918800793,-60.74099645356542
2015-06-25,136.13999938964844,134.08999633789062,135.6999969482422,134.08999633789062,1340200.0,134.08999633789062,35.27608927694627,-3.760009765625,20.387866074162126,-0.9608317905164938,-0.8592418716073622,-147.4564715298298
2015-06-26,134.58999633789062,133.36000061035156,134.2899932861328,133.5399932861328,1663400.0,133.5399932861328,33.293966557762374,-3.5800018310546875,20.608104002403586,-1.0698408599197933,-0.9013616692698484,-204.87495797450094
2015-06-29,132.9600067138672,130.77000427246094,132.72000122070312,131.13999938964844,1480900.0,131.13999938964844,26.339201891910214,-4.7100067138671875,22.01731890166109,-1.3345074119077935,-0.9879908177974375,-271.56876782559317
2015-06-30,132.77999877929688,131.0399932861328,132.33999633789062,131.19000244140625,1424300.0,131.19000244140625,26.682833913303927,-4.2299957275390625,23.325875593828773,-1.5226703369785923,-1.0949267216336684,-182.74822144599932
2015-07-01,132.6199951171875,130.5,132.33999633789062,131.08999633789062,1203800.0,131.08999633789062,26.417396642877833,-4.69000244140625,24.7565754685493,-1.660716758474308,-1.2080847290017964,-147.21800351531834
2015-07-02,132.0,130.27999877929688,131.85000610351562,131.36000061035156,968600.0,131.36000061035156,28.485873200112906,-5.100006103515625,26.172946383569126,-1.7284084372450081,-1.3121494706504389,-121.22465001664868
2015-07-06,131.64999389648438,129.80999755859375,130.0,130.8300018310547,1174400.0,130.8300018310547,26.888067520738527,-5.30999755859375,27.676495629670747,-1.804025370958044,-1.41052465071196,-111.28817632239985
2015-07-07,131.61000061035156,129.60000610351562,130.8000030517578,131.49000549316406,1442800.0,131.49000549316406,32.00300471243716,-4.209991455078125,29.15702910294826,-1.790060848873111,-1.4864318903441902,-89.27155929920676
2015-07-08,130.5500030517578,128.6199951171875,130.30999755859375,129.05999755859375,1708100.0,129.05999755859375,25.05334186007284,-6.600006103515625,30.90448222962872,-1.9525672169617678,-1.5796589556677056,-113.234206075618
2015-07-09,131.44000244140625,127.55999755859375,130.57000732421875,127.7699966430664,2232700.0,127.7699966430664,22.286514036965983,-7.409996032714844,32.87619966884442,-2.160541598703361,-1.6958354842748367,-111.76703844386965
2015-07-10,129.35000610351562,127.80000305175781,128.9499969482422,128.74000549316406,974400.0,128.74000549316406,28.66596929192149,-5.3499908447265625,34.70708014811614,-2.2214833103312515,-1.8009650494861196,-110.11557276600702
2015-07-13,130.4199981689453,128.8300018310547,129.5,130.19000244140625,944100.0,130.19000244140625,36.99235504473189,-3.3499908447265625,35.163849415304654,-2.1282443442502483,-1.8664209084389454,-68.94617778323114
2015-07-14,130.89999389648438,129.52000427246094,130.1699981689453,129.8699951171875,921600.0,129.8699951171875,35.99381573692896,-1.2700042724609375,35.08023119891081,-2.0564680252441008,-1.9044303317999765,-52.89371949888816
2015-07-15,130.91000366210938,129.5800018310547,130.47999572753906,129.91000366210938,1561500.0,129.91000366210938,36.22559635300669,-1.279998779296875,34.991769141591625,-1.9736059195874702,-1.9182654493574751,-42.55972520769031
2015-07-16,131.27999877929688,130.11000061035156,131.0,130.38999938964844,1025100.0,130.38999938964844,39.07604086940057,-0.6999969482421875,34.4980553593652,-1.8479039734193066,-1.9041931541698414,-3.364759231170879
2015-07-17,130.10000610351562,126.79000091552734,130.0,128.19000244140625,1508600.0,128.19000244140625,32.013396621545134,-3.1699981689453125,35.54886294286477,-1.903859139974486,-1.9041263513307702,-137.98599501996324
2015-07-20,129.55999755859375,128.13999938964844,128.19000244140625,128.97000122070312,1575700.0,128.97000122070312,36.40228764998288,-1.8600006103515625,36.52461284182866,-1.8637801326310637,-1.896057107590829,-86.23353487051087
2015-07-21,130.17999267578125,128.0800018310547,128.5,128.6199951171875,1111000.0,128.6199951171875,35.3010391704204,-2.8700103759765625,36.79308272014923,-1.8390602561309777,-1.8846577372988587,-69.60139219519374
2015-07-22,128.9199981689453,126.83999633789062,128.50999450683594,127.2300033569336,1395900.0,127.2300033569336,31.25691857713916,-1.8299942016601562,37.529255025309816,-1.9096174134673731,-1.8896496725325616,-142.32628084231882
2015-07-23,127.83999633789062,126.5,126.51000213623047,126.97000122070312,1343500.0,126.97000122070312,30.55186248132079,-0.7999954223632812,38.33604709462723,-1.9638761269377198,-1.9044949634135933,-155.7579512574197
2015-07-24,126.88999938964844,123.55999755859375,126.68000030517578,124.37000274658203,2381200.0,124.37000274658203,24.580769379511647,-4.370002746582031,39.9366027110617,-2.1914134459462105,-1.9618786599201168,-238.03621144718738
2015-07-27,125.18000030517578,123.13999938964844,123.77999877929688,123.77999877929688,3261100.0,123.77999877929688,23.460260002231266,-6.410003662109375,41.519832249643265,-2.3917758961671183,-2.047858107169517,-206.03947615665257
2015-07-28,129.4600067138672,127.01000213623047,129.24000549316406,128.0,3073200.0,128.0,43.35112401703772,-1.8699951171875,39.803833257574745,-2.184860044447447,-2.075258494625103,-7.274427228461734
2015-07-29,130.47000122070312,127.80000305175781,127.94999694824219,130.27000427246094,2005300.0,130.27000427246094,50.76342850153842,0.3600006103515625,37.66187176408173,-1.8167648335368654,-2.0235597624074555,55.16883763319779
2015-07-30,130.14999389648438,128.05999755859375,129.97000122070312,129.8000030517578,1922000.0,129.8000030517578,49.324363412526786,-0.589996337890625,35.67290752012393,-1.5451602518990626,-1.927879860305777,43.12741640857381
2015-07-31,130.47000122070312,129.19000244140625,130.35000610351562,129.52999877929688,1351800.0,129.52999877929688,48.474211418287695,1.339996337890625,33.64204041141914,-1.3362947780270247,-1.8095628438500264,61.720124577528715
2015-08-03,129.97000122070312,128.0399932861328,129.4199981689453,128.61000061035156,1848400.0,128.61000061035156,45.59075817435197,-0.3600006103515625,32.30759414513448,-1.2308154740485406,-1.6938133698897293,27.471243725091846
2015-08-04,127.98999786376953,125.58999633789062,127.5,126.0,2113400.0,126.0,38.57948462251243,-2.6199951171875,32.04226027412699,-1.3423537834490276,-1.6235214526015889,-71.19178593312364
2015-08-05,129.0,127.54000091552734,127.56999969482422,127.83999633789062,1315400.0,127.83999633789062,45.00097877177591,0.6099929809570312,31.18558047676687,-1.2676635341339306,-1.5523498689080573,13.047079080304066
2015-08-06,128.2899932861328,126.66999816894531,127.86000061035156,127.18000030517578,1092200.0,127.18000030517578,43.25411470186889,0.20999908447265625,30.72164871616022,-1.2473484806234438,-1.4913495912511345,-21.500897532785448
2015-08-07,127.7300033569336,126.5999984741211,126.94999694824219,126.87999725341797,901100.0,126.87999725341797,42.447514276953434,2.5099945068359375,30.31778038324623,-1.2411491980346767,-1.441309512607843,-31.26928623270534
2015-08-10,131.0800018310547,127.72000122070312,128.25,130.92999267578125,1682400.0,130.92999267578125,54.7226335404851,7.149993896484375,28.193664497266465,-0.8990715019371862,-1.3328619104737116,106.97883536895603
2015-08-11,129.52000427246094,127.23999786376953,129.3000030517578,127.9800033569336,1535500.0,127.9800033569336,46.8794135072018,-0.01999664306640625,26.358756163469998,-0.8561428651655945,-1.2375181014120882,22.503384285650448
2015-08-12,129.4199981689453,125.93000030517578,126.98999786376953,129.05999755859375,2129900.0,129.05999755859375,49.720621164453135,-1.2100067138671875,25.230798927907454,-0.7265993203811831,-1.1353343452059073,14.054732839671718
2015-08-13,128.97000122070312,127.41000366210938,128.58999633789062,128.38999938964844,1206500.0,128.38999938964844,48.005220937173526,-1.410003662109375,24.183410066313662,-0.6702719033818312,-1.0423218568410921,10.400993191181964
2015-08-14,128.8300018310547,127.72000122070312,127.94000244140625,128.0500030517578,1003100.0,128.0500030517578,47.116857769510084,-1.4799957275390625,23.210834694833714,-0.6456245249561618,-0.962982390464106,-16.403269968162636
2015-08-17,129.1699981689453,126.66999816894531,127.5199966430664,128.61000061035156,898700.0,128.61000061035156,48.79755449131334,0.0,22.796135819852708,-0.5742841864732213,-0.8852427496659291,-20.66464622980368
2015-08-18,128.5500030517578,127.70999908447266,128.0399932861328,128.0399932861328,934200.0,128.0399932861328,47.15478417096936,2.0399932861328125,22.41105829308463,-0.5573168794915375,-0.8196575756310508,-18.768059103234602
2015-08-19,128.58999633789062,125.55000305175781,126.68000030517578,127.44000244140625,2466900.0,127.44000244140625,45.421425562978214,-0.399993896484375,22.96361603292703,-0.5855347333787506,-0.7728330071805908,-99.55065537865505
2015-08-20,127.0199966430664,124.04000091552734,126.66000366210938,124.08000183105469,1893700.0,124.08000183105469,37.1792369516649,-3.0999984741210938,23.9958947018298,-0.8690042147898964,-0.7920672487024519,-222.03841954436518
2015-08-21,123.54000091552734,119.7300033569336,123.5199966430664,119.75,2733900.0,119.75,29.699802555510963,-7.129997253417969,26.037779053677706,-1.4266057583751888,-0.9189749506369993,-310.9724649061703
2015-08-24,120.31999969482422,112.0,113.01000213623047,116.83999633789062,3052700.0,116.83999633789062,25.925129369228898,-14.089996337890625,29.013702008709043,-2.079352493393756,-1.1510504591883506,-276.3260002389625
2015-08-25,120.58000183105469,114.76000213623047,119.62000274658203,114.87000274658203,2391000.0,114.87000274658203,23.726669529903287,-13.110000610351562,31.64029634963945,-2.7242179142290013,-1.4656839501964807,-177.051354845612
2015-08-26,118.77999877929688,114.87999725341797,117.2300033569336,118.7300033569336,2706200.0,118.7300033569336,35.303408665995164,-10.329994201660156,34.07927680907483,-2.8904888600493166,-1.7506449321670479,-123.81984381349963
2015-08-27,123.66999816894531,119.7300033569336,119.83999633789062,122.5999984741211,2401000.0,122.5999984741211,44.412920804442436,-5.790000915527344,33.98298459561691,-2.6791005164001405,-1.9363360490136663,-41.53310488982496
2015-08-28,123.51000213623047,121.41000366210938,122.04000091552734,122.2699966430664,1323600.0,122.2699966430664,43.845984638243635,-5.780006408691406,33.89357039740599,-2.5092767406178353,-2.0509241873345,-27.723612396012367
2015-08-31,122.91999816894531,121.02999877929688,122.7699966430664,121.75,1406900.0,121.75,42.91634123753138,-6.8600006103515625,33.895360883294366,-2.389109392194058,-2.1185612283064117,-29.439969031482764
2015-09-01,121.43000030517578,118.9000015258789,119.13999938964844,120.30999755859375,3146400.0,120.30999755859375,40.36405861633925,-7.7299957275390625,34.35154483639108,-2.382606856507607,-2.1713703539466507,-50.40047705551089
2015-09-02,121.94999694824219,119.0,121.5,120.9000015258789,1329800.0,120.9000015258789,41.8889577756775,-6.540000915527344,34.5277297226305,-2.3032942188330026,-2.197755126923921,-37.12243214270685
2015-09-03,121.33000183105469,119.61000061035156,121.30000305175781,120.02999877929688,1458700.0,120.02999877929688,40.25441264882372,-4.0500030517578125,34.691329974138526,-2.2843082492274362,-2.215065751384624,-36.36841869496383
2015-09-04,119.05999755859375,117.48999786376953,117.62999725341797,118.0,1162400.0,118.0,36.6598362583019,-1.75,35.315052339614304,-2.405338423534772,-2.2531202858146537,-75.01187638731238
2015-09-08,120.0,119.2699966430664,119.87000274658203,119.81999969482422,1404000.0,119.81999969482422,41.68739217109983,2.9800033569335938,35.407128052663886,-2.327566209247877,-2.2680094705012985,-28.624169978130347
2015-09-09,121.41000366210938,118.72000122070312,121.0,118.98999786376953,1282500.0,118.98999786376953,40.123284578464165,4.1199951171875,34.796648701230154,-2.3063195639591214,-2.275671489192863,-15.366573435249933
2015-09-10,120.06999969482422,118.3499984741211,118.69999694824219,119.0199966430664,1106700.0,119.0199966430664,40.21060087375963,0.2899932861328125,34.33300044018886,-2.2609974228464154,-2.2727366759235736,-24.34085555495608
2015-09-11,120.5,118.47000122070312,118.9800033569336,120.48999786376953,1399700.0,120.48999786376953,44.48291139841456,-2.1100006103515625,33.68130354609932,-2.0824572157892476,-2.2346807838967084,9.489852593352026
2015-09-14,120.0199966430664,118.69000244140625,119.94999694824219,119.0199966430664,880800.0,119.0199966430664,41.304428201154906,-3.25,33.07615643015903,-2.0361086356633393,-2.1949663542500346,-31.35731345366435
2015-09-15,121.95999908447266,118.79000091552734,119.5,121.7300033569336,1115800.0,121.7300033569336,48.59658565705855,-0.01999664306640625,31.51153683004335,-1.7604092565591856,-2.108054934711865,44.5579717459054
2015-09-16,123.05999755859375,121.04000091552734,121.72000122070312,122.83999633789062,1401000.0,122.83999633789062,51.26717339732534,2.529998779296875,29.549880439640127,-1.4357973769390213,-1.973603423157296,118.45863053818418
2015-09-17,122.25,119.76000213623047,121.94999694824219,120.16999816894531,2048100.0,120.16999816894531,45.185915960340935,-0.7300033569335938,28.237746668509118,-1.3781007738825224,-1.8545028933023413,25.59991771401762
2015-09-18,118.58999633789062,115.16000366210938,118.58000183105469,115.23999786376953,3203900.0,115.23999786376953,36.56199823295129,-4.790000915527344,28.436612588457,-1.7104684080957782,-1.8256959962610286,-227.24945734986773
2015-09-21,116.05000305175781,114.31999969482422,116.0,114.81999969482422,2505600.0,114.81999969482422,35.932813932900736,-3.1800003051757812,28.82861768761031,-1.9848820106790583,-1.8575331991446347,-220.95642703488488
2015-09-22,113.37999725341797,110.86000061035156,112.33000183105469,113.2699966430664,2971100.0,113.2699966430664,33.63255039643326,-6.5500030517578125,29.935071108616416,-2.3009056520377555,-1.9462076897232587,-221.01278041069975
2015-09-23,113.76000213623047,111.77999877929688,113.30000305175781,112.22000122070312,1789400.0,112.22000122070312,32.13195683981607,-6.769996643066406,30.774195642941063,-2.6060416936094555,-2.078174490500498,-158.01885762834613
2015-09-24,111.94000244140625,108.2699966430664,109.88999938964844,111.16999816894531,2609800.0,111.16999816894531,30.658808801742577,-7.849998474121094,32.19387195334681,-2.89917083921344,-2.2423737602430864,-158.01296474442051
2015-09-25,111.6500015258789,109.87999725341797,111.0999984741211,110.5199966430664,2485500.0,110.5199966430664,29.749528461108905,-9.970001220703125,33.51214281300929,-3.1476434158768285,-2.423427691369835,-120.11883705491685
2015-09-28,109.36000061035156,106.70999908447266,108.97000122070312,106.83999633789062,2338000.0,106.83999633789062,25.193830798242427,-12.180000305175781,35.225213318179506,-3.6000063602182735,-2.6587434251395226,-141.13883169347196
2015-09-29,109.83999633789062,106.83999633789062,106.94999694824219,108.0999984741211,2254000.0,108.0999984741211,29.192035523770414,-13.6300048828125,36.56709257207151,-3.8128830680204686,-2.889571353715712,-108.86519906491306
2015-09-30,109.37999725341797,106.69999694824219,109.0199966430664,108.58000183105469,2377800.0,108.58000183105469,30.71134901871612,-14.259994506835938,37.835787988167446,-3.8979242884745418,-3.091241940667478,-93.36528837620067
2015-10-01,109.13999938964844,104.76000213623047,108.5,105.4000015258789,2456800.0,105.4000015258789,26.634070322684362,-14.769996643066406,39.31839945294719,-4.173806473705014,-3.307754847274985,-103.74087136535776
2015-10-02,108.54000091552734,103.02999877929688,104.22000122070312,107.95999908447266,3303000.0,107.95999908447266,34.20675516734364,-7.279998779296875,40.93845496764864,-4.138172409325904,-3.4738383596851685,-92.52744648222091
2015-10-05,111.98999786376953,108.16000366210938,108.76000213623047,111.76000213623047,2199200.0,111.76000213623047,43.52512262036883,-3.05999755859375,40.705204792482796,-3.7599611763037473,-3.5310629230088844,-23.68976418239675
2015-10-06,113.2300033569336,110.52999877929688,110.94000244140625,112.16999816894531,1600300.0,112.16999816894531,44.43945772552538,-1.0999984741210938,39.94843879694521,-3.3880870375507044,-3.502467745917248,14.98329610022841
2015-10-07,114.5999984741211,111.06999969482422,112.7300033569336,112.52999877929688,1753400.0,112.52999877929688,45.27723086088531,0.30999755859375,38.675584092652095,-3.029403979439195,-3.4078549926216377,55.70900677010167
2015-10-08,114.86000061035156,112.04000091552734,112.58999633789062,114.2699966430664,1439200.0,114.2699966430664,49.25962115574954,3.0999984741210938,37.3856236853775,-2.5750581188011097,-3.2412956178575323,95.12949877686219
2015-10-09,115.37000274658203,112.87999725341797,114.48999786376953,113.08999633789062,1784200.0,113.08999633789062,46.773655331095775,2.5699996948242188,35.96818239041246,-2.2838748264770175,-3.0498114595814294,103.02741768222393
2015-10-12,113.70999908447266,111.79000091552734,113.31999969482422,111.9800033569336,1541200.0,111.9800033569336,44.49869335871397,5.140007019042969,34.97840942922258,-2.1182591534621054,-2.8635009983575648,63.38939395074509
2015-10-13,112.06999969482422,109.94999694824219,111.0999984741211,109.9800033569336,1796200.0,109.9800033569336,40.661201360313136,1.8800048828125,34.568557172914474,-2.123907738382485,-2.715582346362549,11.815141228768207
2015-10-14,110.29000091552734,108.62000274658203,110.08000183105469,109.37000274658203,1733700.0,109.37000274658203,39.54115867842197,0.7900009155273438,34.524138361141006,-2.152790208437807,-2.6030239187776005,-25.110889767506077
2015-10-15,109.97000122070312,107.51000213623047,109.7699966430664,109.16000366210938,2621100.0,109.16000366210938,39.141432220827866,3.7600021362304688,34.74902397328931,-2.167637766263155,-2.5159466882747115,-37.107871073606624
2015-10-16,109.5199966430664,107.41000366210938,109.26000213623047,108.70999908447266,2798600.0,108.70999908447266,38.24911533406533,0.75,34.982077033298665,-2.190465844641338,-2.4508505195480366,-50.747392734159234
2015-10-19,109.0,107.83999633789062,108.22000122070312,108.56999969482422,2267900.0,108.56999969482422,37.959185320303526,-3.19000244140625,35.198483446164495,-2.1945565599849033,-2.3995917276354097,-54.00629819194466
2015-10-20,110.45999908447266,107.1500015258789,107.2300033569336,109.48999786376953,2205500.0,109.48999786376953,41.11783219471701,-2.6800003051757812,34.56758234104431,-2.0993621775036218,-2.3395458176090522,-39.11144810880215
2015-10-21,110.44000244140625,107.86000061035156,110.05999755859375,108.58999633789062,1653900.0,108.58999633789062,39.02466585022148,-3.94000244140625,33.98174560057556,-2.072650322324833,-2.2861667185522085,-51.829231845345234
2015-10-22,112.7300033569336,108.5999984741211,108.86000061035156,111.81999969482422,2559000.0,111.81999969482422,49.04929166413014,-2.4499969482421875,32.23661508886746,-1.770438198513986,-2.183021014544564,12.734256597230623
2015-10-23,114.5199966430664,112.11000061035156,113.38999938964844,112.83999633789062,2090600.0,112.83999633789062,51.74713977714468,-0.25,30.04011240514608,-1.432119130571266,-2.032840637749904,83.694333617438
2015-10-26,113.48999786376953,111.87999725341797,112.83999633789062,112.0999984741211,1537400.0,112.0999984741211,49.69141468277659,0.1199951171875,27.90084492288494,-1.2097650564373907,-1.8682255214874015,56.20190391038561
2015-10-27,104.44000244140625,100.61000061035156,100.75,102.3499984741211,8068400.0,102.3499984741211,31.778377161642958,-7.6300048828125,28.90734489488695,-1.7995473054044453,-1.8544898782708104,-229.33561935992577
