Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-12-18,128.72999572753906,125.8499984741211,126.41000366210938,128.67999267578125,477800.0,128.67999267578125,56.142968327418515,2.6999893188476562,13.697901196594602,-0.586790874920311,-0.7061088218905217,128.07854594982376
2013-12-19,128.61000061035156,127.61000061035156,127.88999938964844,128.4499969482422,331600.0,128.4499969482422,55.27954276148518,3.589996337890625,13.601139290212553,-0.3681882371057128,-0.63852470493356,154.18260539229203
2013-12-20,128.27999877929688,127.45999908447266,127.80000305175781,127.52999877929688,373500.0,127.52999877929688,51.844856387898574,0.970001220703125,13.412307286402767,-0.2661126541513994,-0.5640422947771279,106.36063251120302
2013-12-23,128.91000366210938,127.7300033569336,127.7300033569336,128.25999450683594,311900.0,128.25999450683594,54.27267629287594,1.3899917602539062,13.573056639591389,-0.12487300657265621,-0.4762084371362335,115.60387355377976
2013-12-24,128.82000732421875,128.3000030517578,128.63999938964844,128.80999755859375,107500.0,128.80999755859375,56.06975411174755,1.8799972534179688,13.722323896123683,0.031082778497605545,-0.3747501940094657,111.30139721753186
2013-12-26,129.8800048828125,128.80999755859375,128.8699951171875,129.72000122070312,189300.0,129.72000122070312,58.94465903860835,4.709999084472656,14.424036746674684,0.22550902442181098,-0.2546983503232103,128.38650247795323
2013-12-27,131.80999755859375,130.92999267578125,131.36000061035156,131.5500030517578,470100.0,131.5500030517578,64.04102107395698,8.300003051757812,15.921520204916439,0.5212504284132677,-0.09950859457591468,169.31639564236895
2013-12-30,131.97000122070312,130.8699951171875,131.0,131.3800048828125,307700.0,131.3800048828125,63.25548487956472,8.1300048828125,17.37499389511999,0.7334553732951008,0.06708419899828841,136.76049572040193
2013-12-31,132.44000244140625,131.89999389648438,132.2100067138672,132.4199981689453,294500.0,132.4199981689453,66.00287961194667,5.930000305175781,18.912952385026735,0.9743167703350935,0.24853071326564943,137.6302939895935
2014-01-02,131.3800048828125,130.14999389648438,131.3800048828125,130.4499969482422,417000.0,130.4499969482422,57.26792537920874,4.769996643066406,18.929451716986613,0.994771422542982,0.39777885512111594,77.44299867511236
2014-01-03,131.50999450683594,130.36000061035156,130.64999389648438,130.82000732421875,348800.0,130.82000732421875,58.3819919207525,2.1400146484375,19.009762152462212,1.0289772179684746,0.5240185276905877,73.64417445616543
2014-01-06,130.82000732421875,129.6699981689453,130.33999633789062,129.6699981689453,278700.0,129.6699981689453,53.69630136976955,1.220001220703125,18.566062195173505,0.9523117721635685,0.6096771765851838,34.160537285573305
2014-01-07,129.9199981689453,129.00999450683594,129.8000030517578,129.57000732421875,371100.0,129.57000732421875,53.29577501301439,2.040008544921875,17.681844960182037,0.8734172184959448,0.662425184967336,3.5299764850689037
2014-01-08,129.10000610351562,127.66000366210938,128.2899932861328,128.22000122070312,516500.0,128.22000122070312,48.08116441767711,-0.0399932861328125,16.84417068934884,0.6939589790913203,0.6687319437921329,-67.16479514432132
2014-01-09,128.75,126.87999725341797,126.93000030517578,128.5800018310547,443300.0,128.5800018310547,49.50012900773441,-0.2299957275390625,16.51251230822404,0.5741674273454578,0.6498190405027978,-82.92702821475591
2014-01-10,131.4499969482422,129.5800018310547,129.5800018310547,131.32000732421875,420800.0,131.32000732421875,58.742482700952934,1.600006103515625,16.05208980506985,0.6923463657189757,0.6583245055460334,51.35577198871536
2014-01-13,131.49000549316406,130.27999877929688,130.83999633789062,130.50999450683594,509300.0,130.50999450683594,55.50822376290554,-1.040008544921875,15.644834710602947,0.7124303078931007,0.6691456660154469,42.414025005658814
2014-01-14,132.42999267578125,131.5399932861328,132.22999572753906,132.36000061035156,436600.0,132.36000061035156,60.814758059413975,0.9799957275390625,15.740338826598725,0.8676255607841199,0.7088416449691815,107.5005468963746
2014-01-15,130.77000427246094,129.8800048828125,130.25,130.67999267578125,461300.0,130.67999267578125,54.462191828469564,-1.7400054931640625,14.798513133817847,0.8453120853822043,0.736135733051786,0.21305319555366375
2014-01-16,129.3300018310547,128.7100067138672,129.1300048828125,129.16000366210938,582000.0,129.16000366210938,49.43118360418068,-1.2899932861328125,14.186025717231363,0.6969441467500985,0.7282974157914486,-89.13522517932256
2014-01-17,128.25,127.2300033569336,128.07000732421875,127.63999938964844,536100.0,127.63999938964844,44.95856940435466,-3.1800079345703125,14.316790699503256,0.4515051742722278,0.6729389674876044,-139.65378905387186
2014-01-21,131.72999572753906,130.8300018310547,131.52000427246094,131.72999572753906,765800.0,131.72999572753906,56.392267645396245,2.05999755859375,13.88319623237764,0.5803318390370009,0.6544175417974837,73.3702317088334
2014-01-22,133.0,132.25999450683594,132.80999755859375,132.74000549316406,430700.0,132.74000549316406,58.675210298055156,3.1699981689453125,13.97834243400302,0.7552215224890233,0.6745783379357916,139.384356207128
2014-01-23,131.92999267578125,130.9199981689453,131.72000122070312,131.19000244140625,536000.0,131.19000244140625,54.002815168554186,2.970001220703125,13.412887218635323,0.7599898740848516,0.6916606451656035,60.60865661160044
2014-01-24,129.4499969482422,127.75,129.27000427246094,127.77999877929688,582100.0,127.77999877929688,45.43147518055234,-0.8000030517578125,13.297060174100787,0.4830418246644683,0.6499368810653765,-86.48880067599801
2014-01-27,128.0500030517578,126.3499984741211,127.52999877929688,126.68000030517578,438900.0,126.68000030517578,43.05736074761562,-4.640007019042969,13.656540120458507,0.172805818497352,0.5545106685517716,-121.42530815840172
2014-01-28,127.25,126.31999969482422,127.0199966430664,127.08999633789062,449800.0,127.08999633789062,44.227235151361825,-3.4199981689453125,14.000304273958989,-0.03951964034573052,0.43570460677227113,-106.46969278751128
2014-01-29,127.2300033569336,125.58000183105469,125.83999633789062,127.08000183105469,604400.0,127.08000183105469,44.20339419553216,-5.279998779296875,14.572222774065489,-0.20621841188952317,0.30732000303991225,-104.3709780642665
2014-01-30,122.0999984741211,120.20999908447266,121.56999969482422,120.4800033569336,1873200.0,120.4800033569336,31.953762631178336,-10.199989318847656,16.51408008601951,-0.8609683999304707,0.07366232244583568,-227.89262135833374
2014-01-31,120.33999633789062,118.1500015258789,118.48999786376953,120.05000305175781,1266100.0,120.05000305175781,31.3443158120655,-9.110000610351562,18.711242607424396,-1.3984395727409122,-0.2207580565915139,-197.5725122158603
2014-02-03,119.20999908447266,116.33999633789062,119.08000183105469,116.68000030517578,1426100.0,116.68000030517578,26.998256030513396,-10.959999084472656,21.061219074160437,-2.0724307155791024,-0.5910925883890317,-182.9359226178906
2014-02-04,116.5999984741211,115.6500015258789,116.2300033569336,116.31999969482422,978200.0,116.31999969482422,26.574361891289435,-15.409996032714844,23.356234182282556,-2.605587007624763,-0.993991472236178,-152.28623763239352
2014-02-05,116.97000122070312,114.95999908447266,115.0,116.83999633789062,690000.0,116.83999633789062,28.324901670817493,-15.900009155273438,25.60093175987355,-2.952127538326181,-1.3856186854541785,-117.24440471823814
2014-02-06,119.66000366210938,117.45999908447266,117.47000122070312,119.5199966430664,615700.0,119.5199966430664,36.700971447491895,-11.670005798339844,26.304947743721677,-2.97620197492067,-1.703735343347477,-69.17045617026946
2014-02-07,120.3499984741211,119.19000244140625,120.05000305175781,120.12000274658203,387300.0,120.12000274658203,38.43560255527538,-7.659996032714844,26.636108581351216,-2.9132831466168625,-1.945644904001354,-48.69907563125168
2014-02-10,120.9800033569336,120.25,120.56999969482422,120.93000030517578,449600.0,120.93000030517578,40.79437361543612,-5.75,26.64674234433096,-2.7661727705181676,-2.1097504773047167,-31.40035729157789
2014-02-11,122.48999786376953,121.22000122070312,121.22000122070312,122.41000366210938,434400.0,122.41000366210938,44.94502627072759,-4.67999267578125,25.97084552075967,-2.501329071078416,-2.1880661960594567,-4.035456766933345
2014-02-12,123.1500015258789,122.44999694824219,122.8499984741211,123.01000213623047,360500.0,123.01000213623047,46.5800681080007,-4.069999694824219,25.055139015532397,-2.2174621454213366,-2.1939453859318325,23.385887087234444
2014-02-13,122.23999786376953,121.08000183105469,121.19000244140625,122.12000274658203,714600.0,122.12000274658203,44.47033760139093,1.6399993896484375,24.648027975863844,-2.0407861618679846,-2.163313541119063,13.918061902916497
2014-02-14,124.06999969482422,122.56999969482422,122.66000366210938,124.06999969482422,452100.0,124.06999969482422,49.831811426027926,4.019996643066406,23.475489462484383,-1.7235526727642139,-2.0753613674480933,67.44075397688142
2014-02-18,125.5,124.94000244140625,125.37999725341797,125.08000183105469,554200.0,125.08000183105469,52.39558369368616,8.400001525878906,21.824502137427952,-1.3747963194620922,-1.935248357850893,118.12181719430008
2014-02-19,127.5,126.18000030517578,126.2699966430664,126.41999816894531,644200.0,126.41999816894531,55.634935696997324,10.099998474121094,20.94746240362762,-0.978992673032252,-1.7439972208871648,159.35874172043304
2014-02-20,127.18000030517578,125.8499984741211,126.48999786376953,126.88999938964844,495500.0,126.88999938964844,56.74669370668752,10.050003051757812,19.99817572808207,-0.620240514513668,-1.5192458796124655,125.65148511658089
2014-02-21,127.02999877929688,125.9000015258789,126.79000091552734,125.94999694824219,324700.0,125.94999694824219,53.84070089553256,6.430000305175781,19.11669524364692,-0.4070845678148345,-1.2968136172529392,100.41985336026121
2014-02-24,127.68000030517578,126.01000213623047,126.20999908447266,127.04000091552734,370600.0,127.04000091552734,56.61514454260255,6.9199981689453125,18.548089241987636,-0.1484910216683346,-1.0671490981360183,98.80683289516269
2014-02-25,127.66000366210938,126.19999694824219,127.30999755859375,126.66999816894531,533300.0,126.66999816894531,55.397917220708635,5.739997863769531,18.020097954732588,0.02628707625947868,-0.848461863256919,86.07445274045249
2014-02-26,125.54000091552734,124.6500015258789,125.05000305175781,124.80000305175781,503600.0,124.80000305175781,49.5943923130229,2.3899993896484375,16.776766517240898,0.013748515985582799,-0.6760197874084186,32.79717251344704
2014-02-27,125.5999984741211,124.33999633789062,124.62999725341797,125.30000305175781,304300.0,125.30000305175781,51.0703857380314,2.2900009155273438,15.678483802646381,0.043654219292520224,-0.5320849860682308,26.417501227858516
2014-02-28,126.18000030517578,125.04000091552734,126.0999984741211,125.70999908447266,411300.0,125.70999908447266,52.303730002283935,3.589996337890625,14.739365421819429,0.09929336586873205,-0.4058093156808382,37.14624437216298
2014-03-03,123.94999694824219,122.80000305175781,123.55999755859375,123.31999969482422,515600.0,123.31999969482422,45.157951101216256,-0.75,14.522802725205112,-0.04890148047078924,-0.3344277486388284,-65.77210977184443
2014-03-04,125.97000122070312,124.9000015258789,125.94000244140625,125.2300033569336,391500.0,125.2300033569336,50.927908121521114,0.15000152587890625,13.59741985901462,-0.01208630748622852,-0.2699594604083084,14.598331468224218
2014-03-05,125.12999725341797,124.27999877929688,124.87999725341797,124.6500015258789,550600.0,124.6500015258789,49.23394711370795,-1.7699966430664062,12.788416827366074,-0.029372727625357697,-0.2218421138517183,-31.637043981457875
2014-03-06,125.22000122070312,124.38999938964844,124.45999908447266,124.81999969482422,622300.0,124.81999969482422,49.76140118886674,-2.0699996948242188,11.994289240113883,-0.029020379754399528,-0.18327776703225454,-45.266686235598954
2014-03-07,124.61000061035156,123.19999694824219,124.33999633789062,123.95999908447266,393700.0,123.95999908447266,47.09558239552267,-1.9899978637695312,11.798984402716886,-0.09701764444473326,-0.16602574251475027,-114.1532621680737
2014-03-10,124.05000305175781,122.63999938964844,122.73999786376953,123.9800033569336,627900.0,123.9800033569336,47.166484026026836,-3.05999755859375,11.861609520152072,-0.14759045807197424,-0.16233868562619508,-119.22454124385564
2014-03-11,124.25,122.69999694824219,123.61000061035156,122.95999908447266,313900.0,122.95999908447266,43.93335825110775,-3.7099990844726562,11.80490252829108,-0.2668989524996306,-0.18325073900088218,-118.2647037941967
2014-03-12,121.7300033569336,120.51000213623047,120.73999786376953,121.08000183105469,656200.0,121.08000183105469,38.67170393765241,-3.720001220703125,12.66729894918741,-0.5073039760133327,-0.24806138640337227,-202.35417438824146
2014-03-13,122.36000061035156,119.6500015258789,122.08999633789062,120.02999877929688,449800.0,120.02999877929688,36.07315964565518,-5.2700042724609375,13.78030960405729,-0.7736351754761017,-0.35317614421791815,-170.8447573034758
2014-03-14,121.83999633789062,120.43000030517578,120.45999908447266,120.77999877929688,360600.0,120.77999877929688,39.215031012933785,-4.930000305175781,14.813819497865035,-0.9136538055340964,-0.4652716764811538,-130.12683549593146
2014-03-17,120.2699966430664,118.81999969482422,119.80999755859375,119.0999984741211,976100.0,119.0999984741211,35.05849788791639,-4.220001220703125,16.341628057155443,-1.1469601206017188,-0.6016093653052668,-163.98641825703672
2014-03-18,120.0,119.12999725341797,119.12999725341797,119.80999755859375,426300.0,119.80999755859375,38.047135029683105,-5.420005798339844,17.76030743363939,-1.2600410943793747,-0.7332957111200884,-119.27335637511435
2014-03-19,119.80000305175781,118.0,118.68000030517578,118.5999984741211,606700.0,118.5999984741211,35.083871300285594,-6.0500030517578125,19.454804419561352,-1.4308019997257304,-0.8727969688412168,-119.92805479446675
2014-03-20,119.11000061035156,117.8499984741211,117.8499984741211,118.91999816894531,482500.0,118.91999816894531,36.492582616279876,-5.900001525878906,21.077141461354625,-1.5227565567521282,-1.0027888864233991,-106.52167026380391
2014-03-21,119.66000366210938,118.38999938964844,119.05000305175781,118.5,1112500.0,118.5,35.40656783326763,-5.459999084472656,22.135407080505328,-1.610951501725694,-1.124421409483858,-85.96638645456386
2014-03-24,120.69999694824219,119.55000305175781,120.2300033569336,120.30999755859375,840900.0,120.30999755859375,43.245338364883665,-3.6700057983398438,22.317636493674478,-1.5173044140339584,-1.2029980103938782,-39.041636581532984
2014-03-25,123.20999908447266,121.2300033569336,121.69000244140625,122.83999633789062,1044700.0,122.83999633789062,52.01174401042792,-0.12000274658203125,20.914876320601056,-1.2248197057955679,-1.207362349474216,48.25384856483772
2014-03-26,122.5199966430664,121.41999816894531,122.05000305175781,121.51000213623047,907400.0,121.51000213623047,47.8293174259812,0.43000030517578125,19.612313302747165,-1.0878033640797469,-1.1834505523953223,38.4692493217686
2014-03-27,124.5999984741211,123.0199966430664,123.06999969482422,124.0,500900.0,124.0,55.10766823180331,3.970001220703125,19.083769294713612,-0.7694254506503597,-1.1006455320463298,130.5067851829086
2014-03-28,124.91000366210938,124.16999816894531,124.16999816894531,124.79000091552734,401300.0,124.79000091552734,57.150198868515304,4.010002136230469,18.735625293808386,-0.4481956682274131,-0.9701555592825464,152.66632718612834
2014-03-31,125.13999938964844,124.05999755859375,125.08000183105469,124.58999633789062,243600.0,124.58999633789062,56.449942696243596,5.489997863769531,18.52173960977091,-0.20736705094709862,-0.8175978576154568,138.19169558883965
2014-04-01,124.05000305175781,122.94000244140625,123.0,123.37000274658203,643700.0,123.37000274658203,52.24476567929859,3.5600051879882812,17.61543455228952,-0.11364193015155877,-0.6768066721226772,77.36159810092067
2014-04-02,122.7300033569336,122.06999969482422,122.30999755859375,122.44000244140625,687800.0,122.44000244140625,49.2338747823435,3.8400039672851562,16.445679328954235,-0.11310356150639223,-0.5640660499994202,35.13250319360851
2014-04-03,122.44999694824219,121.80999755859375,122.30999755859375,122.30000305175781,283900.0,122.30000305175781,48.77814724885186,3.3800048828125,15.508002231779452,-0.12256087571353191,-0.47576501514224256,24.08264262330305
2014-04-04,124.19999694824219,122.58999633789062,122.80999755859375,122.8499984741211,384000.0,122.8499984741211,50.70847528887653,4.349998474121094,15.140400667919142,-0.08469946852817145,-0.39755190581942834,53.143012548588025
2014-04-07,123.72000122070312,122.95999908447266,123.55000305175781,122.95999908447266,322400.0,122.95999908447266,51.105354037982984,2.6500015258789062,14.799056358620282,-0.04529575929760199,-0.3271006765150631,47.11412226955707
2014-04-08,126.13999938964844,125.05000305175781,125.48999786376953,125.97000122070312,631500.0,125.97000122070312,60.48181544483936,3.1300048828125,15.603563163712552,0.22620641417832132,-0.21643925837638622,134.85583469889036
2014-04-09,127.6500015258789,126.0199966430664,127.6500015258789,126.88999938964844,611000.0,126.88999938964844,62.828184284830535,5.379997253417969,16.906743535180095,0.5097341087071925,-0.07120458495967047,163.13453019189743
2014-04-10,127.54000091552734,125.77999877929688,127.16999816894531,125.9000015258789,534300.0,125.9000015258789,58.78348180330205,1.9000015258789062,17.947567818774505,0.6470880670407126,0.07245394544040618,126.21457961544367
2014-04-11,125.73999786376953,124.69999694824219,124.69999694824219,125.08999633789062,367000.0,125.08999633789062,55.628013305523204,0.29999542236328125,18.171922300323335,0.682711545701352,0.19450546549259534,58.58471381595578
2014-04-14,129.19000244140625,127.66999816894531,129.08999633789062,128.49000549316406,782100.0,128.49000549316406,64.29253399972698,3.9000091552734375,19.58502908008312,0.9740672915603881,0.3504178307061539,173.32111440279084
2014-04-15,128.39999389648438,127.20999908447266,128.0,128.14999389648438,603400.0,128.14999389648438,62.968326189871895,4.779991149902344,20.603773491948232,1.164113548648615,0.5131569742946461,125.73885664075418
2014-04-16,128.5800018310547,127.31999969482422,128.52000427246094,127.86000061035156,635700.0,127.86000061035156,61.79921066713157,5.4199981689453125,21.608311650911105,1.276610569996052,0.6658476934349273,104.34631645987305
2014-04-17,123.9800033569336,122.80999755859375,123.1500015258789,123.80999755859375,883200.0,123.80999755859375,48.309080516483746,1.5099945068359375,20.13057781154871,1.0271238268089888,0.7381029201097397,-55.70894840471041
2014-04-21,124.5,123.88999938964844,124.5,124.01000213623047,326000.0,124.01000213623047,48.90228437234056,1.160003662109375,18.971963895448123,0.8359066715102728,0.7576636703898463,-32.26022512293976
2014-04-22,125.41999816894531,123.56999969482422,125.41999816894531,123.95999908447266,792200.0,123.95999908447266,48.75165131293673,1.0,18.26928900763777,0.6725778115603873,0.7406464986239545,-28.890948011204927
2014-04-23,122.98999786376953,121.83000183105469,122.76000213623047,122.08000183105469,594200.0,122.08000183105469,43.34558458540235,-3.8899993896484375,17.089080449449174,0.3869776097707529,0.6699127208533142,-102.1352052108013
2014-04-24,121.97000122070312,121.45999908447266,121.73999786376953,121.66999816894531,503800.0,121.66999816894531,42.245347788878824,-5.220001220703125,16.149832922070125,0.12609992182119356,0.5611501610468901,-120.48819789684858
2014-04-25,122.0199966430664,121.41999816894531,121.8499984741211,121.88999938964844,345400.0,121.88999938964844,43.08023240240767,-4.010002136230469,15.253636779474718,-0.062178510354669925,0.43648442676657806,-108.09679155040995
2014-04-28,123.02999877929688,122.01000213623047,122.38999938964844,122.62000274658203,486000.0,122.62000274658203,45.876078063447785,-2.4699935913085938,14.3936949076123,-0.1507476294794543,0.3190380155173716,-78.23059985245037
2014-04-29,123.12999725341797,122.5,122.69000244140625,122.72000122070312,286000.0,122.72000122070312,46.265443095966305,-5.7700042724609375,13.643345228509999,-0.21044438151935196,0.2131415361100269,-61.66858796794392
2014-04-30,123.22000122070312,122.0999984741211,123.22000122070312,122.77999877929688,566000.0,122.77999877929688,46.51406088611918,-5.3699951171875,12.730357689054733,-0.2500309844944866,0.1205070319891242,-57.45577839487794
2014-05-01,124.05000305175781,123.37000274658203,123.7699966430664,123.72000122070312,344900.0,123.72000122070312,50.38711114027252,-4.1399993896484375,12.315499243130159,-0.20321082358510978,0.0557634608742774,-18.317173792471518
2014-05-02,123.83000183105469,122.8499984741211,123.04000091552734,123.55000305175781,240500.0,123.55000305175781,49.68638096955804,-0.2599945068359375,11.6277299625901,-0.17777367596701765,0.009056033506018385,-25.6475320357117
2014-05-05,123.86000061035156,122.58000183105469,122.87999725341797,123.83000183105469,183200.0,123.83000183105469,50.89762169075631,-0.18000030517578125,10.830139047655953,-0.13348229101215736,-0.019451631397616766,-15.125909072406936
2014-05-06,124.4800033569336,123.86000061035156,124.04000091552734,123.9000015258789,249500.0,123.9000015258789,51.21382496868282,-0.05999755859375,10.451161939073105,-0.09167587653435305,-0.03389648042496402,41.92493310875049
2014-05-07,124.45999908447266,123.62000274658203,123.62999725341797,124.05999755859375,328700.0,124.05999755859375,51.975076660319864,1.9799957275390625,9.94274972241732,-0.04511360757835803,-0.03613990585564282,77.42463250445407
2014-05-08,124.47000122070312,123.80999755859375,123.88999938964844,124.0999984741211,274600.0,124.0999984741211,52.17599650391955,2.4300003051757812,9.477081270408222,-0.004928126017176737,-0.029897549887949605,77.03683048616834
2014-05-09,125.41000366210938,124.55999755859375,125.27999877929688,125.01000213623047,373100.0,125.01000213623047,56.622127842565604,3.1200027465820312,9.63872699916871,0.09920527134025292,-0.0040769856423091,136.2357519298519
2014-05-12,125.91000366210938,125.3499984741211,125.62999725341797,125.81999969482422,257800.0,125.81999969482422,60.17153019391763,3.1999969482421875,10.085193564820042,0.2442759118774518,0.04559359386164308,167.2662898889033
2014-05-13,126.41000366210938,125.51000213623047,126.11000061035156,125.9000015258789,312500.0,125.9000015258789,60.51518152822635,3.1800003051757812,10.789273409810535,0.36153338700493975,0.10878155249030241,150.77216194634457
2014-05-14,126.48999786376953,125.7300033569336,126.29000091552734,126.01000213623047,381400.0,126.01000213623047,61.013286516260514,3.2300033569335938,11.490147443159456,0.4580567180644408,0.1786365856051301,135.90622229067384
2014-05-15,128.61000061035156,127.4000015258789,127.69999694824219,128.08999633789062,592200.0,128.08999633789062,68.98153341316399,4.3699951171875,13.220133109991389,0.6943858542911983,0.2817864393423437,193.96372221308556
2014-05-16,130.91000366210938,129.9600067138672,130.64999389648438,130.60000610351562,695400.0,130.60000610351562,75.49128798021768,7.0500030517578125,15.661793224094472,1.071859479598018,0.4398010473934786,225.44458062799342
2014-05-19,130.08999633789062,129.0,129.8699951171875,129.4600067138672,329500.0,129.4600067138672,68.46352013401224,5.6300048828125,17.133296565709816,1.2644458788311255,0.604730013681008,145.29789074357342
2014-05-20,128.66000366210938,127.54000091552734,128.41000366210938,127.76000213623047,304800.0,127.76000213623047,59.55922110058574,3.8600006103515625,17.427609346662567,1.26531011843214,0.7368460346312344,77.04563512090108
2014-05-21,129.25999450683594,128.3699951171875,128.72999572753906,129.22999572753906,331700.0,129.22999572753906,63.92800629555022,5.1699981689453125,17.96234877227535,1.3688321867318223,0.863243265051352,91.90998182059803
2014-05-22,130.25999450683594,129.41000366210938,129.94000244140625,129.5500030517578,322300.0,129.5500030517578,64.81900777364122,5.450004577636719,18.871897108176025,1.4598676428959578,0.9825681406202731,97.30093908827062
2014-05-23,128.24000549316406,127.54000091552734,127.88999938964844,128.0399932861328,254200.0,128.0399932861328,57.59027824002915,3.0299911499023438,18.463124101292347,1.3940984304630746,1.0648741985888335,32.59132087373231
2014-05-27,128.22000122070312,127.51000213623047,127.94999694824219,127.87999725341797,212300.0,127.87999725341797,56.866623879027564,2.05999755859375,18.064846561188332,1.3139194673379677,1.1146832523386603,23.24060570053046
2014-05-28,126.05999755859375,125.2699966430664,125.69000244140625,125.66000366210938,417300.0,125.66000366210938,47.877094018915066,-0.23999786376953125,17.119041924968226,1.0590342443026373,1.1035534507314557,-67.86064748078633
2014-05-29,128.1300048828125,127.19999694824219,127.72000122070312,127.7699966430664,329100.0,127.7699966430664,55.13629245169024,1.7599945068359375,16.562880273094574,1.0155876065672373,1.085960281898612,4.133593158990771
2014-05-30,129.24000549316406,128.3800048828125,128.7100067138672,128.7899932861328,318300.0,128.7899932861328,58.16919649101854,0.6999969482421875,16.514973929235744,1.0513418236679541,1.0790365902524806,51.11177722787811
2014-06-02,128.36000061035156,127.44000244140625,128.30999755859375,127.91999816894531,650900.0,127.91999816894531,54.7682844331313,-2.6800079345703125,15.958120727133576,0.9979719636302917,1.0628236649280427,-8.819435503835109
2014-06-03,129.66000366210938,127.58000183105469,127.83000183105469,128.80999755859375,928200.0,128.80999755859375,57.50540310916148,-0.6500091552734375,15.991359690553475,1.0157821731609857,1.0534153665746313,30.655402993432414
2014-06-04,128.8699951171875,127.51000213623047,128.55999755859375,128.25999450683594,423500.0,128.25999450683594,55.279162520770775,0.49999237060546875,15.981721255308141,0.9742852884860014,1.0375893509569054,-14.371516660107476
2014-06-05,128.72999572753906,127.5999984741211,127.63999938964844,128.30999755859375,307000.0,128.30999755859375,55.448030167003935,-0.9199981689453125,15.972771279723187,0.9346593654365876,1.0170033538528418,-15.607277367678519
2014-06-06,126.87000274658203,125.80999755859375,126.66999816894531,126.7699966430664,554800.0,126.7699966430664,49.27659255844681,-2.7800064086914062,14.919980307103312,0.770112949667066,0.9676252730156867,-144.43058228370694
2014-06-09,127.5,126.55999755859375,126.6500015258789,127.26000213623047,462300.0,127.26000213623047,51.14004344185599,-0.7799911499023438,14.264469338415733,0.6715073589927272,0.9084016902110947,-79.07288171674763
2014-06-10,128.1999969482422,126.87999725341797,126.94999694824219,127.93000030517578,427800.0,127.93000030517578,53.647536288989365,0.0500030517578125,14.004529258644544,0.6400469084487241,0.8547307338586206,-23.4341814062251
2014-06-11,128.3800048828125,127.5999984741211,127.80999755859375,128.13999938964844,276700.0,128.13999938964844,54.43681282288405,2.4799957275390625,13.85343956504712,0.6248564891662056,0.8087558849201376,18.018324502781535
2014-06-12,129.83999633789062,128.77999877929688,129.42999267578125,129.24000549316406,314300.0,129.24000549316406,58.429824693143175,1.4700088500976562,14.405101941939105,0.6935840664855419,0.7857215212332185,150.9427261474147
2014-06-13,129.55999755859375,128.50999450683594,129.30999755859375,128.72999572753906,555200.0,128.72999572753906,55.98025684638143,-0.05999755859375,14.73127954430552,0.6988418273384411,0.768345582454263,98.68969596045025
2014-06-16,128.63999938964844,127.9000015258789,128.2899932861328,128.16000366210938,269700.0,128.16000366210938,53.29128601249423,0.2400054931640625,14.613081924248018,0.6495276937007333,0.7445820047035571,28.78462275410554
2014-06-17,128.4600067138672,127.73999786376953,127.81999969482422,128.44000244140625,341600.0,128.44000244140625,54.448791658699626,-0.3699951171875,14.391835026410078,0.6258253241712168,0.720830668597089,13.403456113934421
2014-06-18,127.22000122070312,125.7300033569336,126.62999725341797,127.13999938964844,701600.0,127.13999938964844,48.44596581573728,-1.1199951171875,13.794729389647175,0.49641923195889603,0.6759483812694504,-144.88076360773786
2014-06-19,127.0999984741211,126.19999694824219,126.88999938964844,126.55000305175781,619400.0,126.55000305175781,45.968988266110664,-1.7599945068359375,13.240274155510193,0.34231025832026774,0.609220756679614,-122.19532520752725
2014-06-20,127.05999755859375,126.3499984741211,126.58999633789062,126.69999694824219,423700.0,126.69999694824219,46.71488603059069,-0.06999969482421875,12.725422866668708,0.22963396292898608,0.5333033979294883,-92.78172615654478
2014-06-23,125.55000305175781,124.86000061035156,124.9000015258789,125.44999694824219,513600.0,125.44999694824219,41.565132076361145,-1.8100051879882812,13.100876331193305,0.03902280314459006,0.4344472789725087,-164.88238661834959
2014-06-24,125.79000091552734,125.13999938964844,125.2699966430664,125.31999969482422,440000.0,125.31999969482422,41.058211337839744,-2.6100006103515625,13.267631300216943,-0.12113128018586394,0.32333156714083416,-126.36163808077384
2014-06-25,125.80999755859375,125.02999877929688,125.02999877929688,125.75,319600.0,125.75,43.51226646543416,-2.3899993896484375,13.486144440343375,-0.21092569400411776,0.21648011491184377,-102.31901241979442
2014-06-26,125.19000244140625,124.01000213623047,125.0,124.30000305175781,1821300.0,124.30000305175781,37.79740170397367,-4.94000244140625,14.258232635280082,-0.39454300333397896,0.0942754912626792,-140.37170858223854
2014-06-27,126.3499984741211,125.13999938964844,125.66000366210938,126.18000030517578,742500.0,126.18000030517578,47.43681750716417,-2.5499954223632812,14.047805707550603,-0.38393521118776164,-0.001366649227408978,-55.15085452992796
2014-06-30,127.97000122070312,127.0199966430664,127.80999755859375,127.2699966430664,761600.0,127.2699966430664,52.074113822652166,-0.8900070190429688,13.315849478784743,-0.2842976580655261,-0.057952850995032404,27.395007744266103
2014-07-01,130.85000610351562,129.8000030517578,130.49000549316406,130.33999633789062,908100.0,130.33999633789062,62.19154213481809,1.899993896484375,14.053791095877964,0.041906071837473746,-0.03798106642853118,152.42951093287635
2014-07-02,130.3800048828125,129.6199951171875,129.72999572753906,129.82000732421875,542500.0,129.82000732421875,59.88552584797367,2.6800079345703125,14.618056794680594,0.25552062754448457,0.020719272366071975,127.2112524016409
