Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2015-05-06,88.9000015258789,88.16999816894531,88.58000183105469,88.63999938964844,1287800.0,88.63999938964844,65.08054597747834,3.7900009155273438,37.394952992759784,1.380379066740943,1.1699376674423412,104.61637373780219
2015-05-07,90.20999908447266,88.58000183105469,89.11000061035156,89.5,1993600.0,89.5,67.95032761326527,3.7900009155273438,38.51823905848453,1.4624599084454672,1.2284421156429663,120.83865626832676
2015-05-08,90.29000091552734,89.77999877929688,90.19999694824219,89.91000366210938,748800.0,89.91000366210938,69.24789498445733,4.1100006103515625,39.59538349501594,1.5428088952660346,1.29131547156758,122.6135983410115
2015-05-11,90.2300033569336,89.4000015258789,89.7300033569336,89.94999694824219,790500.0,89.94999694824219,69.37812829848589,3.6299972534179688,40.052476427068996,1.5913688605261882,1.3513261493593016,100.67791468067145
2015-05-12,90.31999969482422,89.7699966430664,89.91000366210938,89.9800033569336,820000.0,89.9800033569336,69.48255391362348,3.3199996948242188,40.52501710358381,1.6136728333119237,1.403795486149826,96.76845402317966
2015-05-13,91.22000122070312,90.05000305175781,90.31999969482422,90.62000274658203,1321100.0,90.62000274658203,71.6993319984613,3.5900039672851562,41.414781000419076,1.6638121042321075,1.4557988097662824,114.24423321301637
2015-05-14,91.56999969482422,90.83000183105469,91.0999984741211,91.22000122070312,1319000.0,91.22000122070312,73.63303364836462,4.849998474121094,42.399634877127234,1.731997313239276,1.5110385104608812,125.6331371271692
2015-05-15,92.2699966430664,90.69000244140625,91.33000183105469,91.86000061035156,1212100.0,91.86000061035156,75.55192976101851,3.0800018310546875,43.60963323022769,1.8167349945332205,1.5721778072753492,128.95543293241596
2015-05-18,92.13999938964844,91.13999938964844,91.51000213623047,91.91999816894531,995100.0,91.91999816894531,75.73024782562223,2.6399993896484375,44.733203129535255,1.8672075131039492,1.6311837484410692,121.62484393527178
2015-05-19,92.08999633789062,91.1500015258789,91.8499984741211,91.43000030517578,868800.0,91.43000030517578,71.16501833295325,3.4000015258789062,45.77651803603514,1.84638464236032,1.6742239272249193,101.63947083001021
2015-05-20,93.04000091552734,91.6500015258789,91.66000366210938,92.23999786376953,983800.0,92.23999786376953,73.95959005238973,3.5999984741210938,47.13839890425901,1.873644196823804,1.7141079811446962,125.48102294070125
2015-05-21,92.26000213623047,91.5999984741211,91.76000213623047,91.62000274658203,945400.0,91.62000274658203,68.48816618383644,2.1200027465820312,48.31335773999695,1.8241910270486414,1.7361245903254852,83.32613000637404
2015-05-22,91.87000274658203,90.80000305175781,91.5,91.22000122070312,651000.0,91.22000122070312,65.1399657122473,1.30999755859375,48.04935420731947,1.7327482107495626,1.7354493144103007,43.99567531673008
2015-05-26,91.27999877929688,90.31999969482422,90.87999725341797,90.44999694824219,989300.0,90.44999694824219,59.14570913053058,0.5,47.08412818659362,1.5799337180026924,1.704346195128779,-6.263642125380603
2015-05-27,91.88999938964844,90.25,90.83999633789062,91.44000244140625,798100.0,91.44000244140625,63.76282986311133,1.4599990844726562,46.59509462700337,1.5211771180915576,1.6677123797213347,21.932870679468483
2015-05-28,91.91000366210938,91.23999786376953,91.44000244140625,91.5199966430664,637500.0,91.5199966430664,64.11572310474521,0.899993896484375,46.15408169771746,1.464188697004829,1.6270076431780336,48.544300967433045
2015-05-29,92.72000122070312,91.2300033569336,91.48999786376953,92.55999755859375,1276300.0,92.55999755859375,68.4214034737473,1.339996337890625,46.24649265210371,1.485816774064375,1.5987694693553018,106.88268856927321
2015-06-01,92.73999786376953,91.41999816894531,92.61000061035156,91.66000366210938,858800.0,91.66000366210938,61.539877675266,-0.1999969482421875,46.34403644981431,1.414035078889313,1.561822591262104,72.3041324647897
2015-06-02,91.80999755859375,91.0199966430664,91.37000274658203,91.26000213623047,510000.0,91.26000213623047,58.71345462789969,-0.6599960327148438,45.76941481713783,1.309772545518058,1.5114125821132949,-24.913684031549806
2015-06-03,91.62000274658203,90.83999633789062,91.62000274658203,91.27999877929688,625800.0,91.27999877929688,58.815289537986985,-0.15000152587890625,44.942771124502585,1.2147543664488012,1.4520809389803961,-61.248949881341
2015-06-04,91.36000061035156,90.01000213623047,90.62999725341797,90.18000030517578,638300.0,90.18000030517578,51.31689659836389,-2.05999755859375,42.94436914513165,1.0387174035279259,1.3694082318899021,-169.9587039320304
2015-06-05,90.33999633789062,89.20999908447266,89.75,90.02999877929688,617900.0,90.02999877929688,50.3737685182568,-1.5900039672851562,40.10613189275377,0.8769935370266069,1.270925292917243,-203.9745716230103
2015-06-08,90.2699966430664,89.52999877929688,90.12000274658203,89.5999984741211,609300.0,89.5999984741211,47.66915322948735,-1.6200027465820312,37.47062587268859,0.7059905570240517,1.1579383457386048,-162.29555469827324
2015-06-09,90.19999694824219,89.33000183105469,89.75,89.70999908447266,737200.0,89.70999908447266,48.431922194488756,-0.7399978637695312,34.80802513837075,0.5727433643204876,1.0408993494549814,-128.77984649328863
2015-06-10,91.8499984741211,90.01000213623047,90.01000213623047,91.75,1193700.0,91.75,60.05907378953079,0.30999755859375,33.92948672490341,0.6245555414828914,0.9576305878605634,17.949685142806906
2015-06-11,92.18000030517578,91.31999969482422,91.66000366210938,91.81999969482422,771700.0,91.81999969482422,60.38910688571472,0.3000030517578125,33.37126409941733,0.66361570675015,0.8988276116384808,77.29000849657409
2015-06-12,91.7300033569336,91.16000366210938,91.33999633789062,91.66000366210938,426600.0,91.66000366210938,59.18531591145175,-0.899993896484375,32.639243287940396,0.6738926118939617,0.8538406116895769,48.317874211114635
2015-06-15,91.45999908447266,90.69999694824219,90.9000015258789,91.08999633789062,485800.0,91.08999633789062,54.98040934181535,-0.57000732421875,31.357807882455983,0.6287939605801398,0.8088312814676895,1.5054617632049179
2015-06-16,91.33000183105469,90.5199966430664,91.1500015258789,91.16000366210938,557900.0,91.16000366210938,55.39952089267555,-0.09999847412109375,29.938314090691794,0.5918791461200357,0.7654408543981587,-5.61684572585017
2015-06-17,91.41999816894531,90.2699966430664,91.05000305175781,91.33000183105469,815000.0,91.33000183105469,56.45952297793022,0.0500030517578125,28.29986109461139,0.5697733289390072,0.7263073493063283,-1.0937989084475248
2015-06-18,92.4000015258789,91.1500015258789,91.30000305175781,91.97000122070312,757400.0,91.97000122070312,60.28625489957382,1.7900009155273438,27.742810976341893,0.5970148955191092,0.7004488585488845,97.65922861764943
2015-06-19,92.12000274658203,91.69000244140625,92.06999969482422,91.95999908447266,758200.0,91.95999908447266,60.19720998769692,1.9300003051757812,27.225550152234497,0.6107565234763825,0.6825103915343841,107.52964029347538
2015-06-22,92.4800033569336,91.7300033569336,92.37999725341797,92.13999938964844,550400.0,92.13999938964844,61.30488436857788,2.5400009155273438,27.07598957267884,0.6289215666081844,0.6717926265491442,115.19449842511648
2015-06-23,93.02999877929688,91.72000122070312,92.55000305175781,92.8499984741211,720800.0,92.8499984741211,65.3955988171844,3.1399993896484375,27.404779686294884,0.6926243442721471,0.6759589700937447,131.7377542442017
2015-06-24,92.80000305175781,91.43000030517578,92.56999969482422,91.44999694824219,485000.0,91.44999694824219,53.40636479275509,-0.3000030517578125,27.265112269205968,0.6229597395880688,0.6653591239926095,62.039442640348426
2015-06-25,91.72000122070312,90.05000305175781,91.72000122070312,90.22000122070312,757100.0,90.22000122070312,45.51182303986666,-1.5999984741210938,25.386893111358834,0.463160635264515,0.6249194262469906,-64.66178259209808
2015-06-26,90.47000122070312,88.75,90.19000244140625,89.44000244140625,1416300.0,89.44000244140625,41.33866040112747,-2.220001220703125,24.696056608029604,0.27046159808404013,0.5540278606144005,-172.15258049081365
2015-06-29,89.5999984741211,87.79000091552734,88.8499984741211,87.86000061035156,721500.0,87.86000061035156,34.448097907274814,-3.2299957275390625,24.753842819683012,-0.009635646606838577,0.44129515917015266,-240.80122473590146
2015-06-30,89.08999633789062,87.79000091552734,88.41000366210938,87.80000305175781,1009100.0,87.80000305175781,34.21487355910661,-3.3600006103515625,24.80750144478975,-0.23376137693216492,0.30628385194968916,-182.44821067688162
2015-07-01,90.4000015258789,87.66999816894531,88.4000015258789,89.86000061035156,1361500.0,89.86000061035156,47.38611771672071,-1.470001220703125,23.465305255851387,-0.24236422220599252,0.19655423711855283,-88.78024222745601
2015-07-02,90.0,89.05999755859375,90.0,89.5199966430664,832600.0,89.5199966430664,45.757702111479944,-2.4500045776367188,22.218980223265763,-0.27346518130987363,0.10255035343286753,-63.795694677047045
2015-07-06,87.83999633789062,85.72000122070312,87.58000183105469,86.12000274658203,1541300.0,86.12000274658203,33.39788742462556,-5.839996337890625,23.174084934408047,-0.5659402016229507,-0.03114775757829613,-169.56052526387373
2015-07-07,87.06999969482422,85.33000183105469,86.23999786376953,87.0199966430664,1420000.0,87.0199966430664,38.15963029392465,-5.120002746582031,24.236084172834147,-0.7168434514179438,-0.16828689634622568,-137.78521276304988
2015-07-08,86.70999908447266,85.55999755859375,86.41000366210938,85.66999816894531,881900.0,85.66999816894531,34.20875272533973,-7.180000305175781,25.22222632280124,-0.9345955231083707,-0.3215486216986547,-130.468981203796
2015-07-09,86.94999694824219,85.55000305175781,86.44000244140625,85.5999984741211,663600.0,85.5999984741211,34.012113306074426,-5.849998474121094,25.877158235019355,-1.1001323580870377,-0.4772653689763313,-108.97819000684802
2015-07-10,86.8499984741211,85.4800033569336,86.68000030517578,85.72000122070312,878200.0,85.72000122070312,34.70504857909844,-4.5,26.523918505277997,-1.2077164700029641,-0.6233555891816579,-93.3906554536686
2015-07-13,86.44000244140625,85.61000061035156,86.3499984741211,86.41000366210938,738000.0,86.41000366210938,38.691558506222904,-3.029998779296875,27.124481613375305,-1.2231999359217411,-0.7433244585296745,-78.61215520716166
2015-07-14,87.37000274658203,86.37999725341797,86.61000061035156,87.12999725341797,937800.0,87.12999725341797,42.627763547263086,-0.7300033569335938,26.596478389807952,-1.1639558699027646,-0.8274507408042926,-40.793506209781114
2015-07-15,87.30999755859375,85.87000274658203,87.06999969482422,86.69999694824219,980000.0,86.69999694824219,40.93731630232922,-1.100006103515625,26.463807912349576,-1.138577143150897,-0.8896760212736134,-45.51070134493971
2015-07-16,88.01000213623047,86.7699966430664,87.11000061035156,87.97000122070312,917500.0,87.97000122070312,47.55267662946206,-1.8899993896484375,25.588471077863833,-1.0044074050931187,-0.9126222980375145,11.039030168208619
2015-07-17,88.4800033569336,86.98999786376953,88.4000015258789,88.0999984741211,878800.0,88.0999984741211,48.19233490872692,-1.4199981689453125,24.306359126848804,-0.8774722749450774,-0.905592293419027,37.637355110648095
2015-07-20,88.19999694824219,87.37999725341797,87.80999755859375,87.76000213623047,494800.0,87.76000213623047,46.59182215927862,1.6399993896484375,23.115826600906278,-0.7951442053452098,-0.8835026758042636,37.51334309142982
2015-07-21,88.0199966430664,86.44999694824219,87.44999694824219,86.48999786376953,574500.0,86.48999786376953,41.10086831790816,-0.529998779296875,22.779708096037094,-0.8228915662214433,-0.8713804538876995,-10.595178200292041
2015-07-22,87.66999816894531,85.80000305175781,86.45999908447266,87.5199966430664,639100.0,87.5199966430664,46.59772102596578,1.8499984741210938,22.93787746510016,-0.7530881250697803,-0.8477219881241156,2.8397461288337524
2015-07-23,88.02999877929688,86.83000183105469,87.5,87.12999725341797,602500.0,87.12999725341797,44.889432501925185,1.529998779296875,22.674759874159065,-0.7209276808907816,-0.8223631266774488,63.47133849716748
2015-07-24,87.1500015258789,85.9000015258789,86.87999725341797,86.27999877929688,677600.0,86.27999877929688,41.3328657369025,0.55999755859375,23.083796698612293,-0.7553211977073175,-0.8089547408834226,-43.03281242751968
2015-07-27,86.4800033569336,85.41000366210938,86.0,85.55999755859375,806200.0,85.55999755859375,38.54689816318486,-0.850006103515625,23.77248913739171,-0.8310960310788431,-0.8133829989225067,-103.91759399985517
2015-07-28,86.69000244140625,85.23999786376953,85.5999984741211,86.58999633789062,728700.0,86.58999633789062,44.32793855075877,-0.5400009155273438,24.154892815708024,-0.798827453393784,-0.8104718898167621,-67.47688518463974
2015-07-29,86.83999633789062,85.58000183105469,86.62000274658203,85.61000061035156,1410800.0,85.61000061035156,40.43079313229553,-1.089996337890625,24.321516968303907,-0.8426186548015409,-0.8169012428137179,-85.5682359634341
2015-07-30,82.79000091552734,79.94999694824219,81.19999694824219,81.25,3147400.0,81.25,28.44780964837742,-6.720001220703125,26.851455241450463,-1.215131825336499,-0.8965473593182741,-356.6240764478056
2015-07-31,81.77999877929688,79.80999755859375,81.5,79.8499984741211,2064600.0,79.8499984741211,25.80324787246725,-8.25,29.23510136538574,-1.6048202507506915,-1.0382019376047575,-247.22495413901726
2015-08-03,80.83000183105469,79.66000366210938,79.72000122070312,79.80999755859375,1264700.0,79.80999755859375,25.729650066361877,-7.950004577636719,31.48718863582377,-1.8950341015218157,-1.2095683703881692,-172.59254539687507
2015-08-04,80.25,78.94999694824219,79.9000015258789,79.08999633789062,968800.0,79.08999633789062,24.381615710393778,-7.400001525878906,33.760378692680526,-2.158249790227387,-1.3993046543560128,-139.19057055774462
2015-08-05,79.9000015258789,78.55999755859375,79.30000305175781,78.66999816894531,1083700.0,78.66999816894531,23.604716435101594,-8.849998474121094,35.968126949114655,-2.373381596391468,-1.594120042763104,-115.57629884566235
2015-08-06,79.12000274658203,76.58000183105469,79.11000061035156,77.23999786376953,1435600.0,77.23999786376953,21.135352268745518,-9.889999389648438,38.44268462845433,-2.6289591714754437,-1.8010878685055718,-117.03823997972374
2015-08-07,77.62999725341797,75.66000366210938,76.8499984741211,76.22000122070312,1271900.0,76.22000122070312,19.5632705722831,-10.05999755859375,40.903457763366156,-2.88060561725338,-2.0169914182551336,-116.14930398095832
2015-08-10,77.30999755859375,76.30000305175781,76.5,76.98999786376953,1386300.0,76.98999786376953,24.1499288592549,-8.569999694824219,43.18846138864143,-2.9835128654415826,-2.2102957076924232,-95.50653556979856
2015-08-11,77.0,75.75,76.30999755859375,76.26000213623047,1436700.0,76.26000213623047,22.821314887347167,-10.329994201660156,45.409148232219344,-3.088371333136976,-2.3859108327813336,-95.13578169494177
2015-08-12,77.38999938964844,75.26000213623047,75.83999633789062,77.31999969482422,1213400.0,77.31999969482422,28.935063299860047,-8.290000915527344,47.55704715805307,-3.0507720785587935,-2.5188830819368255,-82.00673126011176
2015-08-13,78.18000030517578,76.48999786376953,77.61000061035156,76.61000061035156,1101800.0,76.61000061035156,27.371054050264735,-4.6399993896484375,48.61110370327382,-3.043185443350822,-2.623743554219625,-66.5341997920181
2015-08-14,77.05999755859375,76.2300033569336,76.61000061035156,76.30999755859375,1022200.0,76.30999755859375,26.71399221456906,-3.5400009155273438,49.65959746918262,-3.0264931897714007,-2.70429348132998,-72.8602562589482
2015-08-17,76.4000015258789,75.80999755859375,76.0,76.19999694824219,873100.0,76.19999694824219,26.463144428050793,-3.6100006103515625,50.7462659398751,-2.9877002399036456,-2.7609748330447133,-76.66372697326534
2015-08-18,76.5,75.54000091552734,76.08999633789062,75.55999755859375,872300.0,75.55999755859375,24.992683415055755,-3.529998779296875,51.8280441033964,-2.9743131194959744,-2.8036424903349655,-83.8347016640088
2015-08-19,75.37999725341797,73.62999725341797,75.37999725341797,73.73999786376953,1145800.0,73.73999786376953,21.358125166925838,-4.930000305175781,53.27324755720959,-3.0751144894816775,-2.857936890164308,-145.7656321670333
2015-08-20,73.94999694824219,72.88999938964844,73.93000030517578,72.91000366210938,986700.0,72.91000366210938,19.93438721515835,-4.329994201660156,54.75526670429265,-3.1852562457056877,-2.923400761272584,-182.7268118060213
2015-08-21,72.7699966430664,70.94999694824219,72.18000030517578,70.95999908447266,1120300.0,70.95999908447266,17.057473165358953,-5.260002136230469,56.438274377459,-3.3908063487045723,-3.0168818787589817,-216.26393517582136
2015-08-24,71.31999969482422,67.05999755859375,69.25,70.2300033569336,2150900.0,70.2300033569336,16.119592818538234,-6.7599945068359375,58.40858429367046,-3.5714414863141712,-3.1277938002700196,-207.08687021863528
2015-08-25,72.37000274658203,68.88999938964844,71.87999725341797,68.94000244140625,1685100.0,68.94000244140625,14.59265472772101,-7.319999694824219,59.304211182228755,-3.7751706103373976,-3.257269162283495,-142.7567443748006
2015-08-26,70.44999694824219,69.20999908447266,70.0199966430664,69.63999938964844,1879200.0,69.63999938964844,19.072414803126854,-7.680000305175781,60.13586472160432,-3.8359253457056326,-3.3730003989679225,-121.55244341047693
2015-08-27,72.56999969482422,69.80999755859375,69.93000030517578,71.7300033569336,1691000.0,71.7300033569336,30.751424599129084,-4.879997253417969,59.16635000448319,-3.6730869974419846,-3.433017718662735,-66.333371334151
2015-08-28,72.72000122070312,71.44999694824219,71.44999694824219,72.56999969482422,1106700.0,72.56999969482422,34.82261433625635,-3.7399978637695312,58.15352239248845,-3.4366402988003557,-3.4337422346902593,-36.523178748728824
2015-08-31,72.86000061035156,71.94000244140625,72.13999938964844,72.44999694824219,1589200.0,72.44999694824219,34.51046687209198,-3.75,57.102313233342706,-3.2217989129959506,-3.3913535703513977,-26.092757156787034
2015-09-01,71.8499984741211,70.01000213623047,71.5,70.44999694824219,1114300.0,70.44999694824219,29.727661786512417,-5.1100006103515625,56.67965638481756,-3.1763043923458127,-3.348343734750281,-64.21007785049217
2015-09-02,71.37000274658203,70.05000305175781,70.97000122070312,70.93000030517578,607500.0,70.93000030517578,32.15779869401491,-2.80999755859375,56.28718931118707,-3.0661724700030533,-3.291909481800835,-57.40437163434463
2015-09-03,71.9800033569336,70.73999786376953,71.0199966430664,70.87000274658203,569600.0,70.87000274658203,32.00879752234487,-2.0400009155273438,55.40642387891797,-2.9497307694798423,-3.2234737393366366,-35.67499288458535
2015-09-04,70.41999816894531,69.69000244140625,70.27999877929688,70.04000091552734,521600.0,70.04000091552734,29.941926989467092,-0.9199981689453125,54.91448651839952,-2.8910973237468767,-3.156998456218685,-76.53236609146856
2015-09-08,71.29000091552734,70.19999694824219,71.16999816894531,70.66999816894531,502600.0,70.66999816894531,33.45435815223309,0.43999481201171875,53.73919222290028,-2.7619562697091027,-3.0779900189167684,-35.66724758176535
2015-09-09,71.25,69.54000091552734,71.0,69.72000122070312,612600.0,69.72000122070312,30.93565391922879,0.779998779296875,52.878316420399706,-2.705085328431494,-3.0034090808197136,-63.1612882837115
2015-09-10,70.94999694824219,69.38999938964844,69.5,70.19999694824219,894000.0,70.19999694824219,33.6536050551558,0.55999755859375,52.13170629941588,-2.5914108824595274,-2.9210094411476764,-56.20389915437807
2015-09-11,70.08999633789062,69.19999694824219,69.80999755859375,69.58999633789062,600900.0,69.58999633789062,31.933662084220067,-2.1400070190429688,51.508295819548074,-2.5214789762421788,-2.841103348166577,-93.18406702053974
2015-09-14,70.13999938964844,69.5,69.70999908447266,69.8499984741211,802100.0,69.8499984741211,33.4938453703552,-2.720001220703125,50.88032819513817,-2.4172133069282467,-2.7563253399189107,-78.62317845291666
2015-09-15,71.11000061035156,70.0,70.23999786376953,70.97000122070312,624800.0,70.97000122070312,39.88597931536347,-1.4799957275390625,49.369534028097505,-2.218632141135245,-2.6487867001621774,-0.8223462474677785
2015-09-16,72.0,71.06999969482422,71.06999969482422,71.66999816894531,474300.0,71.66999816894531,43.53854343934614,1.220001220703125,47.20216807489798,-1.981924837122719,-2.5154143275542857,75.08858586631382
2015-09-17,72.16999816894531,71.05000305175781,71.5999984741211,71.30999755859375,520800.0,71.30999755859375,42.121075331004576,0.37999725341796875,45.047739033062285,-1.8026023560341429,-2.3728519332502573,65.79693380092584
2015-09-18,71.51000213623047,70.51000213623047,70.98999786376953,70.70999908447266,844000.0,70.70999908447266,39.79562877029552,-0.160003662109375,43.36720155737186,-1.689428183817327,-2.2361671833636714,19.445756801956044
2015-09-21,71.83999633789062,70.62999725341797,70.79000091552734,71.05000305175781,561700.0,71.05000305175781,41.75791497130831,1.0100021362304688,41.5088058730827,-1.5543833941339074,-2.0998104255177186,70.36298216561894
2015-09-22,70.2699966430664,69.05000305175781,70.2699966430664,69.69000244140625,649400.0,69.69000244140625,36.61682907838764,-0.9799957275390625,40.67078533794594,-1.5393553780380955,-1.987719416021794,-107.50564193481088
2015-09-23,70.44999694824219,69.37999725341797,69.5999984741211,69.54000091552734,437300.0,69.54000091552734,36.089073246861446,-0.18000030517578125,39.72472412687423,-1.5220047136110395,-1.894576475539643,-79.05519322630535
2015-09-24,70.80999755859375,68.30999755859375,69.05999755859375,70.5,796100.0,70.5,41.864130639138075,0.3000030517578125,39.38486066536809,-1.414484981596459,-1.7985581767510062,-61.21865333645806
2015-09-25,71.81999969482422,70.58999633789062,71.08999633789062,71.1500015258789,861400.0,71.1500015258789,45.457830779072225,1.5600051879882812,38.14830275879008,-1.2622744147730742,-1.6913014243554199,74.90342243419373
2015-09-28,70.58000183105469,68.75,70.54000091552734,69.11000061035156,751900.0,69.11000061035156,37.601743235408286,-0.7399978637695312,37.87864823105223,-1.291371343830761,-1.6113154082504881,-93.41968342405158
2015-09-29,72.51000213623047,70.58999633789062,70.9800033569336,72.38999938964844,1378400.0,72.38999938964844,51.973415679376615,1.4199981689453125,36.175892006183005,-1.0377992762958002,-1.4966121818595506,116.84764327409441
2015-09-30,73.66000366210938,72.6500015258789,73.08999633789062,73.30000305175781,1498900.0,73.30000305175781,55.06561710777195,1.6300048828125,33.873820045842635,-0.7547120449101499,-1.3482321544696705,184.98272287632616
2015-10-01,74.05000305175781,72.5,73.43000030517578,73.41000366210938,1030100.0,73.41000366210938,55.43910507833093,2.100006103515625,31.50370041455295,-0.5155443699798496,-1.1816945975717064,159.47886008945466
2015-10-02,74.61000061035156,72.2300033569336,73.05999755859375,74.56999969482422,1081200.0,74.56999969482422,59.282581045149655,3.8600006103515625,29.536154986616616,-0.2297518429092804,-0.9913060466392212,156.08237437097526
2015-10-05,75.73999786376953,74.41999816894531,74.73999786376953,75.01000213623047,1466600.0,75.01000213623047,60.668365008836325,3.9599990844726562,28.334827632698172,0.03187784562467755,-0.7866692681864415,175.04206779955294
2015-10-06,75.3499984741211,74.6500015258789,74.8499984741211,75.11000061035156,861100.0,75.11000061035156,60.99328589443241,5.4199981689453125,27.21930937548819,0.2444721767920015,-0.5804409791907529,133.06234782862447
2015-10-07,76.30000305175781,74.51000213623047,75.27999877929688,76.06999969482422,1285700.0,76.06999969482422,64.06262002555185,6.529998779296875,26.692609862166908,0.4848298028007747,-0.3673868227924474,123.20376352492552
2015-10-08,77.19999694824219,75.76000213623047,76.12999725341797,76.69000244140625,773700.0,76.69000244140625,65.92735911757278,6.19000244140625,26.643863555102744,0.7170779647537842,-0.15049386528320108,126.37977072925581
2015-10-09,77.4800033569336,76.54000091552734,76.66999816894531,77.12000274658203,738000.0,77.12000274658203,67.19858880375817,5.970001220703125,26.731365455858885,0.9251689653890764,0.06463870085125445,119.54126658958191
2015-10-12,77.37000274658203,76.7300033569336,77.04000091552734,77.12999725341797,393300.0,77.12999725341797,67.2291931180864,8.019996643066406,26.812617220846732,1.078457271669862,0.26740241501497597,106.18433041206863
2015-10-13,78.41999816894531,76.69000244140625,77.01000213623047,77.47000122070312,1079600.0,77.47000122070312,68.312340577852,5.0800018310546875,27.395519354158147,1.2133876597739004,0.4565994639667609,104.10304799736222
2015-10-14,77.9800033569336,77.0,77.37000274658203,77.30000305175781,744000.0,77.30000305175781,67.11784810553335,4.0,27.93678562080446,1.2917134642156327,0.6236222640165352,90.39172194537154
2015-10-15,77.94000244140625,76.4000015258789,77.37000274658203,77.12000274658203,684300.0,77.12000274658203,65.80576342629882,3.7099990844726562,27.848654657416176,1.3240004551549163,0.7636979022442114,74.58419362837135
2015-10-16,77.80999755859375,76.47000122070312,77.41999816894531,77.77999877929688,656800.0,77.77999877929688,68.2561583885352,3.2099990844726562,27.766818762841343,1.3868574625728627,0.8883298143099416,74.32995358081601
2015-10-19,78.0999984741211,77.37000274658203,77.63999938964844,77.80999755859375,764300.0,77.80999755859375,68.36711900672562,2.7999954223632812,27.864682005555746,1.4226928272735933,0.995202416902672,82.93355248571042
2015-10-20,78.0999984741211,77.4000015258789,77.80000305175781,77.94000244140625,608300.0,77.94000244140625,68.87488212636396,2.8300018310546875,27.95555501664769,1.4449267039184832,1.0851472743058341,79.09153437907948
2015-10-21,78.7699966430664,77.68000030517578,78.27999877929688,77.94999694824219,572200.0,77.94999694824219,68.91619096894732,1.8799972534179688,28.453501574476654,1.4466772892548931,1.1574532772956458,93.99945404747146
2015-10-22,79.30000305175781,77.87999725341797,78.31999969482422,79.08999633789062,624700.0,79.08999633789062,73.27335922798306,2.399993896484375,29.218358525847684,1.5225026018493395,1.2304631422063845,139.03011212852272
2015-10-23,79.7699966430664,78.8499984741211,79.48999786376953,79.41000366210938,482500.0,79.41000366210938,74.35986104406442,2.2900009155273438,30.182844773301436,1.5900870908356524,1.302387931932238,171.4638092214028
2015-10-26,79.5199966430664,78.7699966430664,79.48999786376953,79.25,610500.0,79.25,72.7670095210386,2.1200027465820312,30.97025823955542,1.612153425789586,1.3643410307037076,138.5575407421784
2015-10-27,79.44999694824219,78.61000061035156,79.05000305175781,79.20999908447266,882600.0,79.20999908447266,72.34975745369184,1.7399978637695312,31.47605733928472,1.6078787898192388,1.4130485825268138,110.51442471853493
2015-10-28,79.87000274658203,76.61000061035156,78.81999969482422,79.12000274658203,1124800.0,79.12000274658203,71.35835860277571,1.8199996948242188,29.665498842565622,1.5790271159957143,1.4462442892205938,48.94124263629604
2015-10-29,79.0999984741211,72.87999725341797,78.19999694824219,74.08999633789062,2754100.0,74.08999633789062,39.105119619218236,-3.0300064086914062,29.51294940712598,1.137173844745547,1.3844302003255844,-208.46228260678095
2015-10-30,74.79000091552734,72.7699966430664,74.01000213623047,72.95999908447266,1199300.0,72.95999908447266,35.25045383892348,-4.819999694824219,29.422915101520726,0.6878910297356242,1.2451223662075923,-256.88737846745073
2015-11-02,73.4000015258789,72.08999633789062,72.86000061035156,72.66000366210938,1238700.0,72.66000366210938,34.28424799269596,-5.149993896484375,29.65834754838008,0.3041183514654193,1.0569215632591578,-204.53630366089857
2015-11-03,72.2699966430664,70.72000122070312,72.2699966430664,71.61000061035156,1525500.0,71.61000061035156,31.073838242857377,-6.3300018310546875,30.448833524382604,-0.08378491172372549,0.8287802682625811,-173.29247329924866
2015-11-04,71.61000061035156,70.7699966430664,71.61000061035156,71.04000091552734,1334400.0,71.04000091552734,29.461030792479054,-6.909996032714844,31.18285621638495,-0.4322129720804071,0.5765816201939835,-137.76563579509485
2015-11-05,73.8499984741211,71.44999694824219,71.44999694824219,73.31999969482422,1563000.0,73.31999969482422,42.350325520370866,-5.769996643066406,30.013864613826645,-0.5183921711956714,0.3575868619160525,-77.3284612031386
2015-11-06,73.11000061035156,71.7300033569336,72.01000213623047,72.97000122070312,1134500.0,72.97000122070312,41.10853520802378,-6.44000244140625,28.928372411451075,-0.6079239898489561,0.16448469156305076,-71.55204371415438
2015-11-09,73.30999755859375,71.41000366210938,72.97000122070312,71.61000061035156,876900.0,71.61000061035156,36.61573683956823,-7.6399993896484375,28.100514827904608,-0.7796321700771784,-0.024338680764995096,-72.11748448189954
2015-11-10,71.5199966430664,70.43000030517578,71.27999877929688,70.5999984741211,701200.0,70.5999984741211,33.672481617722184,-8.610000610351562,27.85692739348963,-0.9858466449971246,-0.216640273611421,-87.1921327907463
2015-11-11,70.80000305175781,69.8499984741211,70.5999984741211,69.88999938964844,669900.0,69.88999938964844,31.740956606542525,-9.230003356933594,27.919314992914256,-1.192814076302625,-0.41187503414966176,-92.19751470315012
2015-11-12,69.36000061035156,67.62000274658203,69.04000091552734,67.69999694824219,1145500.0,67.69999694824219,26.660870920992174,-6.3899993896484375,28.902493210002472,-1.5160757733487173,-0.6327151819894729,-130.6187796526899
