Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-03-25,89.52999877929688,88.70999908447266,88.70999908447266,89.30999755859375,171300.0,89.30999755859375,60.1019281258503,1.7099990844726562,16.812855525140755,1.2505677022279826,1.283799286391109,96.80076604955373
2014-03-26,89.18000030517578,88.08000183105469,88.6500015258789,88.41999816894531,149200.0,88.41999816894531,57.64234506252849,3.0099945068359375,16.836916279923688,1.3164428207041254,1.2903279932537122,69.48540927193581
2014-03-27,90.41999816894531,89.55000305175781,89.62999725341797,90.20999908447266,205900.0,90.20999908447266,61.09115787797707,7.220001220703125,17.216375892084212,1.4958442792023874,1.3314312504434471,120.73965366686572
2014-03-28,90.20999908447266,89.16000366210938,89.38999938964844,89.69999694824219,135100.0,89.69999694824219,59.60212969019628,5.709999084472656,17.39396861134153,1.5786703879082467,1.380879077936407,98.57035882068699
2014-03-31,89.93000030517578,89.30000305175781,89.5999984741211,89.5,105500.0,89.5,58.99486942647433,3.720001220703125,17.558876136366184,1.6096179200783354,1.4266268463647926,85.91980840521619
2014-04-01,90.41999816894531,89.76000213623047,90.16000366210938,90.30000305175781,158000.0,90.30000305175781,60.718917955896515,4.9900054931640625,17.87465825813618,1.6793392451942282,1.4771693261306797,87.70630484118763
2014-04-02,90.16999816894531,89.43000030517578,89.81999969482422,90.16999816894531,130500.0,90.16999816894531,60.275407212785495,5.1100006103515625,17.99228808796156,1.7044556859558782,1.5226265980957194,71.47170615586221
2014-04-03,89.63999938964844,88.83999633789062,89.4800033569336,89.4800033569336,137400.0,89.4800033569336,57.859791587732964,5.930000305175781,17.78260943407258,1.6496674914524618,1.548034776767068,46.628636847948016
2014-04-04,90.5999984741211,89.33000183105469,90.47000122070312,89.48999786376953,127200.0,89.48999786376953,57.88611930266547,3.2299957275390625,17.960652274057054,1.5887399209030661,1.5561758055942676,57.534588967500724
2014-04-07,90.44999694824219,89.63999938964844,90.2699966430664,90.01000213623047,87900.0,90.01000213623047,59.31050946599,1.410003662109375,18.12597776832835,1.5643811688922682,1.5578168782538677,62.77512955385452
2014-04-08,91.69000244140625,90.5199966430664,90.91000366210938,90.83999633789062,139400.0,90.83999633789062,61.54612268827234,1.529998779296875,18.75940805448841,1.5936793346129008,1.5649893695256742,105.18147989904713
2014-04-09,94.86000061035156,93.2300033569336,93.97000122070312,94.3499984741211,179100.0,94.3499984741211,69.24244479184614,5.930000305175781,20.329639910059065,1.8784723205079956,1.6276859597221385,295.457156975112
2014-04-10,95.68000030517578,93.9000015258789,94.91999816894531,93.9800033569336,201400.0,93.9800033569336,67.70417730938684,3.7700042724609375,21.99869603433793,2.0506783562854025,1.7122844390347913,225.20953047913216
2014-04-11,93.48999786376953,92.62999725341797,92.66999816894531,93.12999725341797,116300.0,93.12999725341797,64.17682815881571,3.4300003051757812,22.76068273838796,2.094421306471176,1.7887118125220682,111.69668298940036
2014-04-14,93.5,92.02999877929688,93.5,92.33999633789062,97900.0,92.33999633789062,60.996108822717865,2.839996337890625,23.112076697539788,2.0418047835094626,1.839330406719547,73.90054559436412
2014-04-15,89.37000274658203,87.77999877929688,89.18000030517578,88.80999755859375,170900.0,88.80999755859375,49.25019744050577,-1.4900054931640625,21.516211473775673,1.695717237159542,1.810607772807546,-96.35885508465165
2014-04-16,90.31999969482422,89.30999755859375,89.58000183105469,89.87999725341797,112600.0,89.87999725341797,52.25168418077815,-0.29000091552734375,20.29077135403986,1.4905977136843518,1.746605760982907,-44.61677489762348
2014-04-17,90.76000213623047,90.0999984741211,90.30999755859375,90.47000122070312,137000.0,90.47000122070312,53.87172244284102,0.9899978637695312,19.32203375686987,1.3599705093355539,1.6692787106534364,-21.617691692362385
2014-04-21,90.26000213623047,89.44000244140625,90.26000213623047,90.06999969482422,76200.0,90.06999969482422,52.569478686512596,0.5800018310546875,18.129264964803188,1.2102200650111428,1.5774669815249776,-45.917246719289174
2014-04-22,93.83000183105469,92.58999633789062,92.9000015258789,92.77999877929688,223400.0,92.77999877929688,59.680594083334896,2.7699966430664062,18.29486762450083,1.2952847998144819,1.5210305451828785,76.35977969046756
2014-04-23,92.30000305175781,91.5199966430664,92.30000305175781,92.18000030517578,96400.0,92.18000030517578,57.620795463331156,1.3400039672851562,17.9686857119708,1.2993067530802165,1.4766857867623462,27.558768377719975
2014-04-24,91.87999725341797,90.7699966430664,91.87999725341797,91.4000015258789,81700.0,91.4000015258789,54.96493178811963,-2.9499969482421875,17.33754113932773,1.2254288166569864,1.4264343927412741,-5.01695682419667
2014-04-25,90.08000183105469,88.88999938964844,89.19999694824219,90.05000305175781,133800.0,90.05000305175781,50.61640763568531,-3.9300003051757812,16.213506625848392,1.045890055806808,1.3503255253543809,-77.63246124644354
2014-04-28,90.4800033569336,89.25,90.44000244140625,90.31999969482422,246000.0,90.31999969482422,51.443798401051296,-2.80999755859375,15.10098470322964,0.9148450032393924,1.2632294209313832,-62.578820164253294
2014-04-29,90.05000305175781,89.29000091552734,89.5,89.36000061035156,129400.0,89.36000061035156,48.34242834005942,-2.9799957275390625,14.067928632226513,0.7251676703783261,1.1556170708207718,-73.40720132849076
2014-04-30,88.91999816894531,87.91999816894531,88.2699966430664,88.87000274658203,138400.0,88.87000274658203,46.79183231736114,0.06000518798828125,13.596149329227558,0.5292079056949888,1.0303352377956152,-101.68000174497617
2014-05-01,89.91999816894531,88.51000213623047,88.83999633789062,89.2699966430664,284500.0,89.2699966430664,48.251035370806264,-0.6100006103515625,12.701259178768948,0.40155566122450637,0.9045793224813934,-67.63779815473572
2014-05-02,88.9800033569336,88.16999816894531,88.69999694824219,88.83000183105469,179200.0,88.83000183105469,46.732803391215896,-1.6399993896484375,12.020992379481624,0.2618677848410158,0.7760370149533179,-91.05456651808494
2014-05-05,87.63999938964844,86.80000305175781,87.12000274658203,87.63999938964844,191000.0,87.63999938964844,42.809460774846016,-2.4300003051757812,11.975104964638493,0.054512498504266205,0.6317321116635075,-156.82863423539845
2014-05-06,88.45999908447266,87.61000061035156,88.11000061035156,88.11000061035156,198100.0,88.11000061035156,44.781233783026266,-4.6699981689453125,11.52062611018528,-0.07107359709954153,0.4911709699108977,-107.04468221123099
2014-05-07,86.98999786376953,85.87999725341797,86.08999633789062,86.44999694824219,400600.0,86.44999694824219,39.589552088797994,-5.730003356933594,11.80817790972684,-0.3010792507796367,0.3327209257727908,-158.57709644670987
2014-05-08,87.5,86.80000305175781,87.30999755859375,86.94999694824219,175600.0,86.94999694824219,41.779013058356654,-4.450004577636719,11.808337955630071,-0.4379659680414818,0.17858354700993626,-105.12352490956229
2014-05-09,88.05999755859375,87.51000213623047,87.80000305175781,87.7699966430664,124700.0,87.7699966430664,45.28158474402865,-2.2800064086914062,11.514382574083001,-0.4748092498641654,0.047904987635115914,-63.442610700951356
2014-05-12,90.86000061035156,90.37999725341797,90.44000244140625,90.76000213623047,192100.0,90.76000213623047,55.7379739022829,0.44000244140625,11.41534788258073,-0.2597451806139759,-0.01362504601470245,82.18947038680206
2014-05-13,91.52999877929688,90.91999816894531,91.0999984741211,91.27999877929688,97600.0,91.27999877929688,57.267373770777866,1.9199981689453125,11.585931416389604,-0.046806417730465455,-0.02026132035785505,118.76123456419634
2014-05-14,91.9000015258789,91.05000305175781,91.69999694824219,91.22000122070312,168900.0,91.22000122070312,57.02254970106391,2.3499984741210938,11.890530032648355,0.11577322279165969,0.006945588272047901,126.02011454306218
2014-05-15,90.81999969482422,89.88999938964844,90.81999969482422,90.5,95200.0,90.5,54.037012325526646,1.2300033569335938,11.559185471884401,0.18439508624672385,0.0424354878669831,68.84497475497285
2014-05-16,91.30000305175781,90.47000122070312,90.88999938964844,91.06999969482422,73600.0,91.06999969482422,56.0010259825247,2.2399978637695312,11.463611205903998,0.2815273471020845,0.09025385971400338,88.39122249812928
2014-05-19,90.75,90.16999816894531,90.58999633789062,90.41000366210938,76000.0,90.41000366210938,53.168078008963825,2.7700042724609375,11.208785649968764,0.3017705762496803,0.13255720302113877,58.66058046134673
2014-05-20,90.43000030517578,89.44000244140625,90.05999755859375,89.66999816894531,109800.0,89.66999816894531,50.10736584486084,1.55999755859375,10.568455988061302,0.25515989790778804,0.15707774199846863,27.215579160192117
2014-05-21,91.12999725341797,89.87999725341797,89.91000366210938,90.52999877929688,194600.0,90.52999877929688,53.46043382421929,4.0800018310546875,10.332194396396904,0.2843377923641697,0.18252975207160885,50.98439955310313
2014-05-22,91.33999633789062,90.83999633789062,90.83999633789062,91.08999633789062,98100.0,91.08999633789062,55.55503135039449,4.1399993896484375,10.220844683930215,0.34862981927776104,0.21574976551283928,67.43156651760127
2014-05-23,91.7699966430664,91.13999938964844,91.45999908447266,91.48999786376953,105600.0,91.48999786376953,57.042267068413885,3.720001220703125,10.34366208148173,0.42693702967302727,0.25798721834487687,78.08865038668225
2014-05-27,90.31999969482422,89.27999877929688,90.30000305175781,89.73999786376953,158600.0,89.73999786376953,49.27381523114791,-1.0200042724609375,9.864994535146323,0.34382231383258954,0.2751542374424194,-8.282995133712342
2014-05-28,91.4000015258789,90.68000030517578,91.4000015258789,91.16000366210938,117300.0,91.16000366210938,54.66859402255848,-0.1199951171875,9.492990166706317,0.38806255953647906,0.29773590186123133,57.71260884748559
2014-05-29,91.62999725341797,90.97000122070312,91.62999725341797,91.30000305175781,79100.0,91.30000305175781,55.17475057682374,0.0800018310546875,9.270369161401417,0.4294693978287256,0.3240826010547302,73.6275661055398
2014-05-30,91.63999938964844,90.30000305175781,91.44000244140625,90.30000305175781,115200.0,90.30000305175781,50.81061097974998,-0.1999969482421875,8.656800118957529,0.37724433497702137,0.3347149478391884,-5.049647890593415
2014-06-02,92.2300033569336,91.16000366210938,91.30000305175781,92.12000274658203,184800.0,92.12000274658203,57.41287090595998,1.0500030517578125,8.429887250478155,0.4772133430424219,0.36321462687983513,131.78632784494263
2014-06-03,92.4000015258789,91.27999877929688,91.38999938964844,92.22000122070312,168700.0,92.22000122070312,57.74843135634541,1.80999755859375,8.318924279882566,0.5580753975187775,0.4021867810076236,130.6417868665519
2014-06-04,91.55000305175781,90.69000244140625,91.33999633789062,90.79000091552734,93900.0,90.79000091552734,51.49928053118493,1.1200027465820312,7.8164177417379,0.5009949269945793,0.4219484102050147,15.860847963827409
2014-06-05,91.77999877929688,91.12999725341797,91.44000244140625,91.69000244140625,98400.0,91.69000244140625,54.813500378265886,1.160003662109375,7.501372703374082,0.5223594102494928,0.4420306102139103,74.56094586525693
2014-06-06,92.7300033569336,92.18000030517578,92.5,92.19999694824219,98800.0,92.19999694824219,56.62236449585313,1.1100006103515625,7.810977720449854,0.5738284741968016,0.46839018301048857,148.6135806334097
2014-06-09,92.86000061035156,92.0999984741211,92.29000091552734,92.75,68100.0,92.75,58.549495967962415,1.2600021362304688,8.178430656078671,0.6514887708860897,0.5050099005856088,140.14102901888813
2014-06-10,94.58000183105469,94.19999694824219,94.3499984741211,94.41999816894531,120900.0,94.41999816894531,63.807275008336475,4.680000305175781,9.472199087580814,0.8381285863746513,0.5716336377434172,246.2292879286009
2014-06-11,93.70999908447266,93.16000366210938,93.44999694824219,93.3499984741211,64800.0,93.3499984741211,58.67208650818056,2.1899948120117188,9.85525682567749,0.8894489381090551,0.6351966978165449,127.98848842521058
2014-06-12,94.41000366210938,93.62999725341797,94.29000091552734,93.83999633789062,106600.0,93.83999633789062,60.249774098989725,2.5399932861328125,10.58627007507325,0.9586091693343235,0.6998791921201006,134.95753572300856
2014-06-13,96.08999633789062,95.3499984741211,95.41000366210938,95.94999694824219,128500.0,95.94999694824219,66.22841011655476,5.649993896484375,12.05007929292404,1.1701893516689523,0.793941224029871,185.1448950031583
2014-06-16,96.4800033569336,95.43000030517578,96.04000091552734,96.33000183105469,158500.0,96.33000183105469,67.18564317528497,4.209999084472656,13.572970020311919,1.3529355894299187,0.9057400971098806,156.07154739607793
2014-06-17,96.2699966430664,94.88999938964844,95.05999755859375,96.26000213623047,198100.0,96.26000213623047,66.80997952528506,4.040000915527344,14.537202279581413,1.4751107506021839,1.0196142278083413,115.49701360062836
2014-06-18,97.5199966430664,96.05000305175781,96.44999694824219,97.43000030517578,128100.0,97.43000030517578,69.84496267342784,6.6399993896484375,15.981211381826041,1.6473548390649597,1.145162350059665,134.5771025054447
2014-06-19,96.7699966430664,96.06999969482422,96.29000091552734,96.54000091552734,140500.0,96.54000091552734,64.9775172884342,4.849998474121094,17.322076976767484,1.692533534395011,1.2546365869267342,97.38904717266566
2014-06-20,97.13999938964844,96.2300033569336,96.56999969482422,96.7300033569336,375000.0,96.7300033569336,65.52980313954878,4.530006408691406,18.729796152821894,1.723798706581789,1.348469010857745,91.08555954884183
2014-06-23,93.9800033569336,93.5,93.86000061035156,93.79000091552734,187100.0,93.79000091552734,51.893338462152435,1.0400009155273438,17.912175291104795,1.494119672865736,1.3775991432593433,-23.287686069855305
2014-06-24,93.4800033569336,92.3499984741211,92.8499984741211,92.48999786376953,167200.0,92.48999786376953,47.21467999946846,-1.9300003051757812,16.79951567797745,1.1934407600093238,1.3407674666093394,-72.02156941584009
2014-06-25,93.62000274658203,92.76000213623047,92.8499984741211,93.47000122070312,106400.0,93.47000122070312,50.81476193277873,0.12000274658203125,15.681415843614754,1.0224425546491887,1.2771024842173093,-59.77371368545846
2014-06-26,95.83000183105469,95.25,95.48999786376953,95.66999816894531,142000.0,95.66999816894531,57.77670608280666,1.8300018310546875,15.670947070196538,1.0523161667806562,1.2321452207299788,36.62458911579248
2014-06-27,96.54000091552734,95.77999877929688,96.08000183105469,96.54000091552734,121300.0,96.54000091552734,60.17725301083941,0.5900039672851562,15.986892392660394,1.133131139924032,1.2123424045687894,62.103376487228935
2014-06-30,95.94999694824219,94.8499984741211,95.81999969482422,95.02999877929688,113200.0,95.02999877929688,54.39666538585518,-1.3000030517578125,15.673314423334597,1.0630785280729782,1.1824896292696272,6.605802119060168
2014-07-01,95.4000015258789,94.7300033569336,95.0,94.80999755859375,187000.0,94.80999755859375,53.58897064136078,-1.4500045776367188,15.304527505850336,0.9785291931698055,1.141697542049663,-17.68438794284535
2014-07-02,95.76000213623047,95.20999908447266,95.20999908447266,95.75,110600.0,95.75,56.55709704324687,-1.6800003051757812,15.15702115756149,0.97612145666929,1.1085823249735882,13.005828967244671
2014-07-03,95.87000274658203,95.08000183105469,95.1500015258789,95.7300033569336,57500.0,95.7300033569336,56.47435518530516,-0.80999755859375,14.925248873380779,0.9615159883781814,1.0791690576545068,13.415206644021364
2014-07-07,95.0,94.43000030517578,94.93000030517578,94.7300033569336,68300.0,94.7300033569336,52.3497678186673,-2.0,14.235480062425674,0.8593434307327072,1.035203932270147,-37.48427908491271
2014-07-08,95.68000030517578,94.54000091552734,95.5999984741211,94.83000183105469,93200.0,94.83000183105469,52.72161960609343,1.0400009155273438,14.019173255415765,0.7774777048066426,0.9836586867774461,-13.528697993029278
2014-07-09,93.94999694824219,93.2300033569336,93.55999755859375,93.70999908447266,155600.0,93.70999908447266,48.18600474836199,1.220001220703125,13.13150127702647,0.6151327978174947,0.9099535089854558,-93.5193182915492
2014-07-10,93.62999725341797,92.36000061035156,92.5999984741211,92.7300033569336,143100.0,92.7300033569336,44.57268803603607,-0.7399978637695312,12.841831118893245,0.40275313689333814,0.8085134345670323,-116.75879160563012
2014-07-11,93.51000213623047,92.6500015258789,92.91000366210938,93.2699966430664,88300.0,93.2699966430664,46.933984159974756,-2.4000015258789062,12.572851686340966,0.27484542381641575,0.701779832416909,-84.53667656851195
2014-07-14,93.75,93.36000061035156,93.38999938964844,93.54000091552734,59100.0,93.54000091552734,48.12401965040373,-3.0,12.138013442562338,0.19303948888048694,0.6000317637096246,-56.63430187347468
2014-07-15,94.37999725341797,93.56999969482422,94.05000305175781,94.2300033569336,69500.0,94.2300033569336,51.1395621926385,-0.7999954223632812,11.286407925854943,0.18178956949721226,0.5163833248671421,-33.6284102836166
2014-07-16,94.81999969482422,94.27999877929688,94.37000274658203,94.5199966430664,69300.0,94.5199966430664,52.39212619988059,-0.29000091552734375,10.817724141973683,0.19403722164345538,0.45191410422240474,-7.092911293689921
2014-07-17,94.69000244140625,93.58999633789062,94.41999816894531,93.8499984741211,58500.0,93.8499984741211,49.25071036428933,-1.9000015258789062,10.237946092034045,0.147974562735115,0.3911261959249468,-38.46035486152811
2014-07-18,94.72000122070312,94.16000366210938,94.16000366210938,94.56999969482422,54700.0,94.56999969482422,52.54375116737711,-1.160003662109375,9.675307400253471,0.1676352599686055,0.3464280087336785,8.527243724370784
2014-07-21,94.12000274658203,92.94000244140625,93.3499984741211,93.91000366210938,124100.0,93.91000366210938,49.380625085904626,-0.8199996948242188,10.0356236740233,0.12847931063333817,0.30283826911361045,-58.48205716202976
2014-07-22,96.91999816894531,96.19000244140625,96.2300033569336,96.7699966430664,109300.0,96.7699966430664,60.48243786716995,1.9399948120117188,10.220050896278591,0.3244850090865157,0.3071676171081915,180.76501710162103
2014-07-23,99.2300033569336,97.83999633789062,98.5199966430664,99.13999938964844,111000.0,99.13999938964844,66.9509533607694,5.430000305175781,11.481872547878163,0.6634129405468485,0.3784166817959229,254.0645130585403
2014-07-24,99.16000366210938,98.12000274658203,98.73999786376953,98.2300033569336,230200.0,98.2300033569336,62.70667752033682,5.5,12.653564081506337,0.8488022296448037,0.4724937913656991,179.24333127932732
2014-07-25,98.69999694824219,97.83000183105469,98.23999786376953,98.26000213623047,102900.0,98.26000213623047,62.79042087628333,4.9900054931640625,13.514944604564905,0.986770353301992,0.5753491037529577,125.79676238651052
2014-07-28,98.20999908447266,97.18000030517578,97.27999877929688,98.18000030517578,128700.0,98.18000030517578,62.38807284330851,4.6399993896484375,13.811497216732132,1.0772378784387087,0.6757268586901078,88.4915987386983
2014-07-29,98.62000274658203,97.29000091552734,98.55999755859375,97.44999694824219,157500.0,97.44999694824219,58.692348348730384,3.2199935913085938,14.304234524756557,1.07760689241222,0.7561028654345303,72.03970477723468
2014-07-30,99.83999633789062,98.30000305175781,99.83999633789062,98.72000122070312,161900.0,98.72000122070312,62.818882678323284,4.200004577636719,15.361538415911458,1.1669264676315123,0.8382675858739267,93.77397354285375
2014-07-31,98.76000213623047,97.37000274658203,98.76000213623047,97.63999938964844,398900.0,97.63999938964844,57.553491682285305,3.7900009155273438,15.605732195662233,1.1374538922618456,0.8981048471515105,52.99410846330622
2014-08-01,97.86000061035156,96.63999938964844,97.1500015258789,97.52999877929688,92000.0,97.52999877929688,57.02917605468917,2.9599990844726562,15.295175371807494,1.0926254282004493,0.9370089633612982,27.068360216764123
2014-08-04,98.0199966430664,97.0199966430664,97.55000305175781,98.0,82900.0,98.0,58.75799483730645,4.089996337890625,15.100155427630494,1.0825448152374975,0.966116133736538,33.4715053146905
2014-08-05,95.95999908447266,94.95999908447266,95.66000366210938,95.38999938964844,109000.0,95.38999938964844,47.36242540163328,-1.3799972534179688,14.48755747457551,0.8541050291531462,0.9437139128198597,-67.2320486891842
2014-08-06,96.58999633789062,95.83999633789062,95.91999816894531,96.3499984741211,163900.0,96.3499984741211,51.117650943637585,-2.7900009155273438,13.51623536397342,0.741975721675729,0.9033662745910336,-43.595212471212456
2014-08-07,96.43000030517578,95.37999725341797,96.19999694824219,96.0,89200.0,96.0,49.72483564593894,-2.2300033569335938,12.896992985199478,0.6177494546717952,0.8462429106071859,-73.08088341229634
2014-08-08,98.55999755859375,97.45999908447266,97.66000366210938,98.43000030517578,76700.0,98.43000030517578,58.23373098859423,0.1699981689453125,12.87322882870136,0.7072274811679478,0.8184398247193383,47.54486566442876
2014-08-11,98.91000366210938,98.29000091552734,98.29000091552734,98.76000213623047,99100.0,98.76000213623047,59.24256843872213,0.5800018310546875,13.029455483751624,0.7955967080377491,0.8138712013830205,79.44470592549595
2014-08-12,98.16999816894531,97.45999908447266,97.5,98.16999816894531,97800.0,98.16999816894531,56.60981310585229,0.720001220703125,12.61605449137963,0.8086993845991799,0.8128368380262524,26.569618890798544
2014-08-13,100.16999816894531,99.43000030517578,99.86000061035156,99.72000122070312,87600.0,99.72000122070312,61.45595589753567,1.0,13.225366561143293,0.9333960340727288,0.8369486772355477,163.23052188838332
2014-08-14,99.37999725341797,98.66000366210938,99.0,99.0999984741211,91900.0,99.0999984741211,58.63493144281359,1.4599990844726562,13.284812461875987,0.9709969388152899,0.8637583295514961,96.70797962884873
2014-08-15,98.94999694824219,97.87000274658203,98.79000091552734,98.68000030517578,92100.0,98.68000030517578,56.735023413252925,1.1500015258789062,12.845274841020926,0.9558867175004053,0.882184007141278,49.869209931972684
2014-08-18,98.98999786376953,97.83999633789062,98.27999877929688,98.87999725341797,166000.0,98.87999725341797,57.44218095156114,0.8799972534179688,12.459026062709059,0.949109101600655,0.8955690260331534,48.95644414895079
2014-08-19,99.86000061035156,99.16000366210938,99.45999908447266,99.83000183105469,105300.0,99.83000183105469,60.72594859367973,4.44000244140625,12.574796696647981,1.0087667864866745,0.9182085781238576,114.64053248976757
2014-08-20,98.98999786376953,98.33999633789062,98.43000030517578,98.79000091552734,98600.0,98.79000091552734,55.662477927609125,2.44000244140625,12.129080725030116,0.9610481841018839,0.9267764993194628,47.35091462791071
2014-08-21,98.47000122070312,97.68000030517578,98.47000122070312,97.76000213623047,96600.0,97.76000213623047,51.11654374350244,1.7600021362304688,11.293080217667713,0.8305445538667442,0.907530110228919,-3.1637156063621026
2014-08-22,100.44999694824219,99.43000030517578,100.01000213623047,100.26000213623047,168800.0,100.26000213623047,59.71616620407747,1.8300018310546875,11.599477316361066,0.9182634241512773,0.9096767730133907,116.92094139783235
2014-08-25,103.9000015258789,102.76000213623047,103.0,103.04000091552734,209100.0,103.04000091552734,66.72605402075378,4.279998779296875,13.223677345416815,1.1982907787152328,0.9673995741537591,261.8413968372777
2014-08-26,103.93000030517578,102.9800033569336,103.02999877929688,103.61000061035156,144700.0,103.61000061035156,67.9572433563305,5.44000244140625,14.741600649953273,1.449499755482492,1.0638196104195057,200.66540164373708
2014-08-27,102.30000305175781,101.9000015258789,102.19000244140625,102.27999877929688,113300.0,102.27999877929688,62.17619042308882,2.55999755859375,15.435516366683247,1.523700377475464,1.1557957638306973,112.37313519432497
2014-08-28,101.0199966430664,100.05000305175781,100.30000305175781,100.9000015258789,136400.0,100.9000015258789,56.77897892383744,1.8000030517578125,15.005765984681222,1.4543854100750764,1.2155136930795731,35.414033327724034
2014-08-29,101.80000305175781,100.77999877929688,101.80000305175781,101.0,91400.0,101.0,57.06978815886544,2.3199996948242188,14.94320876185258,1.391481705231726,1.2507072955100038,50.50403532295451
2014-09-02,101.45999908447266,100.91000366210938,101.0199966430664,101.16000366210938,112100.0,101.16000366210938,57.561817700058306,2.2800064086914062,14.885119912083127,1.339104659323496,1.2683867682727024,40.467869604895284
2014-09-03,105.26000213623047,104.63999938964844,105.05999755859375,104.88999938964844,121700.0,104.88999938964844,67.04429562286973,5.05999755859375,16.224196976481895,1.5803575770130749,1.330780930020777,163.01837041336427
2014-09-04,105.83999633789062,104.33999633789062,105.4000015258789,104.5999984741211,130400.0,104.5999984741211,65.81302745054323,5.80999755859375,17.638225762309297,1.72822964659089,1.4102706733347996,132.4955536715465
2014-09-05,105.38999938964844,104.4800033569336,105.06999969482422,105.27999877929688,78600.0,105.27999877929688,67.3281873677517,7.519996643066406,18.95125249200617,1.8786339459995958,1.5039433278677588,112.63654306780383
2014-09-08,105.87999725341797,104.48999786376953,105.66999816894531,104.8499984741211,71200.0,104.8499984741211,65.35564969947187,4.589996337890625,20.326142695294273,1.9407611198129047,1.5913068862567878,96.63422780401466
2014-09-09,104.63999938964844,103.5199966430664,104.63999938964844,104.01000213623047,108400.0,104.01000213623047,61.56136482221819,0.970001220703125,20.934575367749172,1.9003110652786575,1.6531077220611619,55.673582135631705
2014-09-10,102.08999633789062,101.05999755859375,101.91999816894531,101.97000122070312,166900.0,101.97000122070312,53.44613609671458,-1.6399993896484375,20.063505136316746,1.6842283447863338,1.6593318466061961,-30.39525876286726
2014-09-11,100.75,99.86000061035156,100.51000213623047,99.91999816894531,281500.0,99.91999816894531,46.773449145513545,-2.3600006103515625,18.666210897347565,1.3322062736645393,1.5939067320178648,-99.80279441400914
2014-09-12,100.87000274658203,98.66000366210938,99.97000122070312,99.23999786376953,161400.0,99.23999786376953,44.77646980818296,-1.660003662109375,17.838613168075387,0.9869786292255895,1.4725211114594097,-119.35496468420776
2014-09-15,94.25,92.95999908447266,94.25,93.0999984741211,264500.0,93.0999984741211,31.640515503992905,-7.900001525878906,18.918142229100688,0.2154529892034418,1.2211074870082161,-250.8430068411043
2014-09-16,93.98999786376953,91.52999877929688,91.77999877929688,92.66999816894531,272000.0,92.66999816894531,30.955601347663375,-8.490005493164062,20.25562509957938,-0.42577598945133843,0.8917307917163052,-203.10429712244678
2014-09-17,92.73999786376953,91.54000091552734,92.72000122070312,91.73999786376953,234100.0,91.73999786376953,29.46977380337308,-13.150001525878906,21.497573479309597,-0.997499276394862,0.5138847780940717,-161.6707492026351
2014-09-18,91.36000061035156,90.5,91.36000061035156,90.7300033569336,242000.0,90.7300033569336,27.90336080343032,-13.8699951171875,22.89900626331136,-1.5146324758116663,0.10818132731292407,-137.45308208954256
2014-09-19,90.66999816894531,89.75,90.55999755859375,90.04000091552734,594800.0,90.04000091552734,26.85323253833976,-15.239997863769531,24.374800534913863,-1.9575759752297586,-0.30497013319561245,-115.31450844494718
2014-09-22,89.16000366210938,87.87999725341797,88.9000015258789,88.0999984741211,238400.0,88.0999984741211,24.10627314857105,-16.75,26.149206261514998,-2.437060951863458,-0.7313882969291816,-110.66317070552672
2014-09-23,89.25,88.37999725341797,88.93000030517578,88.48999786376953,183800.0,88.48999786376953,25.75062518972424,-15.520004272460938,27.741793448774615,-2.7538419827941,-1.1358790341021652,-90.91245711827811
2014-09-24,91.7699966430664,90.5,91.1500015258789,91.45999908447266,184500.0,91.45999908447266,36.95345191614278,-10.510002136230469,27.7911523039631,-2.733726260272917,-1.4554484793363156,-54.795126479169134
2014-09-25,91.2300033569336,90.08999633789062,91.16999816894531,90.5199966430664,183200.0,90.5199966430664,35.14599601439622,-9.400001525878906,27.954951239517495,-2.761798452936617,-1.716718474056376,-55.61022549019108
2014-09-26,90.69000244140625,89.87000274658203,90.12000274658203,90.0199966430664,118200.0,90.0199966430664,34.188110722199305,-9.220001220703125,28.172766157151955,-2.792204889320587,-1.931815757109218,-56.5648547890799
2014-09-29,88.0199966430664,87.0999984741211,87.72000122070312,87.30000305175781,157300.0,87.30000305175781,29.48092517299396,-5.799995422363281,29.12124351922406,-3.0011871428959296,-2.1456900342665604,-99.53741129497757
2014-09-30,87.91999816894531,87.13999938964844,87.26000213623047,87.36000061035156,178000.0,87.36000061035156,29.710817823483293,-5.30999755859375,30.001972498291014,-3.1259319848361287,-2.341738424380474,-98.7808260316602
2014-10-01,87.05000305175781,85.80999755859375,86.86000061035156,85.87000274658203,193700.0,85.87000274658203,27.328140084676907,-5.8699951171875,31.14498938599434,-3.3069036195362997,-2.5347714634116394,-128.80613675969448
2014-10-02,86.19000244140625,84.80999755859375,85.91000366210938,85.7699966430664,251500.0,85.7699966430664,27.170641686890644,-4.9600067138671875,32.434819181991514,-3.4189826963534955,-2.7116137100000106,-135.00024753170072
2014-10-03,85.76000213623047,84.93000030517578,85.69999694824219,85.26000213623047,219800.0,85.26000213623047,26.337043500221093,-4.779998779296875,33.63251827827461,-3.5085144955863257,-2.8709938671172734,-122.4162843601566
2014-10-06,87.5199966430664,86.54000091552734,86.8499984741211,86.7699966430664,187300.0,86.7699966430664,32.90102439486504,-1.3300018310546875,33.59510696247217,-3.4182220187067855,-2.9804394974351758,-60.68122548461011
