Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-01-06,91.19999694824219,89.5,91.05999755859375,89.91000366210938,2914500.0,89.91000366210938,59.67380588045443,0.5,37.80662308995456,1.5342231980147147,1.6480138434435398,4.625652019900942
2014-01-07,90.80000305175781,89.9000015258789,90.08999633789062,90.30999755859375,2293500.0,90.30999755859375,61.5917254046602,0.2299957275390625,37.10968108710889,1.4460303294797967,1.6076171406507913,6.245405511961859
2014-01-08,90.19999694824219,89.06999969482422,89.75,89.33999633789062,2901400.0,89.33999633789062,54.78680962338629,-1.3000030517578125,35.36111213937336,1.283075359836758,1.5427087844879845,-98.77279434187908
2014-01-09,89.94000244140625,88.43000030517578,89.45999908447266,88.9800033569336,3136500.0,88.9800033569336,52.469859314492936,-1.8799972534179688,33.0061036893918,1.1120647571074613,1.4565799790118799,-154.45117702496086
2014-01-10,89.9000015258789,88.66000366210938,89.27999877929688,89.76000213623047,3681900.0,89.76000213623047,56.738833311067374,-1.3600006103515625,30.81931012869464,1.0276311133505658,1.370790205879617,-118.77556756551355
2014-01-13,90.87999725341797,89.44000244140625,89.68000030517578,89.51000213623047,2812100.0,89.51000213623047,55.0327265319519,-1.1899948120117188,29.75782468826527,0.9298254823347634,1.2825972611706464,-54.74111938724953
2014-01-14,90.55999755859375,89.30999755859375,89.87999725341797,89.69999694824219,3467800.0,89.69999694824219,56.11279223339394,-1.1200027465820312,28.61088512317169,0.8577571184533923,1.1976292326271956,-56.69544876060516
2014-01-15,90.51000213623047,89.69999694824219,89.81999969482422,89.80000305175781,4435500.0,89.80000305175781,56.702297807342546,-1.529998779296875,27.545869812727656,0.7994959855680577,1.118002583215368,-31.90231891562578
2014-01-16,90.25,89.55999755859375,90.11000061035156,89.83000183105469,2436000.0,89.83000183105469,56.88936436359365,-0.43000030517578125,26.364118075721,0.7471317984870751,1.0438284262697093,-39.17870864236631
2014-01-17,90.12999725341797,89.33999633789062,90.05999755859375,89.3499984741211,3241600.0,89.3499984741211,52.947496113907036,-1.3100051879882812,24.96053228563787,0.6593005374176784,0.9669228484993031,-67.83813732204703
2014-01-21,89.9000015258789,88.76000213623047,89.69999694824219,89.37999725341797,2277500.0,89.37999725341797,53.16590842568682,-0.5300064086914062,23.451348476778612,0.5853665399149861,0.8906115867824397,-95.22549553780108
2014-01-22,89.62999725341797,88.45999908447266,89.58999633789062,88.66000366210938,2269300.0,88.66000366210938,47.47046439888697,-1.649993896484375,22.408372146902387,0.46333481333509496,0.8051562320929707,-143.14647662308826
2014-01-23,88.7300033569336,87.70999908447266,88.1500015258789,87.87999725341797,2719100.0,87.87999725341797,42.19663159853589,-1.4599990844726562,22.2418320878073,0.30022300847421945,0.7041695873692204,-209.77039511838214
2014-01-24,87.68000030517578,85.29000091552734,87.44000244140625,85.55000305175781,4671300.0,85.55000305175781,31.086559289416087,-3.4300003051757812,23.79824301815063,-0.016860968782538066,0.5599634761388688,-295.7974126755785
2014-01-27,86.80000305175781,85.58000183105469,86.73999786376953,86.01000213623047,3365500.0,86.01000213623047,34.739768323505935,-3.75,25.24348173918372,-0.22840135483737356,0.40229050994362026,-199.30753979386927
2014-01-28,86.94000244140625,86.01000213623047,86.0999984741211,86.58999633789062,2097800.0,86.58999633789062,39.1218776289096,-2.9200057983398438,26.382682242030512,-0.34526791637368603,0.252778824680159,-129.2027344500726
2014-01-29,86.66999816894531,85.61000061035156,85.86000061035156,85.93000030517578,2400100.0,85.93000030517578,36.147379056567914,-3.7699966430664062,27.680728918729844,-0.48554461629677803,0.10511413648477158,-119.18441564499555
2014-01-30,86.80000305175781,85.30000305175781,86.33000183105469,86.58000183105469,1997600.0,86.58000183105469,40.912230908890926,-3.220001220703125,29.066468897752078,-0.5380627681174417,-0.02352124443567108,-91.4439297851984
2014-01-31,86.79000091552734,85.61000061035156,85.72000122070312,85.95999908447266,3384900.0,85.95999908447266,37.99942454803868,-3.8700027465820312,30.353227449701297,-0.6225366073838501,-0.1433243170253069,-81.35877061308604
2014-02-03,86.33000183105469,84.5999984741211,85.79000091552734,84.77999877929688,3381800.0,84.77999877929688,33.1604624486844,-4.569999694824219,32.103173632237244,-0.7757564589896901,-0.26981074541818356,-100.00962335417009
2014-02-04,85.41000366210938,83.7699966430664,84.69000244140625,85.11000061035156,3013800.0,85.11000061035156,35.62924433098307,-4.269996643066406,34.09903457855608,-0.8606350404316174,-0.38797560442087037,-103.9257627698883
2014-02-05,84.91000366210938,83.41000366210938,84.52999877929688,84.69999694824219,3157500.0,84.69999694824219,33.95135811529655,-3.9600067138671875,36.0978388484636,-0.9500343916392211,-0.5003873618645405,-110.51600725198747
2014-02-06,85.94999694824219,84.69999694824219,84.94999694824219,85.43000030517578,3198500.0,85.43000030517578,39.42147254993518,-2.4499969482421875,36.36888895260759,-0.9510161295919062,-0.5905131154100136,-63.16094991550729
2014-02-07,86.87999725341797,85.73999786376953,85.76000213623047,86.55999755859375,2085400.0,86.55999755859375,46.7703847835035,1.0099945068359375,35.456626996663786,-0.8508052758110409,-0.642571547490219,-0.8730500925178674
2014-02-10,87.63999938964844,86.61000061035156,86.68000030517578,87.36000061035156,3844000.0,87.36000061035156,51.27687490850234,1.3499984741210938,33.78864386624566,-0.6987788047506456,-0.6538129989423044,75.56100733879296
2014-02-11,88.05999755859375,87.08000183105469,87.44000244140625,87.45999908447266,3674000.0,87.45999908447266,51.82589115880468,0.8700027465820312,31.819924636718905,-0.5637293687506286,-0.6357962729039692,126.99346283806108
2014-02-12,87.94999694824219,86.05000305175781,86.91999816894531,86.9000015258789,5472500.0,86.9000015258789,48.5281167401591,0.970001220703125,30.806579678359668,-0.49616930967830797,-0.607870880258837,90.64607151228145
2014-02-13,86.2699966430664,85.16999816894531,86.05000305175781,85.8499984741211,4414300.0,85.8499984741211,43.00276806742934,-0.7300033569335938,30.457801985002845,-0.5213442155632748,-0.5905655473197245,-27.55558222889497
2014-02-14,86.16999816894531,85.27999877929688,85.47000122070312,85.83999633789062,2716800.0,85.83999633789062,42.952598243298986,-0.12000274658203125,30.133936984028658,-0.535924791262886,-0.5796373961083569,-24.353140326345297
2014-02-18,86.08000183105469,84.70999908447266,85.98999786376953,85.0999984741211,3450400.0,85.0999984741211,39.299544454052196,0.31999969482421875,30.205157731511488,-0.600272082823821,-0.5837643334514497,-59.28145755213021
2014-02-19,85.48999786376953,84.19999694824219,84.58999633789062,84.29000091552734,2876200.0,84.29000091552734,35.718589521881626,-0.8199996948242188,30.5833598640508,-0.7084611098568274,-0.6087036887325252,-100.03200258682111
2014-02-20,85.33999633789062,84.29000091552734,84.79000091552734,85.12000274658203,3241400.0,85.12000274658203,41.59167245986067,0.42000579833984375,30.934547558551582,-0.7189399894155599,-0.6307509488691322,-68.53673043015473
2014-02-21,85.44000244140625,84.68000030517578,85.16000366210938,84.69000244140625,2225800.0,84.69000244140625,39.57437828794575,-0.7399978637695312,31.12300278613291,-0.7532589081218646,-0.6552525407196786,-58.503482919368395
2014-02-24,85.3499984741211,84.70999908447266,84.94000244140625,84.80000305175781,2659300.0,84.80000305175781,40.371143465724735,-1.7599945068359375,31.297996926029864,-0.7627878252782807,-0.676759597631399,-54.33135526006852
2014-02-25,84.87000274658203,84.0,84.77999877929688,84.05000305175781,3002300.0,84.05000305175781,36.807483968039776,-3.30999755859375,31.957865518171225,-0.8213898221925291,-0.7056856425436251,-100.11842903201807
2014-02-26,84.66000366210938,83.94999694824219,84.22000122070312,84.3499984741211,1884900.0,84.3499984741211,39.12232543353456,-3.1100006103515625,32.60410298110524,-0.8340112410998728,-0.7313507622548746,-98.83484247705353
2014-02-27,85.29000091552734,84.16999816894531,84.37000274658203,84.97000122070312,2711700.0,84.97000122070312,43.71154271997105,-1.9300003051757812,32.23047544465702,-0.7849365069996566,-0.742067911203831,-55.728543219478674
2014-02-28,86.72000122070312,84.55999755859375,84.62999725341797,85.93000030517578,3316600.0,85.93000030517578,49.99702104843323,0.0800018310546875,30.14444700465378,-0.6609613723250334,-0.7258466034280715,17.792138604774127
2014-03-03,87.45999908447266,85.30000305175781,85.62999725341797,86.95999908447266,5401000.0,86.95999908447266,55.71131232120351,1.1200027465820312,28.48357239319082,-0.47413238843576266,-0.6755037604296097,93.28124767542937
2014-03-04,87.44000244140625,86.26000213623047,87.41999816894531,86.62999725341797,3301200.0,86.62999725341797,53.5979264168291,1.529998779296875,26.941331682546636,-0.34867811819712813,-0.6101386319831134,124.72328597448488
2014-03-05,87.20999908447266,85.91000366210938,86.5,86.91999816894531,2267600.0,86.91999816894531,55.20606093971415,2.6299972534179688,25.126282280538074,-0.22328021955560473,-0.5327669494976116,121.66099046839953
2014-03-06,88.41000366210938,86.97000122070312,87.16000366210938,88.2300033569336,3797700.0,88.2300033569336,61.66853400649005,3.1100006103515625,24.53995420328626,-0.01798766038660915,-0.4298110916754111,176.79088700957223
2014-03-07,89.23999786376953,88.3499984741211,88.7699966430664,88.80000305175781,2841400.0,88.80000305175781,64.09576683749584,4.1100006103515625,24.614226558876087,0.1885291369583939,-0.3061430459486501,179.43083586548383
2014-03-10,88.58000183105469,87.55999755859375,88.52999877929688,88.5199966430664,2499400.0,88.5199966430664,62.01820836378808,3.7199935913085938,23.817137193375384,0.325844872795102,-0.1797454621998997,115.38546186072259
2014-03-11,89.66999816894531,88.41000366210938,88.62999725341797,89.11000061035156,3434500.0,89.11000061035156,64.62045131420942,5.05999755859375,23.85256723143302,0.47678093817373224,-0.048440182125173314,129.75557115342906
2014-03-12,89.05999755859375,88.31999969482422,88.62999725341797,88.83999633789062,2468700.0,88.83999633789062,62.509779322053014,4.489997863769531,23.787493438286663,0.5680634868846255,0.07486055167678646,99.21956904360123
2014-03-13,88.97000122070312,87.58000183105469,88.97000122070312,87.9800033569336,2302500.0,87.9800033569336,56.21198287753452,3.0100021362304688,22.94551134190083,0.5645040666030212,0.17278925466203343,63.92327143263529
2014-03-14,88.4000015258789,87.13999938964844,87.93000030517578,87.19999694824219,2881700.0,87.19999694824219,51.17588710071564,1.2699966430664062,21.73233339312307,0.4930595187762066,0.23684330748486807,29.343449120934096
2014-03-17,88.13999938964844,87.37999725341797,87.55000305175781,87.48999786376953,1893400.0,87.48999786376953,52.8666370559978,0.529998779296875,20.60581101211515,0.45459950996506393,0.28039454798090724,25.28021368942248
2014-03-18,88.0,87.19999694824219,87.2300033569336,87.66999816894531,1542000.0,87.66999816894531,53.93297231837092,1.0400009155273438,19.370971095825663,0.433645401936559,0.3110447187720376,12.027128192604007
2014-03-19,87.98999786376953,86.73999786376953,87.44000244140625,87.29000091552734,2366200.0,87.29000091552734,51.294641549916854,0.37000274658203125,18.224381368750617,0.38197336657677283,0.32523044833298465,-26.640671691587794
2014-03-20,87.9000015258789,86.81999969482422,87.12999725341797,87.56999969482422,1940700.0,87.56999969482422,53.114646000273844,-0.660003662109375,17.159690907895218,0.35947269030914697,0.3320788967282171,-34.639740339029494
2014-03-21,89.83999633789062,87.87999725341797,88.20999908447266,89.83999633789062,6953100.0,89.83999633789062,64.64815684097316,1.0399932861328125,17.461302355195194,0.5188297537593627,0.3694290681344462,128.01901752720977
2014-03-24,89.02999877929688,88.04000091552734,88.91999816894531,88.51000213623047,3975100.0,88.51000213623047,55.96201549540013,-0.0099945068359375,17.74137012768803,0.531673160560743,0.4018778866197056,50.645910728404026
2014-03-25,89.54000091552734,88.51000213623047,88.7699966430664,89.0999984741211,2784600.0,89.0999984741211,58.61823525997528,-0.01000213623046875,18.382948903605605,0.5827419403017018,0.4380506973561048,96.17263909882985
2014-03-26,89.5999984741211,88.31999969482422,89.13999938964844,88.33000183105469,2592600.0,88.33000183105469,54.037297512934025,-0.5099945068359375,18.738518083157704,0.554687925092864,0.46137814290345663,52.40854072139383
2014-03-27,88.2699966430664,86.80000305175781,87.76000213623047,87.86000061035156,2211700.0,87.86000061035156,51.3969919534317,-0.12000274658203125,17.429161694775537,0.48889407876097835,0.46688133007496097,-66.00599830590838
2014-03-28,88.79000091552734,87.98999786376953,88.01000213623047,88.75,2038400.0,88.75,55.80100290538551,1.5500030517578125,16.66970500538195,0.5027718532733587,0.4740594347146405,30.689530324389867
2014-03-31,90.9800033569336,88.31999969482422,89.0,90.80000305175781,5349300.0,90.80000305175781,63.91235518583699,3.3100051879882812,17.46498322773673,0.6714481667406886,0.5135371811198501,172.9050045921697
2014-04-01,91.9800033569336,90.86000061035156,90.9800033569336,91.38999938964844,3952000.0,91.38999938964844,65.85455165301552,3.720001220703125,18.717983076919705,0.8430153775597375,0.5794328204078276,226.6592992851817
2014-04-02,92.0,91.02999877929688,91.26000213623047,91.9000015258789,2714000.0,91.9000015258789,67.48363738790675,4.6100006103515625,19.891436284160083,1.0085110507205712,0.6652484664703764,177.70204185881616
2014-04-03,92.37000274658203,91.62000274658203,91.7300033569336,92.05999755859375,2387500.0,92.05999755859375,67.99944825742541,4.489997863769531,21.17087330241097,1.1394431157700353,0.7600873963303082,153.46328040505801
2014-04-04,92.79000091552734,91.76000213623047,92.45999908447266,91.83000183105469,2501100.0,91.83000183105469,66.36957876485918,1.9900054931640625,22.57082324168519,1.210692873759868,0.8502084918162202,124.05118060678213
2014-04-07,91.81999969482422,90.62000274658203,91.69999694824219,91.1500015258789,2924600.0,91.1500015258789,61.66359620395689,2.6399993896484375,22.640408415715996,1.1984732253474562,0.9198614385224674,68.65451959947168
2014-04-08,93.44000244140625,91.19000244140625,91.19000244140625,92.54000091552734,4401500.0,92.54000091552734,66.83956507268324,3.44000244140625,23.566373425190253,1.286124754394038,0.9931141016967815,102.96706326383597
2014-04-09,93.62999725341797,92.30000305175781,92.68000030517578,93.37999725341797,2846900.0,93.37999725341797,69.51794393450011,5.049995422363281,24.51603968348218,1.4071491673033591,1.075921114818097,113.76193262652117
2014-04-10,94.58999633789062,92.54000091552734,93.56999969482422,92.73999786376953,4369100.0,92.73999786376953,65.1971154931787,4.879997253417969,25.83114286362187,1.4348788937155916,1.147712670597596,104.15651905933518
2014-04-11,92.87999725341797,91.18000030517578,92.19999694824219,92.01000213623047,3575200.0,92.01000213623047,60.572545362830354,3.2600021362304688,25.747239909972965,1.3820192892067809,1.194573994319433,47.06454409040644
2014-04-14,92.95999908447266,91.95999908447266,92.66000366210938,92.44000244140625,3000200.0,92.44000244140625,62.27024218010426,1.6399993896484375,25.712562145746823,1.3591575802272189,1.22749071150099,60.376275986601705
2014-04-15,92.70999908447266,91.69999694824219,92.54000091552734,92.33999633789062,2718700.0,92.33999633789062,61.6058480905067,0.9499969482421875,25.435681134123428,1.3177793147322632,1.2455484321472448,45.37667201307451
2014-04-16,93.29000091552734,92.58000183105469,93.25,93.1500015258789,1996200.0,93.1500015258789,64.87481003437135,1.25,25.52276024432797,1.3349588161386094,1.2634305089455178,88.08238410588363
2014-04-17,93.73999786376953,92.79000091552734,93.0,93.4000015258789,2104300.0,93.4000015258789,65.84148540637813,1.3400039672851562,25.860249616515944,1.3531483535237783,1.28137407786117,114.65913623538678
2014-04-21,93.25,92.69000244140625,92.9800033569336,93.12000274658203,1354600.0,93.12000274658203,63.7261442108712,1.2900009155273438,26.065834109255963,1.3296428365622859,1.291027829601393,76.22275086189558
2014-04-22,93.58000183105469,92.61000061035156,93.12999725341797,93.33999633789062,2032100.0,93.33999633789062,64.68612976698212,2.1899948120117188,26.458050996082424,1.3136235546419925,1.295546974609513,80.83266769217025
2014-04-23,93.9800033569336,93.05000305175781,93.20999908447266,93.56999969482422,2021600.0,93.56999969482422,65.70794715689597,1.029998779296875,27.062258827353975,1.3044506123271589,1.297327702153042,104.96888671988137
2014-04-24,94.05000305175781,92.93000030517578,94.01000213623047,93.88999938964844,2351800.0,93.88999938964844,67.13286521822222,0.5100021362304688,27.472842588108993,1.3079253412992102,1.2994472299822757,100.3205317718034
2014-04-25,93.68000030517578,92.48999786376953,93.62000274658203,93.13999938964844,2254000.0,93.13999938964844,60.760321111566654,0.40000152587890625,27.303200750742924,1.2359135153793233,1.2867404870616852,34.9177069814858
2014-04-28,93.77999877929688,92.37999725341797,93.58999633789062,92.7699966430664,2931600.0,92.7699966430664,57.84317515481368,0.7599945068359375,27.00812126057321,1.1358936205252377,1.2565711137543958,5.156115663834774
2014-04-29,94.37000274658203,93.23999786376953,93.69999694824219,93.7300033569336,2395100.0,93.7300033569336,62.82960062223223,1.2900009155273438,27.18223844424485,1.1211675305574573,1.2294903971150082,134.3238046254477
2014-04-30,94.16999816894531,93.18000030517578,93.66000366210938,93.33999633789062,2906800.0,93.33999633789062,59.73819243758116,1.0,27.261966685246644,1.0657414866925592,1.1967406150305184,82.26932909425456
2014-05-01,93.62999725341797,92.43000030517578,93.1500015258789,93.22000122070312,2205700.0,93.22000122070312,58.77990288838693,0.06999969482421875,26.359097364693948,1.0005990613624647,1.1575123042969078,4.926278347209031
2014-05-02,93.44999694824219,92.66999816894531,93.33000183105469,92.91999816894531,1766900.0,92.91999816894531,56.34626160832441,-0.48000335693359375,25.520718709895018,0.9142268429566514,1.1088552120288564,-26.358514813563716
2014-05-05,92.77999877929688,92.06999969482422,92.43000030517578,92.69000244140625,1783800.0,92.69000244140625,54.48385581698426,-0.43000030517578125,24.00534649972317,0.8177905244252486,1.0506422745081347,-136.3740726546416
2014-05-06,92.97000122070312,92.31999969482422,92.47000122070312,92.7699966430664,1442100.0,92.7699966430664,55.0404701566051,-0.5699996948242188,22.801768977525178,0.7392967579085763,0.9883731711882231,-115.53179577989457
2014-05-07,94.76000213623047,92.97000122070312,92.97000122070312,94.52999877929688,2812800.0,94.52999877929688,65.14098312244552,0.9599990844726562,23.222928043347775,0.8097727892212134,0.9526530947948212,162.60794948022985
2014-05-08,94.88999938964844,93.75,94.48999786376953,94.27999877929688,1866800.0,94.27999877929688,62.97670484902308,0.3899993896484375,23.70478057753863,0.8358178531929639,0.9292860464744497,154.82072023902757
2014-05-09,94.79000091552734,93.61000061035156,94.16999816894531,94.33999633789062,2247200.0,94.33999633789062,63.291913976612214,1.1999969482421875,23.96419662717822,0.851484670344206,0.9137257712484009,119.1077474278039
2014-05-12,94.62999725341797,93.5,94.31999969482422,93.6500015258789,2699900.0,93.6500015258789,57.254760102800276,0.8800048828125,24.051837203611964,0.799013391993455,0.8907832953974117,64.31783541078708
2014-05-13,94.05999755859375,92.91000366210938,93.7300033569336,93.61000061035156,3370200.0,93.61000061035156,56.91581779208978,-0.12000274658203125,23.340142348395773,0.7456068941324929,0.861748015144428,9.149172792682725
2014-05-14,93.22000122070312,91.05000305175781,92.48999786376953,91.69999694824219,5258800.0,91.69999694824219,43.63328142577426,-1.6399993896484375,22.552590520264708,0.5429022872169469,0.7979788695589318,-156.7684749498027
2014-05-15,91.58000183105469,90.48999786376953,91.08999633789062,91.20999908447266,3015700.0,91.20999908447266,40.99041611588995,-2.0100021362304688,22.258457973135428,0.3388130671708325,0.7061457090813119,-195.27740450192044
2014-05-16,91.9800033569336,90.9800033569336,91.06999969482422,91.2699966430664,3795900.0,91.2699966430664,41.45798851964426,-1.6500015258789062,21.554274680751664,0.1798391180519161,0.6008843908754328,-134.49711797858492
2014-05-19,91.02999877929688,90.4000015258789,90.86000061035156,90.66999816894531,2445600.0,90.66999816894531,38.19833110621273,-2.0200042724609375,21.361565266937824,0.005374303934246427,0.4817823734871955,-148.44341560841548
2014-05-20,90.8499984741211,89.62999725341797,90.51000213623047,89.94999694824219,2742500.0,89.94999694824219,34.67504040487256,-2.8199996948242188,21.73514916197348,-0.18881189343835558,0.34766352010208523,-146.64629369302946
2014-05-21,90.11000061035156,89.26000213623047,90.05999755859375,89.9800033569336,2490100.0,89.9800033569336,34.944351700090046,-4.549995422363281,22.328550332017663,-0.33640670044790966,0.21084947599208625,-132.01935684888394
2014-05-22,90.5,89.5999984741211,89.5999984741211,89.98999786376953,1657800.0,89.98999786376953,35.040413496337216,-4.290000915527344,22.40898383027854,-0.4474126803180667,0.07919704473005565,-99.36570689649861
2014-05-23,90.12999725341797,89.48999786376953,90.12999725341797,89.9800033569336,1931200.0,89.9800033569336,34.98478087350068,-4.359992980957031,22.566533360507407,-0.5300817399603233,-0.04265871220802013,-90.94998062533861
2014-05-27,91.19999694824219,90.23999786376953,90.27999877929688,90.91999816894531,2829400.0,90.91999816894531,43.99143578919313,-2.7300033569335938,21.493327163786443,-0.5138247875541992,-0.13689192727725596,-45.16365326358964
2014-05-28,91.54000091552734,90.69000244140625,91.19000244140625,90.91000366210938,1909700.0,90.91000366210938,43.921765297475964,-2.6999969482421875,20.152764295792874,-0.4960295884929593,-0.20871945952039664,-27.807115649901263
2014-05-29,91.20999908447266,90.33000183105469,90.94999694824219,91.0999984741211,1513100.0,91.0999984741211,45.68285991853788,-0.5999984741210938,19.245533001702423,-0.4612784408230368,-0.25923125578092465,-29.041571520921963
2014-05-30,91.30000305175781,90.66000366210938,90.86000061035156,91.16999816894531,1768400.0,91.16999816894531,46.351336734559304,-0.04000091552734375,18.30400131295063,-0.42321100256778266,-0.2920272051382963,-8.685537764742579
2014-06-02,91.68000030517578,91.1500015258789,91.29000091552734,91.18000030517578,1941100.0,91.18000030517578,46.4527437449172,-0.089996337890625,17.009607192119528,-0.3877652779383709,-0.3111748196983112,36.56225462749656
2014-06-03,91.13999938964844,90.4000015258789,90.70999908447266,90.83999633789062,1589600.0,90.83999633789062,43.44639911657855,0.1699981689453125,16.55943381125329,-0.38269825713821604,-0.32547950718629215,2.010658581825612
2014-06-04,91.16999816894531,90.68000030517578,90.72000122070312,90.83999633789062,1431000.0,90.83999633789062,43.446399116578554,0.8899993896484375,16.1056629142868,-0.3743671353473417,-0.33525703281850205,30.683341895088525
2014-06-05,91.58999633789062,90.80999755859375,91.19999694824219,91.30000305175781,1888900.0,91.30000305175781,48.659945818500326,1.3199996948242188,15.181927122586673,-0.3268779187599904,-0.33358121000679974,80.48489362274454
2014-06-06,92.41999816894531,91.3499984741211,91.3499984741211,92.30000305175781,2756700.0,92.30000305175781,57.77334163811651,2.3100051879882812,14.75207901116187,-0.20617408332817888,-0.30809978467107557,182.22805078121542
2014-06-09,93.77999877929688,92.36000061035156,92.44999694824219,93.0,2817100.0,93.0,62.75701148313898,3.0199966430664062,15.483468309321328,-0.053415776696155604,-0.2571629830760916,236.2186184470583
2014-06-10,92.98999786376953,92.0999984741211,92.69000244140625,92.44999694824219,1793400.0,92.44999694824219,57.05879695378931,1.529998779296875,15.853427867226006,0.023000496755045674,-0.20113028710986414,141.29640876424287
2014-06-11,92.04000091552734,91.12999725341797,92.01000213623047,91.41999816894531,2233900.0,91.41999816894531,48.22744676590817,0.5099945068359375,15.144227972807313,0.000443537757163881,-0.16081552213645853,33.38754779692632
2014-06-12,91.5999984741211,90.11000061035156,91.23999786376953,90.47000122070312,2352900.0,90.47000122070312,41.80112266172993,-0.6299972534179688,14.558676024503706,-0.09301758026626317,-0.14725593376241947,-61.080570011952446
2014-06-13,90.87999725341797,90.30000305175781,90.45999908447266,90.47000122070312,1785500.0,90.47000122070312,41.80112266172992,-0.6999969482421875,14.01494921536464,-0.1651820735294507,-0.1508411617158257,-92.07200338942864
2014-06-16,90.45999908447266,89.95999908447266,90.31999969482422,90.37000274658203,1672200.0,90.37000274658203,41.132025813748875,-0.80999755859375,13.808283875323792,-0.22781587589027197,-0.16623610455071497,-116.46842002607765
2014-06-17,90.66999816894531,89.7699966430664,90.36000061035156,90.5999984741211,1441500.0,90.5999984741211,43.376968380812144,-0.23999786376953125,13.386365978979677,-0.25594451342466584,-0.18417778632550513,-95.16008568813614
2014-06-18,91.22000122070312,90.01000213623047,90.41999816894531,91.19000244140625,1554900.0,91.19000244140625,48.77379171743498,0.350006103515625,12.44817272170333,-0.22800002961918153,-0.1929422349842404,-44.56706003942427
2014-06-19,91.86000061035156,90.87999725341797,91.01000213623047,91.58000183105469,1817500.0,91.58000183105469,52.02857012537494,0.279998779296875,12.193278408860948,-0.1723968499179307,-0.18883315797097847,20.159957552085746
2014-06-20,92.11000061035156,91.66000366210938,91.87999725341797,92.04000091552734,2796600.0,92.04000091552734,55.6110351262888,-0.26000213623046875,12.185105700289771,-0.09017338500979122,-0.16910120337874102,63.47213459645449
2014-06-23,92.48999786376953,91.33999633789062,91.33999633789062,91.38999938964844,2375300.0,91.38999938964844,49.93615743947752,-1.6100006103515625,12.518826649906947,-0.0765776480719893,-0.15059649231739067,37.6091025744662
2014-06-24,91.73999786376953,90.5,91.23999786376953,90.62999725341797,2042900.0,90.62999725341797,44.250289563667145,-1.8199996948242188,11.872501476149827,-0.12567998871094233,-0.145613191596101,-40.798986084786776
2014-06-25,91.06999969482422,89.97000122070312,90.30000305175781,90.73999786376953,2810500.0,90.73999786376953,45.222474787001495,-0.6800003051757812,11.310342063182919,-0.15394325546600385,-0.14727920437008157,-67.86828815963038
2014-06-26,90.62999725341797,89.9800033569336,90.36000061035156,90.41000366210938,1827300.0,90.41000366210938,42.810606023789106,-0.05999755859375,10.788336893999363,-0.20065682521604344,-0.15795472853927395,-80.02458546912573
2014-06-27,90.87000274658203,90.16999816894531,90.2699966430664,90.81999969482422,5211400.0,90.81999969482422,46.61983671057251,0.34999847412109375,10.032151589497632,-0.202262852180084,-0.16681635326743596,-47.00574578022397
2014-06-30,91.94999694824219,90.13999938964844,90.87999725341797,90.55000305175781,3243800.0,90.55000305175781,44.51697451118387,0.18000030517578125,10.377933553133245,-0.22275433939446998,-0.17800395049284276,-4.470769381858639
2014-07-01,90.80999755859375,89.62999725341797,90.80999755859375,90.08000183105469,3464900.0,90.08000183105469,41.04611210131735,-0.5199966430664062,10.115859980240762,-0.2737633872750109,-0.1971558378492764,-103.14032117776942
2014-07-02,90.5199966430664,89.9800033569336,90.2699966430664,90.3499984741211,1785900.0,90.3499984741211,43.758862970307,-0.8400039672851562,9.87250594826917,-0.28906973659748303,-0.21553861759891774,-75.46579774190042
2014-07-03,91.5,90.76000213623047,91.05000305175781,91.37999725341797,1798200.0,91.37999725341797,52.700500039206055,-0.20000457763671875,10.55766030325552,-0.21560250382533752,-0.2155513948442017,56.214039818276376
2014-07-07,91.33999633789062,90.31999969482422,90.97000122070312,90.79000091552734,2135800.0,90.79000091552734,47.99351523746294,-1.25,10.664714844037485,-0.20265093241022214,-0.21297130235740577,-8.03056339292649
2014-07-08,91.01000213623047,90.08000183105469,90.75,90.12000274658203,3261500.0,90.12000274658203,43.2674634256397,-1.2699966430664062,10.482813974081969,-0.2436414248936103,-0.21910532686464668,-74.42271749618705
2014-07-09,90.2300033569336,88.41999816894531,90.08999633789062,89.16000366210938,4591400.0,89.16000366210938,37.56022530188796,-1.4699935913085938,10.756471916815917,-0.3495610662001525,-0.24519647473174783,-190.74577926851288
2014-07-10,88.95999908447266,87.87999725341797,88.37000274658203,88.12000274658203,4364900.0,88.12000274658203,32.55094088939971,-2.6199951171875,11.425299888282131,-0.511525974260735,-0.29846237463754527,-233.00853814918145
2014-07-11,88.62999725341797,87.16999816894531,87.94000244140625,88.52999877929688,3823800.0,88.52999877929688,36.16532866273779,-1.8800048828125,12.545858948214104,-0.5998859654390856,-0.35874709279785333,-193.8522123841786
2014-07-14,89.22000122070312,88.47000122070312,89.19000244140625,88.51000213623047,3242200.0,88.51000213623047,36.06382242568442,-2.30999755859375,12.926724097171382,-0.6638727452628785,-0.4197722232908584,-106.55763308326439
2014-07-15,89.08000183105469,88.27999877929688,88.3499984741211,88.55999755859375,3072800.0,88.55999755859375,36.54337377889974,-1.9900054931640625,13.424552040613534,-0.7024510975258949,-0.4763079981378657,-91.47280279608634
2014-07-16,89.5199966430664,88.30999755859375,88.58999633789062,89.44999694824219,3632600.0,89.44999694824219,44.52079994560191,-0.6300048828125,13.392224088750465,-0.6536740592696901,-0.5117812103642305,-49.15446906125147
