Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-11-07,191.47999572753906,189.3000030517578,191.25,190.7100067138672,1981400.0,190.7100067138672,63.47285296274716,7.3600006103515625,21.80597255523821,2.5951641850357134,1.6825411950171278,78.62957469179865
2014-11-10,191.8699951171875,190.50999450683594,190.50999450683594,191.8000030517578,1553900.0,191.8000030517578,65.251309038469,7.8899993896484375,22.128593084112545,2.730757584559683,1.892184472925639,83.33760590075116
2014-11-11,192.67999267578125,190.52999877929688,191.80999755859375,191.8800048828125,1620100.0,191.8800048828125,65.38452530370424,5.55999755859375,22.68383471424252,2.8122538973812823,2.0761983578167675,80.13089217996159
2014-11-12,190.88999938964844,189.3300018310547,190.66000366210938,190.17999267578125,2322200.0,190.17999267578125,60.11090488646968,4.0999908447265625,22.53197292273595,2.708442298063744,2.202647145866163,40.944567452628505
2014-11-13,191.19000244140625,189.1999969482422,190.83999633789062,190.24000549316406,1749600.0,190.24000549316406,60.23284177490267,3.2700042724609375,22.49876610711279,2.601030331915979,2.282323783076126,36.41241788026465
2014-11-14,190.83999633789062,189.6199951171875,190.36000061035156,189.97999572753906,1691600.0,189.97999572753906,59.38582108840836,-0.010009765625,22.467931206891283,2.466492766514847,2.3191575797638704,26.527832438377242
2014-11-17,191.19000244140625,189.22000122070312,189.52000427246094,189.92999267578125,1593400.0,189.92999267578125,59.21336760982931,-0.9000091552734375,22.190459448238773,2.3289888149462286,2.321123826800342,14.49361443674462
2014-11-18,190.66000366210938,189.58999633789062,189.6199951171875,189.63999938964844,1810300.0,189.63999938964844,58.15854640257061,-0.6300048828125,21.932807100918584,2.1715832481289112,2.291215711066056,-17.242288783621827
2014-11-19,189.99000549316406,188.19000244140625,189.7100067138672,189.19000244140625,2260100.0,189.19000244140625,56.47727008185448,-0.649993896484375,20.814169501401775,1.9876152184478144,2.230495612542408,-156.91110779281112
2014-11-20,189.86000061035156,187.5500030517578,187.82000732421875,189.75,2850000.0,189.75,58.10055614486996,-1.25,19.406316917051697,1.8655020064949213,2.1574968913329107,-157.1295216292315
2014-11-21,191.66000366210938,189.3699951171875,191.52000427246094,189.58999633789062,2367900.0,189.58999633789062,57.44133379953874,-1.1200103759765625,19.00586790000108,1.7358061550644948,2.0731587440792274,-8.190743183606026
2014-11-24,190.88999938964844,189.6699981689453,190.13999938964844,190.07000732421875,2028800.0,190.07000732421875,58.94624359705397,-1.7299957275390625,18.63402238416836,1.6527028042199277,1.9890675561073674,-9.775616468602756
2014-11-25,190.5,188.1999969482422,190.5,188.86000061035156,3677900.0,188.86000061035156,53.78336711740368,-3.0200042724609375,17.40753316780622,1.472234369213055,1.885700918728505,-129.58525181441317
2014-11-26,189.9199981689453,187.72999572753906,189.9199981689453,188.52000427246094,2024000.0,188.52000427246094,52.39471261849828,-1.6599884033203125,16.32041660641807,1.286941906065806,1.7659491161959653,-147.6075942637553
2014-11-28,189.49000549316406,188.1199951171875,188.39999389648438,188.41000366210938,1195200.0,188.41000366210938,51.92756971670063,-1.8300018310546875,15.310951227986218,1.1183287662378802,1.6364250462043484,-120.29485200343437
2014-12-01,188.6199951171875,185.58999633789062,188.0,188.1999969482422,2469000.0,188.1999969482422,50.99282264832912,-1.779998779296875,15.655201308055856,0.9567272947110723,1.5004854959056932,-180.90530859542915
2014-12-02,190.94000244140625,188.80999755859375,189.30999755859375,190.19000244140625,3116100.0,190.19000244140625,58.5982051727265,0.260009765625,14.658836643153547,0.9779604569899334,1.3959804881225413,44.83054015435078
2014-12-03,191.82000732421875,189.3300018310547,189.75,190.9499969482422,3049600.0,190.9499969482422,61.08219908209642,1.30999755859375,13.918213213328832,1.0440776193549937,1.3255999143690318,104.92498271544764
2014-12-04,192.33999633789062,189.9600067138672,190.77999877929688,191.9499969482422,3123400.0,191.9499969482422,64.1316198383136,2.7599945068359375,13.4776962988729,1.1637525742637536,1.2932304463479762,147.6768755293055
2014-12-05,196.92999267578125,192.5399932861328,192.72000122070312,195.4499969482422,3625500.0,195.4499969482422,72.30967216710344,5.6999969482421875,14.75422456656669,1.5234551449271407,1.3392753860638091,301.9724579427153
2014-12-08,198.05999755859375,194.50999450683594,195.4499969482422,196.6199951171875,2715000.0,196.6199951171875,74.41010342532135,7.029998779296875,16.25102182264248,1.8812452733692737,1.447669363524902,236.80361307072923
2014-12-09,197.22000122070312,192.89999389648438,193.69000244140625,196.88999938964844,4568400.0,196.88999938964844,74.88359043585037,6.8199920654296875,16.780118570224158,2.161665284357923,1.5904685476915064,149.3189565136996
2014-12-10,195.99000549316406,191.60000610351562,195.47999572753906,192.0,6506700.0,192.0,55.0258728193426,3.1399993896484375,16.638276671497064,1.9666477885581628,1.6657043958648377,60.23828974636512
2014-12-11,194.94000244140625,192.5,193.0,193.5399932861328,3179500.0,193.5399932861328,58.73693993906899,5.019989013671875,16.506566336964763,1.9142928299044684,1.7154220826727637,61.84400199467529
2014-12-12,192.63999938964844,188.07000732421875,191.7100067138672,188.82000732421875,3838900.0,188.82000732421875,46.16379021669885,0.410003662109375,16.080905601622543,1.4749355880726114,1.6673247837527332,-44.449390471037624
2014-12-15,190.80999755859375,185.41000366210938,190.24000549316406,185.5399932861328,4729100.0,185.5399932861328,39.78963791509321,-2.660003662109375,16.483813238725624,0.8522479045328737,1.5043094079087613,-103.15060729359467
2014-12-16,186.92999267578125,182.39999389648438,183.9600067138672,183.30999755859375,4181900.0,183.30999755859375,36.13639298844579,-6.8800048828125,17.59664878712064,0.17678355990992145,1.2388042383089934,-154.55133384187553
2014-12-17,186.5,183.6300048828125,184.11000061035156,185.02999877929688,5074800.0,185.02999877929688,40.66175094188678,-5.9199981689453125,18.62999608205887,-0.21723294958084693,0.9475968007310254,-119.08916230119698
2014-12-18,191.66000366210938,187.80999755859375,188.0,191.61000061035156,4209600.0,191.61000061035156,54.070138922873554,-0.339996337890625,17.627189789735073,0.001440677079813213,0.7583655760007829,-8.189710831025446
2014-12-19,195.0,192.02999877929688,192.25999450683594,193.27999877929688,4798200.0,193.27999877929688,56.74182077538402,-2.1699981689453125,16.986338877513862,0.30596897723319216,0.6678862562472647,51.53177383804211
2014-12-22,194.5,192.75999450683594,193.9199981689453,194.44000244140625,3056400.0,194.44000244140625,58.54561954469967,-2.17999267578125,16.39126303045131,0.6336086045047296,0.6610307258987577,54.29575792420345
2014-12-23,196.10000610351562,194.72999572753906,195.33999633789062,195.5,2346100.0,195.5,60.17963180239394,-1.3899993896484375,16.267597541247262,0.9676439171037998,0.7223533641397661,76.14788109264309
2014-12-24,196.75,195.00999450683594,196.61000061035156,195.88999938964844,694200.0,195.88999938964844,60.79198707219251,3.8899993896484375,16.323172939163587,1.2494362766664437,0.8277699466451016,74.54999968034504
2014-12-26,196.49000549316406,195.39999389648438,196.08999633789062,195.4499969482422,1016300.0,195.4499969482422,59.67697181982486,1.910003662109375,16.374778665800175,1.4208752664490305,0.9463910106058874,70.52934752192034
2014-12-29,196.9600067138672,194.82000732421875,195.57000732421875,196.19000244140625,1219900.0,196.19000244140625,60.97343254469658,7.3699951171875,16.187635522856805,1.598033029790912,1.0767194144428922,75.6303772995505
2014-12-30,196.5,194.5800018310547,195.5,195.7100067138672,1136200.0,195.7100067138672,59.634101254075944,10.170013427734375,15.913310630748303,1.6803303871378148,1.1974416089818767,68.12013431343834
2014-12-31,196.8300018310547,193.77000427246094,196.64999389648438,193.8300018310547,1566800.0,193.8300018310547,54.57740846614041,10.520004272460938,15.31318922391118,1.5756874099386664,1.2730907691732347,49.28348229875345
2015-01-02,195.72999572753906,192.6999969482422,195.3000030517578,194.41000366210938,1877700.0,194.41000366210938,55.822017198327465,9.3800048828125,14.312852851202981,1.5220135720469727,1.3228753297479823,37.96816213947923
2015-01-05,194.0399932861328,187.47999572753906,193.05999755859375,188.33999633789062,3413200.0,188.33999633789062,42.650643845619854,-3.2700042724609375,14.880319062252578,0.9783994273560097,1.2539801492695877,-44.221066110714375
2015-01-06,188.66000366210938,183.92999267578125,188.3000030517578,184.52999877929688,3429200.0,184.52999877929688,36.783826058226495,-8.75,16.215584620477166,0.23740962923616848,1.0506660452629037,-117.98097955324931
2015-01-07,187.99000549316406,185.77000427246094,186.85000610351562,187.27999877929688,1896800.0,187.27999877929688,42.890161022622564,-7.160003662109375,17.455474067399997,-0.12647023686042758,0.8152387888382375,-105.18992795755601
2015-01-08,190.82000732421875,189.25,189.35000610351562,190.27000427246094,1962500.0,190.27000427246094,48.693149982685355,-5.2299957275390625,17.47506551917754,-0.17160108706136157,0.6178708136583178,-59.58406358654565
2015-01-09,191.30999755859375,186.9600067138672,190.47999572753906,187.35000610351562,1980700.0,187.35000610351562,43.991944404507564,-8.539993286132812,18.043783024136502,-0.437938774205179,0.4067088960856184,-87.42374122776226
2015-01-12,187.52999877929688,184.11000061035156,187.36000061035156,185.07000732421875,2084200.0,185.07000732421875,40.68862122407641,-10.379989624023438,19.166011426659843,-0.8234973915500348,0.16066763855848773,-119.12317729657443
2015-01-13,189.3800048828125,183.3699951171875,186.5800018310547,184.92999267578125,2745300.0,184.92999267578125,40.48756242651181,-11.260009765625,19.51693216861355,-1.1273579053958542,-0.09693747023238067,-94.63778182467293
2015-01-14,182.50999450683594,178.10000610351562,181.17999267578125,180.22999572753906,5204700.0,180.22999572753906,34.35132223681129,-15.480010986328125,20.827704422817312,-1.7275064074949853,-0.4230512576849016,-157.09891185283925
2015-01-15,181.60000610351562,177.5,180.17999267578125,178.49000549316406,3146000.0,178.49000549316406,32.39392823084737,-15.339996337890625,22.141526372723092,-2.316824182451626,-0.8018058426382465,-145.0691399131134
2015-01-16,180.10000610351562,174.05999755859375,176.72999572753906,177.22999572753906,5124100.0,177.22999572753906,31.015678654310445,-17.180007934570312,23.876185407122787,-2.8526514326532606,-1.2119749606412493,-146.24618712876108
2015-01-20,178.3300018310547,174.22999572753906,177.57000732421875,175.6300048828125,3606600.0,175.6300048828125,29.310329824905228,-12.709991455078125,25.486940224779648,-3.3675848563774196,-1.6430969397884834,-137.4266630249605
2015-01-21,178.38999938964844,172.82000732421875,174.5500030517578,177.14999389648438,3737000.0,177.14999389648438,33.075008372286504,-7.3800048828125,27.186791567815476,-3.611393003715932,-2.036756152573973,-114.30494424262947
2015-01-22,182.58999633789062,177.25,178.80999755859375,182.0399932861328,6228200.0,182.0399932861328,43.499953719185,-5.2400054931640625,27.20700824186131,-3.3711698857474914,-2.3036388992086767,-45.71310769339354
2015-01-23,182.97999572753906,180.4199981689453,181.42999267578125,180.49000549316406,3123800.0,180.49000549316406,41.303718893087016,-9.779998779296875,27.09464584558025,-3.26818874961873,-2.496548869290687,-27.224404884319828
2015-01-26,180.99000549316406,178.05999755859375,178.72000122070312,180.4199981689453,2736500.0,180.4199981689453,41.202534438695785,-6.9300079345703125,27.446092157192435,-3.1558458369242715,-2.628408262817404,-41.87624463117395
2015-01-27,178.63999938964844,176.3000030517578,177.24000549316406,176.49000549316406,3335600.0,176.49000549316406,35.887556428485595,-8.580001831054688,28.085503278188153,-3.3453675194975006,-2.7718001141534234,-76.41190208881102
2015-01-28,177.97000122070312,172.97000122070312,177.72999572753906,173.0500030517578,3017300.0,173.0500030517578,31.996786124218723,-11.879989624023438,29.20673067252977,-3.7301454710331825,-2.9634691855293753,-107.76772253660535
2015-01-29,176.3000030517578,173.07000732421875,173.17999267578125,175.99000549316406,2421400.0,175.99000549316406,38.1668117528574,-4.239990234375,30.24787039584698,-3.7545707884941635,-3.121689506122333,-94.12881378430922
2015-01-30,175.69000244140625,172.32000732421875,174.1300048828125,172.41000366210938,3037400.0,172.41000366210938,34.10854187336522,-6.0800018310546875,31.33284411311948,-4.016504493386833,-3.300652503575233,-114.44820377758184
2015-02-02,175.60000610351562,172.25999450683594,172.99000549316406,175.49000549316406,2975300.0,175.49000549316406,40.01776136206,-1.739990234375,32.35018052586039,-3.9302529253025114,-3.4265725879206888,-84.04874829967386
2015-02-03,180.47999572753906,175.91000366210938,176.00999450683594,180.24000549316406,3766900.0,180.24000549316406,47.79367524416541,4.6100006103515625,31.408817390982893,-3.438970324378289,-3.429052135212209,43.26756680662403
2015-02-04,180.7100067138672,178.52999877929688,178.72000122070312,178.77999877929688,2980500.0,178.77999877929688,45.827158588450594,1.6300048828125,30.45704010272393,-3.1313395307504095,-3.369509614319849,61.46798799833733
2015-02-05,181.60000610351562,179.22999572753906,179.44000244140625,180.77000427246094,2434400.0,180.77000427246094,48.91265227945751,-1.269989013671875,29.26435378926914,-2.6958865957667513,-3.2347850106092295,91.21947513225274
2015-02-06,184.6199951171875,181.13999938964844,182.0500030517578,183.42999267578125,3250900.0,183.42999267578125,52.783836961386555,2.9399871826171875,27.19777208095382,-2.111804604893422,-3.010188929466068,131.94615390720912
2015-02-09,182.9499969482422,181.14999389648438,181.69000244140625,182.22000122070312,2421900.0,182.22000122070312,50.89458720809651,1.8000030517578125,25.278803351803873,-1.726647895014338,-2.753480722575722,92.64737413424027
2015-02-10,184.8000030517578,182.35000610351562,183.35000610351562,184.55999755859375,2556300.0,184.55999755859375,54.30111239141012,8.069992065429688,24.003913324995104,-1.2185436663598068,-2.446493311332539,119.4564290332756
2015-02-11,188.19000244140625,183.75,184.07000732421875,187.64999389648438,4079600.0,187.64999389648438,58.404616226656316,14.599990844726562,23.69589323884926,-0.5600743358573368,-2.069209516237499,152.30319493557025
2015-02-12,190.0,187.39999389648438,188.25,189.77999877929688,3086700.0,189.77999877929688,61.00403473853313,13.789993286132812,23.815837346709635,0.13211797169356032,-1.628944018651287,164.96264627528038
2015-02-13,191.3300018310547,188.33999633789062,189.8699951171875,189.0,2720400.0,189.0,59.536750651318904,16.589996337890625,24.209899054442108,0.6107061394126845,-1.1810139870384926,136.03196259250475
2015-02-17,190.6300048828125,188.30999755859375,188.77999877929688,190.02000427246094,2123300.0,190.02000427246094,60.86244111790262,14.529998779296875,24.563928354704323,1.0600766271449231,-0.7327958642018093,113.53941093331404
2015-02-18,190.0399932861328,187.82000732421875,189.5399932861328,188.6699981689453,1850700.0,188.6699981689453,58.14707929591045,8.42999267578125,24.6884983486358,1.2923740821858019,-0.3277618749242871,89.23867112299976
2015-02-19,189.85000610351562,187.27000427246094,187.67999267578125,189.11000061035156,1470400.0,189.11000061035156,58.79237673876998,10.330001831054688,24.569113192045965,1.4947455128606464,0.0367396026326996,76.8318794576165
2015-02-20,191.63999938964844,187.0500030517578,188.35000610351562,191.50999450683594,2317100.0,191.50999450683594,62.21452480484649,10.739990234375,24.918361948100447,1.8277169957258934,0.39493508125133836,84.42079607203236
2015-02-23,190.74000549316406,189.27000427246094,190.74000549316406,190.30999755859375,1691100.0,190.30999755859375,59.5515386733776,6.8800048828125,25.242664364436752,1.9720371531454077,0.7103554956301523,76.50228975974406
2015-02-24,193.27999877929688,189.67999267578125,190.02999877929688,192.22000122070312,2627300.0,192.22000122070312,62.316369688738405,10.0,26.153661929308434,2.2150001081791686,1.0112844181399556,96.59392853063436
2015-02-25,192.4499969482422,190.4600067138672,191.5500030517578,191.72000122070312,2775700.0,191.72000122070312,61.13822161711651,7.160003662109375,26.999588239546423,2.340227493368843,1.2770730331857332,87.0072470724294
2015-02-26,192.47000122070312,190.0,190.50999450683594,192.1999969482422,2449300.0,192.1999969482422,61.883237932484136,4.5500030517578125,27.540718668360345,2.4499611153767376,1.5116506496239341,85.51381323196352
2015-02-27,192.5,189.7899932861328,191.19000244140625,189.7899932861328,2572400.0,189.7899932861328,56.07096308638877,0.0099945068359375,27.927441376082154,2.315763961677618,1.6724733120346709,60.170223228478214
2015-03-02,191.9199981689453,189.77999877929688,190.0,191.7899932861328,1659400.0,191.7899932861328,59.472823125470164,2.7899932861328125,28.28068335997853,2.343777428589391,1.8067341353456148,73.65394817188428
2015-03-03,192.8699951171875,190.57000732421875,190.6999969482422,191.27000427246094,1487800.0,191.27000427246094,58.2106581488536,1.25,28.893451166272648,2.297534982160812,1.9048943047086542,88.61661045765973
2015-03-04,190.82000732421875,188.97999572753906,190.35000610351562,189.6699981689453,1648500.0,189.6699981689453,54.38596527919562,1.0,28.517195274394066,2.107486595850446,1.9454127629370126,-33.77822135282483
2015-03-05,190.72000122070312,189.07000732421875,190.1300048828125,190.0800018310547,1330100.0,190.0800018310547,55.198307925165565,0.970001220703125,28.167814803363957,1.9672781910649633,1.9497858485626027,-30.610131164627315
2015-03-06,191.39999389648438,186.5800018310547,187.5800018310547,186.91000366210938,4103600.0,186.91000366210938,48.07022307343852,-4.5999908447265625,26.52426433932694,1.5821318297808489,1.876255044806252,-138.31575741812867
2015-03-09,188.7899932861328,186.57000732421875,187.3000030517578,187.92999267578125,2233700.0,187.92999267578125,50.29442084068791,-2.3800048828125,24.993263203240808,1.3437156352240436,1.7697471628898103,-148.2169846395641
2015-03-10,186.13999938964844,182.7100067138672,185.58999633789062,182.7100067138672,2768500.0,182.7100067138672,40.68942787290971,-9.509994506835938,24.432839341744817,0.7252001851453542,1.560837767340919,-264.5592410093305
2015-03-11,185.83999633789062,183.00999450683594,183.3000030517578,184.17999267578125,2098600.0,184.17999267578125,43.93645792606702,-7.540008544921875,23.912445756069967,0.34960775614641193,1.3185917651020176,-175.7584668648695
2015-03-12,190.0,185.94000244140625,185.94000244140625,189.9499969482422,3114800.0,189.9499969482422,54.472463208145086,-2.25,22.729820075847353,0.5116412907037216,1.1572016702223584,-24.461326906338044
2015-03-13,189.74000549316406,186.16000366210938,188.8699951171875,189.33999633789062,3095100.0,189.33999633789062,53.33138058608397,-0.4499969482421875,21.631667658497783,0.5840989538108374,1.0425811269400542,-27.241810735024938
2015-03-16,192.49000549316406,189.89999389648438,190.0399932861328,191.89999389648438,2127700.0,191.89999389648438,57.367591995426835,0.1100006103515625,21.526475419603447,0.8384277093089736,1.001750443413838,73.76225184293433
2015-03-17,191.24000549316406,188.8000030517578,190.97000122070312,190.57000732421875,1883200.0,190.57000732421875,54.71978850155067,-0.6999969482421875,20.946562327615148,0.9220376036146831,0.985807875454007,37.61056672692247
2015-03-18,193.0399932861328,189.1999969482422,189.6699981689453,192.32000732421875,2790100.0,192.32000732421875,57.49943344681569,2.6500091552734375,20.96531317316572,1.1166375196249874,1.0119738042882032,83.56054013131329
2015-03-19,191.75999450683594,189.08999633789062,191.75999450683594,189.97000122070312,2097100.0,189.97000122070312,52.81106802631439,-0.1100006103515625,20.93169273061724,1.068911753032097,1.023361394036982,41.78593005084435
2015-03-20,193.9199981689453,189.89999389648438,190.47000122070312,193.1300048828125,3473800.0,193.1300048828125,57.79451727226464,6.220001220703125,21.529880784201424,1.2714185043537327,1.072972816100332,106.95247385566347
2015-03-23,194.25,191.9600067138672,193.27000427246094,191.9600067138672,1590500.0,191.9600067138672,55.45920061846229,4.0300140380859375,22.17577145142197,1.3222553529735706,1.1228293234749798,113.87727069931474
2015-03-24,192.50999450683594,191.16000366210938,191.94000244140625,191.27999877929688,1799100.0,191.27999877929688,54.091160245157546,8.569992065429688,22.3589455399386,1.2927707085023314,1.15681760048045,70.49022113454129
2015-03-25,191.22999572753906,187.35000610351562,191.0800018310547,187.35000610351562,2542000.0,187.35000610351562,46.891932906750355,3.170013427734375,20.868334695800854,0.9414340846120979,1.1137408973067795,-20.002869029800873
2015-03-26,187.97000122070312,185.02000427246094,186.52000427246094,187.24000549316406,2377200.0,187.24000549316406,46.704559948840185,-2.709991455078125,20.063861134629473,0.6466667769251728,1.0203260732304582,-71.65362022466657
2015-03-27,188.47999572753906,186.27000427246094,187.19000244140625,188.05999755859375,1539600.0,188.05999755859375,48.36103738807497,-1.279998779296875,19.120154756523473,0.4737667800887948,0.9110142146021255,-45.78720882855351
2015-03-30,192.0,189.19000244140625,189.24000549316406,191.02000427246094,2403800.0,191.02000427246094,53.92779372628335,-0.8799896240234375,18.466016152796566,0.5690306596839889,0.8426175036184982,37.02605707212721
2015-03-31,190.5500030517578,187.97000122070312,190.33999633789062,187.97000122070312,2146600.0,187.97000122070312,48.16600190363461,-2.600006103515625,17.42286583339696,0.3938778357544379,0.7528695700456861,-48.71027727331721
2015-04-01,192.3300018310547,186.9600067138672,187.94000244140625,192.22999572753906,4031400.0,192.22999572753906,55.34278746289883,-0.0900115966796875,17.00480978240608,0.5919898251212601,0.7206936210608009,17.737871434572053
2015-04-02,192.72999572753906,190.85000610351562,191.72999572753906,191.5500030517578,2296300.0,191.5500030517578,54.05619612774738,1.5800018310546875,16.73684112703409,0.686215018436144,0.7137979005358696,64.80226805199543
2015-04-06,192.63999938964844,188.9499969482422,190.17999267578125,192.0500030517578,1997000.0,192.0500030517578,54.88668681886172,-1.0800018310546875,15.7702426631399,0.7921041013075012,0.7294591406901959,42.28681825546596
2015-04-07,193.63999938964844,192.24000549316406,192.52000427246094,192.38999938964844,1778000.0,192.38999938964844,55.476059942197544,0.42999267578125,15.20374906873098,0.8931610210947554,0.7621995167711078,99.6038510609023
2015-04-08,193.85000610351562,192.1999969482422,193.0399932861328,192.55999755859375,1997300.0,192.55999755859375,55.787080776691575,1.279998779296875,14.748243770022862,0.9757193048200747,0.8049034743809012,95.11297128516998
2015-04-09,195.08999633789062,192.41000366210938,192.86000061035156,194.88999938964844,1986500.0,194.88999938964844,59.919684188084844,7.5399932861328125,14.740621118052891,1.2151515044631367,0.8869530803973482,123.34768672211405
2015-04-10,195.86000061035156,194.08999633789062,194.64999389648438,195.63999938964844,1764800.0,195.63999938964844,61.17758604880728,8.399993896484375,14.982950721674582,1.4487220141041348,0.9993068671387055,141.8321245627968
2015-04-13,197.3800048828125,194.77000427246094,195.32000732421875,195.5800018310547,2196100.0,195.5800018310547,61.01262086162832,7.5200042724609375,15.675806512167595,1.610423069529304,1.1215301076168251,143.0099054766733
2015-04-14,198.49000549316406,195.7100067138672,196.97999572753906,197.72000122070312,3267400.0,197.72000122070312,64.67181955257739,6.6999969482421875,16.637623246942066,1.8894717329878858,1.2751184326910372,146.18264298552774
2015-04-15,202.13999938964844,197.38999938964844,198.2100067138672,201.10000610351562,5066100.0,201.10000610351562,69.5353004206703,13.1300048828125,18.407835170390417,2.3561971809591284,1.4913341823446555,174.18027647935787
2015-04-16,202.8699951171875,198.6999969482422,202.6999969482422,200.2100067138672,5976900.0,200.2100067138672,66.92279571288026,7.980010986328125,20.20215900548417,2.624016914742896,1.7178707288243036,148.91259709208992
2015-04-17,198.25,195.64999389648438,197.83999633789062,197.35000610351562,4578400.0,197.35000610351562,59.22262270209904,5.8000030517578125,20.439798174366622,2.5757956669985163,1.8894557164591461,63.697927406193514
2015-04-20,199.60000610351562,197.9199981689453,199.07000732421875,198.10000610351562,2616600.0,198.10000610351562,60.50595133961147,6.0500030517578125,21.00066471594107,2.5684907501959344,2.0252627232065037,82.0477267748697
2015-04-21,199.5,196.5800018310547,198.97000122070312,196.83999633789062,1868300.0,196.83999633789062,57.246355389449654,4.4499969482421875,20.94946401056691,2.432983375383998,2.1068068536420026,53.63033789994257
2015-04-22,199.16000366210938,196.57000732421875,197.91000366210938,198.32000732421875,1938100.0,198.32000732421875,59.97397526681634,5.760009765625,20.897614906777044,2.4171538769292056,2.168876258299443,54.408247429749856
2015-04-23,200.49000549316406,197.60000610351562,198.16000366210938,199.30999755859375,2053400.0,199.30999755859375,61.73266634947724,4.4199981689453125,21.231285950986262,2.4561795150480634,2.2263369096491674,74.15410633084028
2015-04-24,199.10000610351562,197.4499969482422,199.0,197.99000549316406,1445700.0,197.99000549316406,58.06899502324053,2.350006103515625,21.4687143318026,2.3534659953627397,2.251762726791882,40.4173422696463
2015-04-27,199.30999755859375,196.3699951171875,198.75999450683594,196.52000427246094,1767100.0,196.52000427246094,54.21051661515705,0.94000244140625,21.165104768311647,2.128907260107468,2.227191633454999,4.095267736383034
2015-04-28,197.61000061035156,194.39999389648438,196.1999969482422,197.49000549316406,1909400.0,197.49000549316406,56.275133729486804,-0.2299957275390625,20.014815500960616,2.0060888924267317,2.1829710852493456,-52.66151019512519
2015-04-29,199.72999572753906,195.47999572753906,195.7899932861328,198.55999755859375,2480600.0,198.55999755859375,58.49810896657412,-2.540008544921875,19.674321149517773,1.9723577561022978,2.140848419419936,5.5409730535000925
2015-04-30,199.75,195.39999389648438,198.39999389648438,196.4199981689453,2732800.0,196.4199981689453,52.724631636358254,-3.790008544921875,19.32240736482317,1.752741014154168,2.0632269383667827,-53.49612400710352
2015-05-01,198.57000732421875,196.8300018310547,198.4499969482422,197.52999877929688,2029500.0,197.52999877929688,55.19475555088951,0.17999267578125,18.99563027903533,1.6492494158564455,1.9804314338647153,-34.31835004412108
2015-05-04,199.72000122070312,197.89999389648438,198.25999450683594,199.3000030517578,1581600.0,199.3000030517578,58.88394562129171,1.1999969482421875,19.103202401396214,1.6905683116786747,1.9224588094275072,55.47650587866478
2015-05-05,200.38999938964844,196.72000122070312,198.30999755859375,197.2899932861328,2287500.0,197.2899932861328,53.49702757658581,0.4499969482421875,18.605691460335347,1.5433322708436208,1.84663350171073,5.937275267046055
2015-05-06,198.58999633789062,194.00999450683594,197.75,196.25,2433700.0,196.25,50.902265006154444,-2.07000732421875,17.583250175324604,1.3274261388643254,1.7427920291414492,-150.46105757093332
2015-05-07,197.9499969482422,194.80999755859375,196.25999450683594,197.38999938964844,1795300.0,197.38999938964844,53.56120004622711,-1.9199981689453125,16.633840410671773,1.2340816717999132,1.6410499576731419,-99.65015538169574
2015-05-08,201.33999633789062,199.10000610351562,199.10000610351562,200.5,3192500.0,200.5,59.93567778318871,2.5099945068359375,16.445015566351238,1.3949761503182572,1.5918351962021648,202.59570152763038
2015-05-11,201.9499969482422,200.2899932861328,200.2899932861328,201.72999572753906,1966700.0,201.72999572753906,62.148634808350224,5.209991455078125,16.471513587016,1.6032552311227164,1.5941192031862752,204.12458382343561
2015-05-12,201.0399932861328,198.07000732421875,200.47999572753906,200.52999877929688,2247500.0,200.52999877929688,58.73977841329382,3.0399932861328125,15.54429859671122,1.6524398799715811,1.6057833385433364,90.83400694210594
2015-05-13,201.75,199.85000610351562,200.47000122070312,201.42999267578125,2143300.0,201.42999267578125,60.490135893479135,2.8699951171875,14.943918433727504,1.7439380224647891,1.633414275327627,128.04093295625432
2015-05-14,202.8800048828125,201.42999267578125,202.3300018310547,202.6199951171875,1957000.0,202.6199951171875,62.740853814750984,6.1999969482421875,14.79005205704614,1.8906796334481157,1.6848673469517248,144.6113240862371
2015-05-15,202.97000122070312,201.82000732421875,202.5500030517578,202.97000122070312,1742900.0,202.97000122070312,63.40123458344246,5.44000244140625,14.679519498403412,2.012022640243174,1.7502984056100146,125.90044659752544
2015-05-18,205.17999267578125,202.63999938964844,202.64999389648438,204.66000366210938,2164600.0,204.66000366210938,66.48965760949376,5.3600006103515625,15.325045885789166,2.21897792419486,1.8440343093269838,148.0810488986586
2015-05-19,206.1999969482422,204.5500030517578,204.99000549316406,205.39999389648438,2370100.0,205.39999389648438,67.77206543373772,8.110000610351562,16.232927729989804,2.4148654397288567,1.9582005354073584,151.7768265555474
2015-05-20,205.9600067138672,204.14999389648438,205.1699981689453,205.0800018310547,1831200.0,205.0800018310547,66.58541095444312,8.830001831054688,16.86241156602793,2.5152922977941046,2.0696188878847077,120.19412638624227
2015-05-21,205.2100067138672,204.17999267578125,204.60000610351562,204.9499969482422,2225000.0,204.9499969482422,66.07918619222758,7.55999755859375,17.446932270920477,2.554939249526342,2.1666829602130346,97.19765147031308
2015-05-22,208.25999450683594,204.6300048828125,204.66000366210938,207.8000030517578,3040400.0,207.8000030517578,71.24106606099188,7.3000030517578125,18.906005097893253,2.784236473534037,2.2901936628772352,127.4224247930504
2015-05-26,207.52000427246094,205.0,207.52000427246094,206.3800048828125,3336300.0,206.3800048828125,65.86318679587916,4.6500091552734375,20.260858437225117,2.818879897971385,2.395930909896065,98.55957544253398
