Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2015-01-02,227470,222735,227230,223600,3,223600,49.51351425958427,800.0,20.499481486862354,1819.2277155712072,2218.73860745575,-13.950962761053216
2015-01-05,223595,220000,223595,220980,5,220980,43.753838557908345,-8320.0,20.844553171893516,1302.5905378590105,2035.508993536402,-86.03266234686299
2015-01-06,222870,219266,221110,220450,4,220450,42.672451580449774,-7436.0,21.383388609097363,840.6942813852802,1796.5460511061776,-107.72806289803692
2015-01-07,223536,220000,222500,223480,4,223480,50.243654595414625,-4240.0,21.53089310803873,710.9385900581547,1579.424558896573,-87.81031187404322
2015-01-08,226949,224000,226124,226680,6,226680,56.7414432405546,-950.0,20.123446563521437,856.4469391316816,1434.8290349435947,-1.3378885990345089
2015-01-09,227500,223968,227500,224675,2,224675,52.14639107397514,-1840.0,18.770520680429353,800.7461079029017,1308.0124495354562,-11.766980574132242
2015-01-12,225495,222083,225495,222424,2,222424,47.49596655567339,-4076.0,18.054914090596686,568.4135921777342,1160.0926780639118,-67.2877419749132
2015-01-13,226420,221802,224849,223000,6,223000,48.75532329816748,-5165.0,17.00724771754927,425.85776256766985,1013.2456949646634,-45.3116466973282
2015-01-14,222577,219779,221005,221878,8,221878,46.41964525629091,-6377.0,16.75270058417328,219.8113688553276,854.5588297427962,-102.19336542408323
2015-01-15,223000,220839,222505,221510,2,221510,45.64724020027342,-4490.0,16.330763590058545,26.51791088859318,688.9506459719556,-77.8334314367902
2015-01-16,223779,220105,220990,223615,2,223615,50.7005331742312,15.0,15.594978281931873,42.69519697292708,559.6995561721499,-48.05694923434204
2015-01-20,225441,222208,224000,222636,4,222636,48.444663053434326,1656.0,14.737748804183198,-23.21371218576678,443.11690250056654,-8.926945133393493
2015-01-21,222500,220000,222039,220895,3,220895,44.64072393784485,445.0,14.278792245668294,-213.4703935814905,311.79944328415513,-89.1049120366795
2015-01-22,225214,221020,222495,224915,4,224915,53.684084310951754,1435.0,13.686732851878613,-39.41542437777389,241.55646975176933,37.41926197801527
2015-01-23,224800,223680,224800,223751,1,223751,51.08201382751793,-2929.0,13.136963414788195,4.546906757634133,194.1545571529423,59.15159146036655
2015-01-26,224517,222432,223900,224184,1,224184,52.013785697781486,-491.0,12.268817886816299,73.4798225274426,170.01961022784235,33.865167033384054
2015-01-27,223154,221450,221961,221511,3,221511,46.16758251459526,-913.0,11.83614890211514,-86.58105340818292,118.6994775006373,-67.60513286854608
2015-01-28,223100,217160,222700,217160,4,217160,38.56847314270331,-5840.0,12.767470716107477,-558.0865140026726,-16.65772080002469,-183.52103763594127
2015-01-29,220380,216340,218000,219998,3,219998,44.93508699443928,-1880.0,13.843424511870994,-694.7465014883783,-152.27547693769543,-160.73658909849522
2015-01-30,219900,215865,219900,215865,3,215865,38.65257496544709,-5645.0,14.966033551956624,-1123.5969589032175,-346.53977333079985,-187.0711095805803
2015-02-02,220100,215151,216001,220100,2,220100,46.85239193350348,-3515.0,16.19631453824649,-1108.9516254373011,-499.0221437521001,-111.34106542893838
2015-02-03,222695,218925,221800,222183,3,222183,50.36641043335685,-453.0,16.134802164556067,-918.6744937994808,-582.9526137615762,-2.857139058513455
2015-02-04,222754,220815,222000,221027,2,221027,48.45178701389249,132.0,16.052044300698334,-851.3442682279856,-636.6309446548581,7.1074080398821184
2015-02-05,224863,221800,222195,224560,4,224560,54.18409038706632,-355.0,15.096544488423888,-507.05598017931334,-610.7159517597491,81.90504469394656
2015-02-06,227450,224376,225000,224880,3,224880,54.67571939091541,1129.0,14.735314429656464,-206.00896270328667,-529.7745539484566,125.7852413038662
2015-02-09,224545,223209,224545,224000,2,224000,52.99170253899808,-184.0,13.953882682200746,-37.997664535971126,-431.4191760659595,69.66749811208463
2015-02-10,225820,223389,225250,225140,2,225140,54.92839992294375,3629.0,13.658341047942882,185.0083116867172,-308.13367851542415,83.55691381207754
2015-02-11,225340,223339,225099,224393,1,224393,53.376590076274425,7233.0,13.363231401223777,298.0299932094931,-186.90094417044068,68.1232315776525
2015-02-12,225540,224020,225000,224460,3,224460,53.50347235230656,4462.0,13.161762317939866,388.5281198360317,-71.8151313691462,74.78473257161878
2015-02-13,224186,222030,223890,222555,4,222555,49.38796904674323,6690.0,12.316563047757402,303.0377276507206,3.1554404348271703,26.35305099436803
2015-02-17,224000,222486,222950,223300,2,223300,50.97613014265242,3200.0,11.531735154016545,292.0348536861711,60.93132308509597,32.71392581773827
2015-02-18,223600,222380,223460,222800,2,222800,49.84564101840869,617.0,10.849417138844865,240.20029597962275,96.78511766400132,17.01131736718928
2015-02-19,222560,220730,222251,221495,2,221495,46.92087696099555,468.0,10.912417573029003,92.74928585649468,95.97795130249999,-35.92717231857716
2015-02-20,223100,219940,220721,223100,2,223100,50.74852585775571,-1460.0,11.278571351014444,104.20220629157848,97.62280230031568,-42.23297662054445
2015-02-23,222800,220294,222800,221000,3,221000,46.06758902936206,-3880.0,11.61857128771521,-55.53356494920445,66.99152885041165,-99.53478437890026
2015-02-24,224010,220960,221200,223405,3,223405,51.576274966363044,-595.0,11.273159095942441,11.802039519679965,55.95363098426532,-28.214566480782793
2015-02-25,223970,222680,223970,222855,2,222855,50.31069160266127,-2285.0,10.952419203582014,20.5487149352266,48.872647774457576,-13.452675698481592
2015-02-26,223420,222000,222946,222250,1,222250,48.88956004853872,-2143.0,10.98363810817163,-21.094758342427667,34.87916655108053,-49.03417259768987
2015-02-27,222250,220860,222250,221180,2,221180,46.393558957186244,-3280.0,11.531085199036031,-138.83714044495719,0.1359051518729899,-116.16258601376141
2015-03-02,221900,219000,221900,220365,5,220365,44.528777556563384,-2190.0,12.770552485522883,-294.5175008905935,-58.79477605662031,-154.2751148541696
2015-03-03,220580,217936,220580,219000,5,219000,41.51872567832186,-4300.0,14.28689876403467,-522.0218573549355,-151.44019231628334,-184.97267922606645
2015-03-04,218500,216500,218500,217612,3,217612,38.65715427749471,-5188.0,16.141178409420487,-805.0406909682497,-282.1602920466766,-210.2756193595579
2015-03-05,219822,217500,217735,219500,3,219500,44.282502139266775,-1995.0,17.003554802128797,-866.9951538736641,-399.1272644120741,-119.37849525295859
2015-03-06,221353,218645,219475,218811,4,218811,42.742068767938285,-4289.0,16.919120463406195,-960.6176515474217,-511.42534183914364,-72.19040551513615
2015-03-09,220845,218899,218900,220500,4,220500,47.558049222981275,-500.0,16.84071714887806,-888.2863588240289,-586.7975452361206,-41.29387051853878
2015-03-10,219650,216900,219650,217400,8,217400,40.77855060806359,-6005.0,17.535619903191755,-1068.787068413134,-683.1954498715234,-116.04364062999302
2015-03-11,218865,216785,217745,217500,4,217500,41.070380765077914,-5355.0,18.222050855668858,-1190.0478856876434,-784.5659370347473,-107.8042870820878
2015-03-12,219898,217721,218999,219898,3,219898,47.72304061154457,-2352.0,18.218610368794582,-1080.1975529461342,-843.6922602170247,-41.36046755425005
2015-03-13,219500,216435,219500,217118,2,217118,41.82773490469688,-4062.0,18.72055292391986,-1203.5889155794866,-915.6715912895171,-91.34089578309008
2015-03-16,219900,218350,218350,219502,2,219502,47.78466411242717,-863.0,18.934938447271,-1096.3703089180926,-951.8113348152322,-18.192340986027247
2015-03-17,219374,217240,219374,218600,2,218600,45.870729564689775,-400.0,19.567673826712852,-1071.8272944806085,-975.8145267483075,-53.3371361019145
2015-03-18,220546,217195,218374,219699,3,219699,48.57345382722728,2087.0,19.41543128330669,-952.7143652833765,-971.1944944553213,8.428641738828837
2015-03-19,219698,217705,219698,218000,2,218000,44.84551361299112,-1500.0,19.274063207286684,-984.0678895273304,-973.7691734697231,-32.46382418230057
2015-03-20,219560,218300,219200,218300,2,218300,45.63887480061658,-511.0,19.142792850982396,-973.4865436839464,-973.7126475125677,1.496303921990325
2015-03-23,219999,218279,219150,218646,2,218646,46.59304845770476,-1854.0,18.714471606663157,-926.5013121122611,-964.2703804325064,30.31833486378941
2015-03-24,218260,216999,218175,217005,3,217005,42.75959873576019,-395.0,18.95513118231474,-1010.0370843895653,-973.4237212239182,-133.17899240498517
2015-03-25,218058,216386,217700,217000,6,217000,42.748058062571694,-500.0,19.459080253739078,-1064.3738052975386,-991.6137380386423,-129.75939585528192
2015-03-26,216760,215464,215939,216240,5,216240,40.939356933915285,-3658.0,20.325891870735695,-1155.4424748944293,-1024.3794854097996,-174.9738940179996
2015-03-27,217380,215759,216850,217000,5,217000,43.5132000653484,-118.0,20.643684359713916,-1152.9983559188258,-1050.1032595116048,-111.80109585812639
2015-03-30,220000,218000,218000,219700,3,219700,51.58545091824712,198.0,19.238006456398033,-922.5592501012725,-1024.5944576295383,82.17617495881464
2015-03-31,219400,217500,219400,217500,2,217500,45.837510001671625,-1100.0,18.19970059451242,-907.0008708983078,-1001.0757402832921,-4.304232847149851
2015-04-01,217980,216138,217900,216300,2,216300,43.02162373066623,-3399.0,17.914045433791372,-980.201561028196,-996.9009044322729,-91.50513537310354
2015-04-02,216853,215700,216154,216500,2,216500,43.64302933569227,-1500.0,17.853289559416933,-1010.4277249644219,-999.6062685387027,-105.6400024682706
2015-04-06,217401,215273,215440,216275,1,216275,43.07389285166591,-2025.0,17.437114109289208,-1040.5430645159795,-1007.793627734158,-92.03481533756371
2015-04-07,216981,215460,216400,215500,2,215500,41.08640907564268,-3146.0,17.050665477027753,-1114.103024967888,-1029.055507180904,-97.94971341687126
2015-04-08,216612,214780,216000,214828,5,214828,39.38926167603229,-2177.0,17.058213711131014,-1212.645979453373,-1065.7736016353979,-119.15776446065449
2015-04-09,215640,214500,214828,215523,4,215523,42.055117620944685,-1477.0,17.214366217905646,-1220.591075082135,-1096.7370963247454,-115.07651355355019
2015-04-10,215850,214655,215100,215211,2,215211,41.17948390507174,-1029.0,17.189432506788823,-1237.7948841920297,-1124.9486538982023,-104.1966270995088
2015-04-13,216160,215321,215720,215950,2,215950,44.145907398702136,-1050.0,16.909659739042077,-1178.2161604554276,-1135.6021552096474,-58.29800732473717
2015-04-14,215400,213620,215100,214420,3,214420,39.68371475052726,-5280.0,17.602219174943635,-1240.1619904571853,-1156.514122259155,-140.10807900737873
2015-04-15,215496,214260,214260,214675,3,214675,40.75848942715968,-2825.0,18.161594809807607,-1254.2202676328307,-1176.0553513338903,-100.33724768281044
2015-04-16,215066,213500,214180,214350,2,214350,39.78544007253456,-1950.0,19.07062706425311,-1276.8674048202229,-1196.2177620311568,-113.44789313037474
2015-04-17,213345,211960,212990,212982,5,212982,35.900335475419666,-3518.0,20.594268177718394,-1389.1878980032634,-1234.8117892255782,-171.4067060823378
2015-04-20,214872,213590,214000,214100,3,214100,40.973360424860026,-2175.0,20.723860705515598,-1372.1718980981968,-1262.2838110001019,-82.93247301747026
2015-04-21,214860,213112,214760,213440,2,213440,39.010542364590215,-2060.0,21.07371806280943,-1395.8525603025337,-1288.9975608605882,-96.65456896573494
2015-04-22,214900,213360,213900,214789,2,214789,44.828201845157835,-39.0,21.365221951029437,-1290.8860983794148,-1289.3752683643536,-46.61084986810589
2015-04-23,215575,214000,214100,214740,3,214740,44.66155535031546,-783.0,21.070072466896505,-1197.8452966062468,-1271.0692740127322,-4.213169992360705
2015-04-24,214900,214022,214615,214490,2,214490,43.76757905840933,-721.0,20.796005088773065,-1131.2424428340164,-1243.103907776989,-22.590938098277864
2015-04-27,214720,212432,214575,212585,5,212585,37.59261602985375,-3365.0,21.413065049812282,-1218.1348799887346,-1238.1101022193382,-134.53747927214692
2015-04-28,215150,212195,212500,215150,4,215150,48.191495750104345,730.0,21.60543427238284,-1067.7157366770261,-1204.0312291108758,-27.65762004175615
2015-04-29,215000,213500,214200,214400,2,214400,45.74509769686494,-275.0,21.78406283619836,-997.5273396473203,-1162.7304512181647,-4.663718873636044
2015-04-30,214706,212806,214000,213400,3,213400,42.63718600280646,-950.0,22.337780372832224,-1010.9406771351933,-1132.3724964015705,-77.28524749534986
2015-05-01,215930,213650,214666,215800,3,215800,51.205425066016645,2818.0,21.74502599666861,-818.4760193022084,-1069.5932009816981,137.06054520490162
2015-05-04,220100,217333,217800,219290,5,219290,60.45551439053924,5190.0,21.67374433745408,-379.95270026722574,-931.6651008388037,364.2681897583833
2015-05-05,220250,218000,219200,218000,3,218000,56.21357408144966,4560.0,21.6736660767181,-134.9563369176758,-772.3233480545781,219.14003386224266
2015-05-06,219105,215820,219000,216620,2,216620,52.009365563420204,1831.0,20.330516417954403,-51.55512532565626,-628.1697035087938,102.29863845144119
2015-05-07,219000,216295,216620,218720,2,218720,57.249142199241945,3980.0,19.083306020530973,181.8965945863165,-466.1564438897717,108.26269746487489
2015-05-08,222880,220140,220300,222880,4,222880,65.32564568116968,8390.0,19.603079861788576,694.5793199351756,-234.00929112478224,185.0817782915799
2015-05-11,223011,219550,223000,219550,1,219550,56.17671245990314,6965.0,19.741886397161586,822.6973603659135,-22.667960826643082,117.32985516274633
2015-05-12,218979,216950,218979,217800,1,217800,52.05104078815891,2650.0,18.541483136624795,774.0981343744497,136.6852582135755,34.797571250567955
2015-05-13,217871,216800,217290,217200,2,217200,50.67685367501341,2800.0,17.35753809075415,679.3369386902777,245.21559430891597,13.299988924752242
2015-05-14,219270,217591,217945,219270,1,219270,55.08274184946074,5870.0,16.863616532480314,762.480310291663,348.6685375054654,48.33226060552001
2015-05-15,219899,217830,219899,218640,1,218640,53.51591662907402,2840.0,16.662023172833184,768.6754839361529,432.6699267916029,43.52059739990756
2015-05-18,219386,218145,218760,219125,1,219125,54.58687421521853,-165.0,16.474829338875132,803.4588765757217,506.82771674842667,40.171415820476646
2015-05-19,220650,218250,219000,220400,3,220400,57.367616515800954,2400.0,16.826769928416645,923.2639975716884,590.114972913079,67.60208440116216
2015-05-20,220000,218816,219900,219526,2,219526,54.88658932681943,2906.0,17.15357190441948,936.8860838497349,659.4691951004102,45.90455991516587
2015-05-21,219343,218280,219343,218280,1,218280,51.469133814129734,-440.0,17.106602955161353,837.4858826846757,695.0725326172633,-21.922888387576123
2015-05-22,218250,216960,217780,217000,3,217000,48.152253128575396,-5880.0,16.257496713668534,647.9559714279021,685.6492203793911,-98.7517785077884
2015-05-26,217500,215675,216995,215700,3,215700,44.98168713971612,-3850.0,15.415891367289717,388.3760583756957,626.194587978652,-141.027124722289
2015-05-27,217905,215950,216100,217440,1,217440,49.75082321222107,-360.0,14.40811220538446,319.3789634387649,564.8314630706745,-91.77236326945452
2015-05-28,217880,216330,217880,217580,1,217580,50.12542951885423,380.0,13.472317269329581,272.8498552865931,506.43514151385824,-74.72610022189504
2015-05-29,217080,214800,217080,214800,3,214800,43.233128447665884,-4470.0,13.43010142708509,11.519643996027298,407.4520420102921,-148.52156651916948
2015-06-01,216420,215160,215260,215400,2,215400,44.99117213066001,-3240.0,13.390901002143776,-145.4942781717691,296.8627779738798,-126.13295098689665
2015-06-02,215160,213821,215100,214820,3,214820,43.58595732448063,-4305.0,14.016424071356413,-313.1206356744806,174.8660952442077,-150.80260083307945
2015-06-03,215920,214251,215503,214600,2,214600,43.036877440327444,-5800.0,14.064614683105074,-458.4333586675057,48.20620446186503,-112.33057197911721
2015-06-04,214411,212360,214411,212585,2,212585,38.28023416352504,-6941.0,14.966035861122105,-727.7987871245132,-106.99479385541063,-154.45339284957385
2015-06-05,213060,211380,212620,211560,2,211560,36.094798862880154,-6720.0,16.18407428668478,-1012.3124557204719,-288.0583262284229,-158.5489605607792
2015-06-08,211400,210000,211400,210000,2,210000,33.00631182653252,-7000.0,17.797623604081146,-1348.1301452959888,-500.0726900419361,-170.6380245021253
2015-06-09,210897,209240,209400,209700,2,209700,32.43159904148319,-6000.0,19.539311868708158,-1619.803490173712,-724.0188500682913,-152.64345208826992
2015-06-10,212400,210100,210100,211400,2,211400,38.92172294274301,-6040.0,20.080390238960273,-1678.5811422554252,-914.9313085057181,-95.24965735620793
2015-06-11,212740,211420,211780,211940,2,211940,40.86477797102188,-5640.0,20.354322303170413,-1662.425956367806,-1064.4302380781357,-61.40848991789692
2015-06-12,212050,210020,212050,210760,1,210760,38.018567558346064,-4040.0,21.154283125109398,-1724.9547884345811,-1196.535148149425,-80.19148315025626
2015-06-15,210300,208551,209900,209300,3,209300,34.78987794574337,-6100.0,22.39522365655068,-1870.754246168537,-1331.3789677532473,-109.43259310896201
2015-06-16,210000,208640,209350,209760,1,209760,36.616286309168984,-5060.0,23.547525578603295,-1926.970297143358,-1450.4972336312694,-95.44766389213365
2015-06-17,211200,209260,210000,210150,1,210150,38.196753986674295,-4450.0,23.74649591363749,-1917.943325147644,-1543.9864519345442,-67.11815658339201
2015-06-18,214400,210895,210895,214050,2,214050,51.27962935489092,1465.0,22.110364833672175,-1577.9028960895084,-1550.769740765537,46.190710190709886
2015-06-19,214800,211900,213541,212200,2,212200,46.27543432820391,640.0,20.66148922564247,-1441.0860027124581,-1528.8329931549213,54.054425000658846
2015-06-22,214200,212000,213680,212580,2,212580,47.410663627919234,2580.0,19.31610473247203,-1287.1572571581928,-1480.4978459555755,62.55591494047172
2015-06-23,213300,211670,212858,211900,1,211900,45.55558506661895,2200.0,17.985441479399416,-1206.134368109604,-1425.6251503863812,47.38997404907485
2015-06-24,212181,210390,211740,210500,2,210500,41.918944205688916,-900.0,17.41275996888538,-1240.5906873096246,-1388.61825777103,-16.37570547123955
2015-06-25,211120,209600,210500,209600,2,209600,39.723581221187985,-2340.0,17.257073997714077,-1325.2434651750373,-1375.9432992518314,-63.532088818535804
2015-06-26,210460,209025,210000,209900,2,209900,40.835870897615564,-860.0,17.377895763056074,-1352.5327530733193,-1371.261190016129,-76.64612242303022
2015-06-29,208620,205000,208620,205000,4,205000,30.82915456576633,-4300.0,18.927922525100765,-1749.3829615055874,-1446.8855443140205,-218.8886317913923
2015-06-30,206960,204800,206640,204850,4,204850,30.582097715337802,-4910.0,20.42430674823902,-2052.335313280113,-1567.975498107239,-185.5934959349604
2015-07-01,207660,205460,206740,206365,5,206365,36.147767419537416,-3785.0,21.34314620178737,-2145.448006969207,-1683.4699998796327,-124.01117414351808
2015-07-02,207028,205923,206900,205923,6,205923,35.25955450315079,-8127.0,22.19635426579656,-2229.2092569310917,-1792.6178512899246,-107.32945047861028
2015-07-06,206280,204640,204880,205500,2,205500,34.388683292300534,-6700.0,23.42234519961742,-2303.173663517402,-1894.72901373542,-107.72019311619803
2015-07-07,208150,204340,205845,208150,5,208150,43.76022195314098,-4430.0,23.31638260841644,-2123.479980204487,-1940.4792070292335,-59.32736796943872
2015-07-08,207040,205540,206100,206186,5,206186,39.281996137240725,-5714.0,23.217988773729815,-2115.1674935040064,-1975.416864324188,-64.45270746628465
2015-07-09,208500,207300,207800,207740,2,207740,44.151989756360166,-2760.0,22.240963098131083,-1960.5845766474667,-1972.4504067888438,-19.35064432560762
2015-07-10,210500,208760,209600,209800,2,209800,49.88970220895236,200.0,20.991524263424136,-1652.7992762424983,-1908.5201806795747,39.74811651196991
2015-07-13,212240,211040,211040,211720,2,211720,54.57409549919937,1820.0,20.572273972757095,-1239.6592343156226,-1774.7479914067842,105.85476807644821
2015-07-14,212525,211425,211700,211767,1,211767,54.68576698968195,6767.0,20.297238525060017,-898.0975577710196,-1599.4179046796312,115.80969143752687
2015-07-15,213996,212020,212500,213800,1,213800,59.34175219580804,8950.0,20.605934775356797,-458.0808874552022,-1371.1505012347454,141.49989014572623
2015-07-16,215950,214445,214505,215950,2,215950,63.6011691651933,9585.0,21.535751461941995,63.39178458659444,-1084.2420440704775,162.6683431612038
2015-07-17,216001,215500,215820,215960,2,215960,63.62025922644665,10037.0,22.41501816879279,472.028302173916,-772.9879748215988,136.68793485152665
2015-07-20,217100,215840,215840,216480,3,216480,64.65825574023008,10980.0,23.57199002718403,828.2873595181154,-452.7329079536559,122.13510755115887
2015-07-21,216975,214865,216960,215796,2,215796,62.1464276915774,7646.0,24.00857347139358,1043.4044288388686,-153.50544059515096,94.31214022378845
2015-07-22,215800,214680,215500,215380,1,215380,60.60440063530822,9194.0,24.29363354844628,1166.8676093170652,110.56916938729228,73.3804011403926
2015-07-23,214960,213183,214705,213520,1,213520,54.13640745277163,5780.0,23.62854227057429,1101.9243164231593,308.84019879446566,41.08636410203841
2015-07-24,213430,211825,213300,212032,2,212032,49.57784692596891,2232.0,22.2687339200254,919.7844223732536,431.02904351022323,2.137535733880341
2015-07-27,212000,210705,211800,210725,2,210725,45.92021853830277,-995.0,20.90526487531789,662.3382441589492,477.29088363996846,-39.83580168436134
2015-07-28,215340,211702,211702,215091,3,215091,57.26277734837244,3324.0,20.604734912749386,801.3722840861301,542.1071637292008,27.16581492633916
2015-07-29,215466,214000,215091,214320,1,214320,55.06634567135846,520.0,20.37188050520798,839.6653662617027,601.6188042357012,35.59262320268652
2015-07-30,214745,213261,214380,214745,1,214745,56.06671012537821,-1205.0,19.76373912761178,894.0013666412851,660.0953167168179,11.647043867711936
2015-07-31,215600,214000,215200,214000,2,214000,53.80537864021253,-1960.0,19.545638030051038,866.9540579171153,701.4670649568774,17.455407545377902
2015-08-03,214450,211520,214400,213500,2,213500,52.28131168704465,-2980.0,18.179165352600275,795.9972883136361,720.3731096282291,-67.39560116068989
2015-08-04,214635,213105,213105,214150,1,214150,54.10145388723882,-1646.0,16.93457258828737,783.1850353387126,732.9354947703258,-23.850145105970036
2015-08-05,216000,214820,214820,215201,2,215201,56.960110634737525,-179.0,16.379528746873003,848.0622156536556,755.9608389469918,61.833480956600276
2015-08-06,215681,214572,215280,215650,2,215650,58.159038478354674,2130.0,15.736969888859749,925.0450524741318,789.7776816524198,63.899209516383934
2015-08-07,215505,213760,214725,215463,1,215463,57.44136548414374,3431.0,14.723227083642497,959.9000379890495,823.8021529197457,51.01761998015168
2015-08-10,215300,212010,213000,215300,4,215300,56.78361211258165,4575.0,14.374049530329952,963.2661942985724,851.694961195511,10.319063390169172
2015-08-11,214785,212780,213405,214500,3,214500,53.542992657741785,-591.0,14.049813230825444,891.1084399052197,859.5776569374527,3.2723355250925765
2015-08-12,213000,210994,212850,213000,3,213000,48.01042737759629,-1320.0,14.50294557401366,704.7613851536589,828.614402580694,-111.85986421754859
2015-08-13,214056,211910,212740,213185,2,213185,48.714286046828725,-1560.0,14.326965143436363,565.48934641495,775.9893913475452,-67.57535513867563
2015-08-14,214238,213380,213399,213981,1,213981,51.741670155537264,-19.0,14.06179163570349,513.4273292103608,723.4769789201083,-26.350410647456048
2015-08-17,213700,212240,213700,213300,1,213300,49.07278110353451,-200.0,14.319947436095617,412.462189472164,661.2740210305194,-93.01598252270713
2015-08-18,213460,211640,213300,212100,1,212100,44.69762693500752,-2050.0,14.811681867751796,232.9315279739094,575.6055224191974,-127.66577846340923
2015-08-19,212450,209800,211660,210660,2,210660,40.07973791076056,-4541.0,15.966151687690713,-25.252682920458028,455.43388135126634,-180.77764327179713
2015-08-20,209560,207740,209560,207862,3,207862,32.95525156998086,-7788.0,17.67937333452485,-450.4482591719134,274.25745324663035,-247.06369958614434
2015-08-21,206820,202080,206820,202500,11,202500,24.11030561649054,-12963.0,20.462115517697264,-1206.1832746490254,-21.830692332500803,-275.0927574054781
2015-08-24,201420,190007,193420,196005,12,196005,17.85799785045159,-19295.0,24.252868318250556,-2302.6573377761233,-477.99602142122535,-276.8253974062929
2015-08-25,201898,193000,201190,194200,6,194200,16.571848725022985,-20300.0,27.570300038605286,-3279.465708171687,-1038.2899587713177,-179.29685034400097
2015-08-26,200590,194700,198224,200500,7,200500,34.345320620672865,-12500.0,30.650772350363248,-3504.834480325808,-1531.5988630822158,-116.30547252635812
2015-08-27,205780,201410,203100,204940,3,204940,43.48354230606118,-8245.0,31.430434424680776,-3287.276287793269,-1882.7343480244265,-44.16274439776083
2015-08-28,205344,203465,205000,205344,2,205344,44.24399245828343,-8637.0,32.154406350832765,-3047.134954181791,-2115.614469255899,-29.391744004099657
2015-08-31,204300,201615,204300,202531,2,202531,40.189118589523645,-10769.0,33.10172860737906,-3048.663710421475,-2302.2243174890145,-43.47203747820467
2015-09-01,199995,196626,199995,198144,5,198144,34.82822735155995,-13956.0,34.607705411916086,-3365.0789614876558,-2514.795246288743,-85.72139315596291
2015-09-02,199800,198020,199800,199360,3,199360,37.323863990742645,-11300.0,36.00611244470047,-3477.631321023946,-2707.3624612357835,-68.27344336359228
2015-09-03,201980,199300,200225,199665,3,199665,37.96552533351762,-8197.0,36.47553945638379,-3501.8517585977097,-2866.260320708169,-44.53230851369269
2015-09-04,197799,195000,197799,196501,3,196501,34.06894474885166,-5999.0,37.4769053361704,-3733.3196027526574,-3039.6721771170664,-87.64859374359008
2015-09-08,201100,198360,199071,200600,7,200600,42.32725173223362,4595.0,37.306884425926,-3545.138345577725,-3140.7654108091983,-24.439305675587427
2015-09-09,202700,196801,202250,196875,3,196875,37.70519540403262,2675.0,36.65976591391411,-3654.453447841486,-3243.503018215656,-38.39721393169483
2015-09-10,198985,196800,196900,197639,3,197639,39.1723238996662,-2861.0,36.05904504390156,-3637.5071211496834,-3322.3038388024615,-53.745804748899275
2015-09-11,198329,196551,197850,198329,2,198329,40.53446491801582,-6611.0,35.54770371091556,-3527.7342769193638,-3363.389926425842,-49.22993745981663
2015-09-14,198515,197000,198329,197598,2,197598,39.52464984905973,-7746.0,35.006213304736924,-3459.8412020731485,-3382.6801815553035,-56.89251679280033
2015-09-15,199998,197300,197598,199305,2,199305,43.09003575234069,-3226.0,33.96832909533704,-3231.0492921272817,-3352.354003669699,-26.927557788618586
2015-09-16,200499,199400,199620,199415,2,199415,43.32192844529049,1271.0,32.82512942948314,-3006.2003679004265,-3283.1232765158447,1.1554226767572475
2015-09-17,201330,198100,199415,198100,2,198100,41.162597187984815,-1260.0,32.0862456421147,-2900.6782720771153,-3206.6342756280987,-9.357001409804937
2015-09-18,197483,192200,197150,192200,10,192200,33.17326245158281,-7465.0,32.574317888718085,-3255.6033733884688,-3216.428095180173,-221.13502367052925
2015-09-21,197300,195000,195200,197022,7,197022,42.92368913178951,521.0,33.02752783199266,-3111.9167334085796,-3195.5258228258544,-90.33126017670723
2015-09-22,195386,193750,195000,195386,3,195386,40.75121459210875,-5214.0,33.66443699588291,-3094.3854145250807,-3175.2977411657,-136.4993015471377
2015-09-23,195386,193601,195386,194479,2,194479,39.55591235699158,-2396.0,34.28204935897124,-3117.739675633202,-3163.7861280592,-122.71558632618165
2015-09-24,194441,192600,193500,193800,2,193800,38.642124587153965,-3839.0,35.03564828412206,-3154.672618944285,-3161.963426236217,-126.47384837470649
2015-09-25,196360,194110,195710,194620,2,194620,40.43181161010563,-3709.0,34.8791778539341,-3082.2448951117403,-3146.0197200113216,-67.55307897957888
2015-09-28,194210,193170,193402,193305,2,193305,38.492789571888586,-4293.0,34.93455556538149,-3095.2745143869543,-3135.8706788864483,-100.11779687997289
2015-09-29,193741,192000,193540,193621,2,193621,39.24679547800615,-5684.0,35.23002500628876,-3045.0011447092693,-3117.6967720510124,-97.92075323656279
2015-09-30,195775,193130,194700,195240,3,195240,43.09570924699654,-4175.0,34.60617030114957,-2841.761312116112,-3062.509680064032,-40.1941863316026
2015-10-01,199750,194600,196300,195739,2,195739,44.2676739722394,-2361.0,32.58231557568571,-2610.336812937836,-2972.075106638793,28.99674300756489
2015-10-02,195500,192200,194250,195500,3,195500,43.802356839874776,3300.0,31.333448754215283,-2418.3394211264967,-2861.3279695363335,-44.312202641211954
2015-10-05,198800,195940,196300,198561,3,198561,50.91829396720043,1539.0,29.167709363796885,-1996.1723543668631,-2688.2968465024396,85.5169132515352
2015-10-06,198750,196610,198170,196720,2,196720,47.058803086298774,1334.0,27.156665644122658,-1789.5266769413138,-2508.5428125902145,87.68879459148557
2015-10-07,200107,197760,198000,199000,3,199000,51.91942224738656,4521.0,25.542410324263823,-1425.3509846342204,-2291.904446999016,160.833574432963
