Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2015-05-12,98.3499984741211,96.91999816894531,97.38999938964844,97.94999694824219,4848100.0,97.94999694824219,54.44888337767348,1.1199951171875,16.913071043947745,0.196868384121629,0.07363369574510785,71.63382339344798
2015-05-13,98.48999786376953,97.27999877929688,98.06999969482422,97.3499984741211,6526900.0,97.3499984741211,51.68674985698479,0.3300018310546875,17.302972345643095,0.19754617241474648,0.09841619107903557,58.437990969871464
2015-05-14,97.87000274658203,97.27999877929688,97.66000366210938,97.70999908447266,4744000.0,97.70999908447266,53.22013902811014,1.1599960327148438,17.665023554360204,0.22454396210360983,0.12364174528395042,57.67260676441375
2015-05-15,99.04000091552734,97.54000091552734,97.73999786376953,98.04000091552734,7607200.0,98.04000091552734,54.64130399804269,0.23999786376953125,18.72837640094156,0.2694621033730016,0.15280581690176065,106.96117325737684
2015-05-18,98.25,97.62000274658203,97.97000122070312,98.0199966430664,4100800.0,98.0199966430664,54.533151325104356,1.8899993896484375,19.71577547276711,0.29998780367694167,0.18224221425679685,70.76301879142815
2015-05-19,101.08000183105469,97.6500015258789,98.08999633789062,100.68000030517578,10809200.0,100.68000030517578,64.57421716949611,4.5500030517578125,21.928339965937333,0.5326793105371763,0.25232963351287274,218.00488513562254
2015-05-20,100.9800033569336,99.41999816894531,100.87999725341797,100.11000061035156,6185100.0,100.11000061035156,61.44285417849875,3.720001220703125,23.982864138166825,0.6634469905637701,0.33455310492305224,197.39433844613163
2015-05-21,99.95999908447266,99.05999755859375,99.88999938964844,99.27999877929688,4729500.0,99.27999877929688,57.100704019271596,2.5,25.47985636801122,0.6921286793829324,0.4060682198150283,109.30375622200617
2015-05-22,99.4800033569336,98.83999633789062,99.1500015258789,98.98999786376953,4559500.0,98.98999786376953,55.62165567178939,0.7599945068359375,26.616265137623316,0.6835786055167574,0.4615702969553741,72.13498244893213
2015-05-26,99.19999694824219,98.04000091552734,98.8499984741211,98.45999908447266,7123100.0,98.45999908447266,52.92360258270635,0.9499969482421875,26.78734597284319,0.6268106552159622,0.49461836860749175,24.994621309686398
2015-05-27,99.22000122070312,98.19999694824219,98.97000122070312,98.66000366210938,8129500.0,98.66000366210938,53.833686675095,0.7100067138671875,26.958132818244135,0.5911459806297614,0.5139238910119457,24.542610502482457
2015-05-28,98.20999908447266,96.19999694824219,98.0,96.4800033569336,10204000.0,96.4800033569336,43.876968418951016,-0.8699951171875,25.25224418626811,0.3825637071863355,0.48765185424682367,-132.2823054819266
2015-05-29,97.7699966430664,95.83999633789062,97.58999633789062,95.93000030517578,6439100.0,95.93000030517578,41.77755327532785,-1.779998779296875,23.506340454131195,0.17090995939457798,0.4243034752763745,-139.14231224693867
2015-06-01,96.91000366210938,95.83999633789062,95.83999633789062,96.22000122070312,4919200.0,96.22000122070312,43.31758273309437,-1.8199996948242188,21.885144131432632,0.026270657840314016,0.3446969117891624,-133.2656024981481
2015-06-02,96.97000122070312,95.80999755859375,96.30000305175781,96.29000091552734,4430300.0,96.29000091552734,43.7046554125549,-1.7299957275390625,20.327665576707062,-0.08176609174287819,0.2594043110827543,-112.08988879417957
2015-06-03,97.06999969482422,95.97000122070312,96.37999725341797,96.5199966430664,4165700.0,96.5199966430664,45.032832008504066,-4.160003662109375,18.961560699179948,-0.14713122392896594,0.17809720408041024,-88.89362096441691
2015-06-04,96.97000122070312,96.01000213623047,96.30000305175781,96.30999755859375,4702800.0,96.30999755859375,44.011810497600564,-3.8000030517578125,17.693034741476197,-0.2134185766944796,0.09979404792543227,-82.60556295434668
2015-06-05,96.08999633789062,95.47000122070312,95.93000030517578,95.54000091552734,3959300.0,95.54000091552734,40.39527818742717,-3.7399978637695312,16.88047905084576,-0.32434522543975675,0.014966193252394455,-101.23282742579313
2015-06-08,96.04000091552734,95.25,96.0,95.31999969482422,4594600.0,95.31999969482422,39.39911492113814,-3.6699981689453125,16.337220092239203,-0.4251072815163468,-0.0730485017013538,-92.62083653430759
2015-06-09,95.55999755859375,94.48999786376953,95.5199966430664,94.7300033569336,7770900.0,94.7300033569336,36.7796284142304,-3.7299957275390625,16.513888212089654,-0.5462726198523455,-0.16769332533155215,-109.6193850156788
2015-06-10,95.62999725341797,94.80999755859375,95.0199966430664,95.30000305175781,4828600.0,95.30000305175781,40.869866163007906,-3.3600006103515625,16.59037538714515,-0.5895073381085041,-0.25205612788694254,-91.12239163279081
2015-06-11,96.33000183105469,95.5,95.5,95.58999633789062,4203900.0,95.58999633789062,42.89414416903158,-0.8900070190429688,15.821474446607168,-0.593529292969734,-0.32035076090350084,-55.48445025704642
2015-06-12,95.55000305175781,95.0,95.41999816894531,95.05999755859375,3702400.0,95.05999755859375,40.18637443094763,-0.8700027465820312,15.587990934212952,-0.6321956355203611,-0.3827197358268729,-94.0412692554096
2015-06-15,95.0,94.0199966430664,94.73999786376953,94.30000305175781,5861800.0,94.30000305175781,36.61681545531691,-1.9199981689453125,16.18956667710797,-0.7159116123031168,-0.4493581111221217,-137.11150314493636
2015-06-16,94.66999816894531,94.0999984741211,94.25,94.62999725341797,3094800.0,94.62999725341797,39.14446220441958,-1.660003662109375,16.74817272408191,-0.7470181921309234,-0.5088901273238821,-127.04060807013781
2015-06-17,95.5199966430664,94.54000091552734,94.54000091552734,95.22000122070312,3941000.0,95.22000122070312,43.484033138646225,-1.2999954223632812,16.235403027734552,-0.7158105727581017,-0.5502742164107259,-55.373260596470125
2015-06-18,96.62999725341797,95.27999877929688,95.69000244140625,96.16999816894531,5101000.0,96.16999816894531,49.70328659202354,-0.1399993896484375,15.493528983154008,-0.6074195409366183,-0.5617032813159044,50.88198883364891
2015-06-19,97.13999938964844,95.9800033569336,96.38999938964844,96.08000183105469,8279300.0,96.08000183105469,49.151474823279415,0.5400009155273438,15.242421185571922,-0.5227548273932712,-0.5539135905313778,91.64685253921678
2015-06-22,97.02999877929688,96.13999938964844,96.30999755859375,96.87000274658203,3893300.0,96.87000274658203,53.981262024221365,1.5500030517578125,15.009249659245699,-0.38744473859337347,-0.520619820143777,115.94096290292028
2015-06-23,97.95999908447266,97.12000274658203,97.58999633789062,97.18000030517578,4541700.0,97.18000030517578,55.75712061765533,2.4499969482421875,15.55355474414832,-0.2522880861290844,-0.4669534733408384,171.05297682990482
2015-06-24,97.44999694824219,96.63999938964844,96.75,96.63999938964844,3927100.0,96.63999938964844,51.993194545303886,1.339996337890625,15.50695206140257,-0.18659804015349835,-0.4108823867033704,112.12828392963266
2015-06-25,96.91000366210938,95.77999877929688,96.69999694824219,95.79000091552734,4322300.0,95.79000091552734,46.65441676038773,0.20000457763671875,14.573878737624181,-0.20081115260788351,-0.368868139884273,37.64442893945487
2015-06-26,97.3499984741211,95.93000030517578,96.12999725341797,97.29000091552734,6039500.0,97.29000091552734,55.36468858053924,2.2300033569335938,14.100241632772207,-0.09000021618203391,-0.3130945551438252,84.92554667528412
2015-06-29,97.2300033569336,95.41999816894531,96.62000274658203,95.44000244140625,8412800.0,95.44000244140625,45.49764674888127,1.1399993896484375,13.153589083072257,-0.14973511331466227,-0.28042266677799266,10.762458446051768
2015-06-30,96.30000305175781,94.54000091552734,95.93000030517578,95.06999969482422,6656000.0,95.06999969482422,43.81573773727245,0.44000244140625,12.937668635032813,-0.22434546420500112,-0.26920722626339433,-55.11544335616024
2015-07-01,95.81999969482422,94.7300033569336,95.0999984741211,95.76000213623047,4446200.0,95.76000213623047,47.698643736727504,0.5400009155273438,12.737171076139044,-0.22520129405870648,-0.26040603982245675,-39.098625415333366
2015-07-02,96.5999984741211,95.58000183105469,96.12999725341797,96.16999816894531,3250900.0,96.16999816894531,49.91365161174274,0.0,11.895429237341824,-0.19059918328241565,-0.24644466851444852,15.214930522085467
2015-07-06,96.27999877929688,95.25,95.88999938964844,95.6500015258789,3852500.0,95.6500015258789,47.18426482152751,-0.43000030517578125,11.293850551955376,-0.20279841065918447,-0.2377154169433957,-35.093244129356634
2015-07-07,96.77999877929688,95.23999786376953,95.93000030517578,96.68000030517578,4794400.0,96.68000030517578,52.7014142946251,-0.19000244140625,10.732492786319881,-0.12787997209981938,-0.21574832797468044,8.378861188408107
2015-07-08,96.58999633789062,95.6500015258789,95.6500015258789,95.83999633789062,4914300.0,95.83999633789062,48.27265649167437,-1.3400039672851562,10.211232003944064,-0.13473473162049743,-0.19954560870384383,-31.97761242246934
2015-07-09,97.2699966430664,96.44000244140625,96.63999938964844,96.48999786376953,5482500.0,96.48999786376953,51.65799456521748,-0.15000152587890625,10.384338062808476,-0.08671785759513284,-0.17698005848210163,63.51270892367874
2015-07-10,97.77999877929688,96.94999694824219,97.25,97.6500015258789,5179200.0,97.6500015258789,57.05910027589679,1.8600006103515625,10.990965903642845,0.04442634276503554,-0.1326987782326742,131.9413443959316
2015-07-13,98.51000213623047,97.69999694824219,98.0,98.43000030517578,4578700.0,98.43000030517578,60.27321025032506,1.1399993896484375,12.129157425290401,0.20889048962628465,-0.06438092466088244,170.82756784575167
2015-07-14,99.05000305175781,97.95999908447266,98.12000274658203,98.77999877929688,5746100.0,98.77999877929688,61.659962987881066,3.339996337890625,13.568370290006161,0.36328375373948063,0.021152011019190176,175.39945755427982
2015-07-15,99.62999725341797,97.8499984741211,98.1500015258789,99.06999969482422,7572500.0,99.06999969482422,62.818113186033244,4.0,15.282603584256318,0.5032411276737605,0.11756983435010425,153.83808418380602
2015-07-16,99.11000061035156,97.20999908447266,99.11000061035156,97.86000061035156,7696200.0,97.86000061035156,55.31067640562208,2.0999984741210938,16.039813253103326,0.5106352557535274,0.1961829186307889,81.34661158254526
2015-07-17,98.22000122070312,97.0,97.69999694824219,97.5,6429800.0,97.5,53.270822442530076,1.3300018310546875,16.480937383562956,0.4818911734432163,0.2533245695932744,43.21543567017458
2015-07-20,98.20999908447266,97.4000015258789,97.77999877929688,97.48999786376953,4947000.0,97.48999786376953,53.212103969983225,1.839996337890625,16.890552647561186,0.45308135252138015,0.29327592617889553,43.78219692728465
2015-07-21,97.72000122070312,96.95999908447266,97.5999984741211,97.31999969482422,4206700.0,97.31999969482422,52.15976147982383,0.6399993896484375,16.693673017397245,0.4117851277519975,0.31697776649351594,13.146037575131649
2015-07-22,98.25,97.43000030517578,97.70999908447266,97.58000183105469,5392600.0,97.58000183105469,53.66892536834678,1.7400054931640625,16.995376716870435,0.3954787388399268,0.3326779609627981,35.9154255304699
2015-07-23,99.0,96.1500015258789,98.9000015258789,97.08999633789062,10380700.0,97.08999633789062,50.439518836602815,0.5999984741210938,15.80340120338404,0.3391074405072345,0.3339638568716854,0.7596540489972265
2015-07-24,97.41000366210938,96.08999633789062,97.41000366210938,96.0999984741211,5554600.0,96.0999984741211,44.60029000746146,-1.5500030517578125,14.713733965481325,0.21210323256117647,0.3095917320095836,-96.25241016586035
2015-07-27,96.75,95.69999694824219,96.0,96.04000091552734,5818600.0,96.04000091552734,44.26583536495474,-2.3899993896484375,14.102197905530835,0.10539525035024155,0.26875243567771523,-132.95252475114455
2015-07-28,97.41999816894531,96.31999969482422,96.4800033569336,97.33000183105469,4863000.0,97.33000183105469,52.51155587625013,-1.4499969482421875,13.371307176671307,0.12349710084984622,0.23970136871214143,-58.36763309818208
2015-07-29,98.38999938964844,97.0,97.4800033569336,98.20999908447266,6006500.0,98.20999908447266,57.16700454836885,-0.8600006103515625,13.573671580314786,0.20647129908259387,0.2330553547862319,31.771263899107332
2015-07-30,99.33999633789062,97.58999633789062,97.58999633789062,99.16999816894531,5372500.0,99.16999816894531,61.59069049466782,1.30999755859375,14.475045933561091,0.34570774832165796,0.2555858334933171,112.57142750460287
2015-07-31,101.0999984741211,99.30000305175781,99.6500015258789,99.86000061035156,7647000.0,99.86000061035156,64.43388614743337,2.3600006103515625,16.324935562529127,0.5058993748368437,0.3056485417620224,203.65060690793337
2015-08-03,100.18000030517578,99.0199966430664,100.0,99.41999816894531,4427300.0,99.41999816894531,61.31686785302093,1.9300003051757812,17.72314905072674,0.590540490030449,0.3626269314157077,133.4024672028313
2015-08-04,99.5199966430664,98.7699966430664,99.47000122070312,99.13999938964844,2842100.0,99.13999938964844,59.34931471760794,1.8199996948242188,18.732881387385028,0.627788862958667,0.41565931772429954,96.27299273006861
2015-08-05,100.13999938964844,99.26000213623047,99.83000183105469,99.80000305175781,3560600.0,99.80000305175781,62.41114096285912,2.220001220703125,20.028544746728954,0.7024676368688745,0.47302098155321454,112.83864708261697
2015-08-06,100.18000030517578,99.20999908447266,99.72000122070312,99.3499984741211,6740200.0,99.3499984741211,59.140356843026886,2.2600021362304688,21.169590945363638,0.7170735175070746,0.5218314887439865,84.8314064282685
2015-08-07,99.41999816894531,98.44999694824219,99.29000091552734,98.91999816894531,3463700.0,98.91999816894531,56.11414964521636,2.8199996948242188,21.314642041527414,0.6860430746596506,0.5546738059271193,39.334393659007105
2015-08-10,99.94999694824219,98.87000274658203,99.48999786376953,99.38999938964844,3994500.0,99.38999938964844,58.6073265868916,3.3499984741210938,21.811548814646205,0.6914062943120882,0.5820203036041132,59.160012805367465
2015-08-11,99.16000366210938,98.4000015258789,98.69000244140625,98.80999755859375,3585000.0,98.80999755859375,54.49312682817856,1.4799957275390625,21.729474385201634,0.6414610206871458,0.5939084470207197,18.54176982934475
2015-08-12,98.43000030517578,97.2300033569336,98.2699966430664,98.27999877929688,4167100.0,98.27999877929688,50.971896423491145,0.06999969482421875,20.47073421455723,0.5527409062999027,0.5856749388765563,-36.38834101000382
2015-08-13,99.81999969482422,97.98999786376953,98.06999969482422,99.37000274658203,4636400.0,99.37000274658203,57.11015382270471,0.20000457763671875,20.324729402991494,0.5638836869332096,0.581316688487887,27.63463175009892
2015-08-14,99.55999755859375,98.72000122070312,99.05000305175781,99.2699966430664,3185600.0,99.2699966430664,56.41231197201664,-0.5900039672851562,20.189153506537593,0.5582100659303393,0.5766953639763774,27.557523628764084
2015-08-17,100.91000366210938,98.91999816894531,99.0,100.66000366210938,5204100.0,100.66000366210938,63.15190787972761,1.2400054931640625,20.902210451080954,0.6582873038041015,0.5930137519419223,130.44031829740445
2015-08-18,101.44000244140625,100.0,100.0,100.76000213623047,4257300.0,100.76000213623047,63.58809663824344,1.6200027465820312,21.85053946913435,0.7371706327940188,0.6218451281123416,172.09301479177026
2015-08-19,101.87999725341797,100.19000244140625,100.44999694824219,101.0999984741211,5989000.0,101.0999984741211,65.10075563790853,1.2999954223632812,22.96055664761118,0.817695220833869,0.6610151466566471,169.85303315328798
2015-08-20,101.0,99.73999786376953,100.7300033569336,99.76000213623047,6668000.0,99.76000213623047,55.3425326192686,0.410003662109375,23.490731768337092,0.7645715267218662,0.6817264226696909,69.70527177261278
2015-08-21,99.38999938964844,97.12999725341797,99.37999725341797,97.12999725341797,10980000.0,97.12999725341797,42.027181986539745,-1.7900009155273438,21.892771831488705,0.5044363737120676,0.6462684128781662,-144.53007340639772
2015-08-24,95.87999725341797,87.5,91.58000183105469,92.87000274658203,15074800.0,92.87000274658203,29.60302687903868,-6.519996643066406,23.868417672796358,-0.044950403393201555,0.5080246496238926,-357.76695758127
2015-08-25,95.4800033569336,91.02999877929688,95.47000122070312,91.20999908447266,11468800.0,91.20999908447266,26.335876922034696,-7.599998474121094,25.702945954010605,-0.6072913282633863,0.2849614540464368,-207.90966300674253
2015-08-26,95.19999694824219,91.47000122070312,92.93000030517578,95.1500015258789,16439800.0,95.1500015258789,42.54422527411983,-3.1299972534179688,27.406436500852408,-0.726648937000931,0.08263937583696321,-121.957003070741
2015-08-27,97.37000274658203,95.56999969482422,95.87999725341797,97.33000183105469,10187100.0,97.33000183105469,49.20396558130976,-2.0400009155273438,27.694077104906057,-0.6379786752057726,-0.06148423437158396,-31.604272312960227
2015-08-28,96.66000366210938,95.79000091552734,96.05000305175781,96.25,5606000.0,96.25,46.33835704786594,-3.0199966430664062,27.96117195152731,-0.6473912523426293,-0.17866563796579302,-39.097228877768515
2015-08-31,95.87999725341797,94.8499984741211,95.7699966430664,95.0199966430664,5086600.0,95.0199966430664,43.249058357892814,-5.640007019042969,28.490178262367795,-0.7455080264093112,-0.29203411565449666,-56.85263532811712
2015-09-01,94.27999877929688,92.5999984741211,92.7699966430664,93.47000122070312,7308400.0,93.47000122070312,39.66075578229588,-7.290000915527344,29.576193818023434,-0.9375306833576786,-0.4211334291951331,-88.22153346858693
2015-09-02,96.12000274658203,94.55000305175781,95.62999725341797,96.04000091552734,6908100.0,96.04000091552734,47.44651956634669,-5.05999755859375,29.538715513056534,-0.8722774539340037,-0.5113622341429072,-30.821648695368165
2015-09-03,97.43000030517578,95.58000183105469,96.80000305175781,96.01000213623047,6313900.0,96.01000213623047,47.36968492864101,-3.75,28.835897880223097,-0.8136057100965814,-0.571810929333642,-6.648965162609413
2015-09-04,95.58000183105469,94.30999755859375,95.05000305175781,94.8499984741211,4429100.0,94.8499984741211,44.37706396603918,-2.279998779296875,28.586729485466062,-0.8509018643512292,-0.6276291163371595,-38.575645634482974
2015-09-08,96.87999725341797,95.48999786376953,96.30999755859375,96.77999877929688,5771100.0,96.77999877929688,50.03314863315833,3.9099960327148438,27.71108219018077,-0.7164654723788857,-0.6453963875455047,16.683036194196863
2015-09-09,97.38999938964844,95.22000122070312,97.29000091552734,95.43000030517578,5129400.0,95.43000030517578,46.473341446399616,4.220001220703125,26.652822135296425,-0.7106651521323784,-0.6584501404628794,20.038869052615258
2015-09-10,95.8499984741211,94.75,94.95999908447266,95.25,6210800.0,95.25,46.003357720668994,0.09999847412109375,25.84715600468115,-0.7123809922138804,-0.6692363108130797,4.792890466171574
2015-09-11,97.41999816894531,95.26000213623047,95.47000122070312,97.41000366210938,6656300.0,97.41000366210938,52.24455290892905,0.0800018310546875,24.333939862002733,-0.5332990250187066,-0.642048853654205,86.59744953307099
2015-09-14,97.66000366210938,96.62999725341797,97.36000061035156,96.97000122070312,4557200.0,96.97000122070312,50.95258271276054,0.720001220703125,22.81626745804285,-0.4220150685532502,-0.5980420966340141,102.75405011476951
2015-09-15,98.58999633789062,96.73999786376953,97.29000091552734,98.19000244140625,5142600.0,98.19000244140625,54.32527906699001,3.1700057983398438,21.4012935590679,-0.23269546034271116,-0.5249727693757535,140.7504362189115
2015-09-16,98.73999786376953,97.52999877929688,98.6500015258789,98.69000244140625,5198700.0,98.69000244140625,55.67066456712417,5.220001220703125,20.157796785047587,-0.04183029196872212,-0.42834427389434726,157.1610954794362
2015-09-17,98.97000122070312,97.38999938964844,98.56999969482422,97.83999633789062,7955000.0,97.83999633789062,52.82211768285057,1.7999954223632812,19.116303566793302,0.040377889148899726,-0.33459984128569786,121.19189312994123
2015-09-18,97.69999694824219,96.25,96.81999969482422,97.05000305175781,10492700.0,97.05000305175781,50.248713779735475,1.0400009155273438,17.963065726519424,0.04130645393246368,-0.25941858224206554,44.53112371854466
2015-09-21,98.16999816894531,97.01000213623047,97.4800033569336,97.9000015258789,4543500.0,97.9000015258789,52.907151765562546,3.0500030517578125,16.72299849466413,0.10936937921776746,-0.18566098995009894,77.06218367467093
2015-09-22,98.08000183105469,96.70999908447266,97.12000274658203,97.19999694824219,6254500.0,97.19999694824219,50.513309863932236,0.4199981689453125,15.652900350663208,0.10560783723131806,-0.12740722451381553,44.4016794032822
2015-09-23,97.8499984741211,97.01000213623047,97.23999786376953,97.37999725341797,3035300.0,97.37999725341797,51.12568675718205,1.9499969482421875,14.659237788376638,0.11581625076330226,-0.07876252945839196,43.49914003136618
2015-09-24,97.43000030517578,96.30000305175781,96.83000183105469,97.29000091552734,4138800.0,97.29000091552734,50.78729347211108,2.0400009155273438,14.158371795567652,0.11531525719436786,-0.03994697212783999,6.497716014000947
2015-09-25,98.69999694824219,97.45999908447266,97.88999938964844,97.58999633789062,4825800.0,97.58999633789062,51.92947702540454,0.17999267578125,13.39867269900274,0.13753986564432807,-0.004449604573406381,78.9118961977216
2015-09-28,97.73999786376953,95.77999877929688,97.0,95.95999908447266,6609800.0,95.95999908447266,45.72041820231371,-1.0100021362304688,13.142290351163439,0.023356631357884794,0.0011116426128518547,-68.54338628420187
2015-09-29,97.79000091552734,96.80999755859375,97.45999908447266,97.4800033569336,6944800.0,97.4800033569336,51.53935493857627,-0.7099990844726562,12.87197686968438,0.05488456205505088,0.011866226501291662,12.98503172409704
2015-09-30,98.69999694824219,97.76000213623047,98.20999908447266,98.52999877929688,5517600.0,98.52999877929688,55.1186716281006,-0.160003662109375,12.038550243178689,0.162720785757827,0.04203713835259873,119.77695718547722
2015-10-01,99.0,97.66999816894531,98.5,98.77999877929688,4456600.0,98.77999877929688,55.95286340078264,0.94000244140625,11.279080375661819,0.26529650762458346,0.08668901220699568,119.02939986794752
2015-10-02,99.80999755859375,97.12999725341797,97.33000183105469,99.79000091552734,4400800.0,99.79000091552734,59.24829955549198,2.7399978637695312,11.06510685947724,0.42320875063686003,0.15399295989296857,145.9856666225465
2015-10-05,101.63999938964844,100.19999694824219,100.2699966430664,101.16999816894531,6501600.0,101.16999816894531,63.28963195447517,3.2699966430664062,11.816954518091393,0.6521915281910822,0.2536326735525913,263.61073543634524
2015-10-06,102.30000305175781,101.16000366210938,101.26000213623047,101.9000015258789,7252400.0,101.9000015258789,65.25268231320369,4.700004577636719,12.813882772253928,0.8823954931733766,0.37938523747674835,222.73352062079965
2015-10-07,101.9000015258789,100.33999633789062,100.75,101.7699966430664,6497100.0,101.7699966430664,64.59026864757607,4.3899993896484375,13.141059920202668,1.042328176018657,0.51197382518513,144.84965070921243
2015-10-08,103.47000122070312,101.7699966430664,101.8499984741211,102.94999694824219,8218900.0,102.94999694824219,67.78675282148515,5.659996032714844,14.157519316837746,1.2498842547175144,0.6595559110916069,157.01075233791454
2015-10-09,103.44000244140625,102.2699966430664,103.0,102.76000213623047,5756600.0,102.76000213623047,66.74204761474918,5.170005798339844,15.101374470856031,1.3830994395807323,0.8042646167894321,123.70079496444731
2015-10-12,103.30999755859375,102.51000213623047,102.68000030517578,103.23999786376953,3448200.0,103.23999786376953,68.08044792856698,7.279998779296875,15.977811399587297,1.509998751404538,0.9454114437124532,105.8654205177638
2015-10-13,103.51000213623047,102.62999725341797,102.8499984741211,103.37999725341797,4697300.0,103.37999725341797,68.47889026257728,5.899993896484375,16.88946005697981,1.603381368658333,1.077005428701629,93.61097670864949
2015-10-14,104.93000030517578,102.43000030517578,104.1500015258789,102.81999969482422,9093000.0,102.81999969482422,64.9845630905761,4.290000915527344,18.377319016332343,1.6136000656085656,1.1843243560830163,88.17445100033649
2015-10-15,105.19999694824219,101.5999984741211,102.56999969482422,103.66000366210938,10168300.0,103.66000366210938,67.65109237908698,4.8800048828125,19.036026282994957,1.6702264259586173,1.2815047700581366,82.02056904132951
2015-10-16,105.01000213623047,103.41000366210938,104.72000122070312,104.81999969482422,7168300.0,104.81999969482422,70.94197744712699,5.029998779296875,19.647683030610242,1.7880931846721353,1.3828224529809363,104.45351107036083
2015-10-19,105.1500015258789,104.1500015258789,104.23999786376953,104.48999786376953,7064300.0,104.48999786376953,68.79774517049199,3.3199996948242188,20.28893744791622,1.8337368730994825,1.4730053370046456,103.0083009128015
2015-10-20,104.3499984741211,103.41999816894531,104.05000305175781,103.83999633789062,4872200.0,103.83999633789062,64.65262243414442,1.9399948120117188,20.207149639868256,1.796748337773309,1.5377539371583784,68.62227311470556
2015-10-21,104.25,102.08000183105469,103.9800033569336,102.54000091552734,7979600.0,102.54000091552734,57.226342591174074,0.7700042724609375,19.04883897084033,1.6435896130098797,1.5589210723286786,16.90346431318721
2015-10-22,111.0,108.37999725341797,110.4000015258789,110.87000274658203,25286600.0,110.87000274658203,76.13922367827661,7.920005798339844,20.77306382105997,2.1693646657379446,1.6810097910105317,340.04900309453717
2015-10-23,112.87000274658203,111.0999984741211,111.18000030517578,112.58999633789062,11677300.0,112.58999633789062,78.2752316753062,9.829994201660156,22.814745449543413,2.6937820486265736,1.88356424253374,260.39379720287775
2015-10-26,113.95999908447266,111.81999969482422,112.2300033569336,112.18000030517578,11478600.0,112.18000030517578,76.516850999252,8.94000244140625,24.941413327168895,3.0412457614010577,2.1151005463072035,179.4508628443579
2015-10-27,112.3499984741211,110.58999633789062,112.2699966430664,111.63999938964844,10013300.0,111.63999938964844,74.15407216859762,8.260002136230469,26.13183770877468,3.2357400985310107,2.339228456751965,114.94987139062899
2015-10-28,112.94999694824219,111.4000015258789,111.69000244140625,112.94000244140625,4390300.0,112.94000244140625,76.06985334493822,10.120002746582031,27.389165521338526,3.4549511178068855,2.562372988962949,104.84247123191409
2015-10-29,112.94999694824219,111.88999938964844,112.66000366210938,112.62000274658203,3752600.0,112.62000274658203,74.60394954766124,8.959999084472656,28.55668420443353,3.5617979393868353,2.7622579790477264,87.51223376360358
2015-10-30,113.29000091552734,112.25,112.87999725341797,112.25,6409500.0,112.25,72.85572724778798,7.430000305175781,29.73477398553505,3.5754036581123074,2.924887114860643,76.34027100861084
2015-11-02,112.83999633789062,111.2300033569336,112.45999908447266,112.11000061035156,5663000.0,112.11000061035156,72.16663530654647,7.620002746582031,30.101073962160232,3.5341500259382457,3.0467396970761635,59.27892406338156
2015-11-03,112.30999755859375,111.2699966430664,111.91999816894531,112.08000183105469,4584900.0,112.08000183105469,72.00946692061594,8.240005493164062,30.44120965474076,3.4591605251634974,3.1292238626936304,50.005453989448824
2015-11-04,112.52999877929688,111.30999755859375,112.19000244140625,112.4000015258789,6797100.0,112.4000015258789,72.69265284802432,9.860000610351562,30.837376564987412,3.386514475708708,3.180681985296646,48.31221833896313
2015-11-05,113.44999694824219,112.1500015258789,112.5999984741211,112.8499984741211,5059100.0,112.8499984741211,73.66604646702721,1.9799957275390625,31.53510167248232,3.32690249009012,3.209926086255341,59.55993902262007
2015-11-06,113.44000244140625,112.16000366210938,112.4000015258789,113.30999755859375,4615600.0,113.30999755859375,74.66039999897792,0.720001220703125,32.182989272299025,3.2789796079242137,3.2237367905891157,61.1682048047081
2015-11-09,113.4800033569336,112.4000015258789,113.44999694824219,112.93000030517578,8423800.0,112.93000030517578,72.23393406839203,0.75,32.79997652020313,3.1737527300808352,3.2137399784874594,64.31656885618717
2015-11-10,114.98999786376953,110.75,112.7699966430664,113.22000122070312,12716500.0,113.22000122070312,72.95629406154325,1.5800018310546875,31.977926988374396,3.0782758734070796,3.1866471574713833,89.60038140822856
2015-11-11,114.43000030517578,113.54000091552734,113.66999816894531,113.8499984741211,8387800.0,113.8499984741211,74.50785785505326,0.9099960327148438,31.214595280247714,3.018648192543253,3.153047364485757,209.32531317621712
2015-11-12,113.73999786376953,112.05999755859375,113.5,112.11000061035156,5893800.0,112.11000061035156,63.64674402461059,-0.5100021362304688,29.413476803040275,2.7987275509669587,3.0821834017819976,10.205109797029904
2015-11-13,112.36000061035156,109.91000366210938,111.8499984741211,109.97000122070312,8602400.0,109.97000122070312,53.34689114834834,-2.279998779296875,28.131386595049204,2.4238185209171093,2.95051042560902,-202.9256230421082
2015-11-16,111.05999755859375,109.5999984741211,109.8499984741211,111.05999755859375,6731800.0,111.05999755859375,57.150506530359856,-1.0500030517578125,27.098620076688096,2.189415786197884,2.798291497726793,-186.42931913569902
2015-11-17,111.81999969482422,110.45999908447266,111.04000091552734,110.94000244140625,6027600.0,110.94000244140625,56.603387716841624,-1.1399993896484375,25.637942496516384,1.9712440526542139,2.632882008712277,-107.36870391258749
2015-11-18,112.58999633789062,110.83999633789062,111.30000305175781,112.52999877929688,5194500.0,112.52999877929688,61.81921975203848,0.12999725341796875,23.81284288730412,1.9046847777989768,2.487242562529617,-22.12345307406938
2015-11-19,113.70999908447266,112.30000305175781,112.52999877929688,113.30000305175781,5323500.0,113.30000305175781,64.07133467341055,0.45000457763671875,22.760594129922936,1.8922562305981927,2.368245296143332,70.71332287524166
