Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-09 11:00:00+00:00,1.0009403228759766,1.0009403228759766,1.0004384517669678,1.0007256269454956,1.0007256269454956,1021034496.0,38.288574594287326,-0.0016009807586669922,17.93397393184841,3.6047057503818536e-05,0.00019987803529132592,-197.4500243246087
2021-02-09 11:30:00+00:00,1.000758409500122,1.0009561777114868,1.000758409500122,1.0009374618530273,1.0009374618530273,1702346752.0,41.51327244576,-0.0013434886932373047,19.00183245379767,-2.4924200588305467e-05,0.00015491758811539964,-132.3152892576517
2021-02-09 12:00:00+00:00,1.0009918212890625,1.0010948181152344,1.00075101852417,1.00075101852417,1.00075101852417,428408832.0,39.554201876005926,-0.0016319751739501953,19.60975028369645,-8.728264042012768e-05,0.00010647754240829417,-110.32910769461229
2021-02-09 12:30:00+00:00,1.000789761543274,1.00098717212677,1.0007202625274658,1.0008111000061035,1.0008111000061035,192053248.0,40.52818796259357,-0.0017521381378173828,20.223766769496898,-0.00013035146918927154,5.911174008878103e-05,-92.5367748366611
2021-02-09 14:30:00+00:00,1.0007598400115967,1.0008774995803833,1.0007115602493286,1.0008141994476318,1.0008141994476318,988413952.0,40.58137878454961,-0.0019925832748413086,20.80882687310801,-0.00016236211782727494,1.4816968505569826e-05,-81.77263077262762
2021-02-09 15:00:00+00:00,1.0008755922317505,1.0010616779327393,1.0008755922317505,1.0009454488754272,1.0009454488754272,459128832.0,42.90992467201007,-0.001331925392150879,20.782316956472027,-0.00017512136547925827,-2.3170698291395793e-05,-57.971872074664034
2021-02-09 16:00:00+00:00,1.001187801361084,1.001187801361084,1.0006924867630005,1.0007505416870117,1.0007505416870117,225968128.0,40.37925393801578,-0.0018918514251708984,21.112092536058068,-0.0001986703937357781,-5.8270637380272255e-05,-58.39157148323411
2021-02-09 16:30:00+00:00,1.0007314682006836,1.0007680654525757,1.0005745887756348,1.0007139444351196,1.0007139444351196,1039368192.0,39.903378965054806,-0.001146078109741211,21.639176870503636,-0.00021777587592541892,-9.017168508930159e-05,-70.06052048177094
2021-02-09 17:00:00+00:00,1.0007293224334717,1.0009136199951172,1.0006614923477173,1.0009136199951172,1.0009136199951172,282558464.0,43.795336105130254,-0.0004391670227050781,21.64925162250788,-0.00021433424748829033,-0.00011500419756909933,-49.822080021542085
2021-02-09 17:30:00+00:00,1.0008316040039062,1.0008870363235474,1.0007294416427612,1.0008682012557983,1.0008682012557983,969785344.0,43.11141637340266,-5.793571472167969e-05,21.658606749368964,-0.00021281840672116026,-0.00013456703939951153,-46.36776461463643
2021-02-09 18:00:00+00:00,1.0008621215820312,1.001192331314087,1.0008419752120972,1.001120686531067,1.001120686531067,912965632.0,47.97519084848267,0.00039505958557128906,20.686709104732955,-0.00018906422568032433,-0.0001454664766556741,14.20635365896602
2021-02-09 18:30:00+00:00,1.0011663436889648,1.001441478729248,1.0011035203933716,1.001376748085022,1.001376748085022,1587986432.0,52.418246523142244,0.0004392862319946289,19.32966356865078,-0.0001478722592993531,-0.0001459476331844099,140.97569030479488
2021-02-09 19:00:00+00:00,1.0014063119888306,1.001507043838501,1.001193642616272,1.0012203454971313,1.0012203454971313,894287872.0,49.630190822532526,0.0004693269729614258,18.244476049615425,-0.00012639075693177126,-0.00014203625793388219,165.0387377727651
2021-02-09 19:30:00+00:00,1.0012216567993164,1.0012986660003662,1.0011534690856934,1.001266360282898,1.001266360282898,2621669376.0,50.46496609230822,0.0004552602767944336,17.116513127227886,-0.00010444947436694108,-0.00013451890122049396,119.98348910194316
2021-02-09 20:00:00+00:00,1.0012849569320679,1.001431941986084,1.0012598037719727,1.0012598037719727,1.0012598037719727,760414208.0,50.33695538974947,0.0004456043243408203,16.449691075170314,-8.659172993130682e-05,-0.00012493346696265654,119.4942496518606
2021-02-09 20:30:00+00:00,1.001242995262146,1.0014690160751343,1.0011638402938843,1.0014690160751343,1.0014690160751343,363724800.0,54.31887257882045,0.0005235671997070312,15.517683187128384,-5.492451874022919e-05,-0.00011093167731817107,110.23325692735989
2021-02-09 21:00:00+00:00,1.0014817714691162,1.0014832019805908,1.0012367963790894,1.0012413263320923,1.0012413263320923,129581056.0,49.65287790651915,0.0004907846450805664,14.69659306726224,-4.765138954576642e-05,-9.827561976369015e-05,80.99860862066359
2021-02-09 22:00:00+00:00,1.0013697147369385,1.001583456993103,1.001369595527649,1.0015226602554321,1.0015226602554321,466550784.0,54.81737747339667,0.0008087158203125,14.25385424705271,-1.8967440998052254e-05,-8.241398401056257e-05,110.59673000583668
2021-02-09 22:30:00+00:00,1.0015748739242554,1.0015748739242554,1.0013266801834106,1.0013997554779053,1.0013997554779053,102350848.0,52.293697449093216,0.00048613548278808594,13.679640349731722,-6.082478479996212e-06,-6.71476829044493e-05,82.85165921573349
2021-02-09 23:30:00+00:00,1.0013240575790405,1.001327633857727,1.0011743307113647,1.0011743307113647,1.0011743307113647,156450816.0,47.93472777247222,0.00030612945556640625,12.823567168765218,-1.3900708841108056e-05,-5.649828809178105e-05,18.888420830583915
2021-02-10 00:00:00+00:00,1.0012675523757935,1.0012675523757935,1.000990867614746,1.000990867614746,1.000990867614746,897368064.0,44.67115393100326,-0.00012981891632080078,12.64703804399918,-3.450292314077785e-05,-5.209921510158041e-05,-31.303315389677927
2021-02-10 00:30:00+00:00,1.0010290145874023,1.0011136531829834,1.0010085105895996,1.0011045932769775,1.0011045932769775,317489152.0,47.076545586711774,-0.0002721548080444336,12.483118142430715,-4.117893082566937e-05,-4.99151582463982e-05,-52.305418019981666
2021-02-10 01:00:00+00:00,1.001092553138733,1.0011037588119507,1.0009825229644775,1.000985860824585,1.000985860824585,89686016.0,44.88268674294073,-0.00023448467254638672,12.422229374953679,-5.54116802760074e-05,-5.101446265232004e-05,-88.13584429481884
2021-02-10 01:30:00+00:00,1.0010477304458618,1.001110315322876,1.000967025756836,1.0010236501693726,1.0010236501693726,749617152.0,45.74923856314593,-0.00024271011352539062,12.422976248958351,-6.291668803570794e-05,-5.3394907728997624e-05,-102.65736443771684
2021-02-10 02:00:00+00:00,1.0010424852371216,1.0011072158813477,1.00082528591156,1.0008535385131836,1.0008535385131836,1600274432.0,42.50927870351184,-0.0004062652587890625,12.936922335042242,-8.164984118419483e-05,-5.9045894420037066e-05,-141.0308602710794
2021-02-10 02:30:00+00:00,1.0008572340011597,1.0009199380874634,1.0007895231246948,1.0008926391601562,1.0008926391601562,1273118720.0,43.499747284808684,-0.0005763769149780273,13.5393837867951,-9.22771905740305e-05,-6.569215365083576e-05,-132.38814753456435
2021-02-10 03:00:00+00:00,1.000932216644287,1.000956416130066,1.0007920265197754,1.0007920265197754,1.0007920265197754,1138475008.0,41.51763244776514,-0.00044929981231689453,13.895971507770863,-0.00010757794912263918,-7.406931274519644e-05,-115.63653835112918
2021-02-10 03:30:00+00:00,1.0008196830749512,1.000831961631775,1.0006519556045532,1.0006519556045532,1.0006519556045532,208601088.0,38.862690405866644,-0.0008707046508789062,14.740446333320333,-0.00012951351160306324,-8.51581525167698e-05,-135.61089637696654
2021-02-10 04:00:00+00:00,1.0006418228149414,1.0009115934371948,1.0006418228149414,1.0007902383804321,1.0007902383804321,475742208.0,42.75464297766925,-0.0006095170974731445,15.064441748585185,-0.00013419245152079817,-9.496501231757548e-05,-100.33195104072122
2021-02-10 04:30:00+00:00,1.0007907152175903,1.000885009765625,1.0007710456848145,1.0008209943771362,1.0008209943771362,213729280.0,43.61440017636508,-0.0003533363342285156,15.365294634188263,-0.00013387555910915339,-0.00010274712167589105,-76.19729508033775
2021-02-10 05:00:00+00:00,1.0008097887039185,1.0008857250213623,1.0007878541946411,1.0008403062820435,1.0008403062820435,1626275840.0,44.18128570872131,-0.00015056133270263672,15.640112588258736,-0.00013056108336262362,-0.00010830991401323757,-63.237440873164644
2021-02-10 05:30:00+00:00,1.0008562803268433,1.000887393951416,1.0007014274597168,1.0007128715515137,1.0007128715515137,664322048.0,41.235217280405706,-0.0003917217254638672,16.269915608669045,-0.00013664212977593237,-0.00011397635716577654,-80.7908971446531
2021-02-10 06:00:00+00:00,1.0006688833236694,1.0007150173187256,1.0006104707717896,1.0006507635116577,1.0006507635116577,915668992.0,39.84084815849063,-0.0003350973129272461,17.224537435096124,-0.00014480379462078474,-0.00012014184465677818,-121.95809142557418
2021-02-10 06:30:00+00:00,1.0006166696548462,1.0007365942001343,1.0006166696548462,1.0006787776947021,1.0006787776947021,138100736.0,40.81303637410628,-0.00034487247467041016,17.95164036106974,-0.00014731332604145386,-0.0001255761409337133,-107.3856739566216
2021-02-10 07:00:00+00:00,1.000690221786499,1.0008527040481567,1.000484824180603,1.0007399320602417,1.0007399320602417,386334720.0,42.97931956321867,-0.00011360645294189453,19.15424273740054,-0.00014272228786871288,-0.00012900537032071324,-90.43240139562144
2021-02-10 07:30:00+00:00,1.0007423162460327,1.0010396242141724,1.0007423162460327,1.0010364055633545,1.0010364055633545,772210688.0,52.12721100076638,0.0001437664031982422,18.976778100934773,-0.00011384854787976906,-0.0001259740058325244,76.26570287680445
2021-02-10 08:00:00+00:00,1.0010432004928589,1.0011824369430542,1.0010054111480713,1.0010294914245605,1.0010294914245605,389332992.0,51.918019701621354,0.00023746490478515625,17.982073608616126,-9.048080770224232e-05,-0.00011887536620646798,159.29480864330614
2021-02-10 08:30:00+00:00,1.000986933708191,1.0011144876480103,1.000920295715332,1.0011144876480103,1.0011144876480103,1404321792.0,54.343660223132396,0.00046253204345703125,17.465878665943354,-6.436130332554413e-05,-0.00010797255363028321,141.91621210449128
2021-02-10 09:00:00+00:00,1.0011619329452515,1.0011647939682007,1.0010133981704712,1.001022458076477,1.001022458076477,335773696.0,51.32453208687513,0.00023221969604492188,16.69517519025828,-5.050523234562121e-05,-9.647908937335081e-05,132.94074965716035
2021-02-10 09:30:00+00:00,1.001012921333313,1.001365065574646,1.001012921333313,1.0013649463653564,1.0013649463653564,173113344.0,60.18876766511373,0.0005439519882202148,16.064930736121475,-1.1752774973894375e-05,-7.953382649345953e-05,171.6191559836784
2021-02-10 10:00:00+00:00,1.001303791999817,1.0013355016708374,1.0009996891021729,1.001151442527771,1.001151442527771,719044608.0,53.63186553407247,0.00031113624572753906,15.405655597871027,1.7111265211422477e-06,-6.328483589053917e-05,106.31868702119043
2021-02-10 10:30:00+00:00,1.0011615753173828,1.0011615753173828,1.0010120868682861,1.0010350942611694,1.0010350942611694,554876928.0,50.409083271990795,0.0003222227096557617,14.793471540924182,2.95892407153886e-06,-5.003608389812356e-05,59.85844174019063
2021-02-10 11:00:00+00:00,1.001043438911438,1.0011589527130127,1.0010236501693726,1.0011500120162964,1.0011500120162964,126238720.0,53.38838256684596,0.0004992485046386719,14.225014916616397,1.3070051631647317e-05,-3.741485679216939e-05,66.48193588952178
2021-02-10 11:30:00+00:00,1.0010669231414795,1.0012211799621582,1.0010255575180054,1.0011996030807495,1.0011996030807495,800047104.0,54.65442394688792,0.0005208253860473633,14.052722409586607,2.4798911110845978e-05,-2.4972103211566315e-05,70.93497551852785
2021-02-10 12:00:00+00:00,1.001191258430481,1.001231074333191,1.0007725954055786,1.0009077787399292,1.0009077787399292,1379123200.0,46.62829663644781,0.0001678466796875,13.719186554567534,1.0426145211628324e-05,-1.7892453526927385e-05,-1.3823520115292607
2021-02-10 12:30:00+00:00,1.0008766651153564,1.0016815662384033,1.0008766651153564,1.0015454292297363,1.0015454292297363,5410734080.0,60.33502428607089,0.0005090236663818359,14.152200890889782,4.991332045811703e-05,-4.3312987299185025e-06,143.0772166611196
2021-02-10 13:00:00+00:00,1.0017032623291016,1.0017032623291016,1.0009292364120483,1.000968098640442,1.000968098640442,1176829952.0,48.25224597127963,-6.139278411865234e-05,14.632442490976265,3.422689142884572e-05,3.3803393018343416e-06,71.29200599433476
2021-02-10 13:30:00+00:00,1.0009500980377197,1.0010931491851807,1.0009000301361084,1.001041054725647,1.001041054725647,944013312.0,49.62512703871744,-7.343292236328125e-05,14.910961679550164,2.7366762759051255e-05,8.177623993277725e-06,-41.580853315090394
2021-02-10 14:00:00+00:00,1.0009899139404297,1.0010229349136353,1.0008882284164429,1.0010014772415161,1.0010014772415161,1345847296.0,48.867710561625465,-2.09808349609375e-05,15.09874210325394,1.852296791327035e-05,1.024669277727625e-05,-93.18243394476548
2021-02-10 14:30:00+00:00,1.0009253025054932,1.0012013912200928,1.0009081363677979,1.0011855363845825,1.0011855363845825,2068922368.0,52.49875842771421,-0.00017940998077392578,15.979441792194322,2.6065761507654273e-05,1.3410506523351854e-05,-9.889878217315017
2021-02-10 15:00:00+00:00,1.0011584758758545,1.0011857748031616,1.0008376836776733,1.000893473625183,1.000893473625183,2634907648.0,46.81745471867682,-0.0002579689025878906,16.355678605488816,8.379858172258281e-06,1.240437685313314e-05,-99.07617707738005
2021-02-10 15:30:00+00:00,1.0008087158203125,1.0008175373077393,1.0003232955932617,1.0003920793533325,1.0003920793533325,3736879104.0,39.01219696810434,-0.0006430149078369141,16.06109730125153,-4.556937961064378e-05,8.096255603777549e-07,-290.96853481252737
2021-02-10 16:00:00+00:00,1.0003968477249146,1.000817894935608,1.0003968477249146,1.0007704496383667,1.0007704496383667,2821603328.0,46.289360151023324,-0.0003795623779296875,15.785900545549518,-5.7134607220010736e-05,-1.0779220995699943e-05,-156.21511098487218
2021-02-10 16:30:00+00:00,1.0007691383361816,1.0007851123809814,1.0004571676254272,1.0005805492401123,1.0005805492401123,3237281792.0,43.48488869471053,-0.000619053840637207,15.53036070096908,-8.069332606552848e-05,-2.476204200966565e-05,-143.14173420657386
2021-02-10 17:00:00+00:00,1.000605821609497,1.0006322860717773,1.0004591941833496,1.0004870891571045,1.0004870891571045,524238848.0,42.131985438161664,-0.00042068958282470703,15.293073702430098,-0.0001056869349045364,-4.09470205886398e-05,-132.64838334585767
2021-02-10 17:30:00+00:00,1.000472903251648,1.0008184909820557,1.0003942251205444,1.0008184909820557,1.0008184909820557,1179172864.0,48.27703270736534,-0.0007269382476806641,14.278346938088136,-9.762779984034964e-05,-5.2283176438981766e-05,-69.90038588729419
2021-02-10 18:00:00+00:00,1.0007930994033813,1.0009084939956665,1.0007593631744385,1.0008025169372559,1.0008025169372559,365494272.0,48.01237501507492,-0.00016558170318603516,13.746545834909117,-9.147537793818827e-05,-6.0121616738823066e-05,-21.627633207261916
2021-02-10 18:30:00+00:00,1.0007678270339966,1.0008299350738525,1.0006558895111084,1.0007282495498657,1.0007282495498657,18726912.0,46.72973379944008,-0.00031280517578125,12.788604166708383,-9.153711387033248e-05,-6.640471616512495e-05,-39.48243703292914
2021-02-10 19:00:00+00:00,1.0007432699203491,1.0008505582809448,1.0006645917892456,1.0006645917892456,1.0006645917892456,2681143296.0,45.605119772722865,-0.0003368854522705078,11.952931341070316,-9.562043644351093e-05,-7.224786022080214e-05,-37.627792820154504
2021-02-10 19:30:00+00:00,1.0006510019302368,1.000818133354187,1.0005552768707275,1.000818133354187,1.000818133354187,1019772928.0,48.80543900522279,-0.0003674030303955078,11.56268307031193,-8.548159924548493e-05,-7.48946080257387e-05,-27.35228999219464
2021-02-10 20:30:00+00:00,1.0009253025054932,1.000972867012024,1.0007624626159668,1.0007743835449219,1.0007743835449219,32669696.0,47.93993789694522,-0.00011909008026123047,11.053362442257967,-8.005392982379789e-05,-7.592647238535054e-05,26.163344377377584
2021-02-10 21:00:00+00:00,1.0007834434509277,1.0007834434509277,1.000376582145691,1.0004408359527588,1.0004408359527588,740769792.0,41.84695944655164,4.875659942626953e-05,11.55819020816377,-0.00010149697190420248,-8.104057228912093e-05,-99.87132664540772
2021-02-10 21:30:00+00:00,1.0004215240478516,1.0006219148635864,1.0003676414489746,1.000594973564148,1.000594973564148,1155465216.0,45.30638734699197,-0.00017547607421875,12.05830518226745,-0.00010484453761838708,-8.580136535497415e-05,-91.35092872391502
2021-02-10 22:00:00+00:00,1.0006036758422852,1.0006039142608643,1.0004870891571045,1.000575065612793,1.000575065612793,409354240.0,44.934582372451914,-5.4836273193359375e-06,12.522697658220867,-0.00010786056342704242,-9.02132049693878e-05,-69.71646893233424
2021-02-10 22:30:00+00:00,1.000556230545044,1.0006687641143799,1.000556230545044,1.000623345375061,1.000623345375061,506855424.0,46.090024329129434,0.00013625621795654297,12.588571786816487,-0.00010514298935349053,-9.319916184620835e-05,-22.615452751910254
2021-02-10 23:00:00+00:00,1.0005862712860107,1.0006787776947021,1.0005038976669312,1.0005500316619873,1.0005500316619873,589692928.0,44.56095062600554,-0.0002684593200683594,12.873162839128586,-0.00010766401253992086,-9.609213198495086e-05,-56.17048346059348
2021-02-10 23:30:00+00:00,1.0005249977111816,1.000770092010498,1.0004364252090454,1.0007460117340088,1.0007460117340088,862371840.0,49.39413858326156,-5.650520324707031e-05,12.60794906613287,-9.277849490318957e-05,-9.54294045685986e-05,-0.8540673432499137
2021-02-11 00:00:00+00:00,1.0007011890411377,1.0007011890411377,1.0004332065582275,1.0004677772521973,1.0004677772521973,956858368.0,43.584681962990196,-0.00026047229766845703,12.377303362273699,-0.00010225409080355519,-9.679434181558992e-05,-80.15062947375364
2021-02-11 00:30:00+00:00,1.000429391860962,1.0005559921264648,1.0004088878631592,1.0005136728286743,1.0005136728286743,906526720.0,44.739254955445645,-0.00015091896057128906,12.287519576593121,-0.00010485151635331036,-9.8405776723134e-05,-105.10003150602972
2021-02-11 01:00:00+00:00,1.0004645586013794,1.0005320310592651,1.0004132986068726,1.0004348754882812,1.0004348754882812,1015283712.0,43.1080514016267,-0.0003832578659057617,12.204148918461156,-0.00011197747501956457,-0.00010112011638242012,-107.46084855244276
2021-02-11 01:30:00+00:00,1.000470519065857,1.00057053565979,1.0004010200500488,1.00057053565979,1.00057053565979,465993728.0,46.71041259188512,-0.00020384788513183594,11.856199884602535,-0.00010546250046350458,-0.00010198859319863701,-65.73234784261268
2021-02-11 02:00:00+00:00,1.0005638599395752,1.0006070137023926,1.0004793405532837,1.0005626678466797,1.0005626678466797,318128128.0,46.52641067273394,0.00012183189392089844,11.275461531180126,-9.978395562693088e-05,-0.00010154766568429578,-34.25366860281424
2021-02-11 02:30:00+00:00,1.0005953311920166,1.0005953311920166,1.0004432201385498,1.0005427598953247,1.0005427598953247,1728905216.0,46.0322951500801,-5.221366882324219e-05,10.97411293702372,-9.57859128500882e-05,-0.00010039531511745427,-46.79915087354054
2021-02-11 04:00:00+00:00,1.0006513595581055,1.0006513595581055,1.0004587173461914,1.0004801750183105,1.0004801750183105,6050414592.0,44.43465745113252,-9.489059448242188e-05,10.27650388954632,-9.655449160028695e-05,-9.962715041402081e-05,-38.28654404661889
2021-02-11 05:00:00+00:00,1.0005528926849365,1.000615119934082,1.0005319118499756,1.0005406141281128,1.0005406141281128,22023618560.0,46.3704256893776,-8.273124694824219e-05,9.628724059745876,-9.123496486385108e-05,-9.794871330398686e-05,33.66203039053526
2021-02-11 05:30:00+00:00,1.000536322593689,1.000563621520996,1.000421404838562,1.0004515647888184,1.0004515647888184,1440907264.0,43.941461101825205,-9.846687316894531e-05,9.811135139050666,-9.31311807848001e-05,-9.698520680014951e-05,-109.97819481691471
2021-02-11 06:00:00+00:00,1.0004266500473022,1.0004992485046387,1.0003916025161743,1.0004992485046387,1.0004992485046387,930152448.0,45.58515730242439,-0.0002467632293701172,10.176574553811433,-8.975166685942781e-05,-9.553849881200518e-05,-116.87500808781552
2021-02-11 06:30:00+00:00,1.0004576444625854,1.0005981922149658,1.0004576444625854,1.0004912614822388,1.0004912614822388,622493696.0,45.34532274004168,2.3484230041503906e-05,9.690745945950635,-8.671822990868883e-05,-9.377444503134191e-05,-29.276989755857613
2021-02-11 07:00:00+00:00,1.0005210638046265,1.0006190538406372,1.000456690788269,1.0005899667739868,1.0005899667739868,297746432.0,48.921866535096406,7.62939453125e-05,9.074849842660639,-7.547943717356453e-05,-9.011544345978643e-05,47.41493938170808
2021-02-11 08:30:00+00:00,1.0007245540618896,1.000754952430725,1.000616192817688,1.0007524490356445,1.0007524490356445,378896384.0,54.231374600574036,0.00031757354736328125,9.327504148768213,-5.2852402765424245e-05,-8.266283532091399e-05,237.3807735207221
2021-02-11 09:00:00+00:00,1.0007200241088867,1.0007749795913696,1.0005640983581543,1.0005640983581543,1.0005640983581543,224460800.0,48.00225308350273,-6.4373016357421875e-06,9.136432426010591,-4.954748794028241e-05,-7.603976584478767e-05,140.37278033419878
2021-02-11 09:30:00+00:00,1.000594973564148,1.0006312131881714,1.0004774332046509,1.0005865097045898,1.0005865097045898,548356096.0,48.7564775413424,2.384185791015625e-05,8.668382617225557,-4.46057237553088e-05,-6.97529574268919e-05,35.095363552267166
2021-02-11 10:00:00+00:00,1.0005751848220825,1.000801682472229,1.0005542039871216,1.0007017850875854,1.0007017850875854,841875456.0,52.56753168707874,0.0001590251922607422,9.000486341196133,-3.1029886804478934e-05,-6.200834330240931e-05,158.4996746023544
2021-02-11 10:30:00+00:00,1.0007057189941406,1.0007357597351074,1.0005037784576416,1.0005720853805542,1.0005720853805542,626507776.0,48.22204088202444,9.191036224365234e-05,8.92798853305288,-3.038634574514809e-05,-5.5683943790957064e-05,49.44508285573269
2021-02-11 11:00:00+00:00,1.0005595684051514,1.0006614923477173,1.0005537271499634,1.0005955696105957,1.0005955696105957,42680320.0,49.04341977476539,5.4955482482910156e-05,8.860669139777,-2.7662477894985216e-05,-5.007965061176269e-05,40.4986723564536
2021-02-11 13:00:00+00:00,1.000911831855774,1.000911831855774,1.0003708600997925,1.0003708600997925,1.0003708600997925,1958625280.0,42.15284686068303,-8.07046890258789e-05,10.199263204316882,-4.313869650496294e-05,-4.8691459790402744e-05,-23.28451485868871
2021-02-11 13:30:00+00:00,1.0004526376724243,1.0004526376724243,1.0002814531326294,1.000390648841858,1.000390648841858,1121566720.0,42.91350476849513,-0.00010859966278076172,10.75157231414782,-5.319374081791395e-05,-4.959191599590499e-05,-192.7035637548153
2021-02-11 14:00:00+00:00,1.000357747077942,1.0005011558532715,1.000334620475769,1.0005011558532715,1.0005011558532715,899907584.0,47.097042363701036,9.894371032714844e-06,11.51302542436052,-5.165005393270583e-05,-5.0003543583265154e-05,-102.46087080512554
2021-02-11 16:30:00+00:00,1.0006461143493652,1.0007224082946777,1.0004756450653076,1.0005927085876465,1.0005927085876465,973717504.0,50.34380053014744,2.7418136596679688e-06,13.18765201703418,-4.2548656007612706e-05,-4.851256606813467e-05,37.813092669026624
2021-02-11 17:00:00+00:00,1.000517725944519,1.0006301403045654,1.0002713203430176,1.0003318786621094,1.0003318786621094,1222434816.0,42.36638555609904,-0.00042057037353515625,13.331995593330728,-5.573999179575573e-05,-4.995805121365888e-05,-119.92980627226689
2021-02-11 17:30:00+00:00,1.000288724899292,1.0005278587341309,1.000240445137024,1.0005278587341309,1.0005278587341309,249446400.0,48.916327851612515,-3.62396240234375e-05,13.274619402451256,-4.980613241678533e-05,-4.992766745428417e-05,-96.49914715510607
2021-02-11 18:00:00+00:00,1.0005568265914917,1.0006815195083618,1.000512957572937,1.0006554126739502,1.0006554126739502,389890048.0,52.68531147470439,6.890296936035156e-05,13.913904339910077,-3.441426297556838e-05,-4.682498655854101e-05,49.9667365366206
2021-02-11 18:30:00+00:00,1.0007262229919434,1.0009515285491943,1.0006556510925293,1.0008702278137207,1.0008702278137207,667369472.0,58.269401906919526,0.0001684427261352539,15.470771279418386,-4.826670206847794e-06,-3.8425323288202366e-05,173.8841453630839
2021-02-11 19:00:00+00:00,1.0008670091629028,1.0009267330169678,1.0007219314575195,1.0007649660110474,1.0007649660110474,77955072.0,54.853159307508825,0.00019288063049316406,16.916433437533247,1.0012544087611985e-05,-2.8737749813039497e-05,145.3688235513234
2021-02-11 19:30:00+00:00,1.0007126331329346,1.0007820129394531,1.0005632638931274,1.0006572008132935,1.0006572008132935,473284608.0,51.52273575704391,6.16312026977539e-05,17.23441276091472,1.2927952114827335e-05,-2.040460942746613e-05,53.13859313867995
2021-02-11 20:00:00+00:00,1.0006681680679321,1.0007412433624268,1.000427484512329,1.000496745109558,1.000496745109558,816054272.0,46.9517399139767,0.000125885009765625,16.760301356442955,2.2648914150824595e-06,-1.5870709258956412e-05,-18.298103987751418
2021-02-11 20:30:00+00:00,1.0005320310592651,1.0007493495941162,1.0004082918167114,1.0004992485046387,1.0004992485046387,1660076032.0,47.03069772173457,0.00010859966278076172,16.214753045587756,-5.915468117123623e-06,-1.3879661030589855e-05,-14.75453372788475
2021-02-11 21:00:00+00:00,1.0005241632461548,1.000589370727539,1.0002939701080322,1.0005096197128296,1.0005096197128296,968196096.0,47.38012626722893,8.463859558105469e-06,15.094193279393718,-1.1429836121568115e-05,-1.3389696048785507e-05,-64.10789836605228
2021-02-11 21:30:00+00:00,1.0004764795303345,1.0005711317062378,1.0003645420074463,1.000415325164795,1.000415325164795,891715584.0,44.50544816333027,-0.0001773834228515625,14.053673496499252,-2.314202757958128e-05,-1.5340162354944663e-05,-64.5275953144733
2021-02-11 22:00:00+00:00,1.0004245042800903,1.0007836818695068,1.0004141330718994,1.0007803440093994,1.0007803440093994,743473152.0,55.70830310642193,0.00044846534729003906,14.119087293444354,-2.936206758175075e-06,-1.2859371235590745e-05,57.022643206525885
2021-02-11 22:30:00+00:00,1.0007423162460327,1.000799298286438,1.0006672143936157,1.0007457733154297,1.0007457733154297,508084224.0,54.58441133855112,0.00021791458129882812,14.248809614043697,1.017024942928657e-05,-8.253447102615282e-06,87.8523272881124
2021-02-11 23:00:00+00:00,1.0007226467132568,1.000826358795166,1.0004255771636963,1.0004432201385498,1.0004432201385498,494567424.0,45.86369932160922,-0.00021219253540039062,13.410644852561024,-3.812355980459259e-06,-7.365228878184077e-06,-19.298056929848574
2021-02-11 23:30:00+00:00,1.000456690788269,1.0005457401275635,1.0004068613052368,1.000438928604126,1.000438928604126,572964864.0,45.75204144687057,-0.00043129920959472656,12.72356892197356,-1.506628768299656e-05,-8.905440639146573e-06,-71.79782076557416
2021-02-12 00:00:00+00:00,1.00046706199646,1.0005125999450684,1.0001730918884277,1.0001730918884277,1.0001730918884277,991936512.0,39.35971093712836,-0.0005918741226196289,13.115099922272865,-4.49181227457629e-05,-1.6107977060469837e-05,-160.06822207640846
2021-02-12 00:30:00+00:00,1.0002132654190063,1.000319004058838,1.0001838207244873,1.000186800956726,1.000186800956726,405159936.0,39.82661840886311,-0.0004703998565673828,13.47866442255079,-6.670082428117396e-05,-2.6226546504610666e-05,-165.7613727111509
2021-02-12 01:00:00+00:00,1.0001956224441528,1.0003488063812256,1.000183343887329,1.0003141164779663,1.0003141164779663,108625920.0,44.12904759811326,-0.00018262863159179688,13.63329052587824,-7.285069616269624e-05,-3.555137643622778e-05,-113.42730169643355
2021-02-12 01:30:00+00:00,1.0003141164779663,1.0006603002548218,1.0002710819244385,1.000636339187622,1.000636339187622,381239296.0,53.24139616950525,0.00013709068298339844,13.161868512563197,-5.1134388790563534e-05,-3.866797890709493e-05,2.7122472905750463
2021-02-12 02:00:00+00:00,1.0006635189056396,1.000899076461792,1.000619649887085,1.000893235206604,1.000893235206604,1679687680.0,58.98486544895773,0.00038361549377441406,13.649298588941942,-1.304433006121819e-05,-3.3543249137919585e-05,144.5269149362795
2021-02-12 02:30:00+00:00,1.0009111166000366,1.0009111166000366,1.0005731582641602,1.0005881786346436,1.0005881786346436,1795178496.0,50.97735107768503,0.0001728534698486328,13.858640586195955,-7.388035314859209e-06,-2.831220637330751e-05,85.74009956520051
2021-02-12 03:00:00+00:00,1.0005911588668823,1.0007344484329224,1.000546932220459,1.0005700588226318,1.0005700588226318,1197686784.0,50.53847966544074,-0.00021028518676757812,13.911872261785323,-4.31772631159788e-06,-2.3513310360965586e-05,45.48566714787916
