Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2015-01-13,115.0,111.5999984741211,114.27999877929688,113.87000274658203,317800.0,113.87000274658203,55.22219916363406,1.7400054931640625,11.077205035480267,0.48926653487015415,-0.028100513172807595,87.8098407000292
2015-01-14,113.2699966430664,110.7300033569336,112.95999908447266,113.2699966430664,197200.0,113.2699966430664,53.98328668570094,3.3899993896484375,10.299141109398361,0.5867558666644186,0.09487076279463764,31.962139265911112
2015-01-15,115.19000244140625,112.58999633789062,114.4000015258789,112.72000122070312,183300.0,112.72000122070312,52.81362307005681,1.7600021362304688,10.099560282521278,0.6125754420222336,0.19841169864015684,73.5411980055801
2015-01-16,114.12999725341797,112.16000366210938,112.16999816894531,114.05000305175781,193500.0,114.05000305175781,55.3339509531571,3.6500015258789062,9.774673507755178,0.7319205495004297,0.3051134688122114,74.76984647215099
2015-01-20,110.87999725341797,109.62999725341797,110.81999969482422,110.29000091552734,202000.0,110.29000091552734,47.594384054435956,0.1399993896484375,9.458560098609164,0.5171403858082471,0.34751885221141854,-67.63368506670074
2015-01-21,112.68000030517578,110.5,110.63999938964844,112.11000061035156,149700.0,112.11000061035156,51.1556714944422,4.0200042724609375,8.952618623032691,0.4881571518951233,0.3756465121481595,-6.024958744197925
2015-01-22,113.9800033569336,112.2300033569336,112.9800033569336,113.69999694824219,131200.0,113.69999694824219,54.090871750823986,1.2899932861328125,8.859032471776144,0.5867237602348752,0.4178619617655026,63.582201701898406
2015-01-23,115.79000091552734,114.29000091552734,114.52999877929688,114.45999908447266,115500.0,114.45999908447266,55.46838385114937,0.2299957275390625,9.265856792448727,0.7178889513087938,0.47786735967416083,120.96040468775122
2015-01-26,115.08999633789062,113.91999816894531,114.3499984741211,114.9000015258789,78700.0,114.9000015258789,56.286170815877355,1.8100051879882812,9.510992736352202,0.8475725413357651,0.5518083960064817,97.84414091179019
2015-01-27,112.13999938964844,110.86000061035156,111.87000274658203,111.62000274658203,201600.0,111.62000274658203,49.05427925921566,0.8100051879882812,8.94015319375346,0.6778652230216977,0.5770197614095249,-78.84441432069711
2015-01-28,110.5999984741211,108.31999969482422,110.55999755859375,108.38999938964844,122800.0,108.38999938964844,43.17175317896101,-5.480003356933594,9.122954772297128,0.2795146035841043,0.5175187298444408,-175.46260074026603
2015-01-29,109.47000122070312,107.25,109.13999938964844,109.3499984741211,154300.0,109.3499984741211,45.27236670739424,-3.9199981689453125,9.570553078948652,0.04081231186204093,0.42217744624796083,-154.46211139979286
2015-01-30,109.98999786376953,107.69999694824219,108.27999877929688,108.56999969482422,176400.0,108.56999969482422,43.85396718968113,-4.150001525878906,9.800843874377025,-0.20889237557763352,0.29596348188284194,-122.97934563731664
2015-02-02,111.26000213623047,109.30999755859375,110.25,110.9000015258789,148100.0,110.9000015258789,48.99472874532715,-3.1500015258789062,9.564784022513505,-0.21628031937841286,0.19351472163059097,-51.63291567346741
2015-02-03,114.91000366210938,111.62999725341797,112.08999633789062,114.2699966430664,242300.0,114.2699966430664,55.36094093232143,3.9799957275390625,9.538565434812769,0.049227657868172514,0.16465730887810728,63.82186460660206
2015-02-04,115.69999694824219,113.80999755859375,114.55000305175781,114.12000274658203,158300.0,114.12000274658203,55.031704406136285,2.0100021362304688,9.729601746553465,0.24472040433477105,0.18066992796944004,85.84694912519011
2015-02-05,112.48999786376953,111.16999816894531,111.58000183105469,112.33000183105469,111500.0,112.33000183105469,51.12423388652852,-1.3699951171875,9.051348130190473,0.2523033046943368,0.1949966033144194,2.509361081919103
2015-02-06,111.0,109.93000030517578,110.44000244140625,109.9800033569336,121900.0,109.9800033569336,46.460188924537924,-4.4799957275390625,8.754903427483159,0.06790480641717522,0.16957824393497056,-51.130774366959635
2015-02-09,111.81999969482422,110.6500015258789,111.12999725341797,111.08000183105469,118500.0,111.08000183105469,48.81412794435083,-3.8199996948242188,8.215874981139416,0.010408370586702631,0.13774426926531697,-22.15905251194761
2015-02-10,111.30000305175781,109.30999755859375,111.30000305175781,109.73999786376953,199200.0,109.73999786376953,46.15212367201476,-1.8800048828125,8.12699016978854,-0.14165221180564913,0.08186497305112375,-54.95968386772634
2015-02-11,109.7699966430664,108.72000122070312,109.76000213623047,109.5,108200.0,109.5,45.67173068651524,1.1100006103515625,8.22330641691283,-0.2783188542450148,0.009828207591896052,-73.31572447920387
2015-02-12,112.08000183105469,110.5999984741211,110.76000213623047,111.41999816894531,104800.0,111.41999816894531,50.142795952382954,2.0699996948242188,7.7561094313110415,-0.22905988707515235,-0.03794941134151363,10.49559011399445
2015-02-13,112.08999633789062,111.30999755859375,111.4000015258789,111.79000091552734,80800.0,111.79000091552734,50.98003021919848,3.220001220703125,7.325617139393516,-0.158340421478826,-0.0620276133689761,39.874782266739665
2015-02-17,114.11000061035156,112.58000183105469,112.7699966430664,113.88999938964844,174200.0,113.88999938964844,55.54309862168074,2.9899978637695312,7.583179521349296,0.06639226228269024,-0.03634363823864283,109.10909361612339
2015-02-18,115.7699966430664,114.80000305175781,115.41000366210938,115.58999633789062,142100.0,115.58999633789062,58.88005344707631,1.3199996948242188,8.309232507434885,0.37732056295526206,0.04638920200013815,153.93924199119556
2015-02-19,115.23999786376953,113.98999786376953,114.4800033569336,114.0999984741211,115500.0,114.0999984741211,54.98446282279282,-0.0200042724609375,8.658262414642808,0.49776517904525974,0.13666439740916247,98.21542512305412
2015-02-20,114.87000274658203,113.9000015258789,114.22000122070312,114.80999755859375,98900.0,114.80999755859375,56.46263190554816,2.4799957275390625,8.945131546112306,0.6430961849535208,0.23795075491803414,85.05253645649401
2015-02-23,114.36000061035156,113.18000030517578,113.95999908447266,113.5,77000.0,113.5,53.00427390849261,3.5199966430664062,8.904405548673314,0.6451295474729903,0.31938651342902535,44.42883607073539
2015-02-24,115.0,113.87000274658203,114.13999938964844,114.33000183105469,99600.0,114.33000183105469,54.889567820823174,3.25,9.09722349242478,0.7055817063689886,0.396625552017018,68.26440699189445
2015-02-25,114.44999694824219,113.69000244140625,113.97000122070312,114.06999969482422,60100.0,114.06999969482422,54.156650398183494,4.3300018310546875,9.192079301361792,0.7241627806039332,0.46213299773440103,58.09496508720673
2015-02-26,115.69000244140625,115.12000274658203,115.43000030517578,115.29000091552734,120200.0,115.29000091552734,57.05434428689698,5.790000915527344,9.745038016534153,0.8277900696976275,0.5352644121270463,92.48205459256971
2015-02-27,116.9800033569336,114.98999786376953,114.98999786376953,116.37000274658203,106300.0,116.37000274658203,59.49514411325346,4.950004577636719,10.70512515044928,0.985700028362885,0.6253515353742141,108.1928955886324
2015-03-02,115.31999969482422,114.48999786376953,114.98999786376953,114.97000122070312,118600.0,114.97000122070312,55.12169395299862,3.1800003051757812,11.328588935238514,0.9865045747870624,0.6975821432567837,58.18534181659771
2015-03-03,113.61000061035156,112.5,113.0,113.37999725341797,118100.0,113.37999725341797,50.57464253750984,-0.5100021362304688,10.922277015725996,0.8490547767343912,0.7278766699523052,-27.16416853186074
2015-03-04,111.19999694824219,109.69999694824219,110.91000366210938,110.81999969482422,203200.0,110.81999969482422,44.24604098599825,-4.769996643066406,10.863067234127806,0.5274740211445277,0.6877961401907496,-171.556032976837
2015-03-05,109.80000305175781,109.01000213623047,109.33000183105469,109.22000122070312,118800.0,109.22000122070312,40.808920626621955,-4.879997253417969,11.052260335124332,0.14187698083915734,0.5786123083204312,-202.1466502248006
2015-03-06,108.33999633789062,106.25,108.33999633789062,106.69999694824219,190400.0,106.69999694824219,36.05789778610756,-8.110000610351562,12.097376642515,-0.362871775959249,0.3903154914644952,-221.3280983849908
2015-03-09,108.19999694824219,107.33999633789062,108.01000213623047,107.5,92600.0,107.5,38.505513536851126,-6.0,13.067841785092048,-0.6903770054934455,0.17417699207290704,-144.00665322376997
2015-03-10,106.55999755859375,105.33000183105469,106.54000091552734,105.69999694824219,115900.0,105.69999694824219,35.23719801194781,-8.6300048828125,14.532937415962015,-1.0826918646078383,-0.07719677926324203,-144.25182810828247
2015-03-11,105.94000244140625,105.05999755859375,105.91000366210938,105.4000015258789,70400.0,105.4000015258789,34.70843369166579,-8.669998168945312,15.965195514008949,-1.4016539461582624,-0.34208821264224615,-121.50392510185245
2015-03-12,106.3499984741211,105.0199966430664,106.2300033569336,105.22000122070312,75300.0,105.22000122070312,34.37512369296178,-10.069999694824219,17.062948645750396,-1.6499387472598386,-0.6036583195657647,-100.80177062749603
2015-03-13,105.72000122070312,104.66000366210938,105.72000122070312,105.56999969482422,110400.0,105.56999969482422,35.66876188655717,-10.800003051757812,18.191813327220512,-1.797741049363836,-0.8424748655253789,-89.80775839283557
2015-03-16,105.95999908447266,103.33999633789062,105.95999908447266,103.73999786376953,214300.0,103.73999786376953,32.105159656186245,-11.230003356933594,19.62860928780305,-2.039036548368614,-1.0817872020940258,-93.37625984234839
2015-03-17,105.4000015258789,104.0999984741211,104.11000061035156,105.12000274658203,96900.0,105.12000274658203,37.2004778350063,-8.259994506835938,20.962776965486842,-2.094762985160898,-1.2843823587074001,-74.68848072960446
2015-03-18,108.98999786376953,105.6500015258789,106.01000213623047,108.4000015258789,202300.0,108.4000015258789,47.31996169238569,-2.4199981689453125,20.190652474008125,-1.8528990317618081,-1.3980856933182817,-15.847971953071594
2015-03-19,108.79000091552734,107.6500015258789,108.19999694824219,108.02999877929688,117100.0,108.02999877929688,46.41142417224664,-1.19000244140625,19.473679731920747,-1.6718047115125216,-1.4528294969571296,8.251859265245477
2015-03-20,109.19999694824219,108.02999877929688,108.02999877929688,108.9000015258789,92000.0,108.9000015258789,48.89600807847951,2.2000045776367188,18.601350866619008,-1.441467863025622,-1.450557170170828,45.10192380115576
2015-03-23,108.0,106.83000183105469,107.44000244140625,106.93000030517578,100700.0,106.93000030517578,43.92932408840105,-0.5699996948242188,18.29760518873283,-1.401728630529007,-1.4407914622424638,11.546724130797234
2015-03-24,105.91000366210938,104.45999908447266,105.81999969482422,104.87000274658203,157800.0,104.87000274658203,39.420156636104906,-0.8299942016601562,18.87100768794209,-1.5189500783407937,-1.4564231854621297,-72.95265358338065
2015-03-25,107.43000030517578,105.69999694824219,107.11000061035156,106.04000091552734,177400.0,106.04000091552734,42.998882036723494,0.6399993896484375,18.608772212027088,-1.5001470843362625,-1.4651679652369562,0.06736447295245708
2015-03-26,107.48999786376953,105.1500015258789,106.73999786376953,106.05000305175781,138500.0,106.05000305175781,43.029866197381736,0.8300018310546875,18.566244936676718,-1.4675218093988178,-1.4656387340693287,-5.718075037065368
2015-03-27,107.87000274658203,106.13999938964844,107.76000213623047,106.61000061035156,277200.0,106.61000061035156,44.837773669629236,1.0400009155273438,18.323658324481695,-1.3805646313759752,-1.448623913530658,37.849580374361985
2015-03-30,111.44000244140625,109.80999755859375,109.83000183105469,111.16000366210938,202000.0,111.16000366210938,56.82614154681105,7.420005798339844,17.5435245995104,-0.933739651515566,-1.3456470611276397,200.2525271450559
2015-03-31,111.55000305175781,110.1500015258789,110.16999816894531,111.20999908447266,139400.0,111.20999908447266,56.93688726180384,6.089996337890625,16.861851118355155,-0.5690339538122942,-1.1903244396645705,160.7360331680356
2015-04-01,113.19000244140625,111.3499984741211,111.3499984741211,112.76000213623047,115200.0,112.76000213623047,60.33401088471285,4.3600006103515625,16.846526890936627,-0.15316418705199908,-0.9828923891420562,167.7207640405792
2015-04-02,113.45999908447266,112.6500015258789,112.66000366210938,112.87000274658203,106700.0,112.87000274658203,60.571728244867515,4.840003967285156,16.92988656815636,0.18318014256946924,-0.7496778827997511,146.48863299769044
2015-04-06,116.08999633789062,113.7300033569336,113.7300033569336,115.58000183105469,138200.0,115.58000183105469,65.98082898050764,6.680000305175781,17.866500675323355,0.6607925198938602,-0.4675838022610288,161.71832848350007
2015-04-07,116.18000030517578,114.8499984741211,115.06999969482422,115.73999786376953,130000.0,115.73999786376953,66.27499607461135,8.80999755859375,18.76308825414771,1.0402230686136562,-0.1660224280860918,137.41306206090925
2015-04-08,124.52999877929688,121.2300033569336,122.61000061035156,122.8499984741211,411800.0,122.8499984741211,76.14624695982393,17.979995727539062,21.332793207579396,1.8928228569707244,0.24574662892527144,218.4175630513555
2015-04-09,131.35000610351562,126.19000244140625,128.17999267578125,131.1699981689453,820200.0,131.1699981689453,82.5739682558385,25.12999725341797,24.47915793286943,3.2029471926555857,0.8371867416713343,229.23118365249053
2015-04-10,130.47000122070312,128.50999450683594,129.5,130.2899932861328,365800.0,130.2899932861328,80.11495776290928,24.239990234375,27.400782320638747,4.122697240587115,1.4942888414544906,168.77671499379872
2015-04-13,130.7899932861328,128.07000732421875,129.97999572753906,128.33999633789062,241900.0,128.33999633789062,74.79939964069841,21.729995727539062,29.909476272887428,4.640761513145648,2.1235833757927223,127.48070513377387
2015-04-14,129.63999938964844,127.19000244140625,127.80000305175781,128.36000061035156,587400.0,128.36000061035156,74.81785835459138,17.199996948242188,31.82218244314264,4.995361936307802,2.697939087895738,97.27670316077135
2015-04-15,131.32000732421875,129.35000610351562,130.00999450683594,130.99000549316406,406300.0,130.99000549316406,77.18403848878162,19.780006408691406,33.810936251432,5.42605653842493,3.2435625780015767,95.2773766238624
2015-04-16,136.97999572753906,134.4600067138672,134.9600067138672,136.3699951171875,417800.0,136.3699951171875,81.09692435517914,23.60999298095703,36.23275914465759,6.130832888570708,3.821016640115403,116.55586867242526
2015-04-17,133.3800048828125,131.16000366210938,132.19000244140625,133.22999572753906,348800.0,133.22999572753906,73.20583580077256,20.35999298095703,37.14730094815239,6.36265676841586,4.329344665775494,80.52017489874677
2015-04-20,130.89999389648438,128.77000427246094,129.3000030517578,129.58999633789062,326800.0,129.58999633789062,65.27635324684655,14.009994506835938,37.14565791928096,6.181405933582809,4.6997569193369575,50.10330593243112
2015-04-21,132.24000549316406,130.8300018310547,131.85000610351562,130.97999572753906,188400.0,130.97999572753906,66.75714974897188,15.239997863769531,37.350896430161285,6.079840063488035,4.975773548167173,57.429934494715425
2015-04-22,131.86000061035156,130.82000732421875,131.75,131.3699951171875,129100.0,131.3699951171875,67.18005386834237,8.519996643066406,37.53777798866832,5.96209079961379,5.173036998456497,52.627070109488
2015-04-23,131.50999450683594,129.97999572753906,130.47999572753906,131.24000549316406,196300.0,131.24000549316406,66.87467793357456,0.07000732421875,37.387634229617966,5.79152350549262,5.296734299863721,43.50156591497159
2015-04-24,130.1699981689453,128.9499969482422,129.6300048828125,130.0500030517578,190200.0,130.0500030517578,64.0062705440415,-0.239990234375,36.851595852495144,5.49695892354201,5.336779224599379,14.175424168145383
2015-04-27,136.22999572753906,133.61000061035156,133.8800048828125,134.3000030517578,353600.0,134.3000030517578,69.10329841608902,5.9600067138671875,37.386588942603495,5.542562639409283,5.37793590756136,140.2043321388419
2015-04-28,131.9499969482422,130.24000549316406,131.47000122070312,131.47000122070312,165300.0,131.47000122070312,62.73288135724561,3.1100006103515625,36.7501012369248,5.289373807603965,5.360223487569881,6.772735063960811
2015-04-29,130.19000244140625,128.3000030517578,128.92999267578125,130.0399932861328,187400.0,130.0399932861328,59.736183385907715,-0.95001220703125,35.573626454385575,4.9166540180175105,5.271509593659407,-66.91789512921483
2015-04-30,129.38999938964844,128.0399932861328,128.4199981689453,128.9199981689453,158300.0,128.9199981689453,57.42256005797779,-7.4499969482421875,34.40279719076256,4.479262503802133,5.113060175687952,-91.7590773423895
2015-05-01,130.0800018310547,128.55999755859375,129.07000732421875,129.5,94700.0,129.5,58.32278652285472,-3.7299957275390625,33.46230011287762,4.131799070312383,4.916807954612838,-68.6981961169826
2015-05-04,130.97000122070312,129.67999267578125,129.85000610351562,130.61000061035156,166200.0,130.61000061035156,60.06309091841947,1.0200042724609375,32.78080970623882,3.9010309124745106,4.713652546185172,-33.63782174448065
2015-05-05,129.36000061035156,127.51000213623047,129.0,127.94000244140625,143000.0,127.94000244140625,54.20034561063197,-3.0399932861328125,31.42064558576533,3.462782149552069,4.463478466858552,-113.49648124611461
2015-05-06,128.1999969482422,125.16999816894531,127.94000244140625,125.62000274658203,179100.0,125.62000274658203,49.66409036833838,-5.749992370605469,29.449909208886147,2.8948917510991947,4.14976112370668,-178.44359094787202
2015-05-07,125.01000213623047,122.36000061035156,123.5199966430664,124.83000183105469,304800.0,124.83000183105469,48.18520838225563,-6.410003662109375,27.823670950742287,2.353953140803739,3.790599527126092,-221.76410872463995
2015-05-08,126.68000030517578,124.12000274658203,125.6500015258789,125.77999877929688,145100.0,125.77999877929688,50.10914721196489,-4.2700042724609375,25.849836395777704,1.979098394810336,3.4282993006629408,-128.7853385531736
2015-05-11,123.43000030517578,121.9800033569336,122.97000122070312,122.12999725341797,206100.0,122.12999725341797,43.43583827681775,-12.170005798339844,24.56935866906354,1.3716867382518387,3.0169767881807203,-170.4173740059048
2015-05-12,122.37000274658203,120.20999908447266,120.55000305175781,122.20999908447266,134900.0,122.20999908447266,43.6130914701158,-9.260002136230469,23.80493181719794,0.8865445694852667,2.59089034444163,-148.70641698224242
2015-05-13,121.9800033569336,120.88999938964844,121.58999633789062,121.20999908447266,104200.0,121.20999908447266,41.84782465830098,-8.829994201660156,23.09510688332274,0.4165722769247395,2.156026730938252,-122.67132150751127
2015-05-14,122.3499984741211,120.56999969482422,121.54000091552734,121.30999755859375,176100.0,121.30999755859375,42.10020097441028,-7.6100006103515625,22.31065131582041,0.051590190638549416,1.7351394228783115,-101.50865362739573
2015-05-15,125.30000305175781,123.0,123.19999694824219,124.98999786376953,439800.0,124.98999786376953,50.59733007870992,-4.510002136230469,20.787596909067084,0.05860892013616592,1.3998333223298824,-35.33544801752188
2015-05-18,123.77999877929688,121.75,122.4000015258789,123.12000274658203,304400.0,123.12000274658203,46.83591331795795,-7.489997863769531,19.59736977957376,-0.0857333828551532,1.1027199812928754,-60.24913231110365
2015-05-19,124.45999908447266,123.38999938964844,124.23999786376953,123.72000122070312,127600.0,123.72000122070312,48.167353308404046,-4.220001220703125,18.27793728566109,-0.14998193703121387,0.8521795976280575,-30.568747663336598
2015-05-20,123.87000274658203,122.88999938964844,123.4000015258789,123.41000366210938,90000.0,123.41000366210938,47.505382452595846,-2.2099990844726562,17.210237906854854,-0.22333907746117632,0.6370758626102108,-36.18336590763296
2015-05-21,122.87000274658203,121.80999755859375,122.18000030517578,122.38999938964844,138800.0,122.38999938964844,45.29937634901429,-2.44000244140625,16.559312633368172,-0.3596353080517787,0.43773362847781283,-60.01879584833916
2015-05-22,125.45999908447266,123.9000015258789,124.05999755859375,124.7699966430664,178200.0,124.7699966430664,51.01526549844235,-1.0100021362304688,15.670397146304035,-0.2724643652725973,0.2956940297277308,40.7133530707544
2015-05-26,125.25,123.19000244140625,125.1500015258789,123.3499984741211,143800.0,123.3499984741211,47.80555476755496,1.220001220703125,14.604958153657048,-0.31433924278002223,0.17368737522618016,25.60554228665229
2015-05-27,124.19000244140625,122.94000244140625,123.29000091552734,123.87999725341797,89700.0,123.87999725341797,49.09296025169373,1.6699981689453125,13.594883757980813,-0.30128587674897744,0.07869272483114864,25.360395698062675
2015-05-28,120.19999694824219,118.7699966430664,120.19999694824219,119.93000030517578,203600.0,119.93000030517578,40.9801520538716,-1.279998779296875,13.925549208832477,-0.6027248949405788,-0.05759079912319684,-174.1742390201235
2015-05-29,119.41000366210938,118.2300033569336,119.41000366210938,118.48999786376953,145200.0,118.48999786376953,38.48339374316399,-2.8199996948242188,14.374412646349482,-0.9468983957448529,-0.23545231844752806,-180.49093205520717
2015-06-01,118.27999877929688,117.3499984741211,118.19999694824219,117.4800033569336,112000.0,117.4800033569336,36.79031591481973,-7.5099945068359375,15.024137873349657,-1.286328496398994,-0.4456275540378213,-167.60433691372106
2015-06-02,119.12999725341797,117.5999984741211,117.76000213623047,118.36000061035156,114800.0,118.36000061035156,39.296230182796386,-4.760002136230469,15.26781825039853,-1.4674055351414097,-0.6499831502585389,-116.28943127389621
2015-06-03,118.55000305175781,117.70999908447266,118.25,117.9000015258789,118300.0,117.9000015258789,38.43838666423851,-5.819999694824219,15.494092886229625,-1.6292475234001955,-0.8458360248868703,-104.72818381307344
2015-06-04,117.45999908447266,116.26000213623047,117.45999908447266,116.76000213623047,83500.0,116.76000213623047,36.3221645809393,-6.650001525878906,16.139138286541858,-1.8284200008581024,-1.0423528200811167,-112.52508789800356
2015-06-05,116.05000305175781,114.36000061035156,115.0,115.38999938964844,74500.0,115.38999938964844,33.906271923194716,-7.0,17.251915889108332,-2.0729180869030728,-1.2484658734455079,-125.28162568963948
2015-06-08,117.18000030517578,116.23999786376953,116.23999786376953,116.44000244140625,98600.0,116.44000244140625,37.34588295288357,-8.329994201660156,17.743937042319878,-2.1570924910783873,-1.4301911969720837,-81.61297166576732
2015-06-09,115.19999694824219,114.58999633789062,115.18000030517578,115.0,82800.0,115.0,34.68031665776422,-8.349998474121094,18.650346591237756,-2.3133308373555224,-1.6068191250487716,-107.54294266550481
2015-06-10,115.2699966430664,114.29000091552734,114.37000274658203,114.94000244140625,137700.0,114.94000244140625,34.56960427490246,-8.939994812011719,19.571439167428014,-2.4141631835589834,-1.768287936750814,-99.34599901412439
2015-06-11,115.0999984741211,114.0199966430664,114.66999816894531,114.54000091552734,109300.0,114.54000091552734,33.79500268847082,-5.3899993896484375,20.501338168002757,-2.4975600074801463,-1.9141423508966804,-96.97632814470805
2015-06-12,115.45999908447266,114.94999694824219,115.08999633789062,115.04000091552734,69100.0,115.04000091552734,35.733484658321,-3.4499969482421875,21.16179181328354,-2.4945511372476545,-2.030224108166875,-75.44008221251869
2015-06-15,113.98999786376953,112.43000030517578,113.98999786376953,113.05999755859375,80900.0,113.05999755859375,31.76682118006069,-4.420005798339844,22.47317608569632,-2.6217148128351653,-2.148522249100533,-123.57677341441632
2015-06-16,112.01000213623047,110.62000274658203,111.11000061035156,111.83999633789062,92800.0,111.83999633789062,29.587425025639746,-6.5200042724609375,24.11059106304528,-2.7887894160115536,-2.2765756824827372,-161.9334263407261
2015-06-17,112.04000091552734,110.72000122070312,111.83000183105469,111.54000091552734,104100.0,111.54000091552734,29.059479278508892,-6.3600006103515625,25.61306947625911,-2.911838504432154,-2.4036282468726204,-143.6077503928346
2015-06-18,111.7300033569336,110.7699966430664,111.05999755859375,111.2699966430664,98600.0,111.2699966430664,28.565437476859053,-5.4900054931640625,27.008228002814807,-2.996599942970178,-2.522222586092132,-131.79708004908647
2015-06-19,112.04000091552734,111.2699966430664,111.5,111.75,158500.0,111.75,30.817248903868272,-3.6399993896484375,28.093013429633974,-2.9905683242577368,-2.615891733725253,-97.37671592015828
2015-06-22,113.52999877929688,112.45999908447266,112.79000091552734,112.93000030517578,93000.0,112.93000030517578,36.14610000533373,-3.5100021362304688,28.133474646709065,-2.857631067882025,-2.6642396005566074,-42.72204793532416
2015-06-23,115.29000091552734,114.44000244140625,115.0,115.08000183105469,88800.0,115.08000183105469,44.52981831278704,0.0800018310546875,27.178426383262213,-2.5494022573422654,-2.641272131913739,40.146218844232834
2015-06-24,118.33000183105469,116.66000366210938,117.91000366210938,116.94000244140625,144600.0,116.94000244140625,50.57556523060629,2.0,25.554058055695727,-2.130483314272041,-2.539114368385399,131.71506345490917
2015-06-25,116.33000183105469,115.5,116.33000183105469,115.54000091552734,111200.0,115.54000091552734,46.47008515540776,1.0,23.891690102570433,-1.8896724884122449,-2.4092259923907684,68.96477462473815
2015-06-26,113.47000122070312,112.26000213623047,113.13999938964844,112.70999908447266,109100.0,112.70999908447266,39.491468018566124,-2.3300018310546875,23.479674217002707,-1.9052234405616417,-2.3084254820249432,-37.99026354715179
2015-06-29,111.22000122070312,109.7300033569336,110.44999694824219,109.86000061035156,93700.0,109.86000061035156,33.960374851390704,-3.1999969482421875,23.79875558040777,-2.1230455925679905,-2.2713495041335525,-120.38430416889304
2015-06-30,112.33999633789062,110.33000183105469,112.33999633789062,110.80999755859375,94600.0,110.80999755859375,37.121710999973736,-1.029998779296875,23.600591743811947,-2.193726489663973,-2.2558249012396367,-76.74509762066626
2015-07-01,111.04000091552734,109.0,110.69999694824219,109.2300033569336,118400.0,109.2300033569336,34.19023632350547,-2.30999755859375,23.78163429500513,-2.35014295231133,-2.2746885114539754,-113.21986857513738
2015-07-02,112.5,110.37999725341797,111.54000091552734,110.62000274658203,115500.0,110.62000274658203,38.771208450488075,-0.649993896484375,23.309467764657846,-2.3350260648715135,-2.286756022137483,-52.87407614262079
2015-07-06,110.75,108.5199966430664,108.98999786376953,108.69999694824219,152400.0,108.69999694824219,35.13324602587468,-3.0500030517578125,23.39662504822574,-2.449735221703648,-2.319351862050716,-107.86302218492504
2015-07-07,107.30999755859375,103.63999938964844,106.36000061035156,106.69999694824219,374300.0,106.69999694824219,31.787329834771572,-6.230003356933594,24.55918765346248,-2.6712340172649647,-2.3897282930935657,-190.09194660886396
2015-07-08,104.43000030517578,101.44999694824219,103.94000244140625,101.55000305175781,277500.0,101.55000305175781,25.146338168005027,-13.529998779296875,26.01962922066997,-3.225157270290225,-2.5568140885328976,-221.6716220680548
2015-07-09,104.7300033569336,103.12999725341797,104.22000122070312,103.77999877929688,225200.0,103.77999877929688,31.79141388968283,-13.160003662109375,27.242419719457928,-3.44449739886484,-2.734350750599286,-141.2125657494781
2015-07-10,105.12000274658203,103.22000122070312,104.91999816894531,104.54000091552734,157200.0,104.54000091552734,33.94368363254755,-11.0,28.196867873519352,-3.5164645952981886,-2.8907735195390662,-108.11931430658707
2015-07-13,105.19000244140625,104.37999725341797,105.05000305175781,104.41999816894531,169700.0,104.41999816894531,33.76252724271738,-8.290000915527344,29.048891594059118,-3.5423483489798997,-3.021088485427233,-85.15200651472594
2015-07-14,104.0199966430664,103.02999877929688,103.02999877929688,103.48999786376953,157200.0,103.48999786376953,32.32279991413935,-6.370002746582031,30.122935934331156,-3.5964470595538955,-3.1361602002525655,-87.96876678752758
2015-07-15,103.48999786376953,102.12999725341797,103.29000091552734,102.3499984741211,148700.0,102.3499984741211,30.60023245956853,-8.459999084472656,31.301324880097727,-3.6887870597812054,-3.2466855721582935,-88.76571722034637
2015-07-16,104.23999786376953,103.2699966430664,103.80999755859375,104.12999725341797,115200.0,104.12999725341797,36.30782681876615,-5.100006103515625,31.986112044916602,-3.577101549818451,-3.312768767690325,-58.847244192298845
2015-07-17,103.94999694824219,103.18000030517578,103.94999694824219,103.41999816894531,81900.0,103.41999816894531,35.06891559140554,-7.200004577636719,32.64320945655816,-3.5054720709757277,-3.351309428347405,-59.611064851417964
2015-07-20,102.80000305175781,101.69999694824219,102.45999908447266,101.98999786376953,140300.0,101.98999786376953,32.65225252544579,-6.709999084472656,33.59678437635837,-3.5234778076687974,-3.3857431042116835,-82.92281392232415
2015-07-21,103.36000061035156,102.0,102.55000305175781,102.01000213623047,105900.0,102.01000213623047,32.72209787947492,-4.689994812011719,34.146089399281074,-3.49583549066314,-3.407761581501975,-72.3438923600268
2015-07-22,102.3499984741211,101.44000244140625,101.98999786376953,101.66000366210938,95700.0,101.66000366210938,32.09493687454605,0.1100006103515625,34.79686269171574,-3.4622599297975682,-3.4186612511610934,-90.11699110990172
2015-07-23,102.05000305175781,101.0999984741211,102.05000305175781,101.44000244140625,96100.0,101.44000244140625,31.6838632044306,-2.339996337890625,35.48815730260133,-3.4140482922547335,-3.4177386593798214,-106.20236437102074
2015-07-24,101.30999755859375,99.56999969482422,101.0,99.91999816894531,112400.0,99.91999816894531,28.92714074363999,-4.620002746582031,36.50378149011739,-3.4586230105897897,-3.425915529621815,-160.94840761011267
2015-07-27,96.27999877929688,94.88999938964844,95.69000244140625,95.16999816894531,217700.0,95.16999816894531,22.37537078564263,-9.25,38.29778364603431,-3.8330490946347453,-3.507342242624401,-308.5199159033465
