Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-02-20,97.5199966430664,95.30000305175781,96.51000213623047,96.91999816894531,7718400.0,96.91999816894531,66.26908052794181,4.959999084472656,30.79848061584331,1.7983397259567369,1.5885570083063487,88.42454300691934
2014-02-21,97.94999694824219,96.91999816894531,97.11000061035156,97.5,5554600.0,97.5,67.95100980754603,3.6699981689453125,31.23347573835242,1.8462942717802378,1.6401044610011266,109.21184810634242
2014-02-24,98.23999786376953,97.18000030517578,97.55000305175781,97.31999969482422,4887800.0,97.31999969482422,66.83716134947986,2.4499969482421875,31.769089272417485,1.8484661078754385,1.681776790375989,100.76641813088138
2014-02-25,96.9800033569336,95.81999969482422,96.83999633789062,96.41000366210938,5989200.0,96.41000366210938,61.361030945493454,1.910003662109375,30.992421250669366,1.7565102719172216,1.6967234866842356,41.854750666721
2014-02-26,97.91000366210938,96.33999633789062,96.66000366210938,97.19999694824219,4753900.0,97.19999694824219,64.11016449311875,2.2399978637695312,30.759929168205904,1.7274672976595014,1.7028722488792887,80.04828106671697
2014-02-27,97.63999938964844,96.5199966430664,97.20999908447266,96.69999694824219,4337700.0,96.69999694824219,61.14491044260015,0.529998779296875,30.544043663061256,1.6451405537520571,1.6913259098538425,61.264033956607236
2014-02-28,97.5199966430664,96.30000305175781,96.62999725341797,96.97000122070312,5411100.0,96.97000122070312,62.162660016724715,0.8600006103515625,30.132097109838572,1.583430305431122,1.6697467889692983,54.16828198180982
2014-03-03,96.66999816894531,95.5999984741211,96.31999969482422,96.30999755859375,4859200.0,96.30999755859375,58.15284469020108,-0.2400054931640625,29.093776520343255,1.4643871656902547,1.6286748643134896,-44.011340437813395
2014-03-04,97.45999908447266,96.55999755859375,97.19999694824219,97.0199966430664,6261300.0,97.0199966430664,61.06260864898756,0.45999908447265625,28.624518297573818,1.4110696792906339,1.5851538273089185,51.494068174034794
2014-03-05,96.9000015258789,95.87999725341797,96.54000091552734,96.37000274658203,5384800.0,96.37000274658203,57.14512510737818,0.160003662109375,27.569925320724543,1.3013647887532613,1.528396019597787,-55.002184399635745
2014-03-06,98.1500015258789,96.66000366210938,96.94999694824219,97.5999984741211,6714300.0,97.5999984741211,62.100175073681775,0.6800003051757812,27.3461985159702,1.2987026130219306,1.4824573382826158,108.59022132017749
2014-03-07,97.87000274658203,96.5,97.77999877929688,97.05000305175781,5259200.0,97.05000305175781,58.82489014509108,-0.4499969482421875,26.990500662859628,1.23794255432,1.4335543814900926,45.60111340896546
2014-03-10,96.80000305175781,95.86000061035156,96.63999938964844,96.75,4640300.0,96.75,57.057153184438306,-0.5699996948242188,26.07543318845439,1.1522990448911372,1.3773033141703015,-74.01047926679452
2014-03-11,97.91000366210938,96.62000274658203,97.08999633789062,96.83999633789062,5731200.0,96.83999633789062,57.470044072504166,0.42999267578125,25.90666678044633,1.0792470112399712,1.3176920535842354,37.52814986650052
2014-03-12,97.23999786376953,96.30000305175781,96.30000305175781,96.81999969482422,4448600.0,96.81999969482422,57.3381258166723,-0.37999725341796875,25.455365272753475,1.0081182268955473,1.2557772882464977,-28.01096331530668
2014-03-13,97.7300033569336,95.05999755859375,97.19999694824219,95.61000061035156,8434600.0,95.61000061035156,49.87741901482318,-1.089996337890625,23.993065274743795,0.8443778765606851,1.1734974059093353,-123.73360481970681
2014-03-14,96.25,95.19999694824219,95.44999694824219,95.38999938964844,5002000.0,95.38999938964844,48.638226051135405,-1.5800018310546875,22.635215276591946,0.688918782463773,1.076581681220223,-169.3287070534317
2014-03-17,96.44999694824219,95.55000305175781,95.98999786376953,95.66999816894531,4697200.0,95.66999816894531,50.32963283353891,-0.6399993896484375,21.525938273392033,0.5816055055800291,0.9775864460921841,-109.62268791912611
2014-03-18,96.6500015258789,95.69999694824219,96.12000274658203,96.41000366210938,4921300.0,96.41000366210938,54.586199049149066,-0.6099929809570312,20.651750531633517,0.5499319461590773,0.8920555461055628,-49.45118600964057
2014-03-19,96.72000122070312,95.25,96.08999633789062,96.04000091552734,5109200.0,96.04000091552734,52.17846767394082,-0.3300018310546875,19.419650713861813,0.48933356003459494,0.8115111488913692,-74.52473363653144
2014-03-20,96.23999786376953,95.0999984741211,95.70999908447266,96.20999908447266,4396000.0,96.20999908447266,53.199868558117146,-1.3899993896484375,18.135492363747506,0.44984084865595264,0.7391770888442859,-85.25655083735991
2014-03-21,97.62999725341797,96.66999816894531,97.06999969482422,97.38999938964844,8339700.0,97.38999938964844,59.64321985141123,0.339996337890625,18.063339561254967,0.507903952704865,0.6929224616164017,91.06719279523477
2014-03-24,97.5999984741211,96.41999816894531,97.5999984741211,96.8499984741211,4808600.0,96.8499984741211,55.85345846198746,0.09999847412109375,17.74618551169387,0.5045299132970769,0.6552439519525367,56.75652679173806
2014-03-25,99.33999633789062,97.1500015258789,97.36000061035156,98.58999633789062,9070400.0,98.58999633789062,63.828849875225636,1.75,18.58128630506224,0.6349400548788964,0.6511831725378087,178.9154845317056
2014-03-26,99.5999984741211,97.80000305175781,99.27999877929688,97.80000305175781,5610200.0,97.80000305175781,58.64836294022001,0.9800033569335938,19.50098298420182,0.6668580511859261,0.6543181482674322,159.38687218982696
2014-03-27,98.88999938964844,97.29000091552734,97.81999969482422,98.44999694824219,4947700.0,98.44999694824219,61.42268051509199,2.839996337890625,19.819682072603875,0.7361168713604229,0.6706778928860303,120.33927157888941
2014-03-28,99.62000274658203,98.77999877929688,98.91000366210938,99.38999938964844,5821500.0,99.38999938964844,65.07222584467212,4.0,20.554350479331355,0.8569766332462336,0.707937640958071,160.75358863077201
2014-03-31,100.62999725341797,99.05000305175781,100.0,99.37000274658203,5772600.0,99.37000274658203,64.93149964995901,3.7000045776367188,21.772884482888937,0.9403060405959707,0.7544113208856509,145.22713978879744
2014-04-01,100.08000183105469,98.94000244140625,98.94000244140625,99.80999755859375,4814300.0,99.80999755859375,66.64099346879823,3.399993896484375,22.782065091957225,1.0299761761946087,0.8095242919474425,112.76670928239666
2014-04-02,102.76000213623047,99.87999725341797,100.04000091552734,102.62999725341797,9358300.0,102.62999725341797,75.03932268830349,6.589996337890625,24.846066023892664,1.3134501763083648,0.9103094688196269,172.24111422117903
2014-04-03,103.19999694824219,101.61000061035156,101.91999816894531,102.55000305175781,8230200.0,102.55000305175781,74.46661170635846,6.340003967285156,26.906578008428195,1.5141957936290567,1.0310867337815128,168.37654109060156
2014-04-04,103.37999725341797,101.91000366210938,102.88999938964844,102.16999816894531,4889200.0,102.16999816894531,71.66834358731339,4.779998779296875,28.879584463516768,1.623905551093216,1.1496504972438535,136.76414790854594
2014-04-07,102.06999969482422,100.41000366210938,101.61000061035156,101.11000061035156,5215100.0,101.11000061035156,64.39881906742127,4.260002136230469,29.173579340974104,1.6067962333087422,1.2410796444568313,76.7645352151966
2014-04-08,103.25,100.95999908447266,100.9800033569336,102.38999938964844,6626900.0,102.38999938964844,68.54761096559795,3.8000030517578125,29.95191952837208,1.6771885936971955,1.3283014343049042,98.58877335503689
2014-04-09,103.19999694824219,101.8499984741211,102.6500015258789,102.98999786376953,4062000.0,102.98999786376953,70.29508539352194,5.189994812011719,30.674663988098775,1.7610891692169162,1.4148589812873067,98.2464786817654
2014-04-10,103.72000122070312,101.98999786376953,102.91000366210938,102.26000213623047,4538900.0,102.26000213623047,65.52507246653443,3.8100051879882812,31.56496040589476,1.748520568703995,1.4815912987706443,83.59169022563505
2014-04-11,102.0999984741211,100.97000122070312,101.0999984741211,101.44999694824219,5363900.0,101.44999694824219,60.61040702536263,2.05999755859375,31.39376949568366,1.65413141577082,1.5160993221706796,32.33667450538357
2014-04-14,102.83000183105469,100.94999694824219,102.18000030517578,102.77999877929688,4114100.0,102.77999877929688,65.22283640080127,3.4099960327148438,31.588776317595148,1.6674263119241743,1.5463647201213786,54.75658363545338
2014-04-15,103.08999633789062,101.26000213623047,102.62999725341797,102.5,6317900.0,102.5,63.53606158047342,2.69000244140625,31.892821545058244,1.6365044468932979,1.5643926654757625,53.9193334586792
2014-04-16,103.1500015258789,102.20999908447266,102.62000274658203,102.93000030517578,3801400.0,102.93000030517578,65.03170873174507,0.3000030517578125,32.204721712851004,1.6279303097817746,1.577100194336965,77.5887881179137
2014-04-17,103.44000244140625,102.5999984741211,103.05000305175781,102.83000183105469,3556800.0,102.83000183105469,64.37046508339985,0.279998779296875,32.64229619715169,1.5946836823738408,1.5806168919443402,87.83496276644135
2014-04-21,102.9800033569336,101.55000305175781,102.9000015258789,102.63999938964844,3821400.0,102.63999938964844,63.05847573762804,0.470001220703125,31.937428385315233,1.5353058315873653,1.5715546798729452,33.971921652411424
2014-04-22,104.13999938964844,102.76000213623047,102.77999877929688,103.69000244140625,4528500.0,103.69000244140625,67.05472740070607,2.5800018310546875,31.933860489300006,1.5550492878739561,1.5682536014731474,179.95503824097617
2014-04-23,104.62000274658203,103.18000030517578,103.55999755859375,103.37999725341797,6427400.0,103.37999725341797,64.82504041456832,0.9899978637695312,32.173615217377005,1.5280666897646853,1.560216219131455,172.97516317174237
2014-04-24,107.4000015258789,104.79000091552734,106.0199966430664,105.27999877929688,8849200.0,105.27999877929688,71.15564276398675,2.2900009155273438,33.49436196876711,1.641079685449867,1.5763889123951373,282.48819097846916
2014-04-25,105.27999877929688,103.29000091552734,105.02999877929688,104.69000244140625,5731800.0,104.69000244140625,67.11622300518991,2.4300003051757812,33.41532182684502,1.6638556330586596,1.5938822565278419,118.65711758094301
2014-04-28,105.41999816894531,103.25,104.98999786376953,104.26000213623047,4036200.0,104.26000213623047,64.25330290396282,2.8100051879882812,33.40010172625163,1.6284367000537117,1.6007931452330157,89.48028628659078
2014-04-29,105.5,103.83000183105469,104.79000091552734,105.30000305175781,4975800.0,105.30000305175781,67.82777905072614,2.5200042724609375,33.42107782324407,1.6650921765727702,1.6136529515009665,106.6790932591974
2014-04-30,106.23999786376953,104.98999786376953,105.2300033569336,105.4000015258789,5199300.0,105.4000015258789,68.15748604913749,2.9000015258789062,33.76400464993718,1.6828125315922478,1.6274848675192228,123.26005984623701
2014-05-01,105.79000091552734,104.62999725341797,105.19999694824219,105.06999969482422,2970800.0,105.06999969482422,65.76233978490723,2.1399993896484375,33.741386056170825,1.651193717445409,1.63222663750446,85.37814629706443
2014-05-02,105.58000183105469,104.7300033569336,104.93000030517578,105.01000213623047,2677000.0,105.01000213623047,65.3129536047525,2.1800003051757812,33.72038307624492,1.602817989807832,1.6263449079651344,71.02276141157388
2014-05-05,104.80000305175781,103.80999755859375,104.66000366210938,104.5199966430664,3166400.0,104.5199966430664,61.61002053028122,1.8799972534179688,32.815610187200846,1.507562289328746,1.6025883842378568,19.355712507910532
2014-05-06,104.47000122070312,103.5999984741211,104.20999908447266,103.87000274658203,2836300.0,103.87000274658203,56.99399057630734,0.18000030517578125,31.782466505609683,1.3639001927742527,1.554850745945136,-18.266075536589636
2014-05-07,104.66000366210938,103.43000030517578,104.0999984741211,104.62000274658203,3399800.0,104.62000274658203,60.6568716843186,1.2400054931640625,30.94725661821374,1.2956304568096328,1.5030066881180353,-7.378165915011227
2014-05-08,105.0199966430664,104.1500015258789,104.55000305175781,104.94000244140625,3118400.0,104.94000244140625,62.138582760135954,-0.339996337890625,30.409287786698993,1.2529047936688045,1.4529863092281892,26.723646406231122
2014-05-09,105.30000305175781,104.30000305175781,104.95999908447266,105.05999755859375,2761800.0,105.05999755859375,62.70578096614612,0.3699951171875,30.094045773319838,1.2147244140188036,1.4053339301863121,33.05280012079036
2014-05-12,106.5,105.6500015258789,105.70999908447266,106.19999694824219,3664200.0,106.19999694824219,67.66226100402551,1.9399948120117188,30.512652292280737,1.261908120145094,1.3766487681780686,157.69273228950203
2014-05-13,108.20999908447266,105.81999969482422,106.5,107.1500015258789,3951500.0,107.1500015258789,71.10823276440229,1.8499984741210938,31.684379276280925,1.3602785329028677,1.3733747211230285,206.64581324451242
2014-05-14,107.04000091552734,106.30000305175781,106.8499984741211,106.52999877929688,3082300.0,106.52999877929688,66.15363529882123,1.1299972534179688,32.77241147570967,1.3723887108871367,1.3731775190758502,141.817981838241
2014-05-15,106.73999786376953,104.04000091552734,106.48999786376953,104.98999786376953,5151000.0,104.98999786376953,55.76089095184963,-0.0800018310546875,31.601724748405566,1.2433879087998463,1.3472195970206493,9.391488329619568
2014-05-16,106.05000305175781,104.16999816894531,105.05000305175781,106.02999877929688,4403300.0,106.02999877929688,60.297129291671894,1.0199966430664062,30.514658501623188,1.211112277533644,1.3199981331232482,18.088583082112525
2014-05-19,105.52999877929688,104.72000122070312,105.41999816894531,105.38999938964844,3924300.0,105.38999938964844,56.46037677634449,0.8700027465820312,29.505239843896696,1.1209691703584355,1.2801923405702857,-5.224956735618658
2014-05-20,104.80999755859375,100.72000122070312,104.79000091552734,101.55999755859375,9277600.0,101.55999755859375,40.04047710354381,-2.3100051879882812,28.8444750521405,0.7320424398052978,1.1705623604172881,-220.00575617245846
2014-05-21,103.0,101.4800033569336,101.4800033569336,102.87999725341797,5460200.0,102.87999725341797,45.88202324618036,-1.7400054931640625,28.23090774550974,0.5242845218387657,1.0413067927015836,-160.62476690288992
2014-05-22,103.87999725341797,102.51000213623047,102.9000015258789,103.08000183105469,3112300.0,103.08000183105469,46.72888442182017,-1.8600006103515625,27.022540711610947,0.37149125302303787,0.9073436847658745,-94.31202138629845
2014-05-23,104.1500015258789,103.1500015258789,103.1500015258789,104.02999877929688,2888600.0,104.02999877929688,50.67697689783144,-1.029998779296875,25.7098395799463,0.3233311408132522,0.79054117597535,-51.57542550162223
2014-05-27,104.4800033569336,103.45999908447266,104.19999694824219,103.68000030517578,3443400.0,103.68000030517578,49.229377177788685,-2.5199966430664062,24.25347947370569,0.2539940676043102,0.683231754301142,-45.14390922066523
2014-05-28,103.86000061035156,102.8499984741211,103.52999877929688,102.91000366210938,3353300.0,102.91000366210938,46.10884006356926,-4.239997863769531,23.28937780146581,0.13535139692415044,0.5736556828257438,-74.08873073924109
2014-05-29,103.66999816894531,102.55999755859375,103.27999877929688,103.5999984741211,3071200.0,103.5999984741211,49.21539317047534,-2.9300003051757812,22.576148152195817,0.09589759268367004,0.47810406479732903,-60.67398399947978
2014-05-30,102.9800033569336,101.55000305175781,102.9000015258789,102.2300033569336,5939300.0,102.2300033569336,43.81481661635978,-2.7599945068359375,22.512869253744537,-0.045393717339464956,0.37340450836997024,-95.4544180767083
2014-06-02,103.94000244140625,102.01000213623047,102.41999816894531,103.76000213623047,3747000.0,103.76000213623047,50.36540617190318,-2.2699966430664062,21.671002153083894,-0.0335235451647975,0.2920188976630167,-43.1657313756591
2014-06-03,104.56999969482422,103.05000305175781,103.41999816894531,104.48999786376953,3643600.0,104.48999786376953,53.170771992799345,-0.9000015258789062,20.415830154425898,0.034391759393002985,0.24049347000901394,10.948318548828436
2014-06-04,105.0999984741211,104.06999969482422,104.41999816894531,104.30999755859375,2879900.0,104.30999755859375,52.38454881373593,2.75,19.04730758842004,0.0728508282559659,0.20696494165840434,59.919224067601846
2014-06-05,107.12000274658203,104.7699966430664,104.80000305175781,106.95999908447266,5389200.0,106.95999908447266,61.42746701609075,4.0800018310546875,19.006151095964892,0.31354850161464753,0.22828165364965297,176.79274380620544
2014-06-06,108.36000061035156,106.9800033569336,107.08000183105469,108.18000030517578,4299600.0,108.18000030517578,64.7468506194697,5.099998474121094,19.569735491421007,0.5958781322324995,0.30180094936622226,224.59853939677478
2014-06-09,109.30000305175781,107.66000366210938,107.73999786376953,108.75,3900400.0,108.75,66.20992847694555,4.720001220703125,20.49931810648581,0.8557559879192809,0.412591957076834,196.38540506107685
2014-06-10,109.5,108.4000015258789,108.5,109.30999755859375,4752700.0,109.30999755859375,67.63124782430074,5.629997253417969,21.446840827350968,1.094283959437277,0.5489303575489226,157.07205223285624
2014-06-11,108.9800033569336,108.33000183105469,108.93000030517578,108.69000244140625,2738800.0,108.69000244140625,64.4013814221494,5.779998779296875,22.26402121333043,1.2192360763844192,0.6829915013160219,111.63208910200228
2014-06-12,108.5,106.44000244140625,108.47000122070312,106.6500015258789,3408600.0,106.6500015258789,55.08041141609513,3.0500030517578125,21.50264524202048,1.1405034901170694,0.7744938990762315,54.94856410410533
2014-06-13,107.2300033569336,106.06999969482422,106.55000305175781,106.7699966430664,2009100.0,106.7699966430664,55.488501496014884,4.5399932861328125,20.53527669792129,1.0753934846961641,0.834673816200218,33.32588118282164
2014-06-16,106.87999725341797,105.7300033569336,106.5,106.80999755859375,2137200.0,106.80999755859375,55.63320178449693,3.0499954223632812,19.395560638178406,1.0153171320045118,0.8708024793610767,21.700337288638657
2014-06-17,107.0,106.0,106.51000213623047,106.66999816894531,2138400.0,106.66999816894531,54.959786280126124,2.1800003051757812,18.417414078986933,0.9455101564250867,0.8857440147738787,18.428131753824857
2014-06-18,107.5999984741211,106.05000305175781,106.62999725341797,107.4800033569336,2218700.0,107.4800033569336,58.11854976741916,3.1700057983398438,17.910281388239216,0.944658835495261,0.8975269789181551,30.154304061557916
2014-06-19,107.41999816894531,106.69000244140625,106.98999786376953,107.25,2592400.0,107.25,56.89830472727543,0.29000091552734375,17.43937246111634,0.9148786571709735,0.9009973145687188,23.994044329451665
2014-06-20,109.52999877929688,107.63999938964844,108.05000305175781,109.37999725341797,7762900.0,109.37999725341797,64.36088115896561,1.1999969482421875,18.240044464837148,1.0510349518371953,0.9310048420224141,105.951970012933
2014-06-23,109.8499984741211,108.29000091552734,109.25,108.77999877929688,2839500.0,108.77999877929688,61.1491397039682,0.029998779296875,19.14116734221651,1.0978693790465002,0.9643777494272313,97.240724998887
2014-06-24,109.33999633789062,107.0,108.55999755859375,107.80999755859375,2864200.0,107.80999755859375,56.26111130328874,-1.5,18.871386789306147,1.0446726718860617,0.9804367339189974,28.0043980032171
2014-06-25,108.87999725341797,107.3499984741211,107.4800033569336,108.44000244140625,2176200.0,108.44000244140625,58.577118949795306,-0.25,18.620876275889383,1.0413460381598156,0.9926185947671611,33.50924429338742
2014-06-26,108.80000305175781,107.8499984741211,108.55000305175781,108.5199966430664,1522900.0,108.5199966430664,58.874887359447435,1.8699951171875,18.388259370573817,1.0332538137128893,1.0007456385563067,42.087979996284155
2014-06-27,108.87999725341797,107.7300033569336,108.33999633789062,108.77999877929688,3632100.0,108.77999877929688,59.88427063249156,2.0100021362304688,18.060458547659888,1.035879690740515,1.0077724489931483,48.74621959850146
2014-06-30,109.02999877929688,107.97000122070312,108.68000030517578,108.66999816894531,2249200.0,108.66999816894531,59.22200084781508,1.8600006103515625,17.866514627288556,1.017357127577526,1.009689384710024,61.177434998920035
2014-07-01,109.75,109.01000213623047,109.08000183105469,109.16999816894531,2346300.0,109.16999816894531,61.31616761123024,2.5,18.19950846766424,1.0311373743577832,1.0139789826395758,113.22372045536844
2014-07-02,109.94999694824219,109.30000305175781,109.31999969482422,109.55999755859375,1849000.0,109.55999755859375,62.91591540392689,2.0799942016601562,18.645700694848134,1.0612940731534906,1.0234420007423588,118.57209263593863
2014-07-03,111.16000366210938,109.69000244140625,109.9000015258789,111.08000183105469,2876200.0,111.08000183105469,68.40075894291105,3.8300018310546875,19.80955661911663,1.1940804990939853,1.057569700412684,171.71018505142303
2014-07-07,110.44999694824219,109.56999969482422,110.18000030517578,110.16000366210938,2697100.0,110.16000366210938,62.386348216761455,0.7800064086914062,20.749393853209718,1.211117525893954,1.088279265508938,115.14035971447657
2014-07-08,110.37999725341797,109.4000015258789,110.20999908447266,109.45999908447266,2450600.0,109.45999908447266,58.19353512027605,0.6800003051757812,21.414926967316042,1.1548228936790963,1.1015879911429696,78.89471720934223
2014-07-09,110.29000091552734,109.41999816894531,109.79000091552734,110.13999938964844,2270600.0,110.13999938964844,60.93980525149642,2.3300018310546875,22.03292200184334,1.1518020763318617,1.111630808180748,83.4105719495416
2014-07-10,109.56999969482422,107.80000305175781,108.13999938964844,109.36000061035156,2303600.0,109.36000061035156,56.3659137487746,0.9199981689453125,20.802115987304614,1.0740872646619692,1.1041220994769922,-21.799654541175098
2014-07-11,109.98999786376953,108.6500015258789,109.5,109.95999908447266,1992300.0,109.95999908447266,58.920113940301576,1.44000244140625,20.009040201490254,1.0488224071335566,1.093062161008305,36.302639100738986
2014-07-14,111.04000091552734,110.08999633789062,110.43000030517578,110.08999633789062,2375100.0,110.08999633789062,59.47363658928416,1.30999755859375,20.057296667190595,1.0274457622527962,1.0799388812572033,104.48989356939003
2014-07-15,110.41999816894531,109.4000015258789,110.25,109.8499984741211,3212900.0,109.8499984741211,57.92193880883336,1.1800003051757812,19.418781444788245,0.9798437663075958,1.0599198582672817,49.255457595045414
2014-07-16,111.45999908447266,109.91999816894531,110.18000030517578,111.4000015258789,3974100.0,111.4000015258789,64.38483859200872,2.2300033569335938,19.549634142563868,1.0550294116040533,1.058941768934636,139.7543342256692
2014-07-17,110.66999816894531,108.93000030517578,110.4000015258789,109.06999969482422,3164700.0,109.06999969482422,51.563757419055065,-0.48999786376953125,18.764888549290752,0.9160433248250825,1.0303620801127253,-15.286855206746287
2014-07-18,110.16999816894531,109.05000305175781,109.43000030517578,110.16999816894531,2424900.0,110.16999816894531,56.01672102246322,-0.910003662109375,18.036196212680004,0.8844610174514997,1.0011818675804802,2.7189840079438494
2014-07-21,110.55000305175781,109.44999694824219,110.0,110.2300033569336,2075900.0,110.2300033569336,56.25299096030116,0.06999969482421875,17.65024769725109,0.8544244552467433,0.9718303851137329,32.3026020128503
2014-07-22,111.27999877929688,109.80000305175781,110.83999633789062,110.05999755859375,2879400.0,110.05999755859375,55.345868978206916,0.5999984741210938,17.818035962475953,0.8075927892045485,0.938982865931896,71.66894139459171
2014-07-23,109.9800033569336,108.20999908447266,109.79000091552734,108.37999725341797,4471400.0,108.37999725341797,47.239033077689434,-1.7600021362304688,16.55855410772441,0.6276808579699491,0.8767224643395066,-159.69658771389558
2014-07-24,106.2300033569336,104.08999633789062,105.5999984741211,105.04000091552734,8690300.0,105.04000091552734,35.96127911578645,-4.319999694824219,17.619783669834025,0.21313270417412866,0.744004512306431,-362.4743153259412
2014-07-25,105.3499984741211,104.0999984741211,104.13999938964844,104.8499984741211,4126200.0,104.8499984741211,35.44289853764585,-5.1100006103515625,18.60521112036438,-0.1292414880478674,0.5693553122355713,-229.29837378033355
2014-07-28,104.9000015258789,103.16999816894531,104.77999877929688,104.1500015258789,4474300.0,104.1500015258789,33.52550788741395,-5.939994812011719,19.893922897352105,-0.451850751465642,0.36511409949532864,-177.6778549358139
2014-07-29,106.44000244140625,104.69000244140625,105.0,104.69000244140625,7947100.0,104.69000244140625,36.384590685354226,-5.159996032714844,19.92188706497813,-0.6563810044549854,0.16081507870526585,-101.55216993714785
2014-07-30,105.31999969482422,103.02999877929688,105.08000183105469,103.37999725341797,5856900.0,103.37999725341797,32.70918996155054,-8.020004272460938,20.642701341223376,-0.9136472176114552,-0.05407738055807837,-112.99319280294397
2014-07-31,102.69000244140625,100.73999786376953,102.23999786376953,100.75,6711400.0,100.75,26.846002367213178,-8.319999694824219,22.079248130789995,-1.3145974821222381,-0.30618140087091034,-140.0098953142241
2014-08-01,100.8499984741211,99.11000061035156,100.5199966430664,100.5199966430664,6011900.0,100.5199966430664,26.400308593365512,-9.650001525878906,23.858628245844347,-1.6320989829943784,-0.5713649172956039,-136.85623293025165
2014-08-04,102.05000305175781,100.0999984741211,100.36000061035156,101.80999755859375,5183900.0,101.80999755859375,33.10798002642088,-8.420005798339844,24.702193171551947,-1.7593482455957883,-0.8089615829556408,-97.70048188684916
2014-08-05,102.47000122070312,100.94000244140625,101.11000061035156,101.5,5685400.0,101.5,32.345098318549134,-8.55999755859375,25.212098664247815,-1.8637245586260747,-1.0199141780897276,-83.15092148539955
2014-08-06,101.8499984741211,100.61000061035156,100.76000213623047,101.48999786376953,5526900.0,101.48999786376953,32.319221874902915,-6.8899993896484375,25.7990987151881,-1.92505973715393,-1.200943289902568,-81.4165867399032
2014-08-07,103.47000122070312,101.87999725341797,102.66000366210938,101.94000244140625,5752800.0,101.94000244140625,34.84476214044572,-3.0999984741210938,25.298272005712413,-1.9152785604380114,-1.3438103440096567,-48.21771303372008
2014-08-08,103.44000244140625,101.77999877929688,102.01000213623047,103.27999877929688,4690200.0,103.27999877929688,41.80817714180288,-1.5699996948242188,24.87522972459585,-1.7788944142854035,-1.430827158064806,-29.409463315281783
2014-08-11,104.8499984741211,103.93000030517578,104.61000061035156,104.5,5197900.0,104.5,47.32764280183718,0.34999847412109375,23.63760335496794,-1.5544464028073577,-1.4555510070133164,38.03884249344173
2014-08-12,105.16000366210938,104.12999725341797,104.58999633789062,104.33000183105469,4200900.0,104.33000183105469,46.6634704833478,-0.3600006103515625,22.312299519110386,-1.374443439738343,-1.4393294935583216,64.57345908968442
2014-08-13,105.5,104.33000183105469,104.33000183105469,105.16000366210938,4664900.0,105.16000366210938,50.32861934515365,1.7800064086914062,20.88381429638187,-1.1515413318395957,-1.3817718612145764,85.74473397627652
2014-08-14,106.0,104.98999786376953,105.51000213623047,105.66000366210938,4178800.0,105.66000366210938,52.44847809094342,4.910003662109375,19.51971290064967,-0.9238939101885535,-1.2901962710093717,104.05902691226078
2014-08-15,106.41999816894531,105.12999725341797,106.01000213623047,105.73999786376953,4099200.0,105.73999786376953,52.79557963708322,5.220001220703125,18.498451388926046,-0.7286276587889091,-1.1778825485652793,100.23286463327231
2014-08-18,107.0999984741211,106.27999877929688,106.69000244140625,106.9800033569336,3478600.0,106.9800033569336,57.92287113650557,5.170005798339844,17.939317586097992,-0.4684200132656855,-1.0359900415053604,128.4661851239587
2014-08-19,107.69999694824219,106.87000274658203,107.26000213623047,107.30000305175781,3639200.0,107.30000305175781,59.15582301754446,5.8000030517578125,17.75061744390869,-0.23368846333113424,-0.8755297258705153,121.75179542847036
2014-08-20,108.1500015258789,107.19999694824219,107.38999938964844,107.69999694824219,5341600.0,107.69999694824219,60.705771555762354,6.209999084472656,17.818347229649625,-0.015210516929741402,-0.7034658840823604,115.91789810577147
2014-08-21,108.56999969482422,107.54000091552734,108.16999816894531,107.97000122070312,4118100.0,107.97000122070312,61.760643306586275,6.029998779296875,18.106533806886482,0.17767380488510298,-0.5272379462888678,115.42242465688597
2014-08-22,107.81999969482422,106.54000091552734,107.58000183105469,107.30999755859375,4603700.0,107.30999755859375,57.68414077047576,4.029998779296875,17.586651897475196,0.27411936255028024,-0.3669664845210382,78.09085787335742
2014-08-25,108.33000183105469,107.7300033569336,107.95999908447266,107.97000122070312,3014100.0,107.97000122070312,60.4924244042998,3.470001220703125,17.40543246046969,0.3992081188089287,-0.2137315638550448,94.76487630507363
2014-08-26,108.63999938964844,107.9800033569336,108.05000305175781,108.05999755859375,2865800.0,108.05999755859375,60.873726739213275,3.7299957275390625,17.419539632096914,0.49984194489675815,-0.07101686210468422,92.15109829341046
2014-08-27,108.91999816894531,108.08000183105469,108.12999725341797,108.55000305175781,3281900.0,108.55000305175781,62.969340885992594,3.3899993896484375,17.59982378225685,0.6120786634242847,0.06560224300110959,94.03800423759856
2014-08-28,108.81999969482422,107.80000305175781,108.0199966430664,108.6500015258789,3227800.0,108.6500015258789,63.40016408777262,2.9899978637695312,17.51292273131606,0.7010152452384233,0.19268484344857234,84.61225570258632
2014-08-29,109.0999984741211,108.25,108.9000015258789,109.06999969482422,4437200.0,109.06999969482422,65.22987549172748,3.3300018310546875,17.617238981958995,0.7962102530686224,0.31338992537258237,97.44436093398215
2014-09-02,109.7300033569336,108.83000183105469,109.02999877929688,108.91999816894531,4040200.0,108.91999816894531,63.99929059700633,1.9399948120117188,18.118186507685074,0.849753681605435,0.4206626766191529,110.69214398153463
