Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2015-05-21,139.5500030517578,138.77999877929688,138.77999877929688,139.44000244140625,141900.0,139.44000244140625,51.12321534601556,1.5200042724609375,10.445265637710706,-0.12255521381607082,-0.1789692751461067,38.94407026102702
2015-05-22,138.66000366210938,137.91000366210938,137.97999572753906,138.22000122070312,202800.0,138.22000122070312,47.004341194217126,-3.899993896484375,9.830113197359156,-0.17644434705854906,-0.17846428952859517,-17.184170568134398
2015-05-26,138.47000122070312,137.13999938964844,138.47000122070312,137.6999969482422,293200.0,137.6999969482422,45.328015514506646,0.25,9.71327151956653,-0.258136238461276,-0.19439867931513133,-47.23272894850142
2015-05-27,139.0,138.30999755859375,138.72000122070312,138.77000427246094,247000.0,138.77000427246094,49.33222494128398,1.1100006103515625,9.25058111690838,-0.23384142394212404,-0.20228722824052986,7.972594974926707
2015-05-28,139.9600067138672,138.82000732421875,138.85000610351562,139.74000549316406,220000.0,139.74000549316406,52.71334616737815,3.1200103759765625,8.963860042717899,-0.13476315081331336,-0.18878241275508656,58.101274044435534
2015-05-29,138.74000549316406,137.50999450683594,138.74000549316406,137.88999938964844,310600.0,137.88999938964844,46.359287443528466,-0.05999755859375,8.758524071657108,-0.20318079521433674,-0.1916620892469366,-38.400246898118446
2015-06-01,137.97999572753906,136.80999755859375,137.8000030517578,137.24000549316406,280100.0,137.24000549316406,44.33711196335717,-2.1299896240234375,8.959050203834936,-0.306320277068977,-0.21459372681134467,-93.63713751589925
2015-06-02,137.14999389648438,136.47000122070312,136.74000549316406,136.57000732421875,275900.0,136.57000732421875,42.28942804291818,-2.8599853515625,9.332239596745039,-0.43708388143429033,-0.2590917577359338,-130.23129256327908
2015-06-03,137.8800048828125,137.0,137.50999450683594,137.44000244140625,240300.0,137.44000244140625,45.79048308981202,-2.089996337890625,9.156278627092723,-0.46515166603106195,-0.3003037393949594,-79.90370002743245
2015-06-04,137.52999877929688,136.6300048828125,136.92999267578125,136.85000610351562,231000.0,136.85000610351562,43.84777175853896,-2.1599884033203125,9.217635043457074,-0.5289064568029289,-0.3460242828765533,-105.78347706837295
2015-06-05,135.99000549316406,135.25999450683594,135.99000549316406,135.50999450683594,167200.0,135.50999450683594,39.725416366753095,-3.9300079345703125,10.037729894991044,-0.6797248794299549,-0.4127644021872336,-169.77366318012287
2015-06-08,133.89999389648438,132.6199951171875,133.5800018310547,133.14999389648438,304900.0,133.14999389648438,33.71376955836291,-5.07000732421875,11.918981685579253,-0.978403465739234,-0.5258922148976337,-236.2793167271251
2015-06-09,132.74000549316406,131.9199981689453,132.5,132.3000030517578,236300.0,132.3000030517578,31.844604413959516,-5.399993896484375,13.908682429089561,-1.2690665455809267,-0.6745270810342923,-206.20281366385208
2015-06-10,134.58999633789062,133.72999572753906,133.83999633789062,134.24000549316406,166200.0,134.24000549316406,40.01852167102389,-4.529998779296875,14.438391285376612,-1.327573703457773,-0.8051364055189885,-101.98245165475824
2015-06-11,135.50999450683594,134.89999389648438,135.24000549316406,135.17999267578125,152600.0,135.17999267578125,43.55108481181723,-4.5600128173828125,14.358087306649926,-1.2832988672441559,-0.9007688978640219,-51.13155537859634
2015-06-12,135.8699951171875,135.08999633789062,135.4499969482422,135.49000549316406,191400.0,135.49000549316406,44.70767635066674,-2.399993896484375,14.064416658459212,-1.20925574953921,-0.9624662681990596,-32.82703536883516
2015-06-15,135.8300018310547,135.1699981689453,135.1999969482422,135.50999450683594,292700.0,135.50999450683594,44.786230333274204,-1.730010986328125,13.791722485139264,-1.1358695023886867,-0.9971469150369849,-26.412605987672936
2015-06-16,136.1699981689453,135.50999450683594,135.6999969482422,136.05999755859375,179200.0,136.05999755859375,47.016722016182825,-0.510009765625,13.311739546321835,-1.0215538857927413,-1.0020283091881361,-2.2565870034130318
2015-06-17,135.08999633789062,133.75,134.30999755859375,134.8699951171875,344900.0,134.8699951171875,42.97185074949569,-2.57000732421875,13.78421555047368,-1.0152776984774334,-1.0046781870459955,-55.09035080393677
2015-06-18,134.85000610351562,133.5,133.5,134.47999572753906,246300.0,134.47999572753906,41.70552140564105,-2.3700103759765625,14.341462073712862,-1.029901403903466,-1.0097228304174897,-60.04206533789332
2015-06-19,134.6199951171875,133.94000244140625,134.47999572753906,134.02000427246094,179800.0,134.02000427246094,40.200760828663086,-1.489990234375,14.858905273863533,-1.0663164298827326,-1.0210415503105383,-54.328013518392396
2015-06-22,136.35000610351562,135.16000366210938,135.16000366210938,135.47999572753906,263100.0,135.47999572753906,46.76596811844385,2.3300018310546875,14.101029280627653,-0.9662284118844013,-1.0100789226253108,38.94111708231644
2015-06-23,137.25,136.7899932861328,136.9499969482422,137.10000610351562,270500.0,137.10000610351562,52.93984925744031,4.8000030517578125,13.341187156281169,-0.7475691266296565,-0.9575769634261799,130.0507213219233
2015-06-24,136.00999450683594,135.3300018310547,136.00999450683594,135.39999389648438,149000.0,135.39999389648438,46.805297426940236,1.1599884033203125,12.986652997304523,-0.7033490749068392,-0.9067313857223118,46.709745005507635
2015-06-25,135.50999450683594,134.85000610351562,135.35000610351562,134.8699951171875,180800.0,134.8699951171875,45.052520119577125,-0.30999755859375,12.912298630905523,-0.7029674660661556,-0.8659786017910805,14.625189411288906
2015-06-26,135.8800048828125,135.14999389648438,135.33999633789062,135.4600067138672,138900.0,135.4600067138672,47.41341714566125,-0.029998779296875,12.592849508555565,-0.6475910073696127,-0.8223010829067869,38.13977425347032
2015-06-29,134.1300048828125,132.39999389648438,134.10000610351562,132.4499969482422,191100.0,132.4499969482422,38.3585262850364,-3.05999755859375,13.606939106574702,-0.836939677644466,-0.8252288018543228,-187.32373829098805
2015-06-30,134.47999572753906,133.5500030517578,134.22000122070312,133.75,216300.0,133.75,43.38724564038307,-2.30999755859375,14.3064741887472,-0.8720480541851714,-0.8345926523204925,-99.01245512466858
2015-07-01,133.83999633789062,133.13999938964844,133.72000122070312,133.60000610351562,157100.0,133.60000610351562,42.95185388778561,-1.269989013671875,15.134559796772672,-0.9015820725142589,-0.8479905363592458,-107.00343736490333
2015-07-02,132.92999267578125,132.42999267578125,132.72000122070312,132.75,276800.0,132.75,40.47318433041698,-1.7299957275390625,16.207081682902267,-0.9822535757874391,-0.8748431442448845,-135.43120303524967
2015-07-06,133.10000610351562,132.1300048828125,132.25,132.72999572753906,132000.0,132.72999572753906,40.414075173570055,-1.290008544921875,17.329895724513214,-1.0358597544936572,-0.907046466294639,-117.08668841770363
2015-07-07,132.5399932861328,130.75,132.25999450683594,132.3800048828125,288600.0,132.3800048828125,39.33177060096507,-3.0999908447265625,18.916631695063177,-1.0939737253727913,-0.9444319181102695,-139.61098392775344
2015-07-08,130.13999938964844,127.94000244140625,130.11000061035156,128.11000061035156,717300.0,128.11000061035156,29.09450222687942,-8.990005493164062,21.24089586971795,-1.46766479864678,-1.0490784942175715,-226.19770584715397
2015-07-09,130.52999877929688,128.92999267578125,130.16000366210938,129.02999877929688,186900.0,129.02999877929688,33.13278883132666,-6.3699951171875,23.08965017207966,-1.6703270129638668,-1.1733281979668306,-149.11725833353907
2015-07-10,131.8699951171875,129.9199981689453,130.55999755859375,131.52000427246094,401900.0,131.52000427246094,42.65261226694152,-3.3499908447265625,23.80041878290231,-1.6114399675984714,-1.2609505518931587,-75.87236931432558
2015-07-13,133.6199951171875,133.02000427246094,133.02000427246094,133.44000244140625,214900.0,133.44000244140625,48.71559332283683,-2.0200042724609375,23.332867668498714,-1.3937771582641574,-1.2875158731673584,9.42775011187907
2015-07-14,133.6999969482422,132.92999267578125,133.1300048828125,133.4499969482422,195300.0,133.4499969482422,48.74597038885758,1.0,22.937304932865135,-1.206562835211713,-1.2713252655762293,22.62988517812151
2015-07-15,134.6199951171875,133.7899932861328,134.07000732421875,133.99000549316406,294100.0,133.99000549316406,50.45361088253036,0.2400054931640625,22.00582668163263,-1.0030573382371415,-1.2176716801084118,65.36334918038912
2015-07-16,136.38999938964844,135.66000366210938,136.24000549316406,135.77000427246094,441200.0,135.77000427246094,55.69368916626002,2.1699981689453125,20.684592805603785,-0.690190652079707,-1.1121754745026708,142.2868187607721
2015-07-17,135.49000549316406,134.6999969482422,134.6999969482422,135.36000061035156,186100.0,135.36000061035156,54.26992613771363,2.6100006103515625,19.44824541407498,-0.4699086043231375,-0.9837221004667642,110.37004449027793
2015-07-20,136.11000061035156,135.41000366210938,135.7899932861328,135.5399932861328,353700.0,135.5399932861328,54.816020860777535,2.80999755859375,18.14442385014826,-0.2776094804706588,-0.8424995764675431,111.9385697615052
2015-07-21,135.02999877929688,134.14999389648438,134.91000366210938,134.55999755859375,200500.0,134.55999755859375,51.22898390130564,2.17999267578125,17.4007742364536,-0.20196043029906718,-0.7143917472338479,62.718853339888064
2015-07-22,134.42999267578125,133.8000030517578,133.8000030517578,133.99000549316406,196400.0,133.99000549316406,49.211882930868306,5.8800048828125,16.87970389944219,-0.18585914059434572,-0.6086852259059474,39.9037842343129
2015-07-23,133.9199981689453,133.0800018310547,133.69000244140625,133.25,196100.0,133.25,46.64409370473447,4.220001220703125,16.74191814392827,-0.23015789437619105,-0.5329797595999961,12.04131848552561
2015-07-24,133.88999938964844,132.32000732421875,133.6199951171875,132.5500030517578,130200.0,132.5500030517578,44.289911415121225,1.029998779296875,16.96467350162274,-0.3180822256105955,-0.490000252802116,-8.65431852231816
2015-07-27,131.8699951171875,131.2100067138672,131.5,131.7899932861328,187700.0,131.7899932861328,41.821858499677774,-1.6500091552734375,17.648017657642573,-0.4439715008941221,-0.48079450242051724,-59.48480710877151
2015-07-28,131.9199981689453,130.3699951171875,131.0800018310547,131.83999633789062,383500.0,131.83999633789062,42.0506606835959,-1.6100006103515625,18.61594538297613,-0.5335543477607416,-0.49134647148856214,-89.94200612252959
2015-07-29,132.83999633789062,131.60000610351562,131.7100067138672,132.57000732421875,212500.0,132.57000732421875,45.42516744372249,-1.4199981689453125,18.861466399676182,-0.5394254528322051,-0.5009622677572907,-63.809695018966245
2015-07-30,132.42999267578125,131.25,132.0,132.27000427246094,270100.0,132.27000427246094,44.283896909796624,-3.5,19.244047948410635,-0.5618098902468489,-0.5131317922552023,-90.4970149704084
2015-07-31,133.7100067138672,133.0500030517578,133.50999450683594,133.4600067138672,226200.0,133.4600067138672,49.68403355851731,-1.899993896484375,18.724641358230052,-0.47801619329149503,-0.5061086724624608,-9.504596679730577
2015-08-03,133.38999938964844,132.0,132.44000244140625,133.17999267578125,315100.0,133.17999267578125,48.49301149370261,-2.3600006103515625,18.74603586754896,-0.42925568511631695,-0.4907380749932321,-37.902900235064145
2015-08-04,131.38999938964844,128.3800048828125,131.3699951171875,129.85000610351562,515200.0,129.85000610351562,37.10229393013392,-4.709991455078125,20.091852664354082,-0.6518011595744326,-0.5229506919094722,-162.31215938721158
2015-08-05,128.97999572753906,128.1699981689453,128.66000366210938,128.30999755859375,476500.0,128.30999755859375,33.21640897380333,-5.6800079345703125,21.404487060009664,-0.9415819005872379,-0.6066769336450253,-186.8885174540497
2015-08-06,129.4499969482422,128.64999389648438,128.9600067138672,128.80999755859375,278800.0,128.80999755859375,35.575641972218236,-4.44000244140625,22.29784450269121,-1.1180017757330347,-0.7089419020626272,-136.6267041547704
2015-08-07,130.0,129.52000427246094,129.86000061035156,129.9499969482422,163900.0,129.9499969482422,40.7177919059655,-2.600006103515625,22.746463814377005,-1.152541592405413,-0.7976618401311844,-86.45752363795341
2015-08-10,131.42999267578125,130.07000732421875,130.5,131.08999633789062,300900.0,131.08999633789062,45.41015072332672,-0.6999969482421875,22.241671005085067,-1.075528202961351,-0.8532351126972177,-32.947587742073004
2015-08-11,129.64999389648438,128.69000244140625,129.64999389648438,129.00999450683594,236100.0,129.00999450683594,39.29815811254533,-2.8300018310546875,22.34160189151964,-1.1688594176638105,-0.9163599736905363,-96.3778366826767
2015-08-12,127.69000244140625,126.02999877929688,127.29000091552734,127.41999816894531,768000.0,127.41999816894531,35.378189650181945,-5.1500091552734375,23.328202603581747,-1.3554991436850514,-1.0041878076894393,-153.99993677121557
2015-08-13,128.14999389648438,126.86000061035156,127.1500015258789,127.79000091552734,188700.0,127.79000091552734,36.95420346698744,-4.480003356933594,23.956320833005496,-1.4567636769523347,-1.0947029815420184,-110.39335666067646
2015-08-14,128.24000549316406,127.58000183105469,127.79000091552734,128.19000244140625,130600.0,128.19000244140625,38.69488372647662,-5.2700042724609375,24.48104263251199,-1.487591737396997,-1.1732807327130141,-81.97014338054669
2015-08-17,127.98999786376953,127.0999984741211,127.5,127.87000274658203,155700.0,127.87000274658203,37.79584272055471,-5.309989929199219,25.137049323105003,-1.5203192049974916,-1.2426884271699097,-84.57119091805801
2015-08-18,128.07000732421875,127.44000244140625,127.61000061035156,127.87000274658203,185400.0,127.87000274658203,37.79584272055471,-1.9800033569335938,25.68761588823747,-1.5286348083312475,-1.2998777034021773,-70.01417065945434
2015-08-19,127.01000213623047,125.66999816894531,126.38999938964844,126.04000091552734,286500.0,126.04000091552734,32.749246141881,-2.2699966430664062,26.81063184787423,-1.6637125945220816,-1.3726446816261582,-120.11270318595992
2015-08-20,124.54000091552734,122.44999694824219,124.54000091552734,122.5,536700.0,122.5,25.622226505138368,-6.30999755859375,28.690077176861887,-2.032976316627952,-1.504711008626517,-216.99536672568524
2015-08-21,122.45999908447266,118.91000366210938,122.0999984741211,119.05000305175781,504600.0,119.05000305175781,20.858116715968222,-10.899993896484375,31.07611483476145,-2.5743311111105243,-1.7186350291233183,-256.80400413173504
2015-08-24,116.05000305175781,109.06999969482422,110.2300033569336,113.5199966430664,1009000.0,113.5199966430664,15.790070458625955,-17.56999969482422,34.277909321772626,-3.4102724885510582,-2.0569625210088662,-275.7981753207126
2015-08-25,117.70999908447266,113.37000274658203,117.70999908447266,113.37000274658203,576800.0,113.37000274658203,15.67879209920724,-15.639991760253906,36.47118083206008,-4.038314135113751,-2.453232843829843,-162.0327308026376
2015-08-26,117.94999694824219,115.05999755859375,116.80000305175781,117.83999633789062,395600.0,117.83999633789062,31.232323014845747,-9.580001831054688,38.39499850294333,-4.127768196958897,-2.788139914455654,-102.0599377006484
2015-08-27,119.87999725341797,118.31999969482422,118.66999816894531,119.56999969482422,399600.0,119.56999969482422,36.14178268546379,-8.220001220703125,39.287990992980575,-4.01280722894019,-3.033073377352561,-59.19276994658112
2015-08-28,121.61000061035156,120.33000183105469,121.0199966430664,120.7699966430664,285800.0,120.7699966430664,39.37488746664346,-7.420005798339844,39.37557933518998,-3.7812818452601675,-3.1827150709340826,-29.327676814268912
2015-08-31,119.26000213623047,118.19000244140625,119.12999725341797,118.37999725341797,243000.0,118.37999725341797,35.51786496164422,-9.490005493164062,39.81367256746086,-3.747451004853076,-3.2956622577178813,-52.66815211093538
2015-09-01,115.93000030517578,114.08000183105469,115.58000183105469,114.33999633789062,426000.0,114.33999633789062,30.142788669184835,-13.530006408691406,40.79639054491377,-4.000518641614917,-3.4366335344972887,-94.47465772415022
2015-09-02,117.69000244140625,116.20999908447266,117.25,117.62000274658203,266100.0,117.62000274658203,38.30595987230318,-8.419998168945312,41.00821129735723,-3.8915481176823903,-3.527616451134309,-52.964830854178686
2015-09-03,120.44000244140625,119.33999633789062,120.19000244140625,119.61000061035156,352100.0,119.61000061035156,42.682187174993594,-2.8899993896484375,40.20827613326683,-3.603077956036458,-3.5427087521147387,-3.8808654098245583
2015-09-04,116.9000015258789,115.83999633789062,116.68000030517578,116.5,262200.0,116.5,38.13003837767657,-2.5500030517578125,40.05411850927488,-3.584099069464017,-3.5509868155845945,-57.12896671390201
2015-09-08,121.33999633789062,120.12999725341797,120.19999694824219,121.23999786376953,398400.0,121.23999786376953,47.34713510497889,7.720001220703125,38.5479661108475,-3.1502656498890076,-3.470842582445477,52.637551930286925
2015-09-09,123.41000366210938,120.44000244140625,123.26000213623047,120.62000274658203,1331300.0,120.62000274658203,46.3739769047642,7.25,36.59792216876192,-2.823925508289477,-3.341459167614277,84.23123944872064
2015-09-10,118.95999908447266,117.4000015258789,118.95999908447266,117.94000244140625,2073300.0,117.94000244140625,42.32438163772224,0.100006103515625,35.37727249213496,-2.749853621029928,-3.2231380582974074,2.6163703428810683
2015-09-11,117.0999984741211,115.88999938964844,116.48999786376953,117.0999984741211,531200.0,117.0999984741211,41.112548417043094,-2.470001220703125,34.51650982726871,-2.727491591410228,-3.1240087649199717,-34.12088366012155
2015-09-14,117.05999755859375,116.0,116.7300033569336,116.3499984741211,351200.0,116.3499984741211,40.01101812603942,-4.4199981689453125,33.71723020989291,-2.738718017304649,-3.046950615396907,-56.382411616977876
2015-09-15,120.12999725341797,118.69000244140625,119.05999755859375,119.95999908447266,442200.0,119.95999908447266,47.32652928551045,1.5800018310546875,32.088950735162165,-2.428325931726036,-2.9232256786627326,47.75150064193806
2015-09-16,122.33000183105469,121.54000091552734,121.80999755859375,122.0,439600.0,122.0,50.96553234744751,7.660003662109375,30.006237732003225,-1.9947329035329062,-2.7375271236367675,117.58493178700664
2015-09-17,122.81999969482422,120.87000274658203,121.02999877929688,121.23999786376953,243300.0,121.23999786376953,49.5909768386921,3.6199951171875,28.232318282655115,-1.6929182181973204,-2.528605342548878,91.47250121238605
2015-09-18,120.11000061035156,118.70999908447266,119.37000274658203,118.81999969482422,250300.0,118.81999969482422,45.39282769755808,-0.7900009155273438,27.087616706819038,-1.6302094928138189,-2.348926172601866,15.542898557270371
2015-09-21,120.0199966430664,118.69000244140625,119.58999633789062,119.43000030517578,173800.0,119.43000030517578,46.619525384486984,2.9300003051757812,26.029314352883166,-1.5138398217552407,-2.181908902432541,19.256345543931417
2015-09-22,117.87999725341797,116.01000213623047,117.68000030517578,117.58000183105469,372700.0,117.58000183105469,43.4328900279304,-3.6599960327148438,25.650629549924215,-1.5529934925451698,-2.0561258204550668,-71.74207778477881
2015-09-23,117.73999786376953,116.61000061035156,117.30999755859375,117.51000213623047,231300.0,117.51000213623047,43.3122518563686,-3.1100006103515625,25.298993661462337,-1.5715555351438155,-1.9592117633928166,-67.35912359657827
2015-09-24,117.73999786376953,116.0,117.5199966430664,117.55000305175781,535800.0,117.55000305175781,43.40898425906327,-0.3899993896484375,25.112978054667593,-1.5649980249993263,-1.8803690157141184,-64.22718966054093
2015-09-25,119.98999786376953,118.16000366210938,119.27999877929688,118.51000213623047,292400.0,118.51000213623047,45.79939470047349,1.410003662109375,24.153924137329124,-1.4654445157259204,-1.7973841157164787,-4.328443064031438
2015-09-28,117.56999969482422,114.7300033569336,117.55999755859375,115.22000122070312,311700.0,115.22000122070312,39.6224194334634,-1.1299972534179688,24.073260599050283,-1.6331967451323948,-1.764546641599662,-110.70157147480002
2015-09-29,114.4800033569336,113.16000366210938,113.9800033569336,114.25,345800.0,114.25,37.995344853372295,-5.709999084472656,24.32561435488133,-1.8233936405339364,-1.7763160413865169,-158.80378557995198
2015-09-30,117.4000015258789,116.0999984741211,116.23999786376953,117.27999877929688,235100.0,117.27999877929688,45.52109346770178,-4.720001220703125,23.589072309964582,-1.7099195831350045,-1.7630367497362145,-39.9610514831582
2015-10-01,118.87000274658203,117.2300033569336,118.48999786376953,118.33999633789062,278000.0,118.33999633789062,47.90331735627763,-2.9000015258789062,22.460524147099534,-1.5169709342521855,-1.7138235866394087,1.3658348647914762
2015-10-02,120.81999969482422,118.58000183105469,119.30999755859375,120.7300033569336,557000.0,120.7300033569336,52.90387422541688,1.910003662109375,20.856857574230098,-1.1578570917650381,-1.6026302876645346,64.39876528687283
2015-10-05,122.91000366210938,121.76000213623047,121.79000091552734,122.31999969482422,338300.0,122.31999969482422,55.93421482850226,2.8899993896484375,19.918212947564562,-0.7364678253491945,-1.4293977952014667,130.0703115814227
2015-10-06,121.26000213623047,120.37000274658203,120.91999816894531,120.91999816894531,350100.0,120.91999816894531,52.717740297060715,3.339996337890625,18.64410777873627,-0.5096077773687284,-1.2454397916349191,85.19519228823447
2015-10-07,123.19000244140625,122.19000244140625,122.54000091552734,122.70999908447266,240700.0,122.70999908447266,56.186838475893275,5.1999969482421875,17.96844390635399,-0.18326883167394215,-1.0330055996427236,143.14186585794138
2015-10-08,123.70999908447266,122.11000061035156,122.77999877929688,123.4800033569336,254200.0,123.4800033569336,57.627067161762234,5.930000305175781,17.47477833465982,0.13592320542483094,-0.7992198386292128,128.920554319689
2015-10-09,124.58999633789062,122.33000183105469,123.9800033569336,122.5999984741211,398800.0,122.5999984741211,55.38625478972593,4.089996337890625,17.246438978730062,0.3142536346604885,-0.5765251439712725,108.1173644909197
2015-10-12,123.44000244140625,122.58999633789062,122.75,123.11000061035156,314500.0,123.11000061035156,56.44332846574254,7.8899993896484375,17.034409576795284,0.49107390051693756,-0.36300533507363053,88.5453863507698
2015-10-13,121.94999694824219,120.86000061035156,121.48999786376953,121.06999969482422,341400.0,121.06999969482422,51.2159400172689,6.819999694824219,16.214967131868434,0.46127689730806765,-0.19814888859729088,38.309337903444494
2015-10-14,121.30999755859375,119.9000015258789,121.0,120.05000305175781,187400.0,120.05000305175781,48.78320102951635,2.7700042724609375,15.125371505796236,0.3513076965173809,-0.08825757157435651,10.430675506205871
2015-10-15,122.55000305175781,121.25,121.73999786376953,122.44000244140625,263300.0,122.44000244140625,54.264996354461104,4.100006103515625,14.51804007983365,0.45180120622293884,0.019754183985102564,51.00218763135215
2015-10-16,124.1500015258789,123.22000122070312,123.63999938964844,123.95999908447266,265200.0,123.95999908447266,57.38866559623891,3.2299957275390625,14.44495703417735,0.6466399992428649,0.14513134703665503,92.835519425739
2015-10-19,123.56999969482422,122.81999969482422,123.3499984741211,123.55000305175781,164700.0,123.55000305175781,56.27223382360642,1.2300033569335938,14.219585301687216,0.7592161222271727,0.26794830207475856,73.62729208348736
2015-10-20,122.9000015258789,122.16000366210938,122.68000030517578,122.20999908447266,244100.0,122.20999908447266,52.666049530749994,1.2900009155273438,13.745029531577378,0.7318698494288611,0.36073261154557906,27.461435071166104
2015-10-21,124.8499984741211,123.5999984741211,124.04000091552734,123.69999694824219,162900.0,123.69999694824219,56.03954539267073,0.9899978637695312,13.938077361864575,0.8209645382274289,0.452778996881949,115.52025833506265
2015-10-22,125.58000183105469,124.44999694824219,124.7300033569336,125.2300033569336,271200.0,125.2300033569336,59.251102029392854,1.75,14.339690972306268,1.0034641413899834,0.5629160257835559,166.16945124672
2015-10-23,125.95999908447266,125.0,125.4000015258789,125.73999786376953,215200.0,125.73999786376953,60.292420930816725,3.1399993896484375,14.830167122716619,1.1756959946536512,0.685472019557575,159.27585553632161
2015-10-26,125.83999633789062,125.0,125.66000366210938,125.33000183105469,218500.0,125.33000183105469,58.98737501147385,2.220001220703125,15.285609262383373,1.2645309996476044,0.8012838155755808,129.73678407372282
2015-10-27,125.19999694824219,124.5199966430664,124.88999938964844,124.83000183105469,206000.0,124.83000183105469,57.35686485446762,3.7600021362304688,15.45658710036854,1.2798344252166771,0.8969939375038001,81.32459933888991
2015-10-28,126.44999694824219,124.93000030517578,125.33000183105469,126.36000061035156,193100.0,126.36000061035156,60.91693696496455,6.30999755859375,16.059010319077565,1.3992904655327578,0.9974532431095916,114.3983675827958
2015-10-29,123.41000366210938,122.45999908447266,123.33000183105469,123.23999786376953,267800.0,123.23999786376953,51.47879297149186,0.7999954223632812,15.394121571295234,1.2280459422293148,1.0435717829335363,-27.10596987684822
2015-10-30,123.55999755859375,122.58999633789062,123.22000122070312,122.62000274658203,196600.0,122.62000274658203,49.82672150795528,-1.339996337890625,14.83644751396373,1.0304268796691645,1.040942802280662,-32.0274571517816
2015-11-02,123.51000213623047,122.86000061035156,123.18000030517578,123.30000305175781,573400.0,123.30000305175781,51.65912253006125,-0.25,14.31860731787019,0.9180994119261641,1.0163741242097624,-26.826665390175343
2015-11-03,123.5199966430664,122.86000061035156,123.3499984741211,123.38999938964844,569600.0,123.38999938964844,51.90944982369171,1.1800003051757812,13.842326417088428,0.826810084814781,0.978461316330766,-42.26316130485555
2015-11-04,123.88999938964844,123.06999969482422,123.4800033569336,123.55999755859375,302200.0,123.55999755859375,52.41076001448881,-0.1399993896484375,13.577274024137038,0.7594258780785452,0.9346542286803219,-35.82502878097073
2015-11-05,125.19000244140625,124.5999984741211,124.6500015258789,124.86000061035156,319600.0,124.86000061035156,56.17321420027983,-0.37000274658203125,13.923449695678851,0.8016815050997366,0.9080596839642048,51.52234358943581
2015-11-06,123.19000244140625,122.29000091552734,123.16999816894531,122.91999816894531,277500.0,122.91999816894531,49.84053180856659,-2.8199996948242188,12.97547891733311,0.6708937645044415,0.8606265000722522,-80.8675397422418
2015-11-09,122.98999786376953,121.70999908447266,122.91999816894531,122.22000122070312,189000.0,122.22000122070312,47.74883023797848,-3.1100006103515625,12.282457550839295,0.5049390115913326,0.7894890023760682,-111.11112374301311
2015-11-10,123.7300033569336,123.08000183105469,123.19999694824219,123.58999633789062,202700.0,123.58999633789062,51.9951233473323,-1.2400054931640625,11.546489687253459,0.47845055057645425,0.7272813120161454,-33.66954939272005
2015-11-11,124.04000091552734,123.2300033569336,124.04000091552734,123.2300033569336,146800.0,123.2300033569336,50.826265099002164,-3.1299972534179688,11.020124494686284,0.42352766610865444,0.6665305828346473,-26.419066487139364
2015-11-12,122.88999938964844,121.51000213623047,122.88999938964844,121.7300033569336,282000.0,121.7300033569336,46.168993657940526,-1.5099945068359375,10.8139803404736,0.25601227040188235,0.5844269203480943,-116.48534829599103
2015-11-13,122.48999786376953,121.19999694824219,122.13999938964844,121.2699966430664,289500.0,121.2699966430664,44.81285662020995,-1.350006103515625,10.769703450805263,0.08515480348094684,0.4845724969746648,-138.66414404694478
2015-11-16,122.08999633789062,120.98999786376953,121.0,122.04000091552734,183900.0,122.04000091552734,47.588073571470154,-1.2600021362304688,10.831835706275195,0.01174653285907823,0.3900073041515475,-120.13402235324226
2015-11-17,123.68000030517578,122.55000305175781,122.79000091552734,123.1500015258789,225000.0,123.1500015258789,51.38347489937407,-0.23999786376953125,10.15185965955935,0.04264612413369662,0.32053506814797733,18.039796605706496
2015-11-18,124.94999694824219,123.37999725341797,123.61000061035156,124.91000366210938,217500.0,124.91000366210938,56.73348013918419,1.350006103515625,10.160075259003433,0.20676824071044564,0.297781702660471,128.7299980557469
2015-11-19,124.47000122070312,123.76000213623047,123.86000061035156,123.88999938964844,213000.0,123.88999938964844,53.087329151553085,-0.970001220703125,10.167704029915795,0.2516297491630297,0.2885513119609827,81.153868001706
2015-11-20,124.13999938964844,123.3499984741211,124.02999877929688,123.66999816894531,158700.0,123.66999816894531,52.30649530718225,0.75,9.915996462966993,0.2663601242289104,0.28411307441456823,47.246594269031796
2015-11-23,123.88999938964844,122.66000366210938,123.5999984741211,123.12000274658203,175700.0,123.12000274658203,50.31409726899996,0.9000015258789062,9.254151404477332,0.2309912946563486,0.27348871846292433,4.557928664491811
2015-11-24,124.19000244140625,123.23999786376953,123.80999755859375,124.0199966430664,242600.0,124.0199966430664,53.4394818206639,0.43000030517578125,8.821541470321595,0.27244267867480687,0.27327951050530086,52.73285180792611
2015-11-25,124.0199966430664,123.61000061035156,124.0199966430664,123.86000061035156,110500.0,123.86000061035156,52.803583025108416,0.6299972534179688,8.419832245748411,0.2890508580889417,0.276433780022029,65.46625403287233
2015-11-27,124.73999786376953,124.26000213623047,124.4800033569336,124.37000274658203,63900.0,124.37000274658203,54.65581275471343,2.6399993896484375,8.507426671856317,0.33945286869003155,0.28903759775562954,106.36620588889978
2015-11-30,124.83999633789062,124.19999694824219,124.80000305175781,124.41999816894531,189700.0,124.41999816894531,54.84290455367397,3.1500015258789062,8.652434100361347,0.37906145349548126,0.30704236890359987,98.17460331863296
