Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2014-09-19,65.90428924560547,64.88143157958984,65.85713958740234,65.36000061035156,11960900.0,65.36000061035156,43.4808946847356,-2.5942840576171875,26.85884092152001,0.10555678480849906,0.6658539789544988,-92.91872477460412
2014-09-22,65.27857208251953,62.6971435546875,65.18142700195312,63.25428771972656,16169300.0,63.25428771972656,34.28687889561852,-5.221427917480469,27.197473676024913,-0.16360997110425046,0.499961188942749,-133.0224568947009
2014-09-23,64.00142669677734,62.92856979370117,63.03285598754883,63.41428756713867,11471600.0,63.41428756713867,35.404549429619436,-5.015712738037109,27.511918376636608,-0.3598675843921342,0.3279954342757724,-119.82756652965173
2014-09-24,64.52285766601562,63.220001220703125,63.494285583496094,64.36571502685547,9551500.0,64.36571502685547,41.7491563791503,-4.832855224609375,27.290018913260447,-0.43363226941927735,0.17566989353676243,-84.73562291510497
2014-09-25,64.62142944335938,63.202857971191406,64.27143096923828,63.355712890625,9839900.0,63.355712890625,37.534477775088305,-5.438575744628906,26.98615954583476,-0.5670534065111354,0.02712523352718285,-83.81742494662014
2014-09-26,64.37714385986328,63.41285705566406,63.57143020629883,64.10713958740234,10404800.0,64.10713958740234,42.20888797880142,-3.9714279174804688,26.704004418939473,-0.6051806189454823,-0.09933593696735019,-67.73851764664013
2014-09-29,64.36285400390625,63.145713806152344,63.43857192993164,64.22285461425781,9516500.0,64.22285461425781,42.917288486785424,-1.1700057983398438,26.625835330401078,-0.6189248929959206,-0.20325372817306425,-65.2828294677114
2014-09-30,65.31285858154297,64.25714111328125,64.61428833007812,64.45428466796875,12472600.0,64.45428466796875,44.38560508489914,-0.818572998046875,25.534684258492515,-0.6041782670357634,-0.2834386359456041,-23.587611277140816
2014-10-01,64.28571319580078,62.470001220703125,64.09857177734375,62.68571472167969,15416100.0,62.68571472167969,36.63112716190727,-2.2471389770507812,25.705499456108594,-0.7268219231295063,-0.3721152933823845,-103.65637035606456
2014-10-02,64.355712890625,62.55428695678711,62.70000076293945,64.2828598022461,18450600.0,64.2828598022461,45.83437266623927,-1.2900009155273438,25.792606183739814,-0.6872198019825078,-0.4351361951024092,-56.800300394169
2014-10-03,65.80000305175781,64.644287109375,64.7414321899414,65.64856719970703,15290100.0,65.64856719970703,52.22396442879236,0.28856658935546875,24.53055216529288,-0.5394156149390312,-0.4559920790697336,103.47361970064536
2014-10-06,66.7442855834961,65.85713958740234,66.0,66.21142578125,13709500.0,66.21142578125,54.60092850577814,2.9571380615234375,22.92751394670409,-0.3725670275318578,-0.4393070687621584,154.5746607710777
2014-10-07,66.6114273071289,65.14286041259766,65.87142944335938,65.17857360839844,13759200.0,65.17857360839844,49.71319269830108,1.7642860412597656,21.661634088059024,-0.3199921876251466,-0.41544409253475606,92.28423312659119
2014-10-08,66.80000305175781,64.48285675048828,65.2357177734375,66.69428253173828,14332500.0,66.69428253173828,55.94564377067226,2.3285675048828125,20.935579108986904,-0.15424318597739273,-0.3632039112232834,110.12899724368347
2014-10-09,66.855712890625,65.65142822265625,66.66143035888672,65.94571685791016,14928200.0,65.94571685791016,52.48588272551812,2.5900039672851562,20.21362415506869,-0.08233974059319848,-0.3070310770972664,110.12435688616499
2014-10-10,66.40571594238281,64.4914321899414,65.68571472167969,64.58285522460938,19110700.0,64.58285522460938,46.810097942031085,0.47571563720703125,20.29824650779127,-0.13378509469403355,-0.27238188061661983,35.193890180580375
2014-10-13,64.6385726928711,61.85714340209961,64.46428680419922,62.6542854309082,20216700.0,62.6542854309082,40.18731288947726,-1.5685691833496094,21.638631117656878,-0.32641269076977153,-0.28318804264725017,-107.73793109554819
2014-10-14,64.56999969482422,62.59000015258789,63.644287109375,64.16000366210938,16747500.0,64.16000366210938,46.5460902338012,-0.294281005859375,22.88327396967495,-0.35349766992681,-0.2972499681031621,-56.06890440365245
2014-10-15,64.42571258544922,61.45428466796875,63.49571228027344,64.08428955078125,59927700.0,64.08428955078125,46.279657095247885,1.3985748291015625,24.47871986091419,-0.37672950384609294,-0.3131458752517483,-81.97966000828964
2014-10-16,52.310001373291016,47.28571319580078,47.53285598754883,51.67142868041992,92304800.0,51.67142868041992,23.017688001935944,-12.611431121826172,28.21314748098713,-1.3808375969587203,-0.5266842195931427,-424.0128784280326
2014-10-17,51.43857192993164,48.78571319580078,51.40142822265625,51.012855529785156,79160900.0,51.012855529785156,22.37509204428896,-14.635711669921875,31.680830271054855,-2.204331680821717,-0.8622137118388575,-233.42870650611158
2014-10-20,52.74142837524414,50.7928581237793,50.85714340209961,51.317142486572266,33529300.0,51.317142486572266,23.438622734332892,-14.894283294677734,34.170407044699424,-2.8001251610182862,-1.2497960016747434,-144.14204711483126
2014-10-21,52.3985710144043,50.77714157104492,51.75143051147461,52.28428649902344,19365500.0,52.28428649902344,26.868253510325,-12.894287109375,36.48395203134402,-3.157853577147499,-1.6314075167692945,-107.75161414546406
2014-10-22,54.56856918334961,51.88571548461914,52.71285629272461,53.521427154541016,32150300.0,53.521427154541016,31.118856963273,-13.172855377197266,37.437193137133534,-3.3034489098325466,-1.9658157953819448,-73.84108624071956
2014-10-23,55.11000061035156,54.03571319580078,54.36000061035156,54.720001220703125,19916400.0,54.720001220703125,35.057136682644504,-11.225715637207031,38.04108126506187,-3.28426043973716,-2.2295047242529877,-50.4645383655368
2014-10-24,55.28571319580078,54.40142822265625,54.6542854309082,55.00285720825195,14657300.0,55.00285720825195,35.98729648358244,-9.579998016357422,38.50698800723012,-3.209235258294001,-2.42545083106119,-40.05332244262206
2014-10-27,54.92856979370117,53.81428527832031,54.842857360839844,54.20000076293945,14944300.0,54.20000076293945,34.47783070369158,-8.45428466796875,39.06519384379542,-3.177927892307409,-2.575946243310434,-39.61983223394958
2014-10-28,55.26714324951172,54.04999923706055,54.25,55.174285888671875,11736900.0,55.174285888671875,37.88284146449386,-8.9857177734375,39.3816663842533,-3.039462875965384,-2.668649569841424,-27.43611508207642
2014-10-29,55.2400016784668,53.96714401245117,55.174285888671875,54.014286041259766,12507600.0,54.014286041259766,35.5162981509934,-10.070003509521484,39.695973301208376,-2.9888767355939336,-2.732695002991926,-26.319018897814246
2014-10-30,54.619998931884766,53.514286041259766,53.93000030517578,54.144287109375,10593800.0,54.144287109375,35.99883828444976,2.472858428955078,40.1040646610457,-2.9048119907171426,-2.7671184005369693,-24.35668377954509
2014-10-31,56.25285720825195,54.85714340209961,54.91428756713867,56.11000061035156,20470100.0,56.11000061035156,42.950566694610195,5.097145080566406,39.43355157748215,-2.649036974103673,-2.74350211525031,23.098529492648776
2014-11-03,56.50285720825195,55.01571273803711,56.17571258544922,55.487144470214844,17581200.0,55.487144470214844,41.41552449767275,4.170001983642578,38.65792788236411,-2.468141516721076,-2.688429995544463,47.973442179356766
2014-11-04,55.32143020629883,54.11000061035156,55.27428436279297,54.682857513427734,11389700.0,54.682857513427734,39.45461655330583,2.398571014404297,38.24428570269193,-2.3624469809459825,-2.623233392624767,47.27191491592974
2014-11-05,55.40571212768555,53.77000045776367,55.08714294433594,54.34000015258789,13645800.0,54.34000015258789,38.615272004853246,0.818572998046875,37.97392011353651,-2.2800658437425056,-2.5545998828483145,31.728713801932177
2014-11-06,55.047142028808594,53.907142639160156,54.0,54.75714111328125,9991800.0,54.75714111328125,40.27989933517319,0.037139892578125,37.722866352177896,-2.1562623593968056,-2.474932378158013,26.910460843735454
2014-11-07,55.03571319580078,54.18571472167969,54.77714157104492,54.880001068115234,9303700.0,54.880001068115234,40.78919484744597,-0.12285614013671875,37.4897450023449,-2.024891742963746,-2.3849242511191595,28.27538464573427
2014-11-10,55.63571548461914,54.14285659790039,54.71428680419922,55.32428741455078,9711100.0,55.32428741455078,42.692456129121744,1.1242866516113281,36.79615236322778,-1.8634487110801459,-2.280629143111357,58.87699337089305
2014-11-11,56.29999923706055,54.54428482055664,55.32428741455078,54.650001525878906,14838600.0,54.650001525878906,40.561487264594355,-0.5242843627929688,35.64172015379516,-1.7695153101414078,-2.178406376517367,67.0610355358532
2014-11-12,55.137142181396484,53.862857818603516,54.4471435546875,54.83714294433594,10958500.0,54.83714294433594,41.43520890269976,0.8228569030761719,34.89957430536966,-1.6608266884447858,-2.074890438902851,-35.35258605550281
2014-11-13,55.00714111328125,53.932857513427734,54.922855377197266,54.2014274597168,10490200.0,54.2014274597168,39.32072570545567,0.057140350341796875,34.21043887468884,-1.6074573318891865,-1.981403817500118,-69.03063924212849
2014-11-14,55.317142486572266,54.08142852783203,54.1971435546875,55.1485710144043,10988600.0,55.1485710144043,43.913066440817325,-0.9614295959472656,33.30407575685474,-1.4717695201752363,-1.8794769580351418,8.474931943721714
2014-11-17,55.64285659790039,54.39285659790039,55.05428695678711,54.448570251464844,9225300.0,54.448570251464844,41.418172725768365,-1.03857421875,32.17947602469506,-1.4045296200620427,-1.784487490440522,4.536550273263906
2014-11-18,54.985713958740234,54.361427307128906,54.42856979370117,54.432857513427734,7921200.0,54.432857513427734,41.3613671182034,-0.25,31.155086468932115,-1.3370961888758899,-1.6950092301275954,-43.953475449447915
2014-11-19,55.2928581237793,51.808570861816406,54.744285583496094,51.871429443359375,24515400.0,51.871429443359375,33.33504927840883,-2.4685707092285156,31.54193212166006,-1.4733566094748056,-1.6506787059970374,-285.98150644697387
2014-11-20,53.32285690307617,51.57143020629883,51.869998931884766,52.5914306640625,15425200.0,52.5914306640625,37.033877560702486,-2.16571044921875,32.00217922923581,-1.5058869657343905,-1.621720357944508,-256.78158835079574
2014-11-21,53.32143020629883,51.35714340209961,53.211429595947266,51.468570709228516,17878000.0,51.468570709228516,33.87706079086938,-3.4114303588867188,32.523636550877164,-1.6037854809588907,-1.6181333825473847,-196.99875299693267
2014-11-24,51.922855377197266,50.771427154541016,51.50857162475586,50.924285888671875,17864000.0,50.924285888671875,32.43383651872826,-4.400001525878906,33.26296153859691,-1.7056285713819364,-1.6356324203142951,-179.66875366793047
2014-11-25,50.34714126586914,49.14285659790039,50.145713806152344,49.855712890625,28100800.0,49.855712890625,29.753842543376464,-4.794288635253906,34.560731508677904,-1.8512250942483846,-1.678750955101113,-185.05616270269215
2014-11-26,50.52714157104492,49.74571228027344,50.1542854309082,50.165714263916016,10063200.0,50.165714263916016,31.521641769171378,-4.671428680419922,35.576315514141754,-1.9194704075222546,-1.7268948455853415,-130.93522818281878
2014-11-28,50.57143020629883,49.42714309692383,50.512855529785156,49.512855529785156,6702500.0,49.512855529785156,29.81966580451273,-4.688571929931641,36.637570766099465,-2.0031445501886083,-1.7821447865059947,-118.20684685918593
2014-12-01,49.57143020629883,48.23428726196289,49.28571319580078,48.83000183105469,11964400.0,48.83000183105469,28.110046962537073,-6.318569183349609,38.03113453539255,-2.100346016276781,-1.845785032460152,-127.07681978477595
2014-12-02,50.477142333984375,48.691429138183594,48.75714111328125,50.33000183105469,14271600.0,50.33000183105469,36.69578141856127,-4.118568420410156,38.36443581341995,-2.032907324280025,-1.8832094908241266,-80.98769174002447
2014-12-03,50.73143005371094,49.18143081665039,50.22142791748047,50.73143005371094,13819400.0,50.73143005371094,38.80220802745962,-3.701427459716797,38.41520828572703,-1.9248809429962535,-1.891543781258552,-58.52256661810222
2014-12-04,51.13571548461914,49.9085693359375,50.42856979370117,50.08571243286133,11853800.0,50.08571243286133,36.687496301119026,-1.7857170104980469,38.04860410554948,-1.8698191616821944,-1.8871988573432805,-45.388409141829435
2014-12-05,50.64285659790039,49.73285675048828,50.14714431762695,50.13142776489258,9930200.0,50.13142776489258,36.94948784632445,-2.460002899169922,37.799311632388495,-1.8017243018389806,-1.8701039462424205,-46.648071280118664
2014-12-08,49.98285675048828,48.290000915527344,49.88142776489258,48.49714279174805,13621300.0,48.49714279174805,31.871911203931706,-2.9714279174804688,38.243924556393885,-1.8582114687444147,-1.8677254507428194,-95.95712544056039
2014-12-09,49.33714294433594,47.00285720825195,47.81999969482422,49.111427307128906,17976700.0,49.111427307128906,35.46188129027463,-1.8128585815429688,39.14457956989038,-1.8322888436542542,-1.8606381293251064,-123.1601022816314
2014-12-10,49.24714279174805,47.665714263916016,49.021427154541016,47.7599983215332,12644800.0,47.7599983215332,31.52600121752255,-2.095714569091797,39.980902082422844,-1.8989046109541619,-1.8682914256509175,-133.79850034503752
2014-12-11,48.70000076293945,47.65571212768555,48.012855529785156,47.80428695678711,11769100.0,47.80428695678711,31.793173671302032,-2.3614273071289062,40.76134288405067,-1.9259235163004504,-1.8798178437808242,-128.6393731290872
2014-12-12,48.32285690307617,46.97999954223633,47.417144775390625,47.78285598754883,13521200.0,47.78285598754883,31.728659976191025,-1.7299995422363281,41.74550603287013,-1.926853920983362,-1.8892250592213318,-128.74490428281774
2014-12-15,48.41857147216797,46.61857223510742,48.05571365356445,46.720001220703125,12019000.0,46.720001220703125,28.626249344929427,-2.1100006103515625,42.79211575508641,-1.9904105565262284,-1.909462158682311,-136.6592248951391
2014-12-16,47.06999969482422,45.14285659790039,46.42714309692383,45.20571517944336,16947700.0,45.20571517944336,24.891830229266613,-5.124286651611328,44.23849691832914,-2.138320646849465,-1.9552338563157419,-187.31436197741547
2014-12-17,47.86714172363281,45.077144622802734,45.37571334838867,47.66428756713867,20192900.0,47.66428756713867,38.84179476943837,-3.0671424865722656,44.63338538737959,-2.0337108616529562,-1.9709292573831847,-102.82846951305311
2014-12-18,48.92856979370117,47.23285675048828,48.400001525878906,47.77428436279297,15639400.0,47.77428436279297,39.38423665943466,-2.3114280700683594,43.88168128118716,-1.9198007629236855,-1.9607035584912849,-31.37249449846815
2014-12-19,48.720001220703125,47.621429443359375,47.900001525878906,48.58856964111328,15047900.0,48.58856964111328,43.3873097034607,-1.5428581237792969,43.18367032543705,-1.7437196575242169,-1.9173067782978712,-8.392733702041355
2014-12-22,49.2400016784668,47.74856948852539,48.5428581237793,48.09714126586914,7994000.0,48.09714126586914,41.601696822285376,-0.40000152587890625,41.99841368986449,-1.6250951899797315,-1.8588644606342433,1.7806861779286707
2014-12-23,48.42856979370117,47.47285842895508,48.28714370727539,48.06142807006836,8291500.0,48.06142807006836,41.46813195737717,-1.0499992370605469,41.06048622617233,-1.516485104930645,-1.7903885894935236,-15.855755470717586
2014-12-24,49.06999969482422,47.99856948852539,48.07285690307617,48.871429443359375,5411000.0,48.871429443359375,45.72438701470572,1.1114311218261719,39.52571478218762,-1.3494943577501033,-1.7022097431448395,58.33164483426181
2014-12-26,49.48428726196289,48.53428649902344,48.84428787231445,48.57857131958008,8847300.0,48.57857131958008,44.46542137697846,0.7742843627929688,37.69259286294048,-1.2266441998018678,-1.6070966344762452,99.96467896798897
2014-12-29,49.104286193847656,47.65285873413086,47.970001220703125,48.84714126586914,8588300.0,48.84714126586914,45.9355739273243,1.0642852783203125,36.597365860486946,-1.094990841593706,-1.5046754758997374,68.24593182779208
2014-12-30,49.13999938964844,48.538570404052734,48.71428680419922,49.03285598754883,7011200.0,49.03285598754883,46.98078928366958,2.312854766845703,35.54290982948694,-0.9645502459223394,-1.3966504299042577,103.7065732946365
2014-12-31,49.39142990112305,48.78714370727539,49.03285598754883,48.801429748535156,8627500.0,48.801429748535156,45.79272051565601,3.595714569091797,34.289878045521874,-0.8698225248370619,-1.2912848488908186,100.61295640703266
2015-01-02,50.33142852783203,48.73143005371094,49.15142822265625,49.84857177734375,13475000.0,49.84857177734375,51.73960886545231,2.184284210205078,32.17842426773041,-0.70216044448253,-1.1734599680091609,135.10285717253245
2015-01-05,49.25857162475586,47.14714431762695,49.25857162475586,47.31142807006836,18165000.0,47.31142807006836,40.224934143279675,-0.4628562927246094,31.371415839506195,-0.7651926665004325,-1.0918065077074153,-22.13470572800284
2015-01-06,47.63999938964844,45.66143035888672,47.34714126586914,46.50143051147461,16037700.0,46.50143051147461,37.365851294718965,-2.087139129638672,31.44817340778252,-0.8704719315418714,-1.0475395924743065,-128.3175374266682
2015-01-07,47.42142868041992,46.271427154541016,47.34714126586914,46.74285888671875,9849700.0,46.74285888671875,38.762974704239575,-1.3542823791503906,31.519448292610537,-0.9237765345429949,-1.022786980888044,-130.12645745163218
2015-01-08,47.83571243286133,46.478572845458984,47.119998931884766,47.779998779296875,9601900.0,47.779998779296875,44.491188635067644,-0.2814292907714844,31.158590064550374,-0.8722772259815983,-0.9926850299067549,-85.58093888435826
2015-01-09,48.02000045776367,46.8985710144043,47.63142776489258,47.04142761230469,9578100.0,47.04142761230469,41.51314873554925,-1.8300018310546875,30.632300737479706,-0.8809056417008847,-0.9703291522655808,-78.88798147949264
2015-01-12,47.198570251464844,45.264286041259766,47.09000015258789,45.547142028808594,12944400.0,45.547142028808594,36.22938482840115,-3.0314292907714844,31.058961459904026,-0.9968292545040001,-0.9756291727132647,-155.61049913835245
2015-01-13,47.0485725402832,45.900001525878906,46.021427154541016,46.255714416503906,18721500.0,46.255714416503906,40.12131705510144,-2.5914268493652344,31.455146416440893,-1.0197684272885326,-0.9844570236283182,-102.33807384269178
2015-01-14,47.369998931884766,45.68000030517578,47.07143020629883,46.31999969482422,19884900.0,46.31999969482422,40.47625050493379,-2.7128562927246094,31.462597197028554,-1.0209912506891712,-0.9917638690404889,-82.84115336409513
2015-01-15,46.78571319580078,45.84428787231445,46.547142028808594,46.25143051147461,11669000.0,46.25143051147461,40.20251567970299,-2.549999237060547,31.469515779002812,-1.0157839816470187,-0.9965678915617948,-81.29960284703233
2015-01-16,48.25,46.38142776489258,46.85714340209961,48.191429138183594,19696600.0,48.191429138183594,50.41901395919407,-1.6571426391601562,29.941438860618046,-0.845370601416171,-0.9663284335326701,8.37430001151138
2015-01-20,50.0,47.71428680419922,48.57143020629883,49.82857131958008,40551000.0,49.82857131958008,57.08278867654091,2.5171432495117188,28.448513416106415,-0.5716237551248611,-0.8873874978511083,109.42325017975806
2015-01-21,59.2400016784668,57.40999984741211,59.23428726196289,58.468570709228516,66902500.0,58.468570709228516,75.66866594766756,11.967140197753906,30.29036786182869,0.3385952211166412,-0.6421909540575583,355.4615887540768
2015-01-22,61.37428665161133,57.82857131958008,58.57143020629883,61.20571517944336,33319300.0,61.20571517944336,78.80079618989944,14.46285629272461,32.36024380109436,1.2662188186891825,-0.26050899950821016,243.83387922876364
2015-01-23,62.74285888671875,60.88142776489258,60.98857116699219,62.494285583496094,26784100.0,62.494285583496094,80.09956422978544,14.714286804199219,34.4876678417941,2.081351540544361,0.2078631085023041,183.62224194270283
2015-01-26,63.8985710144043,61.9571418762207,62.57143020629883,63.79428482055664,21268800.0,63.79428482055664,81.34152483455102,16.752857208251953,36.62626473641342,2.7999728254038843,0.72628505188262,143.33216752483796
2015-01-27,65.33999633789062,63.04999923706055,63.08714294433594,64.88143157958984,24612700.0,64.88143157958984,82.3344189174845,19.33428955078125,38.802563935340864,3.4178106353403095,1.2645901685741578,121.05898490097438
2015-01-28,64.82142639160156,63.08142852783203,64.7414321899414,63.20857238769531,24532900.0,63.20857238769531,75.66232217360856,16.952857971191406,40.823413191487774,3.7294747316881924,1.7575670811969648,93.5013861289946
2015-01-29,63.92714309692383,62.5,63.20428466796875,63.400001525878906,15127700.0,63.400001525878906,75.9029677097803,17.080001831054688,42.295562525920104,3.9464255676940496,2.1953387784963816,76.43825461628562
2015-01-30,63.98428726196289,62.65571212768555,63.13285827636719,63.11428451538086,13215300.0,63.11428451538086,74.71549917305644,16.86285400390625,43.672401056472886,4.048635543012821,2.5659981313996694,66.76859914467445
2015-02-02,63.42856979370117,61.95571517944336,62.842857360839844,63.0099983215332,12990600.0,63.0099983215332,74.25884550446297,14.81856918334961,44.43140599426049,4.0742571601435245,2.8676499371484403,56.06809687282657
2015-02-03,65.4671401977539,62.72999954223633,63.31999969482422,65.27428436279297,16440200.0,65.27428436279297,77.47754953910618,15.44571304321289,45.54003184130773,4.228527602381824,3.139825470195117,67.31302682172155
2015-02-04,65.17428588867188,63.88999938964844,65.04142761230469,64.10143280029297,12450900.0,64.10143280029297,72.42578957651746,5.632862091064453,46.5694701278516,4.207645600831981,3.3533894963224897,62.17473288245333
2015-02-05,65.1385726928711,63.665714263916016,64.54142761230469,64.12999725341797,14248500.0,64.12999725341797,72.47286512485468,2.9242820739746094,47.34783300788628,4.145613326923048,3.5118342624426013,58.7336892849592
2015-02-06,64.42857360839844,63.17571258544922,64.25,63.47999954223633,8898400.0,63.47999954223633,69.56256044302502,0.9857139587402344,47.67387217263066,3.997917416536339,3.6090508932613488,44.873197509741885
2015-02-09,63.78571319580078,62.637142181396484,63.198570251464844,63.29571533203125,8173200.0,63.29571533203125,68.71998832084554,-0.4985694885253906,47.541750413913256,3.8219402002735663,3.6516287546637924,15.791304143324476
2015-02-10,65.15714263916016,63.1014289855957,63.459999084472656,64.8499984741211,15418900.0,64.8499984741211,71.82023073669103,-0.03143310546875,47.80224751824431,3.7644998376102023,3.6742029712530746,80.72075489113244
2015-02-11,66.14142608642578,64.55714416503906,64.83000183105469,64.98428344726562,13953100.0,64.98428344726562,72.07772144736556,1.7757110595703125,48.29200695772546,3.687308613009577,3.6768240996043753,145.9299508759332
2015-02-12,65.60713958740234,64.45143127441406,65.0585708618164,65.24714660644531,8464400.0,65.24714660644531,72.60540791976946,1.8471450805664062,48.656685990356756,3.605779687766905,3.662615217236881,116.30183405251036
2015-02-13,66.62999725341797,65.42285919189453,65.42857360839844,66.5857162475586,12968900.0,66.5857162475586,75.17792958019386,3.4714317321777344,49.256049472338354,3.6075927269645405,3.651610719182413,186.0807594428976
2015-02-17,67.37142944335938,65.94428253173828,66.51571655273438,67.13714599609375,11170600.0,67.13714599609375,76.17067928980934,4.127147674560547,49.98938365914832,3.6118897293305636,3.643666521212043,186.82161847413144
2015-02-18,68.06999969482422,66.64571380615234,67.02285766601562,67.86571502685547,10316600.0,67.86571502685547,77.45372397872158,2.5914306640625,50.83003903177691,3.632214656950687,3.6413761483597717,174.31782294273597
2015-02-19,68.71428680419922,67.57428741455078,67.85713958740234,67.80000305175781,10432100.0,67.80000305175781,77.05076062827153,3.6985702514648438,51.75271412370615,3.601504004999107,3.633401719687639,156.51283797704028
2015-02-20,68.37428283691406,67.63714599609375,67.94999694824219,68.31428527832031,9422000.0,68.31428527832031,78.01480121852428,4.184288024902344,52.60948385192616,3.5774255350192448,3.62220648275396,128.6964076188759
2015-02-23,68.31428527832031,67.14286041259766,68.30000305175781,67.40571594238281,9031400.0,67.40571594238281,72.24112078485877,3.9257164001464844,52.887742149128755,3.445313789176552,3.5868279440384785,88.31625012635665
2015-02-24,68.08428955078125,67.355712890625,67.37285614013672,67.83999633789062,6075300.0,67.83999633789062,73.25979949191192,4.544281005859375,53.14612485367402,3.337188050745695,3.536899965379922,80.42307595739534
2015-02-25,68.7942886352539,67.80714416503906,67.80714416503906,68.33285522460938,6854400.0,68.33285522460938,74.40764288520421,3.4828567504882812,53.599253737634804,3.2537598984854554,3.4802719520010283,90.53837166925273
2015-02-26,69.5,68.43000030517578,68.62571716308594,69.00428771972656,10852800.0,69.00428771972656,75.92388592185381,4.0200042724609375,54.21802545746515,3.204877643208455,3.4251930902425136,103.68488487520752
2015-02-27,69.42857360839844,67.81857299804688,69.08142852783203,67.84428405761719,11516400.0,67.84428405761719,68.38572076174069,2.597137451171875,54.09699562108492,3.0375208531427376,3.3476586428225583,71.1897117870593
2015-03-02,68.60713958740234,67.23428344726562,67.71428680419922,68.60713958740234,10187100.0,68.60713958740234,70.46267087207833,2.02142333984375,53.350855542497484,2.932639810844549,3.2646548764269565,54.995589658769525
2015-03-03,68.45714569091797,67.50714111328125,68.34428405761719,67.81571197509766,7426300.0,67.81571197509766,65.6443707026185,0.6785659790039062,52.65801118380915,2.753913830730852,3.1625066672877358,35.651208595778755
2015-03-04,67.92571258544922,66.18285369873047,67.52999877929688,67.11000061035156,17453800.0,67.11000061035156,61.599431035318766,-0.7557144165039062,50.653771043021166,2.52620665675056,3.0352466651803005,-45.33691842028233
2015-03-05,67.46428680419922,66.41999816894531,67.42857360839844,66.80714416503906,11244800.0,66.80714416503906,59.893778119754884,-0.99285888671875,48.79269091228947,2.294855431849328,2.887168418514106,-92.5147811450773
2015-03-06,66.92571258544922,64.84428405761719,66.64286041259766,64.87428283691406,12888400.0,64.87428283691406,50.31778111733332,-3.44000244140625,45.68766115034538,1.9332567829526397,2.6963860914018127,-221.95224977707232
2015-03-09,65.09285736083984,62.82857131958008,64.98999786376953,63.66143035888672,18970700.0,63.66143035888672,45.41142172562033,-3.7442855834960938,43.36579221516242,1.531169817245626,2.4633428365705754,-261.78512618780366
2015-03-10,63.3514289855957,61.98285675048828,63.01571273803711,62.15142822265625,17947300.0,62.15142822265625,40.16097358509959,-5.688568115234375,41.66583854198503,1.078239177208971,2.1863221046982546,-224.5942932213384
2015-03-11,63.939998626708984,62.2400016784668,62.2400016784668,62.88428497314453,16363200.0,62.88428497314453,43.57101554573828,-5.448570251464844,39.641157685624854,0.7695528703564207,1.9029682578298879,-144.36034366731195
2015-03-12,64.58285522460938,63.34000015258789,63.34714126586914,64.04571533203125,14654500.0,64.04571533203125,48.57281968956006,-4.9585723876953125,37.292516398234156,0.6115845062052898,1.6446915075049682,-86.04806380015474
2015-03-13,64.05714416503906,62.36714172363281,63.907142639160156,62.628570556640625,10161200.0,62.628570556640625,43.50554141418782,-5.2157135009765625,35.68580898025745,0.36780190826421233,1.389313587656817,-98.07708842144164
2015-03-16,61.547142028808594,59.619998931884766,61.547142028808594,60.281429290771484,26796000.0,60.281429290771484,36.68022058554107,-8.32571029663086,35.45798066095993,-0.014623668690745717,1.1085261363873045,-142.92281907531228
2015-03-17,60.69428634643555,59.38428497314453,59.71285629272461,59.788570404052734,18428200.0,59.788570404052734,35.423502014738396,-8.027141571044922,35.33722872571794,-0.3533945741493625,0.816141994279971,-129.9251607749865
2015-03-18,60.650001525878906,59.29999923706055,59.73857116699219,60.44571304321289,14634900.0,60.44571304321289,38.451431718019734,-6.664287567138672,35.25916301911224,-0.5623644510953412,0.5404407052049085,-110.28719730094808
2015-03-19,61.211429595947266,60.255714416503906,60.459999084472656,60.744285583496094,11449900.0,60.744285583496094,39.83185669281472,-6.062858581542969,34.71576337255451,-0.695860824963809,0.293180399171165,-85.24406326945744
2015-03-20,61.78571319580078,60.895713806152344,61.33714294433594,61.18571472167969,13641600.0,61.18571472167969,41.90638364970012,-3.688568115234375,33.743223167581064,-0.7573082427553643,0.08308267078585913,-61.434331351453416
2015-03-23,61.15571212768555,60.33000183105469,60.88999938964844,60.71428680419922,7664300.0,60.71428680419922,40.30799406068075,-2.9471435546875,33.13114363121567,-0.8344272986274675,-0.1004193230968062,-70.01132462630218
2015-03-24,63.09857177734375,61.11857223510742,61.13571548461914,62.611427307128906,16888900.0,62.611427307128906,48.775392210140176,0.45999908447265625,31.129105904341284,-0.7340002248049231,-0.2271355034384296,-7.376113208686274
2015-03-25,62.691429138183594,60.244285583496094,62.68428421020508,60.25,21652400.0,60.25,40.98260019211228,-2.6342849731445312,29.758821855516484,-0.8353293370533237,-0.3487742701614084,-46.20337096093953
2015-03-26,60.4471435546875,59.38999938964844,59.628570556640625,59.75143051147461,16039100.0,59.75143051147461,39.54601673719964,-4.294284820556641,28.929982421289395,-0.9449707450271347,-0.46801356513455367,-93.64968426273401
2015-03-27,59.84714126586914,58.57285690307617,59.33000183105469,59.25285720825195,15852200.0,59.25285720825195,38.10745245275678,-3.375713348388672,28.556277598285188,-1.0598754649784823,-0.5863859451033394,-117.42372065417516
2015-03-30,60.56428527832031,59.36428451538086,59.71571350097656,60.36714172363281,13272700.0,60.36714172363281,43.09016267716986,0.08571243286132812,27.677722110972447,-1.0489333843404367,-0.6788954329507588,-61.025211201894024
