Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-25 07:00:00+00:00,89.83826446533203,89.83826446533203,89.32072448730469,89.44220733642578,89.44220733642578,10690944.0,47.72513568941083,-0.07677459716796875,8.884770023289722,0.12564028740473532,0.18564837392145397,-129.93545060809748
2021-01-25 07:30:00+00:00,89.44950866699219,89.51460266113281,89.26591491699219,89.49835968017578,89.49835968017578,10629504.0,48.405293701046034,-0.20196533203125,9.042005052658542,0.09425852536875823,0.1673704042109148,-157.27524609641648
2021-01-25 08:00:00+00:00,89.51692199707031,91.41903686523438,89.51692199707031,91.37171173095703,91.37171173095703,25666304.0,64.84103201861596,1.7510452270507812,10.61896345373948,0.21803869277761123,0.1775040619242541,292.4469140840057
2021-01-25 08:30:00+00:00,91.38524627685547,91.67256927490234,91.38524627685547,91.39125061035156,91.39125061035156,16789760.0,64.96638479701963,1.3330841064453125,12.337435300166234,0.31409134203508415,0.20482151794642012,284.9803977885991
2021-01-25 09:00:00+00:00,91.40802764892578,93.29821014404297,91.39038848876953,93.29821014404297,93.29821014404297,18317184.0,74.51609722175172,3.6615142822265625,15.159901654112764,0.5378890061975312,0.27143501559664235,265.13284278180276
2021-01-25 09:30:00+00:00,93.28773498535156,93.5158462524414,92.11772918701172,92.14464569091797,92.14464569091797,15049856.0,63.279090567027595,2.0464859008789062,17.9063670086013,0.6150770316459244,0.34016341880649875,173.0012249977984
2021-01-25 10:00:00+00:00,92.11914825439453,92.85980224609375,92.06311798095703,92.80987548828125,92.80987548828125,13594752.0,66.4235753601106,2.7317428588867188,20.34942659311458,0.7216093199590148,0.41645259903700194,130.2953123776574
2021-01-25 10:30:00+00:00,92.82896423339844,93.48792266845703,92.67413330078125,93.46768951416016,93.46768951416016,20058240.0,69.22956358781003,3.4303436279296875,22.987356393591007,0.8493265129244634,0.5030273818144942,132.770692328131
2021-01-25 11:00:00+00:00,93.46075439453125,93.69637298583984,93.05512237548828,93.66056060791016,93.66056060791016,11636480.0,70.02064712619357,3.9756393432617188,25.55024389242983,0.9550966344025369,0.5934412323321028,117.74927002576644
2021-01-25 11:30:00+00:00,93.71903228759766,94.56221771240234,93.71903228759766,94.20931243896484,94.20931243896484,15857024.0,72.2097897009478,4.371894836425781,28.348804640669464,1.070855745907906,0.6889241350472635,124.5649419866663
2021-01-25 12:00:00+00:00,94.19218444824219,95.29888916015625,94.13819122314453,95.1767807006836,95.1767807006836,17543040.0,75.59356535968253,5.7345733642578125,31.238457492017712,1.2265236775559885,0.7964440435490084,128.8304782282318
2021-01-25 12:30:00+00:00,95.1751708984375,95.42613220214844,95.08135986328125,95.29107666015625,95.29107666015625,18992000.0,75.96588563455504,5.792716979980469,33.96857550310914,1.3436258808557966,0.9058804110103661,123.8249118836892
2021-01-25 13:00:00+00:00,95.2469253540039,95.76715850830078,95.08811950683594,95.27070617675781,95.27070617675781,20321664.0,75.74410871557625,3.8989944458007812,36.62853699903895,1.41843564965599,1.0083914587394909,115.51364387139905
2021-01-25 13:30:00+00:00,95.3060531616211,95.3060531616211,94.81310272216797,94.99129486083984,94.99129486083984,13088640.0,72.61271445289466,3.6000442504882812,38.51941925098911,1.4385935612677372,1.0944318792451402,89.71914625486573
2021-01-25 14:00:00+00:00,94.9937744140625,95.13111114501953,94.73703002929688,94.73703002929688,94.73703002929688,9271168.0,69.78536034056589,1.4388198852539062,40.113190646857404,1.4177093338174842,1.159087370159609,73.39863126515436
2021-01-25 14:30:00+00:00,94.69567108154297,94.69567108154297,94.07142639160156,94.07142639160156,94.07142639160156,8109440.0,62.88275320214445,1.9267807006835938,40.261919086821614,1.3320942291463638,1.19368874195696,36.21447832955297
2021-01-25 15:00:00+00:00,94.06502532958984,94.16937255859375,92.94009399414062,93.40414428710938,93.40414428710938,42038656.0,56.81547451807185,0.594268798828125,38.622669120792445,1.1966058256508632,1.1942721586957405,-19.954549176222564
2021-01-25 15:30:00+00:00,93.3595962524414,93.90387725830078,93.29549407958984,93.90387725830078,93.90387725830078,19679872.0,59.93334913658376,0.436187744140625,37.100508438051065,1.1166821473873085,1.1787541564340542,-20.67009151929957
2021-01-25 16:00:00+00:00,93.86380767822266,94.94470977783203,93.45223236083984,93.45391082763672,93.45391082763672,14476800.0,56.01197588601281,-0.2066497802734375,36.61634561932523,1.0054434004624682,1.144092005239737,-9.605524216715185
2021-01-25 16:30:00+00:00,93.39469909667969,93.39469909667969,93.15184020996094,93.39075469970703,93.39075469970703,8808640.0,55.46345068527741,-0.8185577392578125,35.732776803317165,0.9017943959376424,1.095632483379318,-73.76472900799988
2021-01-25 17:00:00+00:00,93.3841552734375,93.73014831542969,93.30018615722656,93.39383697509766,93.39383697509766,5429056.0,55.486361968197464,-1.7829437255859375,35.19959308299092,0.8105569312164391,1.0386173729467423,-70.79152491774742
2021-01-25 17:30:00+00:00,93.38656616210938,93.38656616210938,93.08712005615234,93.09500885009766,93.09500885009766,2116160.0,52.65801898022018,-2.1960678100585938,34.38343053206187,0.705999330010755,0.9720937643595449,-99.18365148841322
2021-01-25 18:00:00+00:00,93.08513641357422,93.39698791503906,92.99911499023438,93.38492584228516,93.38492584228516,7039744.0,55.05185543598524,-1.8857803344726562,33.48987168859047,0.6391626865054576,0.9055075487887274,-88.78403909967318
2021-01-25 18:30:00+00:00,93.38005065917969,93.38005065917969,92.78775024414062,92.90132904052734,92.90132904052734,20721280.0,50.46773231446476,-2.0899658203125,32.32775122688766,0.5409363669635923,0.8325933124237004,-94.44505146455653
2021-01-25 19:00:00+00:00,92.9261703491211,93.39253997802734,92.77759552001953,93.3790054321289,93.3790054321289,6885696.0,54.498135951884784,-1.3580245971679688,31.26297101648029,0.49591914651624336,0.765258479242209,-71.96437288392933
2021-01-25 19:30:00+00:00,93.37635040283203,93.76921081542969,93.1562728881836,93.22793579101562,93.22793579101562,7904960.0,53.02853948208105,-0.8434906005859375,30.704713397419113,0.4429466047491104,0.7007961043435893,-46.805526942819334
2021-01-25 20:00:00+00:00,93.1885757446289,93.1885757446289,92.68965911865234,92.9604263305664,92.9604263305664,14421248.0,50.43498725000215,-0.44371795654296875,29.404014969039157,0.3750562905111252,0.6356481415770965,-91.85155454893355
2021-01-25 20:30:00+00:00,92.96697235107422,92.96697235107422,92.56925201416016,92.67777252197266,92.67777252197266,47610176.0,47.776120378952704,-1.226104736328125,28.002877625128384,0.29504384544526374,0.5675272823507299,-121.77664960695095
2021-01-25 21:00:00+00:00,92.69563293457031,92.82266235351562,92.30562591552734,92.34774780273438,92.34774780273438,20560576.0,44.80598003819796,-1.1061630249023438,26.280792320043798,0.20266695110463218,0.4945552161015104,-160.964170671338
2021-01-25 21:30:00+00:00,92.37421417236328,92.37421417236328,89.69808197021484,90.4044418334961,90.4044418334961,57555456.0,32.1368081576773,-2.9863128662109375,26.825397828568573,-0.02703926224798181,0.39023632043161194,-314.86548832109855
2021-01-25 22:00:00+00:00,90.39685821533203,90.39685821533203,89.82586669921875,89.85096740722656,89.85096740722656,19442816.0,29.572113490286267,-3.5428695678710938,27.33110294362729,-0.25085218406714205,0.2620186195318611,-250.69308022621703
2021-01-25 22:30:00+00:00,89.81401062011719,89.81401062011719,89.47432708740234,89.80725860595703,89.80725860595703,20463488.0,29.372755503445035,-3.287750244140625,28.054791392240947,-0.42683221597467025,0.12424845243055485,-186.4165846121354
2021-01-25 23:00:00+00:00,89.77869415283203,89.81263732910156,89.34909057617188,89.61894989013672,89.61894989013672,14086400.0,28.481901642415767,-3.7659759521484375,28.817163170880256,-0.5748659024522738,-0.015574418546010882,-140.2220709164905
2021-01-25 23:30:00+00:00,89.61205291748047,89.61205291748047,88.99765014648438,88.99765014648438,88.99765014648438,14015360.0,25.71114357753036,-3.9036788940429688,29.777256513064234,-0.733857905283628,-0.1592311158935343,-123.49769954484209
2021-01-26 00:00:00+00:00,88.97550964355469,88.97550964355469,87.86571502685547,88.82292175292969,88.82292175292969,80406144.0,24.975296993691405,-4.556083679199219,31.35576924768074,-0.8639996835657229,-0.30018482942797203,-121.9171119937836
2021-01-26 00:30:00+00:00,88.81908416748047,89.30033111572266,88.8014144897461,88.8792495727539,88.8792495727539,78300544.0,25.71340594609825,-4.348686218261719,32.29044383056149,-0.9516230776917496,-0.4304724790807275,-88.41965332346739
2021-01-26 01:00:00+00:00,88.88995361328125,88.88995361328125,88.42630004882812,88.80909729003906,88.80909729003906,3019264.0,25.378528290903894,-4.151329040527344,33.38610879874488,-1.0150253711102835,-0.5473830574866387,-87.0888443108621
2021-01-26 01:30:00+00:00,88.80984497070312,88.90904235839844,88.7363510131836,88.90864562988281,88.90864562988281,18900224.0,26.83468694908635,-3.7691268920898438,34.37045071698919,-1.0451911138169265,-0.6469446687526963,-72.46281910915778
2021-01-26 02:00:00+00:00,88.93177032470703,89.00157928466797,88.68537902832031,88.69828033447266,88.69828033447266,8774144.0,25.6936607195679,-3.6494674682617188,35.115194135038294,-1.0736955100008032,-0.7322948370023177,-67.72804872750619
2021-01-26 02:30:00+00:00,88.72918701171875,88.8604507446289,88.69856262207031,88.69856262207031,88.69856262207031,8045568.0,25.69822634903182,-1.7058792114257812,35.806741594655314,-1.0837696491968956,-0.8025897994412332,-65.60607459287678
2021-01-26 03:00:00+00:00,88.69158172607422,88.77899169921875,88.56949615478516,88.64391326904297,88.64391326904297,8208128.0,25.373193068936057,-1.2070541381835938,36.549003354969,-1.0836713345726992,-0.8588061064675264,-67.0825622488461
2021-01-26 03:30:00+00:00,88.65585327148438,88.65585327148438,86.93711853027344,87.11756134033203,87.11756134033203,18840448.0,18.3805947809536,-2.689697265625,38.225706919818265,-1.1930050443845488,-0.9256458940509309,-138.71430607207662
2021-01-26 04:00:00+00:00,87.11149597167969,87.67000579833984,87.05882263183594,87.60691833496094,87.60691833496094,11121536.0,25.47209577400386,-2.0120315551757812,39.782645944321146,-1.2260328340458244,-0.9857232820499096,-159.733595631248
2021-01-26 04:30:00+00:00,87.61279296875,87.79503631591797,87.38004302978516,87.79183197021484,87.79183197021484,7966208.0,28.01717580782962,-1.2058181762695312,40.973298871416844,-1.223186478016089,-1.0332159212431455,-130.83568965945472
2021-01-26 05:00:00+00:00,87.78346252441406,87.78346252441406,87.47547149658203,87.5501480102539,87.5501480102539,7018880.0,26.732239916025403,-1.2727737426757812,42.07890516086285,-1.226296612086358,-1.071832059411788,-112.03856660443127
2021-01-26 05:30:00+00:00,87.55804443359375,87.7309341430664,87.50591278076172,87.70600128173828,87.70600128173828,8875520.0,28.99379002827503,-1.173248291015625,43.10553957249129,-1.2023256970419567,-1.0979307869378219,-86.36024709154626
2021-01-26 06:00:00+00:00,87.69068145751953,87.69068145751953,86.9209976196289,86.9209976196289,86.9209976196289,5344000.0,24.835566636747643,-1.8880996704101562,44.41764962961184,-1.2324647230068706,-1.1248375741516317,-113.3039618439896
2021-01-26 06:30:00+00:00,86.99223327636719,86.99223327636719,86.57864379882812,86.71662139892578,86.71662139892578,20853120.0,23.875505759597672,-2.1920242309570312,45.82255400541378,-1.2583362541408007,-1.1515373101494655,-130.44614426014812
2021-01-26 07:00:00+00:00,86.73165893554688,86.7348403930664,86.0724868774414,86.17743682861328,86.17743682861328,13997696.0,21.51278149986879,-2.520843505859375,47.376982664629445,-1.307277832528328,-1.182685414625238,-142.97470284795534
2021-01-26 07:30:00+00:00,86.20297241210938,86.55340576171875,86.09364318847656,86.54443359375,86.54443359375,13649920.0,26.82108665154243,-2.1541290283203125,48.820380705329704,-1.3014485256982056,-1.2064380368398315,-123.54421555110275
2021-01-26 08:00:00+00:00,86.55472564697266,86.6826400756836,86.4086685180664,86.59027099609375,86.59027099609375,1845888.0,27.480795664597434,-2.0536422729492188,49.82508914951965,-1.2783935378158588,-1.220829137035037,-98.43415688477742
2021-01-26 08:30:00+00:00,86.56819915771484,86.7828140258789,86.56819915771484,86.77574920654297,86.77574920654297,4189056.0,30.22200699251788,-0.3418121337890625,50.49197591039209,-1.2309659431962388,-1.2228564982672774,-72.46674132911015
2021-01-26 09:00:00+00:00,86.77460479736328,86.81037139892578,86.36634826660156,86.37165069580078,86.37165069580078,717696.0,27.76000675192993,-1.2352676391601562,51.24913511350679,-1.2120152480612063,-1.2206882482260633,-79.24159218825896
2021-01-26 09:30:00+00:00,86.37886047363281,86.37886047363281,86.05904388427734,86.27556610107422,86.27556610107422,970496.0,27.19276350906072,-1.516265869140625,52.152130746632054,-1.1910205657192137,-1.2147547117246933,-96.50225659870615
2021-01-26 10:00:00+00:00,86.26480865478516,86.75244140625,86.16989135742188,86.65245819091797,86.65245819091797,13091712.0,32.977926102154626,-0.8976898193359375,51.98303135526496,-1.1309333907261987,-1.1979904475249943,-55.5895814621527
2021-01-26 10:30:00+00:00,86.67178344726562,86.91191864013672,86.67178344726562,86.90379333496094,86.90379333496094,2052224.0,36.59600888542451,-0.8022079467773438,51.418776823794744,-1.0509188872527204,-1.1685761354705395,-8.446793155848717
2021-01-26 11:00:00+00:00,86.90425109863281,86.90425109863281,86.52582550048828,86.52582550048828,86.52582550048828,314752.0,33.65375296469759,-0.395172119140625,51.03924880763537,-1.0064044580818319,-1.136141799992798,-29.770435676696202
2021-01-26 11:30:00+00:00,86.54183959960938,86.69255065917969,86.4802017211914,86.53543090820312,86.53543090820312,3697536.0,33.799417616795004,-0.18119049072265625,50.733124940255536,-0.9592932407874315,-1.1007720881517247,-37.43907212240511
2021-01-26 12:00:00+00:00,86.54166412353516,87.06570434570312,86.51869201660156,86.7477035522461,86.7477035522461,3977088.0,37.086744434207844,0.5702667236328125,49.44486916557708,-0.8945171959090459,-1.059521109703189,22.73216207269859
2021-01-26 12:30:00+00:00,86.71900177001953,86.8717269897461,86.31605529785156,86.31605529785156,86.31605529785156,8544000.0,33.449357551401285,-0.2283782958984375,48.50362046113697,-0.8680062842220195,-1.021218144606955,-40.79218259958336
2021-01-26 13:00:00+00:00,86.3365249633789,86.3365249633789,86.02372741699219,86.27113342285156,86.27113342285156,11085440.0,33.08567426412567,-0.3191375732421875,47.976180053785235,-0.840927328806572,-0.9851599814468784,-143.96222602619315
2021-01-26 13:30:00+00:00,86.2636947631836,86.5324935913086,86.16472625732422,86.5028305053711,86.5028305053711,6203392.0,36.89664311880998,-0.272918701171875,46.96125841607087,-0.7916454474247416,-0.9464570746424511,-52.901311943257184
2021-01-26 14:00:00+00:00,86.49972534179688,86.61741638183594,86.31388854980469,86.31388854980469,86.31388854980469,6202112.0,35.139125195002634,-0.05776214599609375,45.79203259171624,-0.7590849790092449,-0.9089826555158098,-51.064378947327604
2021-01-26 14:30:00+00:00,86.31592559814453,86.31592559814453,85.67903137207031,85.85955810546875,85.85955810546875,14638976.0,31.280641454928208,-0.41600799560546875,45.50172830961418,-0.7611669838841948,-0.8794195211894869,-203.6327103213564
2021-01-26 15:00:00+00:00,85.86006164550781,86.16055297851562,85.8326187133789,86.12916564941406,86.12916564941406,2189952.0,35.786688098919775,-0.5232925415039062,45.23216004766227,-0.7326167621594237,-0.8500589693834742,-131.6621678793723
2021-01-26 15:30:00+00:00,86.14458465576172,86.24617767333984,85.863037109375,85.863037109375,85.863037109375,9478272.0,33.45474271331732,-1.0407562255859375,44.734011729614465,-0.7231290729803419,-0.8246729901028478,-121.55007282816013
2021-01-26 16:00:00+00:00,85.84672546386719,86.02766418457031,85.4104995727539,85.70414733886719,85.70414733886719,25199424.0,32.10944371719575,-0.8216781616210938,44.8108002591549,-0.7201298785588364,-0.8037643677940455,-153.2368791951067
