Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-30 05:00:00+00:00,138.87599182128906,138.87599182128906,137.3268280029297,138.6842803955078,138.6842803955078,31724032.0,43.048595833586916,-1.613311767578125,12.051251694681211,-0.35762685036718267,-0.1474411171131063,-182.02118504669326
2021-01-30 05:30:00+00:00,138.7098846435547,138.7098846435547,137.9334716796875,137.9334716796875,137.9334716796875,4691456.0,40.01318626232263,-1.643768310546875,12.37351270344875,-0.4723550383300221,-0.21242390135648948,-152.16109877323558
2021-01-30 06:00:00+00:00,137.9325714111328,138.21817016601562,137.1795654296875,138.20245361328125,138.20245361328125,263948480.0,41.601863905793074,-3.2569122314453125,13.189554631542967,-0.5354015836173289,-0.27701943780865734,-142.1405966113418
2021-01-30 06:30:00+00:00,138.2307891845703,138.5162811279297,137.5198974609375,138.31765747070312,138.31765747070312,18497920.0,42.30661314759316,-1.383270263671875,13.632406644922842,-0.5695055312290833,-0.33551665649274254,-102.49806935356756
2021-01-30 07:00:00+00:00,138.31954956054688,138.73390197753906,137.88919067382812,138.53805541992188,138.53805541992188,296653056.0,43.70626778000551,-2.6582794189453125,13.811383581716713,-0.5721534539931667,-0.38284401599282736,-72.34543552721624
2021-01-30 07:30:00+00:00,138.500732421875,138.7180633544922,137.7000732421875,138.695556640625,138.695556640625,34116864.0,44.738036182638126,-1.65692138671875,14.126453072937036,-0.5551435701312357,-0.41730392682050904,-63.38657700698093
2021-01-30 08:00:00+00:00,138.69119262695312,139.79067993164062,138.50746154785156,139.23248291015625,139.23248291015625,594798336.0,48.22206936087357,-0.112823486328125,13.30605690107224,-0.4926585903892544,-0.43237485953425814,4.184447497916771
2021-01-30 08:30:00+00:00,139.22462463378906,139.5209197998047,138.9090118408203,138.99530029296875,138.99530029296875,27614720.0,46.81789594167674,-0.5930023193359375,12.544260455769217,-0.4570093296788684,-0.4373017535631802,9.934301734718062
2021-01-30 09:00:00+00:00,139.01654052734375,140.26895141601562,138.78053283691406,139.3841094970703,139.3841094970703,309886400.0,49.41810555070073,0.022430419921875,12.165850432771055,-0.39285479483862673,-0.42841236181826947,54.51804560676932
2021-01-30 09:30:00+00:00,139.37953186035156,139.91954040527344,139.12379455566406,139.65927124023438,139.65927124023438,12980224.0,51.23523221862306,0.7611236572265625,11.814469697129907,-0.3161640681462927,-0.4059627030838741,84.30345499039322
2021-01-30 10:00:00+00:00,139.65228271484375,139.65228271484375,138.9476318359375,139.51153564453125,139.51153564453125,27205376.0,50.19264599744348,0.8272552490234375,11.29180512528221,-0.26426090736768515,-0.3776223439406363,65.71957252688232
2021-01-30 10:30:00+00:00,139.5142822265625,140.032470703125,138.8527069091797,139.25717163085938,139.25717163085938,39637248.0,48.36768422607636,1.323699951171875,11.190066282714994,-0.24087566388971027,-0.35027300793045113,66.80067207590281
2021-01-30 11:00:00+00:00,139.26153564453125,139.83538818359375,138.5321807861328,138.70297241210938,138.70297241210938,10332416.0,44.56570785927017,0.500518798828125,10.714399154709904,-0.2640184944110615,-0.3330221052265732,26.460106600643762
2021-01-30 11:30:00+00:00,138.68955993652344,138.68955993652344,137.38218688964844,137.60885620117188,137.60885620117188,754670464.0,38.18424113046276,-0.70880126953125,10.805344683768293,-0.36642150957337094,-0.3397019860959328,-97.77302780637305
2021-01-30 12:00:00+00:00,137.634033203125,137.7917022705078,136.65725708007812,136.65725708007812,136.65725708007812,308915840.0,33.668594490159606,-1.88079833984375,11.4988643242436,-0.5183870894080655,-0.37543900675835934,-161.78398719800472
2021-01-30 12:30:00+00:00,136.6419677734375,137.00099182128906,136.46072387695312,136.91708374023438,136.91708374023438,332253312.0,35.897665949097416,-1.778472900390625,12.299025452912758,-0.6108139828910453,-0.4225140019848965,-153.0362319807408
2021-01-30 13:00:00+00:00,136.90985107421875,137.3574981689453,136.90985107421875,136.94512939453125,136.94512939453125,414810368.0,36.14709784134732,-2.287353515625,12.595074592688908,-0.6740301123951724,-0.4728172240669517,-115.17799824898051
2021-01-30 13:30:00+00:00,136.9476318359375,137.60694885253906,136.89447021484375,137.60195922851562,137.60195922851562,418834560.0,41.85363543793438,-1.393341064453125,12.562183765088024,-0.6634804822313072,-0.5109498756998228,-81.3335525444088
2021-01-30 14:00:00+00:00,137.6017608642578,137.8456573486328,137.20416259765625,137.29824829101562,137.29824829101562,478892544.0,40.070402836529865,-2.0858612060546875,12.237405717953264,-0.6718817244706656,-0.5431362454539913,-64.94604088959453
2021-01-30 14:30:00+00:00,137.30984497070312,137.5709991455078,136.80857849121094,136.92697143554688,136.92697143554688,14903680.0,37.942170174636445,-2.7322998046875,12.3400763137977,-0.7004246494594497,-0.574593926255083,-75.87870805125817
2021-01-30 15:00:00+00:00,136.93882751464844,137.45684814453125,136.93167114257812,137.32339477539062,137.32339477539062,401399936.0,41.514019985041216,-2.188140869140625,12.43541329565325,-0.6831817784009218,-0.5963114966842508,-58.749004824076984
2021-01-30 15:30:00+00:00,137.3302764892578,137.97569274902344,137.3302764892578,137.94381713867188,137.94381713867188,15745792.0,46.685934276166776,-1.3133544921875,11.829056975113929,-0.6123944769007039,-0.5995280927275414,-20.199171762539017
2021-01-30 16:00:00+00:00,137.9458770751953,138.0402069091797,136.87997436523438,137.3734130859375,137.3734130859375,14750720.0,42.927436128410655,-1.329559326171875,11.77416381510102,-0.5954578035571103,-0.5987140348934552,-37.108262018743496
2021-01-30 16:30:00+00:00,137.31771850585938,137.8623046875,136.68978881835938,137.84048461914062,137.84048461914062,13202688.0,46.71059546866,0.23162841796875,11.930226484841876,-0.538143218618643,-0.5865998716384928,-27.365440295509813
2021-01-30 17:00:00+00:00,137.832275390625,138.5076141357422,137.47039794921875,138.50350952148438,138.50350952148438,19376576.0,51.61379878809653,1.84625244140625,11.208957088532602,-0.4342150676266954,-0.5561229108361333,60.00833400466397
2021-01-30 17:30:00+00:00,138.50791931152344,139.5476531982422,138.50791931152344,139.41119384765625,139.41119384765625,13633216.0,57.39349046401105,2.494110107421875,11.411413309489358,-0.27543369176882493,-0.49998506702267165,186.73083066653984
2021-01-30 18:00:00+00:00,139.40394592285156,139.72386169433594,138.6165771484375,138.89120483398438,138.89120483398438,17523072.0,53.45427612656777,1.946075439453125,11.769225508896655,-0.18937408850624138,-0.4378628713193856,175.0210111943072
2021-01-30 18:30:00+00:00,138.90003967285156,138.97935485839844,138.32481384277344,138.97935485839844,138.97935485839844,22421056.0,54.03028835853627,1.3773956298828125,11.710626832773787,-0.1127584533642505,-0.3728419877283586,112.52254588010975
2021-01-30 19:00:00+00:00,138.98910522460938,139.0218505859375,138.08323669433594,138.65460205078125,138.65460205078125,17899264.0,51.50164167807001,1.356353759765625,11.337438160879103,-0.07735316885080579,-0.313744223952848,77.1705418361191
2021-01-30 19:30:00+00:00,138.65126037597656,139.7791290283203,138.65126037597656,139.56906127929688,139.56906127929688,14413824.0,57.52915140949746,2.64208984375,11.789497102857585,0.024215846291752996,-0.2461522099039278,122.40803603724865
2021-01-30 20:00:00+00:00,139.56304931640625,139.7628173828125,139.26080322265625,139.46348571777344,139.46348571777344,21360640.0,56.65371816212467,2.1400909423828125,12.209266120409032,0.09509476383129822,-0.1779028151568826,114.76837023539656
2021-01-30 20:30:00+00:00,139.47171020507812,139.59181213378906,138.9392547607422,138.9392547607422,138.9392547607422,92261440.0,52.390554456795016,0.9954376220703125,12.131730902420967,0.10772398454690801,-0.12077745521612449,73.12278984035974
2021-01-30 21:00:00+00:00,138.94659423828125,140.03546142578125,138.94659423828125,139.80433654785156,139.80433654785156,12438144.0,58.00629430913343,2.4309234619140625,12.544187209602866,0.18540042271689572,-0.05954187962952044,96.14085025828588
2021-01-30 21:30:00+00:00,139.8120574951172,140.7209930419922,139.65542602539062,140.71356201171875,140.71356201171875,30256384.0,62.95249694485071,2.873077392578125,13.587921021446025,0.31667601187402283,0.015701698671188216,143.2940516571968
2021-01-30 22:00:00+00:00,140.71229553222656,140.71229553222656,140.1869659423828,140.3375701904297,140.3375701904297,111852352.0,59.81495887455971,1.8340606689453125,14.557102418157529,0.3859247639384762,0.08974631172464581,132.06366024989887
2021-01-30 22:30:00+00:00,140.34043884277344,140.5171661376953,140.0531463623047,140.0531463623047,140.0531463623047,28484160.0,57.48110627218682,0.6419525146484375,15.231123890089417,0.41309240090279786,0.1544155295602762,104.01939050521194
2021-01-30 23:00:00+00:00,140.0414581298828,140.73468017578125,139.80210876464844,139.80210876464844,139.80210876464844,14285504.0,55.42554209145084,0.9109039306640625,15.43321305770486,0.4096441895842702,0.205461261565075,85.15628239531496
2021-01-30 23:30:00+00:00,139.8101043701172,140.04286193847656,139.462158203125,139.462158203125,139.462158203125,32951616.0,52.6782854576338,0.4828033447265625,15.070793729079686,0.3751557263546772,0.23940015452299543,27.20077827615015
2021-01-31 00:00:00+00:00,139.47406005859375,139.7834014892578,138.4396514892578,138.4396514892578,138.4396514892578,11967296.0,45.39059025762434,-0.2149505615234375,14.62938659177583,0.26229208452608077,0.2439785405236125,-81.09473207283526
2021-01-31 00:30:00+00:00,138.44786071777344,138.8476104736328,138.29991149902344,138.48570251464844,138.48570251464844,33716416.0,45.75457194131628,-1.0833587646484375,14.382398646153382,0.1745506568051951,0.23009296377992902,-111.77250454249945
2021-01-31 01:00:00+00:00,138.48519897460938,139.4764404296875,138.48519897460938,139.25279235839844,139.25279235839844,21776000.0,51.54775870666587,-0.210693359375,13.41613591790305,0.1650105439121603,0.2170764798063753,-46.064166032763026
2021-01-31 01:30:00+00:00,139.25558471679688,140.24542236328125,138.87960815429688,140.24542236328125,140.24542236328125,26958720.0,57.824578625089515,1.3061676025390625,13.401985204947024,0.23483979438358915,0.22062914272181805,36.33240496865974
2021-01-31 02:00:00+00:00,140.24037170410156,140.59226989746094,138.64410400390625,138.67715454101562,138.67715454101562,13113728.0,47.381035552451664,-1.1271820068359375,13.74286800973019,0.1617690983114528,0.208857133839745,-38.5467167050566
2021-01-31 02:30:00+00:00,138.67660522460938,138.8900146484375,137.94656372070312,138.195068359375,138.195068359375,21616384.0,44.70797080127182,-2.51849365234375,13.130237669902323,0.06421943763047011,0.17992959459789,-146.6139365393595
2021-01-31 03:00:00+00:00,138.19960021972656,138.87416076660156,138.0369415283203,138.0980987548828,138.0980987548828,27984896.0,44.16819893423193,-2.239471435546875,12.56136664006216,-0.02067567166744766,0.13980854134482248,-118.32220881357597
2021-01-31 03:30:00+00:00,138.09324645996094,138.5062713623047,138.06288146972656,138.06471252441406,138.06471252441406,226512384.0,43.97135971746325,-1.988433837890625,12.03312925521058,-0.0896166027881975,0.09392351251821848,-112.16285618053307
2021-01-31 04:00:00+00:00,138.07626342773438,138.62815856933594,138.04005432128906,138.2511444091797,138.2511444091797,11512064.0,45.43375078864205,-1.55096435546875,11.701538548179013,-0.12773682180136348,0.04959144565430209,-87.12027742252168
2021-01-31 04:30:00+00:00,138.25445556640625,138.2605438232422,137.69558715820312,138.16064453125,138.16064453125,15545216.0,44.822163089560426,-1.301513671875,10.88243171276431,-0.163366763463614,0.006999803830718868,-98.6695723554961
2021-01-31 05:00:00+00:00,138.1591796875,138.433837890625,137.57652282714844,137.95213317871094,137.95213317871094,238889728.0,43.37348831675234,-0.487518310546875,10.370159245614804,-0.20605361467261218,-0.03561087986994734,-92.85787760869701
2021-01-31 05:30:00+00:00,137.94879150390625,138.42684936523438,137.6204833984375,138.42396545410156,138.42396545410156,249340352.0,47.507908271953205,-0.061737060546875,9.894477668975977,-0.19951049761519357,-0.06839080341899659,-67.59202161279494
2021-01-31 06:00:00+00:00,138.41842651367188,138.41842651367188,137.58892822265625,138.23013305664062,138.23013305664062,40961920.0,46.02136458577791,-1.0226593017578125,9.398656027522819,-0.2075729134204778,-0.09622722541929282,-70.48536238239801
2021-01-31 06:30:00+00:00,138.22802734375,138.61904907226562,137.04129028320312,137.30018615722656,137.30018615722656,23834752.0,39.6165712686023,-2.9452362060546875,9.399834924554275,-0.28570791591721445,-0.13412336351887716,-120.41803087098681
2021-01-31 07:00:00+00:00,137.29617309570312,137.7760009765625,136.89581298828125,137.44229125976562,137.44229125976562,21713024.0,40.96853607415525,-1.23486328125,9.615912650541514,-0.3323328479737597,-0.17376526040985368,-144.62954641607857
2021-01-31 07:30:00+00:00,137.45094299316406,137.64378356933594,136.68917846679688,137.14759826660156,137.14759826660156,286715456.0,39.01755742980868,-1.0474700927734375,10.119102348360254,-0.3885833571824264,-0.21672887976436822,-147.47014923934964
2021-01-31 08:00:00+00:00,137.1507568359375,137.72323608398438,136.67002868652344,137.419921875,137.419921875,45392384.0,41.77685110987282,-0.6781768798828125,10.422738868419346,-0.40650214797588546,-0.25468353340667166,-118.23941911266868
2021-01-31 08:30:00+00:00,137.41842651367188,137.41842651367188,136.1674041748047,136.36122131347656,136.36122131347656,23122432.0,35.12320390650158,-1.7034912109375,11.42631394817856,-0.5003633291694882,-0.30381949255923496,-169.78905658179178
2021-01-31 09:00:00+00:00,136.3785858154297,137.6208038330078,135.88426208496094,135.9047393798828,135.9047393798828,25851648.0,32.70458292481286,-2.346405029296875,12.718545712160662,-0.6046136586629132,-0.3639783257799706,-156.17123836242266
2021-01-31 09:30:00+00:00,135.89520263671875,136.29177856445312,135.8178253173828,135.86196899414062,135.86196899414062,2628480.0,32.47891003308192,-2.298675537109375,14.002037532531897,-0.6828129657193642,-0.42774525376784933,-166.00623348336683
2021-01-31 10:00:00+00:00,135.8603057861328,136.43179321289062,135.8603057861328,136.08349609375,136.08349609375,321628672.0,34.9814245555697,-1.8686370849609375,14.854965560163226,-0.7186272072822817,-0.4859216444707358,-125.70767172497673
2021-01-31 10:30:00+00:00,136.0848388671875,136.75253295898438,136.0848388671875,136.7518310546875,136.7518310546875,357115648.0,41.96932610735403,-1.6721343994140625,14.907523688786801,-0.6851828445883257,-0.5257738844942538,-73.5772159744185
2021-01-31 11:00:00+00:00,136.74789428710938,138.42127990722656,136.74789428710938,138.42127990722656,138.42127990722656,35215872.0,54.98415252264368,0.1911468505859375,15.332586674963464,-0.5179962377783909,-0.5242183551510812,64.61678141177636
2021-01-31 11:30:00+00:00,138.42063903808594,138.42063903808594,137.4175567626953,137.9435577392578,137.9435577392578,41431808.0,51.429631105588605,0.64337158203125,15.727288019270365,-0.419215379884605,-0.503217760097786,72.81355380539433
2021-01-31 12:00:00+00:00,137.94285583496094,137.94285583496094,136.9915313720703,137.4254608154297,137.4254608154297,31761536.0,47.819144760652165,-0.0168304443359375,15.356634160039558,-0.37837525574460074,-0.4782492592271489,28.704865412685425
2021-01-31 12:30:00+00:00,137.4397735595703,138.12831115722656,137.4397735595703,137.7322235107422,137.7322235107422,29716480.0,50.05488591771592,0.584625244140625,15.258416521491554,-0.31759494055876303,-0.4461183954934717,69.06943531231533
