Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-25 06:00:00+00:00,7.110838890075684,7.11289119720459,7.0556817054748535,7.056092739105225,7.056092739105225,717168.0,53.62012527230006,0.019544601440429688,23.189542796227965,0.022666868788571826,0.025199512090632464,66.1486276750501
2021-01-25 06:30:00+00:00,7.056548118591309,7.14263916015625,7.052489280700684,7.14084529876709,7.14084529876709,2829328.0,58.311726230688144,0.041541099548339844,23.689327018474497,0.03011654368469241,0.026182918409444454,104.69566151845375
2021-01-25 07:00:00+00:00,7.139621257781982,7.139621257781982,7.051659107208252,7.083151340484619,7.083151340484619,1209904.0,54.28602333340905,0.019377708435058594,24.139058450290726,0.031007608043054802,0.027147856336166523,78.27569156246894
2021-01-25 07:30:00+00:00,7.082672595977783,7.119832515716553,7.082672595977783,7.119832515716553,7.119832515716553,1429056.0,56.349377831144,0.10320758819580078,24.556666208405797,0.034278505971463424,0.028573986263225902,96.99814259530848
2021-01-25 08:00:00+00:00,7.122483253479004,7.137308120727539,7.0969109535217285,7.110470771789551,7.110470771789551,389632.0,55.658887553384496,0.10425472259521484,25.12606301347054,0.03570373126055326,0.029999935262691374,91.15643377163569
2021-01-25 08:30:00+00:00,7.102586269378662,7.113370418548584,7.0990681648254395,7.112392425537109,7.112392425537109,1961392.0,55.778672785454596,0.17623424530029297,25.65478861817351,0.03656677494827143,0.03131330319980739,76.28641593979593
2021-01-25 09:00:00+00:00,7.112607479095459,7.271301746368408,7.108861923217773,7.183183193206787,7.183183193206787,3678416.0,60.05922099952391,0.2525172233581543,27.474431205535712,0.042473360159327456,0.0335453145917114,146.16710266729152
2021-01-25 09:30:00+00:00,7.172176837921143,7.172176837921143,7.0596184730529785,7.074652194976807,7.074652194976807,1769584.0,51.78325290878113,0.08323860168457031,28.249432218687186,0.03795925629027774,0.03442810293142467,45.19572226602496
2021-01-25 10:00:00+00:00,7.067358493804932,7.105688571929932,7.059813499450684,7.100218772888184,7.100218772888184,1109680.0,53.41186598030864,0.07763528823852539,28.969076016613553,0.036029480200159725,0.03474837838517168,25.483019659063785
2021-01-25 10:30:00+00:00,7.103259086608887,7.2450785636901855,7.103259086608887,7.220808506011963,7.220808506011963,452256.0,60.2344570433665,0.1154937744140625,30.596040633180564,0.04372664880951227,0.0365440324700398,142.0780308157335
2021-01-25 11:30:00+00:00,7.197677135467529,7.207752227783203,7.186733722686768,7.186733722686768,7.186733722686768,742032.0,57.66470312095069,0.13064098358154297,32.106793491421364,0.04654066829449377,0.038543359634930593,143.09980124815647
2021-01-25 12:00:00+00:00,7.19072151184082,7.2967047691345215,7.188244819641113,7.268158435821533,7.268158435821533,876016.0,61.852802627685364,0.12731313705444336,33.98776733187613,0.05471042514054858,0.041776772736054194,180.27441083904472
2021-01-25 12:30:00+00:00,7.265167236328125,7.271205902099609,7.239407062530518,7.240560531616211,7.240560531616211,1715160.0,59.697179935021836,0.1574091911315918,35.7343858980127,0.05828620894212655,0.04507865997726866,137.67032434963835
2021-01-25 13:00:00+00:00,7.230156898498535,7.256511211395264,7.18904972076416,7.195734024047852,7.195734024047852,217456.0,56.26704684703474,0.07590150833129883,36.411526299659805,0.056847614918626554,0.04743245096554024,77.0166375920403
2021-01-25 14:00:00+00:00,7.171393871307373,7.185211181640625,7.146967887878418,7.146967887878418,7.146967887878418,858360.0,52.718210741155104,0.03649711608886719,36.31552272842741,0.0511824991668286,0.04818246060579791,6.013205545316744
2021-01-25 15:00:00+00:00,7.114093780517578,7.150123596191406,7.1114702224731445,7.147975921630859,7.147975921630859,970504.0,52.78450223473181,0.03558349609375,35.650529061149996,0.04624115476983892,0.04779419943860611,-27.18729558264892
2021-01-25 15:30:00+00:00,7.1407880783081055,7.166916847229004,7.13803243637085,7.1667375564575195,7.1667375564575195,850016.0,54.075104334532654,-0.016445636749267578,35.18690571367827,0.043339421000307965,0.04690324375094648,-6.306281938710059
2021-01-25 16:00:00+00:00,7.165128707885742,7.165128707885742,7.093964099884033,7.094618320465088,7.094618320465088,275944.0,48.57824370111572,0.01996612548828125,34.046197192325884,0.03481898487948154,0.044486391976653494,-66.17182549008517
2021-01-25 16:30:00+00:00,7.067152976989746,7.076988220214844,7.053426265716553,7.064041614532471,7.064041614532471,554448.0,46.42357641690392,-0.03617715835571289,32.383584634873,0.02530746454085353,0.0406506064894935,-130.63116290875394
2021-01-25 17:00:00+00:00,7.069089889526367,7.111450672149658,7.069089889526367,7.088667392730713,7.088667392730713,703408.0,48.40830953659265,-0.13214111328125,31.228006489912104,0.01953146408006834,0.03642677800760847,-91.58042843104779
2021-01-25 17:30:00+00:00,7.080376148223877,7.080376148223877,7.047151565551758,7.047151565551758,7.047151565551758,605104.0,45.357692014523806,-0.13958215713500977,29.82221230275905,0.011471722928938277,0.031435766991874434,-110.72257121071453
2021-01-25 18:00:00+00:00,7.04696798324585,7.04696798324585,7.002893447875977,7.023878574371338,7.023878574371338,819328.0,43.69532832801878,-0.2442798614501953,27.87847394977893,0.0031698441217349327,0.025782582417846533,-131.84655723687092
2021-01-25 18:30:00+00:00,7.018862724304199,7.018862724304199,6.906656265258789,6.917210102081299,6.917210102081299,873640.0,37.001651279120075,-0.3233504295349121,26.858591078076,-0.011879766341481357,0.018250112665980957,-175.34892160312643
2021-01-25 19:00:00+00:00,6.921153545379639,6.953699588775635,6.894254684448242,6.935683250427246,6.935683250427246,783440.0,38.751555730890836,-0.26005077362060547,26.043954270727813,-0.022061748274051496,0.010187740477974466,-152.22479112211846
2021-01-25 19:30:00+00:00,6.936216354370117,6.940522193908691,6.908844470977783,6.931619167327881,6.931619167327881,503552.0,38.49819930054071,-0.2153487205505371,25.287505806761637,-0.03011186897246354,0.0021278185878868643,-125.57654685697382
2021-01-25 20:00:00+00:00,6.920295238494873,6.920295238494873,6.879031658172607,6.896607875823975,6.896607875823975,778568.0,36.29659669713339,-0.25136804580688477,24.925910918275488,-0.03886871193053398,-0.006071487515797306,-124.97064095663247
2021-01-25 20:30:00+00:00,6.899228096008301,6.899389266967773,6.829019546508789,6.84852409362793,6.84852409362793,1592128.0,33.4660030165998,-0.31821346282958984,25.117362453409754,-0.049122281352860675,-0.01468164628320998,-128.1607788232149
2021-01-25 21:00:00+00:00,6.855414390563965,6.857996463775635,6.776620388031006,6.816291332244873,6.816291332244873,656680.0,31.68234138074151,-0.27832698822021484,25.78394257200301,-0.05916718102366936,-0.023578753231301854,-130.38716332353545
2021-01-25 21:30:00+00:00,6.818208694458008,6.868296146392822,6.769188404083252,6.868296146392822,6.868296146392822,1748680.0,37.47274341764178,-0.19574546813964844,26.214513575231496,-0.06221431461123483,-0.03130586550728845,-100.58493416084188
2021-01-25 22:00:00+00:00,6.868216037750244,6.871506690979004,6.765720844268799,6.768842697143555,6.768842697143555,189656.0,31.90373080392202,-0.3198246955871582,26.64872711612048,-0.07182628343492414,-0.03940994909281559,-107.11311097252057
2021-01-25 22:30:00+00:00,6.756012916564941,6.792625427246094,6.703461647033691,6.790981292724609,6.790981292724609,1155920.0,34.246328021916625,-0.25617027282714844,27.632988749143884,-0.07677245328251736,-0.046882449930755944,-121.45472109533044
2021-01-25 23:00:00+00:00,6.786533355712891,6.786533355712891,6.724734783172607,6.754727840423584,6.754727840423584,1001584.0,32.287515302885176,-0.2691507339477539,28.546945979808477,-0.08266477111552817,-0.05403891416771039,-111.6698201103618
2021-01-25 23:30:00+00:00,6.7520365715026855,6.7590460777282715,6.706537246704102,6.718777656555176,6.718777656555176,576984.0,30.42885128767824,-0.19843244552612305,29.562143244818177,-0.08920703170792521,-0.06107253767575335,-113.54502413447324
2021-01-26 00:00:00+00:00,6.706596374511719,6.814929008483887,6.658985137939453,6.814929008483887,6.814929008483887,1678496.0,40.32366009921717,-0.12075424194335938,29.336311797596306,-0.08564593678505794,-0.06598721749761427,-79.72172723797325
2021-01-26 00:30:00+00:00,6.817533016204834,6.873684883117676,6.817533016204834,6.867672920227051,6.867672920227051,1028600.0,44.94901391770855,-0.06394624710083008,28.089677271275725,-0.0776723915436408,-0.06832425230681957,2.7952652189131655
2021-01-26 01:00:00+00:00,6.869948387145996,6.869948387145996,6.807295322418213,6.814491271972656,6.814491271972656,1205536.0,41.45967751489157,-0.08211660385131836,27.064868893828436,-0.0747825671663156,-0.06961591527871877,-6.611560910386558
2021-01-26 01:30:00+00:00,6.841398239135742,6.890847206115723,6.839182376861572,6.890847206115723,6.890847206115723,1789816.0,47.733236241680245,0.04232311248779297,25.753167197807766,-0.06557516509100036,-0.06880776524117509,55.68609030554131
2021-01-26 02:00:00+00:00,6.896215915679932,6.897958278656006,6.854938983917236,6.863119125366211,6.863119125366211,835408.0,45.8131925424075,0.04682779312133789,24.411070848376465,-0.05982601987707081,-0.06701141616835424,63.05133503485481
2021-01-26 02:30:00+00:00,6.8675537109375,6.871965408325195,6.829763412475586,6.869748115539551,6.869748115539551,942680.0,46.36861254247927,0.0014519691467285156,23.54650819934688,-0.05411111748905739,-0.06443135643249487,54.12011641005374
2021-01-26 03:00:00+00:00,6.8702712059021,6.871955871582031,6.768631935119629,6.769427299499512,6.769427299499512,324200.0,39.73134162960291,0.0005846023559570312,23.56160209174942,-0.05701977909151079,-0.06294904096429806,-19.875224974836605
2021-01-26 03:30:00+00:00,6.78062629699707,6.7850189208984375,6.656548976898193,6.659261226654053,6.659261226654053,680856.0,33.979307405497885,-0.13172006607055664,24.69189449497329,-0.06743702371823979,-0.0638466375150864,-154.77545894098603
2021-01-26 04:00:00+00:00,6.65955114364624,6.706357479095459,6.65955114364624,6.692023277282715,6.692023277282715,372192.0,36.904757779290065,-0.06270456314086914,25.741451726538312,-0.07221667260677211,-0.06552064453342354,-136.2129466258158
2021-01-26 04:30:00+00:00,6.691959381103516,6.751317024230957,6.667254447937012,6.751317024230957,6.751317024230957,954248.0,41.920742625469856,0.03253936767578125,25.8492973972964,-0.0704084442289048,-0.06649820447251979,-76.18890054637085
2021-01-26 05:00:00+00:00,6.7517218589782715,6.813881874084473,6.748898983001709,6.797008991241455,6.797008991241455,741400.0,45.51533408766768,-0.01792001724243164,24.90045172525845,-0.06454442241373926,-0.06610744806076368,1.563815659883157
2021-01-26 05:30:00+00:00,6.799568176269531,6.830626487731934,6.793126583099365,6.823918342590332,6.823918342590332,1527616.0,47.573258447175235,-0.04375457763671875,23.760540448211778,-0.057067939431989956,-0.06429954633500894,32.708804337465864
2021-01-26 06:00:00+00:00,6.8185553550720215,6.826665878295898,6.741861343383789,6.741861343383789,6.741861343383789,631520.0,42.32355963291749,-0.07262992858886719,23.3261712163808,-0.05710580666866871,-0.06286079840174089,-25.045462370058747
2021-01-26 06:30:00+00:00,6.743680000305176,6.770925521850586,6.728747367858887,6.760382652282715,6.760382652282715,926688.0,43.83021856458695,-0.1304645538330078,23.074261824376595,-0.055007212977050024,-0.06129008131680271,-49.905165584653325
2021-01-26 07:00:00+00:00,6.759721279144287,6.760431289672852,6.689904689788818,6.694733619689941,6.694733619689941,1218512.0,39.85600163949276,-0.16838550567626953,23.27521964051015,-0.05797311267931349,-0.06062668758930487,-89.06247820082083
2021-01-26 07:30:00+00:00,6.698009014129639,6.761821746826172,6.689987659454346,6.757700443267822,6.757700443267822,2083832.0,45.00658868028559,-0.11204767227172852,23.435585192782277,-0.05461316654604964,-0.05942398338065382,-54.128122174103744
2021-01-26 08:00:00+00:00,6.763123035430908,6.7767791748046875,6.700811862945557,6.72044038772583,6.72044038772583,2103616.0,42.67753164878649,-0.04898691177368164,23.291332603622116,-0.05433066997153091,-0.05840532069882924,-51.348122273535594
2021-01-26 08:30:00+00:00,6.72262716293335,6.768093109130859,6.72262716293335,6.767282962799072,6.767282962799072,1982096.0,46.43073149453585,0.10802173614501953,23.15738377083054,-0.049753458176859944,-0.05667494819443538,-17.600549846630887
2021-01-26 09:00:00+00:00,6.766346454620361,6.770780563354492,6.701575756072998,6.701575756072998,6.701575756072998,723664.0,42.251680059879135,0.009552478790283203,23.317410316919133,-0.05084193314007468,-0.05550834518356324,-52.3694193838052
2021-01-26 09:30:00+00:00,6.700456619262695,6.705488204956055,6.658890247344971,6.681342124938965,6.681342124938965,830472.0,41.02709634894479,-0.06997489929199219,23.99685322526554,-0.0527294105021161,-0.05495255824727381,-119.83473337744987
2021-01-26 10:00:00+00:00,6.680380821228027,6.826746463775635,6.680380821228027,6.826746463775635,6.826746463775635,2130048.0,51.83139917136865,0.029737472534179688,22.411628235552676,-0.042008091827262284,-0.05236366496327151,81.7584670103603
2021-01-26 10:30:00+00:00,6.825545787811279,6.831246852874756,6.8004069328308105,6.814103603363037,6.814103603363037,850672.0,50.957215707665405,-0.009814739227294922,20.872374221499523,-0.03413802085478057,-0.04871853614157332,133.05394845618585
2021-01-26 11:00:00+00:00,6.812244892120361,6.812244892120361,6.742727756500244,6.743715763092041,6.743715763092041,136928.0,46.27752883368687,0.0018544197082519531,20.24475013699169,-0.033197957967988856,-0.04561442050685643,27.828984674959376
2021-01-26 11:30:00+00:00,6.747770309448242,6.764275550842285,6.738339424133301,6.739707946777344,6.739707946777344,433800.0,46.01838710600321,-0.020674705505371094,19.719669926135662,-0.03240282899668312,-0.04297210220482177,-18.74214665956857
2021-01-26 12:00:00+00:00,6.738053321838379,6.741689205169678,6.690237522125244,6.692838668823242,6.692838668823242,552944.0,42.986816999795515,-0.0018949508666992188,19.84104789077105,-0.035149461474230925,-0.0414075740587036,-95.85461124970601
2021-01-26 12:30:00+00:00,6.682908058166504,6.719589710235596,6.6188507080078125,6.6188507080078125,6.6188507080078125,1341520.0,38.6574275750027,-0.13884973526000977,20.71298843165253,-0.04280299135531518,-0.041686657518025916,-185.42983189145787
2021-01-26 13:00:00+00:00,6.6149067878723145,6.615650653839111,6.571671009063721,6.587543487548828,6.587543487548828,607360.0,36.961119918944235,-0.13289690017700195,21.948893955805893,-0.05080900538588118,-0.04351112709159697,-224.06812206323147
2021-01-26 13:30:00+00:00,6.581812381744385,6.6231207847595215,6.581812381744385,6.611411094665527,6.611411094665527,1315872.0,39.15320999210189,-0.15587186813354492,22.951078127517086,-0.054598534837717594,-0.045728608640821095,-152.57839700015776
2021-01-26 14:00:00+00:00,6.613331317901611,6.627927780151367,6.556645393371582,6.560873031616211,6.560873031616211,1992000.0,36.276662020600334,-0.1407027244567871,24.114017524157855,-0.06097686026587912,-0.048778258965832696,-139.41100395276266
2021-01-26 14:30:00+00:00,6.561862945556641,6.565713882446289,6.469708442687988,6.485434055328369,6.485434055328369,1390896.0,32.444789242798485,-0.1959080696105957,25.883889901094545,-0.07129715481784693,-0.05328203813623554,-165.39076075072418
2021-01-26 15:00:00+00:00,6.484493255615234,6.559177875518799,6.481905460357666,6.548738956451416,6.548738956451416,912528.0,38.33150844123108,-0.27800750732421875,27.52734282253576,-0.07352038886649215,-0.05732970828228686,-116.56742933913063
2021-01-26 15:30:00+00:00,6.552217960357666,6.602687835693359,6.552217960357666,6.569925785064697,6.569925785064697,1592376.0,40.20935879287834,-0.24417781829833984,28.15500205038463,-0.07273428233298684,-0.060410623092426854,-68.7647876330684
