Date,High,Low,Open,Close,Volume,Adj Close
2019-03-01,1.6399999856948853,1.6200000047683716,1.6299999952316284,1.6200000047683716,3600,1.6200000047683716
2019-03-04,1.649999976158142,1.6100000143051147,1.649999976158142,1.649999976158142,16700,1.649999976158142
2019-03-05,1.6799999475479126,1.6200000047683716,1.649999976158142,1.649999976158142,31900,1.649999976158142
2019-03-06,1.690000057220459,1.6299999952316284,1.6299999952316284,1.6799999475479126,43700,1.6799999475479126
2019-03-07,1.6799999475479126,1.6200000047683716,1.6399999856948853,1.6200000047683716,16600,1.6200000047683716
2019-03-08,1.6699999570846558,1.5700000524520874,1.6200000047683716,1.5700000524520874,45500,1.5700000524520874
2019-03-11,1.600000023841858,1.5499999523162842,1.559999942779541,1.5700000524520874,25100,1.5700000524520874
2019-03-12,1.590000033378601,1.5399999618530273,1.5499999523162842,1.5499999523162842,12500,1.5499999523162842
2019-03-13,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,23900,1.5499999523162842
2019-03-14,1.6100000143051147,1.5199999809265137,1.5399999618530273,1.5199999809265137,16700,1.5199999809265137
2019-03-15,1.5499999523162842,1.5,1.5199999809265137,1.5,11000,1.5
2019-03-18,1.5700000524520874,1.5,1.5,1.5399999618530273,21200,1.5399999618530273
2019-03-19,1.600000023841858,1.5099999904632568,1.5299999713897705,1.5099999904632568,29600,1.5099999904632568
2019-03-20,1.5800000429153442,1.5,1.5299999713897705,1.5199999809265137,21700,1.5199999809265137
2019-03-21,1.5299999713897705,1.5099999904632568,1.5299999713897705,1.5099999904632568,13600,1.5099999904632568
2019-03-22,1.5299999713897705,1.5099999904632568,1.5099999904632568,1.5299999713897705,17700,1.5299999713897705
2019-03-25,1.5399999618530273,1.4500000476837158,1.5199999809265137,1.4800000190734863,36400,1.4800000190734863
2019-03-26,1.5099999904632568,1.4600000381469727,1.4600000381469727,1.4600000381469727,12600,1.4600000381469727
2019-03-27,1.5099999904632568,1.4600000381469727,1.4700000286102295,1.5099999904632568,14300,1.5099999904632568
2019-03-28,1.5099999904632568,1.4700000286102295,1.5,1.4800000190734863,8100,1.4800000190734863
2019-03-29,1.5199999809265137,1.4700000286102295,1.4800000190734863,1.4800000190734863,7000,1.4800000190734863
2019-04-01,1.5299999713897705,1.4600000381469727,1.4700000286102295,1.4800000190734863,27900,1.4800000190734863
2019-04-02,1.5199999809265137,1.4600000381469727,1.4600000381469727,1.5199999809265137,4300,1.5199999809265137
2019-04-03,1.5700000524520874,1.5099999904632568,1.5399999618530273,1.5499999523162842,17500,1.5499999523162842
2019-04-04,1.559999942779541,1.4900000095367432,1.559999942779541,1.5199999809265137,12800,1.5199999809265137
2019-04-05,1.559999942779541,1.4900000095367432,1.5299999713897705,1.4900000095367432,13400,1.4900000095367432
2019-04-08,1.5499999523162842,1.4800000190734863,1.4800000190734863,1.5099999904632568,9400,1.5099999904632568
2019-04-09,1.5499999523162842,1.5,1.5,1.5099999904632568,9000,1.5099999904632568
2019-04-10,1.5700000524520874,1.5099999904632568,1.5299999713897705,1.5099999904632568,22400,1.5099999904632568
2019-04-11,1.5800000429153442,1.4900000095367432,1.4900000095367432,1.5199999809265137,14500,1.5199999809265137
2019-04-12,1.600000023841858,1.5199999809265137,1.5199999809265137,1.5800000429153442,3500,1.5800000429153442
2019-04-15,1.6299999952316284,1.5099999904632568,1.590000033378601,1.5299999713897705,18600,1.5299999713897705
2019-04-16,1.6200000047683716,1.5399999618530273,1.5399999618530273,1.600000023841858,6100,1.600000023841858
2019-04-17,1.6100000143051147,1.559999942779541,1.600000023841858,1.5700000524520874,8400,1.5700000524520874
2019-04-18,1.600000023841858,1.5700000524520874,1.600000023841858,1.590000033378601,4500,1.590000033378601
2019-04-22,1.600000023841858,1.5399999618530273,1.600000023841858,1.559999942779541,17500,1.559999942779541
2019-04-23,1.5800000429153442,1.5199999809265137,1.5800000429153442,1.5299999713897705,6900,1.5299999713897705
2019-04-24,1.5800000429153442,1.4700000286102295,1.5299999713897705,1.5,40400,1.5
2019-04-25,1.5299999713897705,1.4800000190734863,1.4800000190734863,1.5099999904632568,27800,1.5099999904632568
2019-04-26,1.5499999523162842,1.4600000381469727,1.5299999713897705,1.4800000190734863,29600,1.4800000190734863
2019-04-29,1.5299999713897705,1.4800000190734863,1.4800000190734863,1.5199999809265137,16400,1.5199999809265137
2019-04-30,1.5399999618530273,1.4700000286102295,1.5199999809265137,1.4900000095367432,11300,1.4900000095367432
2019-05-01,1.5099999904632568,1.4800000190734863,1.5,1.4900000095367432,9400,1.4900000095367432
2019-05-02,1.5,1.4700000286102295,1.4800000190734863,1.5,9600,1.5
2019-05-03,1.5199999809265137,1.4700000286102295,1.4700000286102295,1.4800000190734863,2000,1.4800000190734863
2019-05-06,1.5499999523162842,1.4700000286102295,1.5,1.4700000286102295,28000,1.4700000286102295
2019-05-07,1.5499999523162842,1.4800000190734863,1.4800000190734863,1.5099999904632568,18700,1.5099999904632568
2019-05-08,1.5499999523162842,1.5,1.5199999809265137,1.5499999523162842,13900,1.5499999523162842
2019-05-09,1.5199999809265137,1.399999976158142,1.5,1.5,66500,1.5
2019-05-10,1.4900000095367432,1.440000057220459,1.4900000095367432,1.4800000190734863,13200,1.4800000190734863
2019-05-13,1.4500000476837158,1.4199999570846558,1.4500000476837158,1.4500000476837158,8900,1.4500000476837158
2019-05-14,1.4800000190734863,1.4299999475479126,1.4800000190734863,1.440000057220459,8100,1.440000057220459
2019-05-15,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.440000057220459,4900,1.440000057220459
2019-05-16,1.4299999475479126,1.3600000143051147,1.3600000143051147,1.399999976158142,38500,1.399999976158142
2019-05-17,1.3899999856948853,1.3799999952316284,1.3799999952316284,1.3799999952316284,5800,1.3799999952316284
2019-05-20,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3799999952316284,17100,1.3799999952316284
2019-05-21,1.3799999952316284,1.340000033378601,1.3700000047683716,1.3600000143051147,18800,1.3600000143051147
2019-05-22,1.350000023841858,1.2999999523162842,1.340000033378601,1.309999942779541,9000,1.309999942779541
2019-05-23,1.3300000429153442,1.309999942779541,1.309999942779541,1.309999942779541,6500,1.309999942779541
2019-05-24,1.3300000429153442,1.309999942779541,1.309999942779541,1.3200000524520874,1200,1.3200000524520874
2019-05-28,1.340000033378601,1.309999942779541,1.3200000524520874,1.3300000429153442,10100,1.3300000429153442
2019-05-29,1.340000033378601,1.2999999523162842,1.3300000429153442,1.340000033378601,2700,1.340000033378601
2019-05-30,1.3300000429153442,1.2999999523162842,1.3300000429153442,1.2999999523162842,12200,1.2999999523162842
2019-05-31,1.309999942779541,1.25,1.2999999523162842,1.2699999809265137,54200,1.2699999809265137
2019-06-03,1.2899999618530273,1.2300000190734863,1.2699999809265137,1.2300000190734863,58100,1.2300000190734863
2019-06-04,1.3200000524520874,1.2000000476837158,1.2200000286102295,1.2300000190734863,87900,1.2300000190734863
2019-06-05,1.309999942779541,1.2200000286102295,1.2200000286102295,1.2599999904632568,24900,1.2599999904632568
2019-06-06,1.2699999809265137,1.2100000381469727,1.2400000095367432,1.2100000381469727,14800,1.2100000381469727
2019-06-07,1.2899999618530273,1.2300000190734863,1.2300000190734863,1.2899999618530273,12300,1.2899999618530273
2019-06-10,1.2999999523162842,1.2300000190734863,1.2799999713897705,1.2300000190734863,8900,1.2300000190734863
2019-06-11,1.2400000095367432,1.159999966621399,1.2200000286102295,1.159999966621399,35300,1.159999966621399
2019-06-12,1.1799999475479126,1.159999966621399,1.159999966621399,1.159999966621399,6400,1.159999966621399
2019-06-13,1.2000000476837158,1.100000023841858,1.1699999570846558,1.1200000047683716,94100,1.1200000047683716
2019-06-14,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.149999976158142,8200,1.149999976158142
2019-06-17,1.2100000381469727,1.1699999570846558,1.190000057220459,1.2100000381469727,16300,1.2100000381469727
2019-06-18,1.25,1.2100000381469727,1.2100000381469727,1.2400000095367432,19200,1.2400000095367432
2019-06-19,1.25,1.149999976158142,1.2400000095367432,1.1799999475479126,22100,1.1799999475479126
2019-06-20,1.2200000286102295,1.149999976158142,1.1699999570846558,1.1699999570846558,10300,1.1699999570846558
2019-06-21,1.190000057220459,1.149999976158142,1.190000057220459,1.1799999475479126,8500,1.1799999475479126
2019-06-24,1.2000000476837158,1.159999966621399,1.190000057220459,1.2000000476837158,10000,1.2000000476837158
2019-06-25,1.190000057220459,1.149999976158142,1.190000057220459,1.1699999570846558,17300,1.1699999570846558
2019-06-26,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,9600,1.159999966621399
2019-06-27,1.2000000476837158,1.149999976158142,1.1799999475479126,1.159999966621399,27600,1.159999966621399
2019-06-28,1.159999966621399,1.149999976158142,1.159999966621399,1.149999976158142,12900,1.149999976158142
2019-07-01,1.159999966621399,1.1399999856948853,1.1399999856948853,1.159999966621399,32800,1.159999966621399
2019-07-02,1.159999966621399,1.1200000047683716,1.159999966621399,1.149999976158142,15400,1.149999976158142
2019-07-03,1.159999966621399,1.100000023841858,1.1299999952316284,1.1200000047683716,8000,1.1200000047683716
2019-07-05,1.159999966621399,1.1100000143051147,1.1299999952316284,1.1299999952316284,12000,1.1299999952316284
2019-07-08,1.1799999475479126,1.149999976158142,1.149999976158142,1.1799999475479126,29700,1.1799999475479126
2019-07-09,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.1299999952316284,7500,1.1299999952316284
2019-07-10,1.2000000476837158,1.1299999952316284,1.1699999570846558,1.2000000476837158,16400,1.2000000476837158
2019-07-11,1.190000057220459,1.1299999952316284,1.190000057220459,1.1699999570846558,3800,1.1699999570846558
2019-07-12,1.2000000476837158,1.149999976158142,1.2000000476837158,1.149999976158142,14400,1.149999976158142
2019-07-15,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.149999976158142,10400,1.149999976158142
2019-07-16,1.149999976158142,1.1299999952316284,1.1399999856948853,1.149999976158142,1200,1.149999976158142
2019-07-17,1.1399999856948853,1.0399999618530273,1.1299999952316284,1.1200000047683716,56400,1.1200000047683716
2019-07-18,1.190000057220459,1.0800000429153442,1.1100000143051147,1.1799999475479126,24900,1.1799999475479126
2019-07-19,1.1699999570846558,1.0700000524520874,1.1699999570846558,1.0700000524520874,43800,1.0700000524520874
2019-07-22,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.090000033378601,10700,1.090000033378601
2019-07-23,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1299999952316284,11200,1.1299999952316284
2019-07-24,1.1699999570846558,1.149999976158142,1.149999976158142,1.1699999570846558,14500,1.1699999570846558
2019-07-25,1.1699999570846558,1.100000023841858,1.1699999570846558,1.1200000047683716,10100,1.1200000047683716
2019-07-26,1.149999976158142,1.0800000429153442,1.1100000143051147,1.0800000429153442,23500,1.0800000429153442
2019-07-29,1.159999966621399,1.1299999952316284,1.149999976158142,1.1299999952316284,41300,1.1299999952316284
2019-07-30,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,5500,1.1399999856948853
2019-07-31,1.159999966621399,1.100000023841858,1.1200000047683716,1.100000023841858,16200,1.100000023841858
2019-08-01,1.1399999856948853,1.0800000429153442,1.1399999856948853,1.1100000143051147,7500,1.1100000143051147
2019-08-02,1.100000023841858,1.0700000524520874,1.100000023841858,1.090000033378601,5500,1.090000033378601
2019-08-05,1.100000023841858,1.0199999809265137,1.0800000429153442,1.059999942779541,30500,1.059999942779541
2019-08-06,1.1200000047683716,1.059999942779541,1.059999942779541,1.0800000429153442,28500,1.0800000429153442
2019-08-07,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.090000033378601,3700,1.090000033378601
2019-08-08,1.1200000047683716,1.059999942779541,1.1200000047683716,1.0700000524520874,8800,1.0700000524520874
2019-08-09,1.1100000143051147,1.059999942779541,1.059999942779541,1.090000033378601,4000,1.090000033378601
2019-08-12,1.100000023841858,1.0700000524520874,1.090000033378601,1.100000023841858,3800,1.100000023841858
2019-08-13,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.090000033378601,12700,1.090000033378601
2019-08-14,1.1100000143051147,1.0800000429153442,1.100000023841858,1.100000023841858,12100,1.100000023841858
2019-08-15,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,12100,1.100000023841858
2019-08-16,1.1200000047683716,1.100000023841858,1.100000023841858,1.1100000143051147,5400,1.1100000143051147
2019-08-19,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1100000143051147,19800,1.1100000143051147
2019-08-20,1.1200000047683716,1.0800000429153442,1.100000023841858,1.0800000429153442,24900,1.0800000429153442
2019-08-21,1.1200000047683716,1.0800000429153442,1.100000023841858,1.1200000047683716,4000,1.1200000047683716
2019-08-22,1.1200000047683716,1.0700000524520874,1.1200000047683716,1.090000033378601,9900,1.090000033378601
2019-08-23,1.100000023841858,1.0700000524520874,1.0700000524520874,1.090000033378601,12800,1.090000033378601
2019-08-26,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,4100,1.0700000524520874
2019-08-27,1.0700000524520874,1.059999942779541,1.0700000524520874,1.059999942779541,19000,1.059999942779541
2019-08-28,1.0700000524520874,1.059999942779541,1.059999942779541,1.0700000524520874,24100,1.0700000524520874
2019-08-29,1.100000023841858,1.0800000429153442,1.0800000429153442,1.100000023841858,5100,1.100000023841858
2019-08-30,1.090000033378601,1.059999942779541,1.090000033378601,1.059999942779541,4000,1.059999942779541
2019-09-03,1.0800000429153442,1.059999942779541,1.059999942779541,1.0800000429153442,14900,1.0800000429153442
2019-09-04,1.090000033378601,1.0700000524520874,1.090000033378601,1.0700000524520874,4300,1.0700000524520874
2019-09-05,1.2599999904632568,1.0700000524520874,1.0700000524520874,1.1399999856948853,35600,1.1399999856948853
2019-09-06,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,33100,1.1699999570846558
2019-09-09,1.1699999570846558,1.1100000143051147,1.1100000143051147,1.1399999856948853,7100,1.1399999856948853
2019-09-10,1.2100000381469727,1.149999976158142,1.149999976158142,1.159999966621399,16200,1.159999966621399
2019-09-11,1.1799999475479126,1.159999966621399,1.159999966621399,1.1699999570846558,20400,1.1699999570846558
2019-09-12,1.190000057220459,1.159999966621399,1.190000057220459,1.1799999475479126,15600,1.1799999475479126
2019-09-13,1.2000000476837158,1.149999976158142,1.149999976158142,1.1699999570846558,44600,1.1699999570846558
2019-09-16,1.1799999475479126,1.100000023841858,1.1399999856948853,1.1299999952316284,13200,1.1299999952316284
2019-09-17,1.1699999570846558,1.1100000143051147,1.1100000143051147,1.159999966621399,7900,1.159999966621399
2019-09-18,1.1799999475479126,1.149999976158142,1.1699999570846558,1.149999976158142,10900,1.149999976158142
2019-09-19,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.1399999856948853,10800,1.1399999856948853
2019-09-20,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.1699999570846558,6500,1.1699999570846558
2019-09-23,1.149999976158142,1.1200000047683716,1.149999976158142,1.1200000047683716,2700,1.1200000047683716
2019-09-24,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1399999856948853,1700,1.1399999856948853
2019-09-25,1.149999976158142,1.100000023841858,1.1299999952316284,1.100000023841858,13100,1.100000023841858
2019-09-26,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1200000047683716,7600,1.1200000047683716
2019-09-27,1.1200000047683716,0.7799999713897705,1.1200000047683716,0.8500000238418579,256100,0.8500000238418579
2019-09-30,1.0,0.949999988079071,1.0,0.9700000286102295,58800,0.9700000286102295
2019-10-01,1.0199999809265137,0.9800000190734863,1.0199999809265137,0.9900000095367432,13300,0.9900000095367432
2019-10-02,1.0499999523162842,0.8500000238418579,1.0499999523162842,0.9200000166893005,70400,0.9200000166893005
2019-10-03,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9700000286102295,55800,0.9700000286102295
2019-10-04,1.059999942779541,0.9800000190734863,1.0499999523162842,1.0099999904632568,44500,1.0099999904632568
2019-10-07,1.059999942779541,0.9700000286102295,1.0099999904632568,1.0299999713897705,15600,1.0299999713897705
2019-10-08,1.090000033378601,0.9800000190734863,1.0199999809265137,1.0199999809265137,10000,1.0199999809265137
2019-10-09,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0399999618530273,2000,1.0399999618530273
2019-10-10,1.0499999523162842,1.0,1.0399999618530273,1.0,21800,1.0
2019-10-11,1.0299999713897705,0.9900000095367432,0.9900000095367432,1.0199999809265137,8300,1.0199999809265137
2019-10-14,1.0299999713897705,0.949999988079071,1.0299999713897705,1.0199999809265137,8300,1.0199999809265137
2019-10-15,1.0099999904632568,0.9900000095367432,1.0099999904632568,0.9900000095367432,9200,0.9900000095367432
2019-10-16,1.0199999809265137,0.9399999976158142,1.0099999904632568,0.9900000095367432,18500,0.9900000095367432
2019-10-17,1.350000023841858,0.949999988079071,1.059999942779541,1.0800000429153442,442400,1.0800000429153442
2019-10-18,1.0499999523162842,1.0,1.0,1.0499999523162842,31200,1.0499999523162842
2019-10-21,1.059999942779541,0.9800000190734863,1.0399999618530273,0.9900000095367432,64700,0.9900000095367432
2019-10-22,1.059999942779541,0.9800000190734863,0.9800000190734863,1.059999942779541,16600,1.059999942779541
2019-10-23,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0800000429153442,9900,1.0800000429153442
2019-10-24,1.0700000524520874,1.0299999713897705,1.059999942779541,1.0299999713897705,3100,1.0299999713897705
2019-10-25,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0199999809265137,14400,1.0199999809265137
2019-10-28,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,9100,1.0299999713897705
2019-10-29,1.0800000429153442,1.0399999618530273,1.0399999618530273,1.0800000429153442,24200,1.0800000429153442
2019-10-30,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,15700,1.0700000524520874
2019-10-31,1.0800000429153442,1.0199999809265137,1.0700000524520874,1.0399999618530273,4800,1.0399999618530273
2019-11-01,1.0800000429153442,1.0199999809265137,1.0199999809265137,1.059999942779541,8000,1.059999942779541
2019-11-04,1.0800000429153442,1.0299999713897705,1.0299999713897705,1.0399999618530273,12800,1.0399999618530273
2019-11-05,1.059999942779541,1.0099999904632568,1.0099999904632568,1.059999942779541,8100,1.059999942779541
2019-11-06,1.059999942779541,1.0299999713897705,1.059999942779541,1.0499999523162842,5600,1.0499999523162842
2019-11-07,1.059999942779541,1.0299999713897705,1.059999942779541,1.0299999713897705,3400,1.0299999713897705
2019-11-08,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0299999713897705,600,1.0299999713897705
2019-11-11,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,11100,1.0199999809265137
2019-11-12,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,7900,1.0099999904632568
2019-11-13,1.0299999713897705,0.9900000095367432,0.9900000095367432,1.0199999809265137,4500,1.0199999809265137
2019-11-14,1.0199999809265137,0.9800000190734863,1.0199999809265137,0.9900000095367432,8900,0.9900000095367432
2019-11-15,1.0199999809265137,0.9800000190734863,1.0099999904632568,1.0099999904632568,4600,1.0099999904632568
2019-11-18,1.0099999904632568,0.9800000190734863,1.0,0.9800000190734863,4600,0.9800000190734863
2019-11-19,1.0299999713897705,0.9900000095367432,1.0099999904632568,0.9900000095367432,7400,0.9900000095367432
2019-11-20,1.0299999713897705,0.9900000095367432,0.9900000095367432,0.9900000095367432,8900,0.9900000095367432
2019-11-21,1.0,0.9900000095367432,1.0,0.9900000095367432,5000,0.9900000095367432
2019-11-22,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,10300,1.0099999904632568
2019-11-25,1.0199999809265137,0.9700000286102295,1.0099999904632568,1.0099999904632568,17900,1.0099999904632568
2019-11-26,1.0299999713897705,0.9900000095367432,1.0,1.0299999713897705,48100,1.0299999713897705
2019-11-27,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0299999713897705,17300,1.0299999713897705
2019-11-29,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1200,1.0199999809265137
2019-12-02,1.100000023841858,1.0199999809265137,1.0299999713897705,1.0399999618530273,22300,1.0399999618530273
2019-12-03,1.059999942779541,1.0099999904632568,1.059999942779541,1.0099999904632568,5000,1.0099999904632568
2019-12-04,1.059999942779541,1.0099999904632568,1.0099999904632568,1.0099999904632568,5500,1.0099999904632568
2019-12-05,1.059999942779541,1.0099999904632568,1.0299999713897705,1.0299999713897705,9400,1.0299999713897705
2019-12-06,1.059999942779541,0.9900000095367432,1.0399999618530273,0.9900000095367432,6000,0.9900000095367432
2019-12-09,1.0399999618530273,0.9900000095367432,1.0199999809265137,1.0299999713897705,10100,1.0299999713897705
2019-12-10,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0,10800,1.0
2019-12-11,1.0099999904632568,0.9800000190734863,1.0,1.0099999904632568,4500,1.0099999904632568
2019-12-12,1.0099999904632568,0.9800000190734863,1.0,0.9900000095367432,8900,0.9900000095367432
2019-12-13,1.0,0.9700000286102295,0.9700000286102295,1.0,11100,1.0
2019-12-16,1.0099999904632568,0.9200000166893005,1.0099999904632568,1.0,40400,1.0
2019-12-17,1.0,0.949999988079071,0.9900000095367432,1.0,22000,1.0
2019-12-18,1.0199999809265137,0.9800000190734863,0.9800000190734863,1.0199999809265137,25800,1.0199999809265137
2019-12-19,1.0499999523162842,0.9800000190734863,1.0499999523162842,1.0,18800,1.0
2019-12-20,1.0299999713897705,0.9900000095367432,1.0199999809265137,1.0299999713897705,18800,1.0299999713897705
2019-12-23,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0099999904632568,10300,1.0099999904632568
2019-12-24,1.0499999523162842,0.9800000190734863,0.9800000190734863,0.9900000095367432,12800,0.9900000095367432
2019-12-26,1.0499999523162842,0.9800000190734863,0.9900000095367432,1.0299999713897705,14200,1.0299999713897705
2019-12-27,1.0,0.9900000095367432,1.0,0.9900000095367432,11300,0.9900000095367432
2019-12-30,1.0399999618530273,0.9900000095367432,0.9900000095367432,0.9900000095367432,22700,0.9900000095367432
2019-12-31,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9900000095367432,28600,0.9900000095367432
2020-01-02,1.0299999713897705,1.0,1.0,1.0099999904632568,8700,1.0099999904632568
2020-01-03,1.0499999523162842,0.9900000095367432,0.9900000095367432,1.0,6400,1.0
2020-01-06,1.0499999523162842,0.9900000095367432,0.9900000095367432,1.0299999713897705,16700,1.0299999713897705
2020-01-07,1.0499999523162842,1.0,1.0399999618530273,1.0199999809265137,38800,1.0199999809265137
2020-01-08,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,3700,1.0299999713897705
2020-01-09,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,95400,1.0399999618530273
2020-01-10,1.25,1.0399999618530273,1.0499999523162842,1.25,316800,1.25
2020-01-13,1.25,1.0800000429153442,1.25,1.090000033378601,119900,1.090000033378601
2020-01-14,1.1799999475479126,1.090000033378601,1.1200000047683716,1.1200000047683716,81000,1.1200000047683716
2020-01-15,1.1299999952316284,1.0199999809265137,1.100000023841858,1.1100000143051147,77300,1.1100000143051147
2020-01-16,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.100000023841858,16700,1.100000023841858
2020-01-17,1.149999976158142,1.100000023841858,1.100000023841858,1.1100000143051147,67600,1.1100000143051147
2020-01-21,1.1399999856948853,1.100000023841858,1.100000023841858,1.1399999856948853,14800,1.1399999856948853
2020-01-22,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1200000047683716,19800,1.1200000047683716
2020-01-23,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1200000047683716,10400,1.1200000047683716
2020-01-24,1.149999976158142,1.100000023841858,1.1299999952316284,1.1100000143051147,19600,1.1100000143051147
2020-01-27,1.1100000143051147,1.0499999523162842,1.100000023841858,1.059999942779541,55900,1.059999942779541
2020-01-28,1.1299999952316284,1.059999942779541,1.0800000429153442,1.1100000143051147,7000,1.1100000143051147
2020-01-29,1.1299999952316284,1.0700000524520874,1.1299999952316284,1.0800000429153442,11600,1.0800000429153442
2020-01-30,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.1100000143051147,16500,1.1100000143051147
2020-01-31,1.1100000143051147,1.0700000524520874,1.090000033378601,1.0800000429153442,9300,1.0800000429153442
2020-02-03,1.1100000143051147,1.0700000524520874,1.100000023841858,1.0800000429153442,23700,1.0800000429153442
2020-02-04,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.1200000047683716,12600,1.1200000047683716
2020-02-05,1.1399999856948853,1.100000023841858,1.1200000047683716,1.1399999856948853,36300,1.1399999856948853
2020-02-06,1.2000000476837158,1.1200000047683716,1.1200000047683716,1.1399999856948853,46600,1.1399999856948853
2020-02-07,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1200000047683716,26400,1.1200000047683716
2020-02-10,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,23600,1.1299999952316284
2020-02-11,1.2000000476837158,1.1200000047683716,1.1399999856948853,1.1699999570846558,15100,1.1699999570846558
2020-02-12,1.159999966621399,1.1299999952316284,1.1399999856948853,1.1399999856948853,14100,1.1399999856948853
2020-02-13,1.159999966621399,1.1200000047683716,1.1200000047683716,1.1399999856948853,16100,1.1399999856948853
2020-02-14,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1399999856948853,41600,1.1399999856948853
2020-02-18,1.159999966621399,1.100000023841858,1.159999966621399,1.1299999952316284,66700,1.1299999952316284
2020-02-19,1.1399999856948853,1.0700000524520874,1.1299999952316284,1.1100000143051147,20200,1.1100000143051147
2020-02-20,1.090000033378601,1.0700000524520874,1.090000033378601,1.0700000524520874,22300,1.0700000524520874
2020-02-21,1.090000033378601,1.0299999713897705,1.0800000429153442,1.090000033378601,26600,1.090000033378601
2020-02-24,1.1100000143051147,1.0299999713897705,1.090000033378601,1.0399999618530273,29800,1.0399999618530273
2020-02-25,1.059999942779541,1.0199999809265137,1.059999942779541,1.0499999523162842,21800,1.0499999523162842
2020-02-26,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0299999713897705,28800,1.0299999713897705
2020-02-27,1.0399999618530273,1.0,1.0399999618530273,1.0199999809265137,36700,1.0199999809265137
2020-02-28,1.0199999809265137,0.9700000286102295,0.9700000286102295,1.0,22900,1.0
2020-03-02,1.0199999809265137,0.9900000095367432,1.0,1.0099999904632568,47100,1.0099999904632568
2020-03-03,1.0399999618530273,1.0,1.0099999904632568,1.0,50600,1.0
2020-03-04,1.0499999523162842,0.9900000095367432,0.9900000095367432,1.0299999713897705,14500,1.0299999713897705
2020-03-05,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,23200,0.9900000095367432
2020-03-06,1.0199999809265137,0.9900000095367432,1.0,1.0,9100,1.0
2020-03-09,1.0199999809265137,0.9800000190734863,1.0099999904632568,0.9900000095367432,119800,0.9900000095367432
2020-03-10,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,17100,1.0099999904632568
2020-03-11,1.0199999809265137,0.9900000095367432,1.0099999904632568,0.9900000095367432,49600,0.9900000095367432
2020-03-12,1.0099999904632568,0.9599999785423279,0.9900000095367432,1.0,71400,1.0
2020-03-13,1.0199999809265137,0.9900000095367432,1.0,0.9900000095367432,38300,0.9900000095367432
2020-03-16,1.0399999618530273,0.9700000286102295,0.9900000095367432,1.0299999713897705,111300,1.0299999713897705
2020-03-17,1.0299999713897705,0.9700000286102295,1.0299999713897705,1.0299999713897705,61600,1.0299999713897705
2020-03-18,1.0299999713897705,0.8999999761581421,1.0199999809265137,0.8999999761581421,49700,0.8999999761581421
