Date,High,Low,Open,Close,Volume,Adj Close
2019-03-11,108.45999908447266,108.20999908447266,108.25,108.38999938964844,4401800.0,99.49353790283203
2019-03-12,108.80999755859375,108.56999969482422,108.56999969482422,108.7300033569336,3538900.0,99.80562591552734
2019-03-13,108.79000091552734,108.5,108.69999694824219,108.76000213623047,2460200.0,99.83316040039062
2019-03-14,108.81999969482422,108.52999877929688,108.81999969482422,108.5999984741211,4132000.0,99.6863021850586
2019-03-15,109.08999633789062,108.83000183105469,108.94999694824219,109.04000091552734,5163900.0,100.09017181396484
2019-03-18,109.30000305175781,109.01000213623047,109.18000030517578,109.13999938964844,3647800.0,100.18196868896484
2019-03-19,109.5,109.13999938964844,109.33999633789062,109.22000122070312,5537900.0,100.25540924072266
2019-03-20,110.37000274658203,108.97000122070312,109.22000122070312,110.19000244140625,7302200.0,101.14579772949219
2019-03-21,110.30000305175781,110.02999877929688,110.1500015258789,110.16000366210938,4208900.0,101.11823272705078
2019-03-22,109.81999969482422,109.30000305175781,109.75,109.43000030517578,5784000.0,100.44816589355469
2019-03-25,110.04000091552734,109.33999633789062,109.4000015258789,110.04000091552734,5680600.0,101.00810241699219
2019-03-26,110.22000122070312,109.94000244140625,109.9800033569336,110.13999938964844,4465800.0,101.09989166259766
2019-03-27,110.05000305175781,109.41999816894531,109.9000015258789,109.7300033569336,6022300.0,100.72354888916016
2019-03-28,109.98999786376953,109.5199966430664,109.55999755859375,109.95999908447266,3530000.0,100.93468475341797
2019-03-29,110.33999633789062,109.94999694824219,110.19000244140625,110.05999755859375,3849900.0,101.02645874023438
2019-04-01,110.08999633789062,109.76000213623047,110.0,109.80000305175781,5361100.0,101.20526123046875
2019-04-02,109.94999694824219,107.7300033569336,109.88999938964844,109.87000274658203,3906700.0,101.26976776123047
2019-04-03,109.94999694824219,109.61000061035156,109.8499984741211,109.62000274658203,2859800.0,101.03935241699219
2019-04-04,109.88999938964844,109.58000183105469,109.69999694824219,109.58999633789062,3540500.0,101.01170349121094
2019-04-05,110.20999908447266,109.75,109.7699966430664,110.0199966430664,3366500.0,101.40803527832031
2019-04-08,109.97000122070312,109.58000183105469,109.95999908447266,109.58000183105469,4782700.0,101.00248718261719
2019-04-09,110.02999877929688,109.58000183105469,110.02999877929688,109.6500015258789,11591300.0,101.0670166015625
2019-04-10,109.93000030517578,109.69999694824219,109.75,109.87000274658203,2851500.0,101.26976776123047
2019-04-11,109.70999908447266,109.4000015258789,109.52999877929688,109.47000122070312,5430200.0,100.90108489990234
2019-04-12,109.68000030517578,109.30999755859375,109.30999755859375,109.45999908447266,7801800.0,100.89189147949219
2019-04-15,109.72000122070312,109.36000061035156,109.52999877929688,109.52999877929688,8276800.0,100.95639038085938
2019-04-16,109.66000366210938,109.31999969482422,109.55000305175781,109.31999969482422,4771400.0,100.76283264160156
2019-04-17,109.7300033569336,109.4000015258789,109.7300033569336,109.41999816894531,6140000.0,100.85501861572266
2019-04-18,109.69000244140625,109.43000030517578,109.61000061035156,109.51000213623047,5185300.0,100.9379653930664
2019-04-22,109.55000305175781,109.22000122070312,109.44999694824219,109.43000030517578,1927200.0,100.86422729492188
2019-04-23,109.91000366210938,109.51000213623047,109.52999877929688,109.76000213623047,3612400.0,101.16839599609375
2019-04-24,109.91999816894531,109.29000091552734,109.83000183105469,109.44999694824219,4366100.0,100.88265991210938
2019-04-25,109.87000274658203,108.88999938964844,109.01000213623047,109.5999984741211,8116000.0,101.02092742919922
2019-04-26,109.93000030517578,109.38999938964844,109.7699966430664,109.52999877929688,2902100.0,100.95639038085938
2019-04-29,109.80999755859375,109.44999694824219,109.54000091552734,109.63999938964844,3863600.0,101.05778503417969
2019-04-30,109.9800033569336,109.66000366210938,109.87999725341797,109.80000305175781,2829200.0,101.20526123046875
2019-05-01,110.04000091552734,109.0999984741211,109.5,109.31999969482422,4642800.0,101.17654418945312
2019-05-02,109.5,109.0,109.47000122070312,109.1500015258789,5016700.0,101.01921081542969
2019-05-03,109.7699966430664,109.31999969482422,109.37999725341797,109.7699966430664,4870700.0,101.59304809570312
2019-05-06,109.7699966430664,109.31999969482422,109.41000366210938,109.75,2701200.0,101.57453918457031
2019-05-07,109.55000305175781,108.93000030517578,109.31999969482422,109.16999816894531,6945800.0,101.0377426147461
2019-05-08,109.5,109.13999938964844,109.1500015258789,109.29000091552734,3273800.0,101.14879608154297
2019-05-09,109.73999786376953,108.63999938964844,108.93000030517578,108.95999908447266,7474800.0,100.8433837890625
2019-05-10,109.48999786376953,108.83999633789062,109.13999938964844,109.33000183105469,7133800.0,101.18584442138672
2019-05-13,108.94000244140625,108.41000366210938,108.87000274658203,108.44999694824219,12322200.0,100.37138366699219
2019-05-14,109.0,108.6500015258789,108.80999755859375,108.79000091552734,4524400.0,100.68605041503906
2019-05-15,109.2699966430664,108.81999969482422,109.04000091552734,109.19000244140625,5293900.0,101.05626678466797
2019-05-16,109.41999816894531,109.19999694824219,109.38999938964844,109.20999908447266,2657300.0,101.07476806640625
2019-05-17,109.30000305175781,108.94000244140625,109.16999816894531,108.95999908447266,2724900.0,100.8433837890625
2019-05-20,109.4800033569336,109.01000213623047,109.12999725341797,109.44999694824219,5054500.0,101.296875
2019-05-21,109.7699966430664,109.4800033569336,109.58000183105469,109.58000183105469,3295200.0,101.4172134399414
2019-05-22,109.83999633789062,109.44000244140625,109.75,109.5199966430664,2430800.0,101.36165618896484
2019-05-23,109.45999908447266,109.19999694824219,109.3499984741211,109.37000274658203,3439500.0,101.22286224365234
2019-05-24,109.81999969482422,109.38999938964844,109.61000061035156,109.4800033569336,2210700.0,101.32464599609375
2019-05-28,109.77999877929688,109.5,109.58000183105469,109.62000274658203,2661800.0,101.45421600341797
2019-05-29,109.68000030517578,109.44999694824219,109.51000213623047,109.55999755859375,1806600.0,101.3987045288086
2019-05-30,109.95999908447266,109.61000061035156,109.81999969482422,109.88999938964844,2657100.0,101.70413208007812
2019-05-31,109.91999816894531,109.36000061035156,109.5,109.88999938964844,3540100.0,101.70413208007812
2019-06-03,109.4000015258789,109.08000183105469,109.08999633789062,109.38999938964844,7942600.0,101.66600799560547
2019-06-04,110.16000366210938,109.58000183105469,109.61000061035156,110.05000305175781,5434900.0,102.2794189453125
2019-06-05,110.63999938964844,110.2699966430664,110.52999877929688,110.4000015258789,3103600.0,102.6047134399414
2019-06-06,110.8499984741211,110.5199966430664,110.54000091552734,110.81999969482422,2954000.0,102.99504852294922
2019-06-07,111.5999984741211,111.0,111.06999969482422,111.48999786376953,4074300.0,103.61772155761719
2019-06-10,111.51000213623047,111.33000183105469,111.37000274658203,111.3499984741211,2191200.0,103.48762512207031
2019-06-11,111.47000122070312,111.19999694824219,111.3499984741211,111.19999694824219,1921900.0,103.34822082519531
2019-06-12,111.33000183105469,111.0199966430664,111.29000091552734,111.11000061035156,2438500.0,103.26456451416016
2019-06-13,111.36000061035156,111.05999755859375,111.16000366210938,111.36000061035156,3000600.0,103.49691772460938
2019-06-14,111.29000091552734,111.18000030517578,111.2300033569336,111.2699966430664,2456400.0,103.41326141357422
2019-06-17,111.4000015258789,111.0999984741211,111.27999877929688,111.31999969482422,2151400.0,103.45973205566406
2019-06-18,112.44999694824219,112.12999725341797,112.13999938964844,112.44999694824219,5856700.0,104.50994110107422
2019-06-19,113.44999694824219,112.16000366210938,112.31999969482422,113.43000030517578,5358500.0,105.4207534790039
2019-06-20,113.94999694824219,113.63999938964844,113.88999938964844,113.94000244140625,5624800.0,105.89476013183594
2019-06-21,113.5,112.83000183105469,113.30000305175781,112.83000183105469,7054300.0,104.86311340332031
2019-06-24,113.23999786376953,112.98999786376953,113.18000030517578,113.05000305175781,2291200.0,105.06757354736328
2019-06-25,113.05999755859375,112.4000015258789,113.05000305175781,112.47000122070312,6134200.0,104.5285415649414
2019-06-26,112.97000122070312,112.58999633789062,112.87000274658203,112.66000366210938,7807900.0,104.70510864257812
2019-06-27,113.23999786376953,112.8499984741211,112.91999816894531,113.12000274658203,2606900.0,105.13264465332031
2019-06-28,113.4000015258789,113.2300033569336,113.38999938964844,113.29000091552734,2345000.0,105.29064178466797
2019-07-01,113.68000030517578,113.12999725341797,113.5999984741211,113.43000030517578,7904100.0,105.82989501953125
2019-07-02,113.66999816894531,113.33999633789062,113.44999694824219,113.62999725341797,3951800.0,106.01649475097656
2019-07-03,113.95999908447266,113.6500015258789,113.73999786376953,113.94000244140625,2185600.0,106.30574798583984
2019-07-05,113.69000244140625,113.0199966430664,113.69000244140625,113.3499984741211,4950100.0,105.75526428222656
2019-07-08,113.45999908447266,113.19000244140625,113.44999694824219,113.19000244140625,2867700.0,105.60598754882812
2019-07-09,113.04000091552734,112.87999725341797,112.97000122070312,112.91999816894531,5124300.0,105.35407257080078
2019-07-10,113.33000183105469,113.01000213623047,113.27999877929688,113.0999984741211,2810000.0,105.52201843261719
2019-07-11,113.29000091552734,112.6500015258789,113.18000030517578,112.7699966430664,3421400.0,105.2141342163086
2019-07-12,113.05999755859375,112.69000244140625,112.86000061035156,113.0,2587200.0,105.42872619628906
2019-07-15,113.30000305175781,112.9800033569336,112.9800033569336,113.2300033569336,3883700.0,105.64330291748047
2019-07-16,113.38999938964844,113.06999969482422,113.30999755859375,113.16999816894531,4306100.0,105.5873031616211
2019-07-17,113.5,113.16999816894531,113.41999816894531,113.30000305175781,3532600.0,105.70861053466797
2019-07-18,113.51000213623047,113.05000305175781,113.33999633789062,113.51000213623047,4855000.0,105.90452575683594
2019-07-19,113.58999633789062,113.18000030517578,113.58999633789062,113.33999633789062,5462300.0,105.74591827392578
2019-07-22,113.80999755859375,113.62999725341797,113.69999694824219,113.73999786376953,2108200.0,106.11912536621094
2019-07-23,114.08999633789062,113.83000183105469,113.9000015258789,114.08999633789062,2811100.0,106.44569396972656
2019-07-24,114.3499984741211,113.5999984741211,113.5999984741211,114.3499984741211,3051500.0,106.6882553100586
2019-07-25,114.5,113.98999786376953,114.45999908447266,114.18000030517578,2374400.0,106.52965545654297
2019-07-26,114.25,113.91000366210938,114.1500015258789,114.12000274658203,4825500.0,106.47368621826172
2019-07-29,114.12999725341797,113.91999816894531,114.08999633789062,114.11000061035156,4986300.0,106.46435546875
2019-07-30,113.95999908447266,113.7699966430664,113.94000244140625,113.91999816894531,2971000.0,106.28707122802734
2019-07-31,114.22000122070312,113.1500015258789,113.94000244140625,113.68000030517578,5488000.0,106.06315612792969
2019-08-01,114.01000213623047,113.0199966430664,113.2300033569336,113.75,9045900.0,106.5201416015625
2019-08-02,113.68000030517578,113.43000030517578,113.54000091552734,113.68000030517578,6155100.0,106.45458221435547
2019-08-05,113.19999694824219,112.4800033569336,112.93000030517578,112.55999755859375,6506600.0,105.4057846069336
2019-08-06,113.43000030517578,113.11000061035156,113.27999877929688,113.3499984741211,4557900.0,106.14556884765625
2019-08-07,114.13999938964844,113.68000030517578,113.77999877929688,113.91999816894531,6907900.0,106.67933654785156
2019-08-08,114.52999877929688,114.08000183105469,114.08999633789062,114.48999786376953,5808600.0,107.2131118774414
2019-08-09,114.72000122070312,114.36000061035156,114.56999969482422,114.43000030517578,4171000.0,107.15692138671875
2019-08-12,113.5199966430664,113.0199966430664,113.23999786376953,113.2300033569336,3847200.0,106.03319549560547
2019-08-13,113.69999694824219,112.55000305175781,112.7699966430664,113.06999969482422,5700300.0,105.88335418701172
2019-08-14,113.30000305175781,112.83000183105469,113.16999816894531,112.91999816894531,3466600.0,105.74290466308594
2019-08-15,113.37999725341797,112.98999786376953,113.16000366210938,113.37000274658203,5530800.0,106.164306640625
2019-08-16,114.12999725341797,113.63999938964844,113.70999908447266,114.0199966430664,2685800.0,106.7729721069336
2019-08-19,113.66999816894531,113.47000122070312,113.56999969482422,113.55999755859375,2308300.0,106.34220886230469
2019-08-20,113.61000061035156,113.38999938964844,113.44000244140625,113.58999633789062,2192500.0,106.37030029296875
2019-08-21,114.02999877929688,113.61000061035156,113.69999694824219,113.91999816894531,3986900.0,106.67933654785156
2019-08-22,114.16999816894531,113.88999938964844,113.98999786376953,113.9800033569336,3454500.0,106.73553466796875
2019-08-23,114.20999908447266,113.70999908447266,113.87999725341797,114.02999877929688,2006500.0,106.78233337402344
2019-08-26,114.16000366210938,113.81999969482422,114.04000091552734,113.93000030517578,1954400.0,106.6886978149414
2019-08-27,114.33000183105469,114.0,114.04000091552734,114.25,7732800.0,106.98836517333984
2019-08-28,114.4800033569336,114.25,114.36000061035156,114.37999725341797,3251800.0,107.1100845336914
2019-08-29,114.69999694824219,114.37999725341797,114.45999908447266,114.63999938964844,3618100.0,107.35359954833984
2019-08-30,115.0199966430664,114.55000305175781,114.55000305175781,115.0199966430664,2256600.0,107.70941925048828
2019-09-03,114.91000366210938,114.5,114.5999984741211,114.87000274658203,5161600.0,107.95658111572266
2019-09-04,115.5999984741211,115.0199966430664,115.16999816894531,115.58999633789062,6139300.0,108.63323974609375
2019-09-05,115.58999633789062,114.79000091552734,115.5199966430664,114.97000122070312,6563100.0,108.0505599975586
2019-09-06,115.41000366210938,115.08999633789062,115.08999633789062,115.37999725341797,3036400.0,108.43590545654297
2019-09-09,115.11000061035156,114.26000213623047,115.06999969482422,114.43000030517578,5949600.0,107.54308319091797
2019-09-10,114.31999969482422,113.45999908447266,114.30000305175781,113.58000183105469,5065000.0,106.74423217773438
2019-09-11,114.08999633789062,113.69999694824219,113.83999633789062,113.69999694824219,3719300.0,106.85701751708984
2019-09-12,114.77999877929688,113.80999755859375,114.69999694824219,113.91999816894531,3564600.0,107.06377410888672
2019-09-13,113.5199966430664,112.61000061035156,113.47000122070312,112.61000061035156,5710500.0,105.8326187133789
2019-09-16,113.33000183105469,112.9000015258789,113.06999969482422,113.08999633789062,3930700.0,106.2837142944336
2019-09-17,113.5999984741211,112.98999786376953,113.16000366210938,113.44999694824219,4057500.0,106.62205505371094
2019-09-18,114.0,113.11000061035156,113.76000213623047,113.45999908447266,4130300.0,106.6314468383789
2019-09-19,114.05999755859375,113.66999816894531,113.80000305175781,113.95999908447266,3778200.0,107.10136413574219
2019-09-20,114.61000061035156,114.12999725341797,114.20999908447266,114.47000122070312,2774400.0,107.58065795898438
2019-09-23,114.43000030517578,114.11000061035156,114.37000274658203,114.20999908447266,3356500.0,107.3363037109375
2019-09-24,113.87999725341797,113.47000122070312,113.75,113.4800033569336,3782200.0,106.65027618408203
2019-09-25,113.56999969482422,112.93000030517578,113.37000274658203,113.1500015258789,4729300.0,106.34009552001953
2019-09-26,113.69999694824219,113.30000305175781,113.44999694824219,113.37999725341797,5400400.0,106.5562744140625
2019-09-27,113.58999633789062,113.0,113.55000305175781,113.2300033569336,2633600.0,106.41529846191406
2019-09-30,113.56999969482422,113.26000213623047,113.26000213623047,113.3499984741211,2646300.0,106.52806854248047
2019-10-01,112.97000122070312,112.3499984741211,112.7699966430664,112.41000366210938,15272900.0,106.01878356933594
2019-10-02,112.61000061035156,112.33000183105469,112.61000061035156,112.38999938964844,4805500.0,105.99990844726562
2019-10-03,113.2699966430664,112.56999969482422,112.83999633789062,112.93000030517578,7270800.0,106.50922393798828
2019-10-04,114.01000213623047,113.23999786376953,113.43000030517578,113.91999816894531,3846100.0,107.44293212890625
2019-10-07,113.80999755859375,113.27999877929688,113.68000030517578,113.27999877929688,3268900.0,106.83932495117188
2019-10-08,113.41999816894531,113.05000305175781,113.3499984741211,113.16999816894531,3348100.0,106.73556518554688
2019-10-09,113.41000366210938,113.0,113.26000213623047,113.18000030517578,2751100.0,106.74498748779297
2019-10-10,113.13999938964844,112.8499984741211,113.04000091552734,112.98999786376953,2336400.0,106.56578063964844
2019-10-11,113.25,112.7699966430664,113.12000274658203,112.91000366210938,2905700.0,106.49034881591797
2019-10-14,113.12999725341797,112.94999694824219,112.94999694824219,112.95999908447266,3578800.0,106.53750610351562
2019-10-15,113.27999877929688,113.0199966430664,113.12999725341797,113.19999694824219,2325400.0,106.76385498046875
2019-10-16,113.08000183105469,112.80999755859375,113.08000183105469,113.0199966430664,2079100.0,106.5940933227539
2019-10-17,113.25,112.88999938964844,113.08000183105469,113.18000030517578,1922000.0,106.74498748779297
2019-10-18,113.3499984741211,113.1500015258789,113.25,113.27999877929688,1463400.0,106.83932495117188
2019-10-21,113.19999694824219,112.86000061035156,113.19000244140625,112.87000274658203,3033400.0,106.45262145996094
2019-10-22,113.33000183105469,113.0,113.08999633789062,113.27999877929688,2694700.0,106.83932495117188
2019-10-23,113.56999969482422,113.1500015258789,113.20999908447266,113.4800033569336,2369400.0,107.0279541015625
2019-10-24,113.5999984741211,113.37000274658203,113.4800033569336,113.4800033569336,1706400.0,107.0279541015625
2019-10-25,113.63999938964844,113.4000015258789,113.55999755859375,113.44999694824219,1786500.0,106.99964141845703
2019-10-28,113.44999694824219,113.1500015258789,113.41000366210938,113.2699966430664,4973500.0,106.82988739013672
2019-10-29,113.22000122070312,112.75,113.12000274658203,112.97000122070312,3403100.0,106.54693603515625
2019-10-30,113.19000244140625,112.4800033569336,112.8499984741211,113.08999633789062,3228600.0,106.66010284423828
2019-10-31,113.5999984741211,113.01000213623047,113.11000061035156,113.5999984741211,3954300.0,107.14111328125
2019-11-01,113.73999786376953,113.12000274658203,113.16000366210938,113.5999984741211,8561800.0,107.52445220947266
2019-11-04,113.5,113.22000122070312,113.44000244140625,113.36000061035156,3434800.0,107.29729461669922
2019-11-05,112.97000122070312,112.5199966430664,112.87000274658203,112.54000091552734,5758600.0,106.52114868164062
2019-11-06,112.83000183105469,112.58999633789062,112.77999877929688,112.58999633789062,2212200.0,106.5684585571289
2019-11-07,112.6500015258789,112.04000091552734,112.6500015258789,112.19999694824219,3859100.0,106.1993179321289
2019-11-08,112.58999633789062,112.27999877929688,112.36000061035156,112.36000061035156,1800700.0,106.35078430175781
2019-11-11,112.31999969482422,112.22000122070312,112.2699966430664,112.2699966430664,1274800.0,106.26558685302734
2019-11-12,112.30999755859375,111.98999786376953,112.29000091552734,112.04000091552734,2738200.0,106.04788208007812
2019-11-13,111.98999786376953,111.83000183105469,111.91999816894531,111.87000274658203,2235600.0,105.8869857788086
2019-11-14,112.61000061035156,112.31999969482422,112.4800033569336,112.45999908447266,2826800.0,106.44541931152344
2019-11-15,112.79000091552734,112.55000305175781,112.62000274658203,112.55000305175781,2150500.0,106.53060913085938
2019-11-18,112.41999816894531,111.91000366210938,112.37999725341797,112.0199966430664,3833100.0,106.02896118164062
2019-11-19,111.88999938964844,111.6500015258789,111.7699966430664,111.7699966430664,1810200.0,105.79232025146484
2019-11-20,112.08000183105469,111.81999969482422,111.94000244140625,111.95999908447266,2766400.0,105.97217559814453
2019-11-21,112.23999786376953,111.86000061035156,112.13999938964844,111.97000122070312,1863800.0,105.98164367675781
2019-11-22,112.27999877929688,112.11000061035156,112.19999694824219,112.2699966430664,2549500.0,106.26558685302734
2019-11-25,112.5199966430664,112.25,112.33999633789062,112.26000213623047,1791700.0,106.25613403320312
2019-11-26,112.6500015258789,112.38999938964844,112.45999908447266,112.55999755859375,1805300.0,106.54008483886719
2019-11-27,112.54000091552734,112.30999755859375,112.5199966430664,112.4000015258789,1398100.0,106.38863372802734
2019-11-29,112.31999969482422,112.04000091552734,112.30000305175781,112.12000274658203,2158500.0,106.12361907958984
2019-12-02,111.72000122070312,111.18000030517578,111.61000061035156,111.26000213623047,4050000.0,105.69422912597656
2019-12-03,111.52999877929688,111.2699966430664,111.36000061035156,111.4800033569336,2708500.0,105.90321350097656
2019-12-04,112.05000305175781,111.69999694824219,111.8499984741211,111.73999786376953,2499700.0,106.15020751953125
2019-12-05,112.18000030517578,111.77999877929688,111.87999725341797,112.06999969482422,3857300.0,106.46370697021484
2019-12-06,112.37999725341797,112.0199966430664,112.08000183105469,112.30000305175781,2503200.0,106.68218994140625
2019-12-09,112.76000213623047,112.44000244140625,112.55000305175781,112.5999984741211,2468900.0,106.96719360351562
2019-12-10,112.7699966430664,112.56999969482422,112.76000213623047,112.5999984741211,2367500.0,106.96719360351562
2019-12-11,113.3499984741211,112.69999694824219,112.9000015258789,113.3499984741211,2229100.0,107.67967224121094
2019-12-12,113.47000122070312,113.19000244140625,113.47000122070312,113.36000061035156,4475400.0,107.68917846679688
2019-12-13,113.8499984741211,113.36000061035156,113.52999877929688,113.77999877929688,1843700.0,108.08816528320312
2019-12-16,113.91000366210938,113.76000213623047,113.80999755859375,113.8499984741211,3503500.0,108.15465545654297
2019-12-17,114.36000061035156,114.0,114.05999755859375,114.2699966430664,2569600.0,108.55364990234375
2019-12-18,114.54000091552734,114.31999969482422,114.37000274658203,114.48999786376953,4039900.0,108.76265716552734
2019-12-19,113.93000030517578,113.55000305175781,113.55000305175781,113.66000366210938,5080500.0,108.39167785644531
2019-12-20,113.94000244140625,113.73999786376953,113.79000091552734,113.94000244140625,3204900.0,108.6587142944336
2019-12-23,114.1500015258789,113.9000015258789,113.95999908447266,114.06999969482422,1556300.0,108.78266906738281
2019-12-24,114.33999633789062,113.93000030517578,113.9800033569336,114.2699966430664,680100.0,108.9734115600586
2019-12-26,114.44000244140625,114.12000274658203,114.30000305175781,114.43000030517578,731500.0,109.1259765625
2019-12-27,114.73999786376953,114.36000061035156,114.36000061035156,114.73999786376953,1828400.0,109.421630859375
2019-12-30,114.5999984741211,114.33999633789062,114.51000213623047,114.55000305175781,1572200.0,109.24043273925781
2019-12-31,114.63999938964844,114.36000061035156,114.43000030517578,114.55999755859375,1120400.0,109.24994659423828
2020-01-02,114.7699966430664,114.25,114.75,114.69999694824219,2004500.0,109.38347625732422
2020-01-03,114.51000213623047,114.19000244140625,114.23999786376953,114.41000366210938,1904400.0,109.10690307617188
2020-01-06,114.36000061035156,114.08999633789062,114.30000305175781,114.18000030517578,4713700.0,108.88758087158203
2020-01-07,114.55999755859375,114.33000183105469,114.51000213623047,114.36000061035156,3098800.0,109.0592269897461
2020-01-08,114.7300033569336,114.48999786376953,114.51000213623047,114.66000366210938,3606200.0,109.34532928466797
2020-01-09,114.66999816894531,114.37999725341797,114.58000183105469,114.58000183105469,3172700.0,109.26902770996094
2020-01-10,114.77999877929688,114.54000091552734,114.72000122070312,114.5999984741211,1465600.0,109.28810119628906
2020-01-13,114.75,114.4800033569336,114.66000366210938,114.70999908447266,2108600.0,109.39301300048828
2020-01-14,114.75,114.54000091552734,114.58999633789062,114.68000030517578,1912600.0,109.36441040039062
2020-01-15,115.16000366210938,114.79000091552734,114.86000061035156,115.11000061035156,2834400.0,109.77447509765625
2020-01-16,115.3499984741211,115.11000061035156,115.33000183105469,115.3499984741211,2948900.0,110.00333404541016
2020-01-17,115.30000305175781,115.0999984741211,115.30000305175781,115.20999908447266,2723800.0,109.86982727050781
2020-01-21,115.16000366210938,114.62000274658203,114.9000015258789,115.11000061035156,2871400.0,109.77447509765625
2020-01-22,115.30000305175781,115.1500015258789,115.2699966430664,115.19999694824219,3377900.0,109.86030578613281
2020-01-23,115.20999908447266,114.9000015258789,115.18000030517578,114.93000030517578,2747300.0,109.60282135009766
2020-01-24,115.13999938964844,114.76000213623047,115.13999938964844,114.77999877929688,6578300.0,109.45977020263672
2020-01-27,114.75,114.37000274658203,114.56999969482422,114.63999938964844,6335300.0,109.32625579833984
2020-01-28,115.22000122070312,115.01000213623047,115.16000366210938,115.18000030517578,3189700.0,109.84122467041016
2020-01-29,115.7699966430664,115.38999938964844,115.43000030517578,115.70999908447266,3100700.0,110.3466567993164
2020-01-30,115.80999755859375,115.4000015258789,115.68000030517578,115.62999725341797,1993600.0,110.27037048339844
2020-01-31,116.0,115.68000030517578,115.76000213623047,115.9800033569336,3835900.0,110.60413360595703
2020-02-03,115.62000274658203,115.27999877929688,115.41999816894531,115.54000091552734,3997000.0,110.5763931274414
2020-02-04,115.54000091552734,115.25,115.48999786376953,115.4000015258789,3943000.0,110.4424057006836
2020-02-05,115.56999969482422,115.43000030517578,115.54000091552734,115.44000244140625,1883700.0,110.48069763183594
2020-02-06,115.75,115.48999786376953,115.69000244140625,115.72000122070312,1559500.0,110.74864959716797
2020-02-07,115.91000366210938,115.69999694824219,115.80999755859375,115.72000122070312,1486400.0,110.74864959716797
2020-02-10,115.86000061035156,115.5,115.69999694824219,115.73999786376953,2546900.0,110.76780700683594
2020-02-11,115.98999786376953,115.58000183105469,115.91999816894531,115.69000244140625,2251100.0,110.71994018554688
2020-02-12,115.88999938964844,115.75,115.83000183105469,115.86000061035156,2525200.0,110.88265228271484
2020-02-13,116.0,115.73999786376953,115.8499984741211,115.88999938964844,2066400.0,110.9113540649414
2020-02-14,116.37000274658203,116.22000122070312,116.23999786376953,116.3499984741211,2163000.0,111.3515853881836
2020-02-18,116.5,116.36000061035156,116.41999816894531,116.44999694824219,1412300.0,111.44729614257812
2020-02-19,116.68000030517578,116.43000030517578,116.55999755859375,116.68000030517578,1355500.0,111.66741180419922
2020-02-20,116.7699966430664,116.62999725341797,116.72000122070312,116.75,1528900.0,111.73440551757812
2020-02-21,117.19999694824219,116.94999694824219,117.0,117.01000213623047,2561600.0,111.98323822021484
2020-02-24,116.87000274658203,116.44999694824219,116.66000366210938,116.5,5879600.0,111.49514770507812
2020-02-25,116.54000091552734,115.7699966430664,116.41999816894531,115.77999877929688,5312500.0,110.80609130859375
2020-02-26,116.08000183105469,115.5199966430664,115.5199966430664,115.72000122070312,3743300.0,110.74864959716797
2020-02-27,115.16000366210938,113.87000274658203,114.4800033569336,114.27999877929688,11337200.0,109.37051391601562
2020-02-28,114.33000183105469,112.98999786376953,113.30999755859375,114.12000274658203,8073800.0,109.21739959716797
2020-03-02,114.94000244140625,114.05000305175781,114.08999633789062,114.62000274658203,9913200.0,110.09822082519531
2020-03-03,116.48999786376953,115.1500015258789,115.5999984741211,115.94999694824219,8219900.0,111.37574005126953
2020-03-04,117.08000183105469,116.25,116.63999938964844,116.80999755859375,5128000.0,112.20182037353516
2020-03-05,116.2300033569336,115.45999908447266,115.94000244140625,115.77999877929688,4645000.0,111.21246337890625
2020-03-06,115.37999725341797,114.33999633789062,115.08000183105469,115.30000305175781,7200500.0,110.75138854980469
2020-03-09,110.44999694824219,105.95999908447266,110.0,105.95999908447266,9597300.0,101.77987670898438
2020-03-10,110.0,106.86000061035156,109.33999633789062,107.19000244140625,11389100.0,102.96133422851562
2020-03-11,107.19999694824219,102.04000091552734,106.66000366210938,102.33999633789062,12859200.0,98.30265808105469
2020-03-12,102.26000213623047,96.20999908447266,97.1500015258789,97.30000305175781,11103900.0,93.46150970458984
2020-03-13,101.75,97.94000244140625,100.02999877929688,100.05999755859375,9183100.0,96.11260986328125
2020-03-16,99.25,93.48999786376953,94.44000244140625,95.44000244140625,7732300.0,91.67488098144531
2020-03-17,96.5,93.52999877929688,93.88999938964844,94.51000213623047,7953500.0,90.78156280517578
2020-03-18,92.31999969482422,85.0,91.4000015258789,85.80000305175781,7929400.0,82.41519165039062
2020-03-19,88.70999908447266,85.0999984741211,85.86000061035156,87.9800033569336,11321200.0,84.50918579101562
2020-03-20,94.1500015258789,88.63999938964844,91.08000183105469,91.08999633789062,9272900.0,87.4964828491211
2020-03-23,92.86000061035156,90.0,90.41999816894531,91.3499984741211,5752200.0,87.74622344970703
2020-03-24,94.29000091552734,92.7300033569336,92.7300033569336,94.19999694824219,4422000.0,90.48379516601562
2020-03-25,99.08000183105469,95.8499984741211,96.30999755859375,97.9800033569336,5611500.0,94.11466217041016
2020-03-26,99.91000366210938,98.70999908447266,98.97000122070312,99.5999984741211,3529800.0,95.6707534790039
2020-03-27,98.5999984741211,97.48999786376953,98.0,97.55000305175781,4298600.0,93.70164489746094
2020-03-30,97.83000183105469,96.05999755859375,96.26000213623047,97.41999816894531,3480000.0,93.57674407958984
2020-03-31,98.61000061035156,96.68000030517578,97.9000015258789,96.68000030517578,2813100.0,92.86595153808594
