Date,High,Low,Open,Close,Volume,Adj Close
2018-02-22,104.61000061035156,102.94999694824219,103.43000030517578,104.13999938964844,1183100.0,99.75112915039062
2018-02-23,104.95999908447266,103.79000091552734,103.95999908447266,104.9000015258789,1388100.0,100.47909545898438
2018-02-26,105.36000061035156,103.70999908447266,104.30999755859375,105.30999755859375,1813500.0,100.87181091308594
2018-02-27,105.79000091552734,104.06999969482422,105.44999694824219,104.06999969482422,993300.0,99.68407440185547
2018-02-28,105.69000244140625,104.44000244140625,105.12000274658203,104.5,946200.0,100.095947265625
2018-03-01,103.05000305175781,101.1500015258789,102.81999969482422,102.0,1966200.0,97.70130920410156
2018-03-02,102.8499984741211,101.08000183105469,101.69999694824219,102.70999908447266,795800.0,98.38138580322266
2018-03-05,104.7699966430664,102.9800033569336,103.0199966430664,104.5999984741211,1018900.0,100.19174194335938
2018-03-06,105.33000183105469,104.69999694824219,105.12000274658203,105.08000183105469,656600.0,100.6515121459961
2018-03-07,107.94000244140625,106.86000061035156,107.4000015258789,107.91000366210938,1356700.0,103.36224365234375
2018-03-08,108.87999725341797,108.08000183105469,108.45999908447266,108.33999633789062,1154100.0,103.77410888671875
2018-03-09,109.19999694824219,108.2699966430664,108.41000366210938,109.12000274658203,876200.0,104.52124786376953
2018-03-12,109.26000213623047,108.2300033569336,108.80999755859375,108.9800033569336,717900.0,104.38714599609375
2018-03-13,109.52999877929688,107.4000015258789,109.4800033569336,107.62000274658203,730900.0,103.08446502685547
2018-03-14,108.6500015258789,107.4000015258789,108.5999984741211,108.08000183105469,492800.0,103.52507781982422
2018-03-15,109.0,108.05000305175781,108.30000305175781,108.48999786376953,819500.0,103.91780090332031
2018-03-16,108.25,107.29000091552734,107.4800033569336,107.5199966430664,578400.0,102.9886703491211
2018-03-19,106.26000213623047,105.23999786376953,106.16000366210938,106.23999786376953,485600.0,101.76261901855469
2018-03-20,105.19999694824219,104.0999984741211,104.0999984741211,104.9000015258789,878000.0,100.47909545898438
2018-03-21,105.8499984741211,104.7300033569336,104.80000305175781,105.0999984741211,693900.0,100.67066955566406
2018-03-22,105.41000366210938,103.87000274658203,104.72000122070312,103.94000244140625,936500.0,99.55955505371094
2018-03-23,104.38999938964844,102.41000366210938,104.26000213623047,102.4800033569336,800800.0,98.16107940673828
2018-03-26,105.12000274658203,102.75,104.70999908447266,104.83000183105469,627500.0,100.41204071044922
2018-03-27,105.33999633789062,102.41999816894531,104.9000015258789,103.02999877929688,815200.0,98.68790435791016
2018-03-28,105.19999694824219,103.54000091552734,103.94999694824219,103.9800033569336,1044200.0,99.59786987304688
2018-03-29,105.83999633789062,104.26000213623047,104.7300033569336,105.16000366210938,670000.0,100.72814178466797
2018-04-02,105.18000030517578,102.41999816894531,105.08000183105469,103.29000091552734,452400.0,98.93694305419922
2018-04-03,104.16000366210938,102.69000244140625,103.88999938964844,103.66999816894531,1043500.0,99.3009262084961
2018-04-04,104.75,102.33000183105469,102.37000274658203,104.47000122070312,690300.0,100.06720733642578
2018-04-05,106.0999984741211,105.0999984741211,105.47000122070312,105.44000244140625,468300.0,100.996337890625
2018-04-06,106.44999694824219,105.05999755859375,105.83999633789062,105.36000061035156,598600.0,100.91970825195312
2018-04-09,108.08000183105469,107.12000274658203,107.94999694824219,107.16999816894531,821500.0,102.65342712402344
2018-04-10,108.36000061035156,107.26000213623047,107.9800033569336,107.73999786376953,969900.0,103.19940185546875
2018-04-11,108.0,106.86000061035156,107.30999755859375,106.97000122070312,794600.0,102.46185302734375
2018-04-12,108.19000244140625,107.58999633789062,107.70999908447266,107.91000366210938,602600.0,103.36224365234375
2018-04-13,108.62000274658203,107.86000061035156,108.54000091552734,108.12999725341797,483500.0,103.57295989990234
2018-04-16,108.5,107.7300033569336,108.38999938964844,107.94999694824219,390700.0,103.40055084228516
2018-04-17,109.62999725341797,108.31999969482422,108.44999694824219,109.44000244140625,587200.0,104.8277587890625
2018-04-18,109.5999984741211,108.76000213623047,109.58000183105469,109.01000213623047,639000.0,104.41588592529297
2018-04-19,109.06999969482422,107.08999633789062,108.86000061035156,107.87000274658203,900300.0,103.32392883300781
2018-04-20,106.80000305175781,105.86000061035156,106.80000305175781,106.0,1004000.0,101.53273010253906
2018-04-23,106.72000122070312,105.56999969482422,106.44999694824219,105.9800033569336,1179600.0,101.51358032226562
2018-04-24,111.12999725341797,108.5,110.58999633789062,108.5,3034900.0,103.92737579345703
2018-04-25,109.0,107.61000061035156,108.58000183105469,108.88999938964844,1009200.0,104.30093383789062
2018-04-26,110.22000122070312,109.1500015258789,109.33000183105469,109.87999725341797,1801400.0,105.24921417236328
2018-04-27,111.56999969482422,110.54000091552734,111.37999725341797,111.3499984741211,946400.0,106.65726470947266
2018-04-30,111.51000213623047,110.69000244140625,110.73999786376953,110.83000183105469,412400.0,106.15918731689453
2018-05-01,111.75,110.16999816894531,110.41000366210938,111.72000122070312,896400.0,107.01167297363281
2018-05-02,112.73999786376953,111.72000122070312,112.5199966430664,111.9800033569336,984800.0,107.26071166992188
2018-05-03,113.30000305175781,111.66999816894531,112.91999816894531,113.13999938964844,737600.0,108.371826171875
2018-05-04,114.20999908447266,112.56999969482422,112.62000274658203,114.0199966430664,896300.0,109.21473693847656
2018-05-07,114.61000061035156,113.7699966430664,114.3499984741211,113.98999786376953,894700.0,109.18599700927734
2018-05-08,115.0999984741211,113.87000274658203,113.98999786376953,114.80000305175781,982800.0,109.96186065673828
2018-05-09,115.36000061035156,114.3499984741211,114.7300033569336,115.06999969482422,814600.0,110.22048950195312
2018-05-10,116.69000244140625,115.37999725341797,115.4800033569336,116.45999908447266,1717800.0,111.55191040039062
2018-05-11,116.43000030517578,115.68000030517578,115.91999816894531,116.18000030517578,549000.0,111.28370666503906
2018-05-14,116.26000213623047,115.0,115.94999694824219,115.19000244140625,1085900.0,110.33543395996094
2018-05-15,113.97000122070312,112.5999984741211,113.45999908447266,113.63999938964844,524700.0,108.85075378417969
2018-05-16,114.72000122070312,113.08000183105469,113.6500015258789,114.16000366210938,616500.0,109.34883880615234
2018-05-17,115.18000030517578,113.95999908447266,114.25,114.55000305175781,532500.0,109.72240447998047
2018-05-18,113.33000183105469,112.12000274658203,112.48999786376953,113.23999786376953,1224800.0,110.12794494628906
2018-05-21,114.44000244140625,113.47000122070312,114.19000244140625,113.72000122070312,397200.0,110.5947494506836
2018-05-22,113.86000061035156,112.87999725341797,113.4000015258789,113.11000061035156,649600.0,110.00151824951172
2018-05-23,113.70999908447266,112.0199966430664,112.0199966430664,113.62999725341797,779600.0,110.50721740722656
2018-05-24,114.26000213623047,112.94000244140625,113.94999694824219,114.02999877929688,1999200.0,110.89623260498047
2018-05-25,114.26000213623047,113.54000091552734,113.68000030517578,114.02999877929688,2068300.0,110.89623260498047
2018-05-29,111.1500015258789,109.72000122070312,110.66999816894531,110.29000091552734,1017300.0,107.2590103149414
2018-05-30,112.6500015258789,110.98999786376953,111.87999725341797,112.4000015258789,671300.0,109.31103515625
2018-05-31,113.02999877929688,111.87000274658203,112.68000030517578,112.79000091552734,408600.0,109.6903076171875
2018-06-01,114.45999908447266,113.18000030517578,114.45999908447266,113.7300033569336,518100.0,110.60448455810547
2018-06-04,114.91999816894531,114.05000305175781,114.13999938964844,114.61000061035156,535700.0,111.46028900146484
2018-06-05,116.44000244140625,115.33999633789062,116.16999816894531,115.66999816894531,640700.0,112.49115753173828
2018-06-06,116.94000244140625,115.81999969482422,116.44999694824219,116.88999938964844,1384900.0,113.67762756347656
2018-06-07,118.0199966430664,116.44000244140625,117.88999938964844,116.93000030517578,1074800.0,113.71653747558594
2018-06-08,119.06999969482422,117.5199966430664,118.06999969482422,118.75,911700.0,115.48651885986328
2018-06-11,120.55999755859375,119.06999969482422,119.30999755859375,120.01000213623047,722700.0,116.71189880371094
2018-06-12,120.79000091552734,119.98999786376953,120.58000183105469,120.19000244140625,755500.0,116.88694763183594
2018-06-13,121.37999725341797,120.08000183105469,120.9800033569336,120.5,460100.0,117.18843078613281
2018-06-14,121.94999694824219,120.54000091552734,120.66000366210938,121.37999725341797,536100.0,118.04423522949219
2018-06-15,121.19999694824219,120.44000244140625,121.0199966430664,121.18000030517578,544100.0,117.84973907470703
2018-06-18,119.5199966430664,118.44000244140625,118.45999908447266,119.47000122070312,1986000.0,116.18672943115234
2018-06-19,118.7300033569336,116.72000122070312,116.72000122070312,118.51000213623047,1515600.0,115.25312042236328
2018-06-20,119.23999786376953,118.12999725341797,118.73999786376953,118.58999633789062,855200.0,115.3309097290039
2018-06-21,119.04000091552734,117.54000091552734,119.04000091552734,117.94000244140625,644500.0,114.69878387451172
2018-06-22,118.2699966430664,116.16999816894531,117.66000366210938,117.83000183105469,1446000.0,114.59180450439453
2018-06-25,116.56999969482422,115.36000061035156,116.33999633789062,116.2699966430664,1453400.0,113.07466888427734
2018-06-26,115.87000274658203,114.73999786376953,115.61000061035156,115.20999908447266,1077300.0,112.0438003540039
2018-06-27,116.66000366210938,114.55000305175781,116.01000213623047,114.83999633789062,521200.0,111.68396759033203
2018-06-28,113.48999786376953,112.19999694824219,112.26000213623047,113.20999908447266,1037500.0,110.09877014160156
2018-06-29,115.81999969482422,115.0,115.0199966430664,115.66000366210938,613000.0,112.4814453125
2018-07-02,115.38999938964844,113.52999877929688,113.58999633789062,115.31999969482422,521700.0,112.1507797241211
2018-07-03,115.94999694824219,114.98999786376953,115.94999694824219,115.18000030517578,1279300.0,112.0146255493164
2018-07-05,116.56999969482422,115.2699966430664,115.62999725341797,116.44999694824219,896400.0,113.24972534179688
2018-07-06,117.19000244140625,116.23999786376953,116.4800033569336,117.12999725341797,852600.0,113.91104125976562
2018-07-09,119.4800033569336,118.55000305175781,119.44999694824219,119.37999725341797,808800.0,116.09920501708984
2018-07-10,120.12999725341797,119.26000213623047,119.26000213623047,119.66999816894531,512000.0,116.38123321533203
2018-07-11,118.45999908447266,117.4800033569336,117.62000274658203,117.81999969482422,654000.0,114.58207702636719
2018-07-12,119.61000061035156,118.11000061035156,118.11000061035156,119.44000244140625,755400.0,116.15756225585938
2018-07-13,119.9800033569336,119.05999755859375,119.4800033569336,119.91000366210938,804200.0,116.61463928222656
2018-07-16,120.80000305175781,120.05999755859375,120.06999969482422,120.56999969482422,1450800.0,117.25650024414062
2018-07-17,121.91000366210938,119.68000030517578,119.72000122070312,121.63999938964844,741700.0,118.2970962524414
2018-07-18,122.73999786376953,121.2699966430664,121.6500015258789,121.95999908447266,1738900.0,118.6082992553711
2018-07-19,118.7699966430664,116.87999725341797,118.08000183105469,117.41000366210938,1390500.0,114.18334197998047
2018-07-20,117.31999969482422,116.18000030517578,117.05000305175781,116.4000015258789,1451300.0,113.20110321044922
2018-07-23,117.13999938964844,116.33000183105469,117.13999938964844,116.80999755859375,715800.0,113.5998306274414
2018-07-24,118.68000030517578,116.9000015258789,118.5999984741211,117.37999725341797,738400.0,114.15415954589844
2018-07-25,119.4800033569336,117.48999786376953,118.11000061035156,119.2699966430664,645300.0,115.99222564697266
2018-07-26,120.51000213623047,119.37000274658203,119.56999969482422,119.69999694824219,952700.0,116.41040802001953
2018-07-27,120.94000244140625,118.93000030517578,120.94000244140625,119.05000305175781,794200.0,115.77827453613281
2018-07-30,119.08000183105469,116.7300033569336,119.0199966430664,116.7699966430664,708400.0,113.56092834472656
2018-07-31,117.11000061035156,115.79000091552734,116.88999938964844,116.04000091552734,1363500.0,112.85099792480469
2018-08-01,116.5199966430664,115.75,116.33000183105469,115.94999694824219,1039400.0,112.76346588134766
2018-08-02,115.56999969482422,114.79000091552734,114.87999725341797,115.56999969482422,751100.0,112.39391326904297
2018-08-03,115.77999877929688,114.80999755859375,115.48999786376953,115.70999908447266,448600.0,112.53006744384766
2018-08-06,115.66000366210938,114.62999725341797,115.0,115.23999786376953,290500.0,112.0729751586914
2018-08-07,116.0,115.12000274658203,115.9800033569336,115.58999633789062,321900.0,112.4133529663086
2018-08-08,116.47000122070312,115.77999877929688,116.0199966430664,116.0199966430664,330400.0,112.83154296875
2018-08-09,116.51000213623047,115.54000091552734,116.29000091552734,115.69000244140625,457500.0,112.5106201171875
2018-08-10,113.30999755859375,112.22000122070312,112.26000213623047,112.86000061035156,820000.0,109.75839233398438
2018-08-13,114.9000015258789,113.83000183105469,114.47000122070312,114.0999984741211,635900.0,110.96430969238281
2018-08-14,114.66000366210938,113.41999816894531,114.5199966430664,114.16999816894531,690300.0,111.03238677978516
2018-08-15,113.3499984741211,112.12000274658203,112.87999725341797,113.22000122070312,1340500.0,110.1084976196289
2018-08-16,116.77999877929688,115.26000213623047,115.54000091552734,116.08000183105469,877900.0,112.889892578125
2018-08-17,116.93000030517578,115.37999725341797,115.4800033569336,116.9000015258789,468700.0,113.68736267089844
2018-08-20,117.88999938964844,117.13999938964844,117.7300033569336,117.69999694824219,748300.0,114.46537780761719
2018-08-21,118.20999908447266,117.58000183105469,118.1500015258789,117.9800033569336,426100.0,114.73767852783203
2018-08-22,119.0999984741211,118.44999694824219,119.05999755859375,119.08000183105469,829900.0,115.80744934082031
2018-08-23,120.16000366210938,119.11000061035156,119.73999786376953,119.29000091552734,525500.0,116.01168060302734
2018-08-24,120.94000244140625,119.91999816894531,120.25,120.9000015258789,324600.0,117.57743835449219
2018-08-27,122.37999725341797,121.31999969482422,121.66999816894531,122.20999908447266,394800.0,118.85143280029297
2018-08-28,122.51000213623047,121.81999969482422,122.5,122.02999877929688,493800.0,118.67637634277344
2018-08-29,122.45999908447266,121.91999816894531,122.0999984741211,122.05000305175781,1498900.0,118.69583129882812
2018-08-30,121.88999938964844,120.87000274658203,121.06999969482422,121.2300033569336,716300.0,117.89836883544922
2018-08-31,120.83000183105469,119.38999938964844,120.11000061035156,119.73999786376953,443700.0,116.44931030273438
2018-09-04,118.80999755859375,117.55000305175781,117.76000213623047,118.37999725341797,926400.0,115.1266860961914
2018-09-05,117.4000015258789,115.33000183105469,117.31999969482422,115.41000366210938,863700.0,112.23831176757812
2018-09-06,116.13999938964844,114.55000305175781,115.95999908447266,115.33000183105469,618500.0,112.16050720214844
2018-09-07,116.69999694824219,115.2699966430664,115.55000305175781,116.5199966430664,569000.0,113.31780242919922
2018-09-10,118.41999816894531,117.58000183105469,118.05000305175781,118.26000213623047,533100.0,115.0099868774414
2018-09-11,119.5199966430664,117.62999725341797,117.9800033569336,119.29000091552734,395400.0,116.01168060302734
2018-09-12,121.43000030517578,119.80000305175781,120.41999816894531,121.05000305175781,655100.0,117.72331237792969
2018-09-13,121.83000183105469,120.83999633789062,121.58000183105469,121.16999816894531,723700.0,117.84001159667969
2018-09-14,121.63999938964844,120.91000366210938,121.19000244140625,121.4000015258789,429400.0,118.06369018554688
2018-09-17,120.62999725341797,119.72000122070312,120.33000183105469,119.79000091552734,1791100.0,116.49794006347656
2018-09-18,120.73999786376953,119.26000213623047,119.2699966430664,120.27999877929688,490800.0,116.97447204589844
2018-09-19,119.80000305175781,119.04000091552734,119.30999755859375,119.48999786376953,770400.0,116.20618438720703
2018-09-20,120.44000244140625,119.23999786376953,119.76000213623047,120.12999725341797,835500.0,116.8285903930664
2018-09-21,122.43000030517578,120.91000366210938,121.19999694824219,121.63999938964844,715800.0,118.2970962524414
2018-09-24,122.51000213623047,121.47000122070312,121.94000244140625,122.04000091552734,424800.0,118.68610382080078
2018-09-25,126.62999725341797,123.94000244140625,124.31999969482422,126.61000061035156,2447800.0,123.1305160522461
2018-09-26,127.16000366210938,126.08000183105469,126.16999816894531,126.16999816894531,866100.0,122.70259857177734
2018-09-27,126.37999725341797,125.23999786376953,126.01000213623047,125.36000061035156,855800.0,121.91486358642578
2018-09-28,123.73999786376953,122.47000122070312,122.47000122070312,123.0,1342000.0,119.61972045898438
2018-10-01,123.75,122.87000274658203,123.58000183105469,123.2699966430664,520600.0,119.8823013305664
2018-10-02,122.5999984741211,121.45999908447266,122.04000091552734,122.20999908447266,627800.0,118.85143280029297
2018-10-03,123.25,122.52999877929688,123.23999786376953,122.7699966430664,359500.0,119.39604187011719
2018-10-04,123.08999633789062,121.41999816894531,123.08000183105469,122.05999755859375,536500.0,118.70555114746094
2018-10-05,121.0999984741211,119.45999908447266,120.47000122070312,120.08999633789062,528100.0,116.7896957397461
2018-10-08,118.04000091552734,116.2699966430664,117.62999725341797,117.33000183105469,1522400.0,114.10554504394531
2018-10-09,119.80000305175781,117.66999816894531,117.66999816894531,119.37999725341797,1796100.0,116.09920501708984
2018-10-10,116.51000213623047,112.77999877929688,116.36000061035156,113.01000213623047,2665200.0,109.90426635742188
2018-10-11,114.20999908447266,111.51000213623047,113.51000213623047,112.91000366210938,2087900.0,109.80701446533203
2018-10-12,115.31999969482422,112.31999969482422,114.76000213623047,114.52999877929688,967400.0,111.38249206542969
2018-10-15,113.9800033569336,112.76000213623047,112.91000366210938,113.25,726800.0,110.13766479492188
2018-10-16,117.43000030517578,115.37999725341797,115.94999694824219,117.41999816894531,2058900.0,114.19306945800781
2018-10-17,116.36000061035156,115.05999755859375,116.19999694824219,115.79000091552734,963300.0,112.60786437988281
2018-10-18,111.19000244140625,106.9800033569336,110.66000366210938,107.01000213623047,2493100.0,104.06916046142578
2018-10-19,109.80000305175781,108.58000183105469,108.80000305175781,109.0199966430664,1064200.0,106.02391052246094
2018-10-22,110.33999633789062,108.02999877929688,110.18000030517578,108.62000274658203,1098100.0,105.6349105834961
2018-10-23,108.43000030517578,105.87000274658203,106.26000213623047,107.73999786376953,980000.0,104.77909088134766
2018-10-24,106.43000030517578,103.30999755859375,106.29000091552734,103.37000274658203,1336100.0,100.52919006347656
2018-10-25,107.5199966430664,103.87999725341797,104.81999969482422,106.54000091552734,1087100.0,103.61207580566406
2018-10-26,106.6500015258789,103.83000183105469,104.87999725341797,105.41000366210938,782000.0,102.51313018798828
2018-10-29,106.70999908447266,102.80999755859375,106.54000091552734,104.27999877929688,788000.0,101.4141845703125
2018-10-30,105.63999938964844,103.88999938964844,104.33000183105469,105.58999633789062,877800.0,102.68817901611328
2018-10-31,107.93000030517578,106.66999816894531,106.80999755859375,107.26000213623047,827000.0,104.31228637695312
2018-11-01,107.19999694824219,105.97000122070312,107.05000305175781,106.66999816894531,760600.0,103.7385025024414
2018-11-02,108.47000122070312,106.94999694824219,107.94999694824219,107.62999725341797,563600.0,104.67211151123047
2018-11-05,107.8499984741211,106.75,107.7699966430664,107.62000274658203,523400.0,104.66239929199219
2018-11-06,107.58000183105469,106.54000091552734,106.77999877929688,106.9000015258789,601200.0,103.9621810913086
2018-11-07,109.51000213623047,107.87000274658203,108.08000183105469,109.48999786376953,981800.0,106.48100280761719
2018-11-08,108.68000030517578,107.4000015258789,107.94000244140625,107.61000061035156,1311000.0,104.65266418457031
2018-11-09,108.5,107.19999694824219,107.91999816894531,108.30999755859375,912500.0,105.33342742919922
2018-11-12,103.31999969482422,101.0199966430664,103.11000061035156,101.41999816894531,1350400.0,98.63278198242188
2018-11-13,104.25,102.0999984741211,102.13999938964844,103.7300033569336,1828900.0,100.87930297851562
2018-11-14,105.44000244140625,103.2300033569336,105.20999908447266,103.83000183105469,789300.0,100.97654724121094
2018-11-15,106.08999633789062,103.25,103.83999633789062,105.4800033569336,760000.0,102.58120727539062
2018-11-16,105.30000305175781,103.62000274658203,103.98999786376953,104.5999984741211,1112300.0,101.72538757324219
2018-11-19,104.2699966430664,101.18000030517578,104.19000244140625,101.58000183105469,1704300.0,98.78838348388672
2018-11-20,101.0,98.83000183105469,98.97000122070312,99.9800033569336,936300.0,97.23236083984375
2018-11-21,102.23999786376953,101.19999694824219,101.4800033569336,101.51000213623047,890800.0,98.7203140258789
2018-11-23,101.58999633789062,99.91000366210938,99.91000366210938,100.98999786376953,524800.0,98.214599609375
2018-11-26,102.7699966430664,101.4000015258789,102.23999786376953,102.73999786376953,832300.0,99.91649627685547
2018-11-27,102.41000366210938,100.94000244140625,101.5999984741211,101.86000061035156,764200.0,99.0606918334961
2018-11-28,105.08999633789062,102.44000244140625,102.72000122070312,104.91000366210938,695900.0,102.0268783569336
2018-11-29,104.9800033569336,103.56999969482422,104.69999694824219,103.98999786376953,782600.0,101.13214874267578
2018-11-30,103.87999725341797,103.0,103.69000244140625,103.68000030517578,698900.0,100.83067321777344
2018-12-03,105.58000183105469,104.75,105.5,105.29000091552734,666900.0,102.39643096923828
2018-12-04,105.44999694824219,102.77999877929688,105.30999755859375,102.91000366210938,884200.0,100.08183288574219
2018-12-06,101.72000122070312,99.55999755859375,100.33999633789062,101.51000213623047,1596300.0,98.7203140258789
2018-12-07,103.22000122070312,100.27999877929688,102.69000244140625,100.72000122070312,683700.0,97.95201873779297
2018-12-10,102.37999725341797,100.48999786376953,101.55000305175781,101.9000015258789,871700.0,99.0995864868164
2018-12-11,102.9000015258789,101.02999877929688,102.81999969482422,101.55999755859375,981800.0,98.76892852783203
2018-12-12,104.2699966430664,103.29000091552734,103.63999938964844,103.33999633789062,830900.0,100.50000762939453
2018-12-13,104.05000305175781,102.86000061035156,103.62999725341797,103.45999908447266,1071800.0,100.61671447753906
2018-12-14,102.08000183105469,100.80000305175781,101.58000183105469,100.98999786376953,673500.0,98.214599609375
2018-12-17,100.87999725341797,99.1500015258789,100.3499984741211,99.62000274658203,789900.0,96.88224792480469
2018-12-18,100.56999969482422,99.69000244140625,100.31999969482422,100.08000183105469,724800.0,97.32960510253906
2018-12-19,102.26000213623047,98.8499984741211,102.0199966430664,100.11000061035156,854400.0,97.35877990722656
2018-12-20,101.0,98.9800033569336,100.51000213623047,100.0999984741211,854000.0,97.34906005859375
2018-12-21,99.45999908447266,95.73999786376953,99.31999969482422,96.13999938964844,2155000.0,93.49787902832031
2018-12-24,96.93000030517578,95.0,95.86000061035156,95.0,405500.0,92.38921356201172
2018-12-26,98.4800033569336,94.80999755859375,95.20999908447266,98.37999725341797,559000.0,95.67632293701172
2018-12-27,99.05999755859375,96.63999938964844,97.70999908447266,98.98999786376953,978900.0,96.2695541381836
2018-12-28,100.20999908447266,98.94000244140625,100.01000213623047,99.19999694824219,534500.0,96.47379302978516
2018-12-31,100.51000213623047,99.13999938964844,100.3499984741211,99.55000305175781,429300.0,96.81417846679688
2019-01-02,99.55999755859375,98.33999633789062,98.56999969482422,99.18000030517578,506300.0,96.45433807373047
2019-01-03,96.83000183105469,95.44999694824219,96.7300033569336,95.45999908447266,807800.0,92.8365707397461
2019-01-04,99.19999694824219,96.91000366210938,97.33999633789062,98.73999786376953,1038100.0,96.02643585205078
2019-01-07,100.19000244140625,98.76000213623047,99.44000244140625,99.70999908447266,861600.0,96.96977233886719
2019-01-08,101.4800033569336,100.43000030517578,101.37000274658203,101.2699966430664,548600.0,98.48690032958984
2019-01-09,103.16999816894531,102.29000091552734,102.77999877929688,102.6500015258789,516400.0,99.8289794921875
2019-01-10,103.41000366210938,102.08000183105469,102.55000305175781,103.33999633789062,663800.0,100.50000762939453
2019-01-11,102.44000244140625,101.58000183105469,102.19999694824219,101.9800033569336,576900.0,99.1773910522461
2019-01-14,101.52999877929688,100.6500015258789,100.6500015258789,101.11000061035156,629000.0,98.331298828125
2019-01-15,102.5,100.8499984741211,100.8499984741211,102.43000030517578,443100.0,99.61502838134766
2019-01-16,102.58999633789062,101.70999908447266,101.7300033569336,102.25,442500.0,99.4399642944336
2019-01-17,103.93000030517578,102.30000305175781,102.37000274658203,103.62999725341797,338000.0,100.78204345703125
2019-01-18,106.12999725341797,104.62000274658203,105.23999786376953,105.73999786376953,484400.0,102.83406066894531
2019-01-22,103.83000183105469,102.88999938964844,103.51000213623047,103.33000183105469,680400.0,100.49029541015625
2019-01-23,104.98999786376953,103.66000366210938,104.7699966430664,104.0999984741211,539100.0,101.23912811279297
2019-01-24,105.61000061035156,104.72000122070312,105.55999755859375,105.4000015258789,1999100.0,102.50340270996094
2019-01-25,106.54000091552734,105.58999633789062,106.5,106.01000213623047,1036500.0,103.09664154052734
2019-01-28,108.30999755859375,105.4000015258789,105.9000015258789,106.94000244140625,2299600.0,104.00108337402344
2019-01-29,103.88999938964844,102.1500015258789,103.37000274658203,102.69000244140625,2048500.0,99.86788177490234
2019-01-30,103.1500015258789,100.97000122070312,101.95999908447266,102.5199966430664,1275500.0,99.70255279541016
2019-01-31,103.75,102.30999755859375,102.47000122070312,103.41999816894531,1027200.0,100.57781219482422
2019-02-01,104.55999755859375,103.4800033569336,103.81999969482422,103.94999694824219,566200.0,101.09324645996094
2019-02-04,104.29000091552734,102.93000030517578,103.19000244140625,104.20999908447266,564900.0,101.34609985351562
2019-02-05,106.37999725341797,105.5999984741211,105.83999633789062,106.2699966430664,709500.0,103.3494873046875
2019-02-06,106.16999816894531,105.22000122070312,106.08000183105469,105.2699966430664,349900.0,102.37696838378906
2019-02-07,104.19000244140625,102.9000015258789,103.88999938964844,103.45999908447266,659600.0,100.61671447753906
2019-02-08,104.44000244140625,103.52999877929688,103.91000366210938,104.02999877929688,724500.0,101.17105102539062
2019-02-11,104.5199966430664,103.69000244140625,104.30000305175781,104.08999633789062,636500.0,101.22940063476562
2019-02-12,105.05000305175781,104.27999877929688,104.52999877929688,104.62999725341797,794300.0,101.75456237792969
2019-02-13,106.2300033569336,105.23999786376953,105.31999969482422,105.26000213623047,385100.0,102.36725616455078
2019-02-14,106.29000091552734,105.26000213623047,105.69000244140625,105.94000244140625,494900.0,103.028564453125
2019-02-15,106.8499984741211,105.8499984741211,106.75,106.81999969482422,328800.0,103.8843765258789
2019-02-19,106.97000122070312,106.05999755859375,106.05999755859375,106.73999786376953,292700.0,103.80657196044922
2019-02-20,107.36000061035156,106.58000183105469,106.58000183105469,106.86000061035156,730400.0,103.92327880859375
2019-02-21,107.58000183105469,106.80999755859375,107.19999694824219,106.9800033569336,298400.0,104.03998565673828
2019-02-22,108.4800033569336,107.94000244140625,108.08000183105469,108.31999969482422,337100.0,105.34315490722656
2019-02-25,108.06999969482422,107.23999786376953,107.72000122070312,107.33000183105469,408200.0,104.38036346435547
2019-02-26,107.62999725341797,106.4800033569336,106.54000091552734,107.56999969482422,327300.0,104.61376953125
2019-02-27,107.08000183105469,106.23999786376953,106.70999908447266,107.01000213623047,471400.0,104.06916046142578
2019-02-28,107.31999969482422,106.7300033569336,107.04000091552734,107.12999725341797,543300.0,104.18585968017578
2019-03-01,108.58000183105469,107.72000122070312,108.0,108.37999725341797,473400.0,105.40150451660156
2019-03-04,108.04000091552734,106.61000061035156,108.0,107.31999969482422,404200.0,104.37063598632812
2019-03-05,108.26000213623047,107.30999755859375,107.62000274658203,107.97000122070312,269400.0,105.00277709960938
2019-03-06,108.27999877929688,107.44999694824219,108.26000213623047,107.58999633789062,270100.0,104.63321685791016
2019-03-07,107.47000122070312,106.11000061035156,107.43000030517578,106.3499984741211,306400.0,103.42729949951172
2019-03-08,108.05000305175781,106.69000244140625,106.7699966430664,107.97000122070312,537200.0,105.00277709960938
2019-03-11,107.91999816894531,106.66000366210938,106.66000366210938,107.72000122070312,476000.0,104.7596435546875
2019-03-12,108.26000213623047,107.2699966430664,107.36000061035156,108.01000213623047,410300.0,105.04167175292969
2019-03-13,109.29000091552734,108.47000122070312,108.5199966430664,108.86000061035156,472400.0,105.86831665039062
2019-03-14,109.73999786376953,108.91000366210938,109.33000183105469,109.5199966430664,394200.0,106.51017761230469
2019-03-15,112.7699966430664,111.62000274658203,111.63999938964844,112.48999786376953,769100.0,109.39855194091797
2019-03-18,112.33999633789062,111.52999877929688,111.98999786376953,112.13999938964844,429600.0,109.05817413330078
2019-03-19,113.73999786376953,112.9800033569336,113.33000183105469,113.44000244140625,506100.0,110.32244873046875
2019-03-20,114.91000366210938,113.38999938964844,113.79000091552734,114.52999877929688,679600.0,111.38249206542969
2019-03-21,114.5,113.23999786376953,113.30999755859375,114.43000030517578,385000.0,111.28524017333984
