Date,High,Low,Open,Close,Volume,Adj Close
2018-03-01,88.36000061035156,85.04000091552734,85.05000305175781,87.19000244140625,801500.0,72.34260559082031
2018-03-02,88.44000244140625,87.1500015258789,88.37999725341797,87.83000183105469,316700.0,72.87361907958984
2018-03-05,87.80999755859375,86.51000213623047,86.91000366210938,87.66999816894531,367000.0,72.7408676147461
2018-03-06,87.66999816894531,86.55000305175781,86.70999908447266,87.36000061035156,286400.0,72.48365783691406
2018-03-07,85.19999694824219,83.55999755859375,84.98999786376953,84.25,320100.0,69.90325927734375
2018-03-08,85.69000244140625,84.94999694824219,85.11000061035156,85.5199966430664,566600.0,70.95698547363281
2018-03-09,83.87999725341797,83.2699966430664,83.45999908447266,83.7699966430664,341900.0,69.50498962402344
2018-03-12,83.43000030517578,82.80000305175781,82.81999969482422,83.0199966430664,229200.0,68.88270568847656
2018-03-13,82.25,80.87999725341797,81.12000274658203,81.02999877929688,483900.0,67.23158264160156
2018-03-14,81.43000030517578,80.55000305175781,81.18000030517578,80.75,121800.0,66.999267578125
2018-03-15,81.4800033569336,80.26000213623047,81.16999816894531,81.19000244140625,253100.0,67.36434173583984
2018-03-16,81.70999908447266,80.69999694824219,80.75,81.13999938964844,288800.0,67.3228530883789
2018-03-19,83.06999969482422,81.55999755859375,82.91000366210938,82.12000274658203,215800.0,68.1359634399414
2018-03-20,82.20999908447266,80.04000091552734,82.20999908447266,80.27999877929688,200100.0,66.60928344726562
2018-03-21,78.94999694824219,77.8499984741211,78.5,78.12999725341797,331700.0,64.82540893554688
2018-03-22,77.79000091552734,76.88999938964844,77.2699966430664,77.1500015258789,580200.0,64.01229858398438
2018-03-23,77.87000274658203,76.68000030517578,77.58000183105469,76.68000030517578,178600.0,63.622337341308594
2018-03-26,78.79000091552734,77.26000213623047,78.12999725341797,78.66999816894531,158000.0,65.27346801757812
2018-03-27,79.51000213623047,78.4000015258789,79.08999633789062,78.55000305175781,184700.0,65.17389678955078
2018-03-28,80.37999725341797,79.54000091552734,80.0199966430664,79.72000122070312,236200.0,66.1446533203125
2018-03-29,80.26000213623047,79.0,80.16999816894531,79.55000305175781,138500.0,66.00361633300781
2018-04-02,79.75,78.25,79.63999938964844,78.52999877929688,176800.0,65.15730285644531
2018-04-03,78.94000244140625,78.2699966430664,78.58000183105469,78.80999755859375,95700.0,65.3896255493164
2018-04-04,78.77999877929688,76.9800033569336,77.0,78.38999938964844,301300.0,65.04113006591797
2018-04-05,79.87999725341797,79.08999633789062,79.61000061035156,79.66000366210938,129400.0,66.09487915039062
2018-04-06,82.30999755859375,80.88999938964844,81.88999938964844,81.13999938964844,191300.0,67.3228530883789
2018-04-09,84.1500015258789,83.05000305175781,83.56999969482422,83.05000305175781,297800.0,68.90760040283203
2018-04-10,84.93000030517578,83.44999694824219,83.66000366210938,84.36000061035156,367000.0,69.9945297241211
2018-04-11,85.5999984741211,84.27999877929688,84.91000366210938,84.58999633789062,221100.0,70.18534851074219
2018-04-12,84.66999816894531,83.86000061035156,84.41999816894531,84.12000274658203,131100.0,69.79539489746094
2018-04-13,84.94999694824219,84.4000015258789,84.75,84.52999877929688,143800.0,70.13557434082031
2018-04-16,80.79000091552734,78.45999908447266,80.5199966430664,80.55999755859375,488600.0,66.84161376953125
2018-04-17,80.48999786376953,78.83000183105469,80.41999816894531,78.9000015258789,285300.0,65.46430206298828
2018-04-18,79.79000091552734,78.69999694824219,78.69999694824219,79.63999938964844,159300.0,66.07828521728516
2018-04-19,82.44999694824219,81.19000244140625,82.05000305175781,81.41000366210938,138000.0,67.546875
2018-04-20,80.7300033569336,80.11000061035156,80.69999694824219,80.19999694824219,103400.0,66.54291534423828
2018-04-23,78.73999786376953,77.77999877929688,78.58999633789062,78.5999984741211,216800.0,65.21537780761719
2018-04-24,79.06999969482422,77.33000183105469,78.95999908447266,77.68000030517578,204100.0,64.45204162597656
2018-04-25,78.44999694824219,77.87999725341797,78.06999969482422,78.3499984741211,97900.0,65.00794982910156
2018-04-26,79.7300033569336,78.58999633789062,79.5199966430664,79.11000061035156,95100.0,65.63853454589844
2018-04-27,80.0,78.56999969482422,79.88999938964844,78.93000030517578,261600.0,65.48918151855469
2018-04-30,85.93000030517578,83.11000061035156,84.29000091552734,85.62000274658203,909700.0,71.03996276855469
2018-05-01,86.26000213623047,85.27999877929688,85.66000366210938,85.75,294700.0,71.1478271484375
2018-05-02,87.16000366210938,85.91999816894531,86.95999908447266,86.02999877929688,227100.0,71.3801498413086
2018-05-03,86.97000122070312,85.77999877929688,86.19000244140625,86.83000183105469,298300.0,72.04390716552734
2018-05-04,87.0199966430664,86.3499984741211,86.66000366210938,86.62000274658203,70400.0,71.86967468261719
2018-05-07,87.44999694824219,86.6500015258789,86.98999786376953,87.33000183105469,78400.0,72.45877075195312
2018-05-08,85.27999877929688,84.61000061035156,84.91000366210938,84.8499984741211,130300.0,70.40108489990234
2018-05-09,86.51000213623047,85.58000183105469,85.58999633789062,86.3499984741211,146300.0,71.64564514160156
2018-05-10,88.16000366210938,87.52999877929688,87.56999969482422,87.87000274658203,101200.0,72.90680694580078
2018-05-11,88.91999816894531,88.16999816894531,88.26000213623047,88.30999755859375,107300.0,73.27188110351562
2018-05-14,88.31999969482422,87.58999633789062,87.88999938964844,87.83999633789062,96100.0,72.88191223144531
2018-05-15,86.62999725341797,85.79000091552734,86.16999816894531,86.33000183105469,96500.0,71.62905883789062
2018-05-16,87.31999969482422,86.4000015258789,86.4000015258789,87.23999786376953,95900.0,72.38408660888672
2018-05-17,89.88999938964844,88.63999938964844,89.25,89.08000183105469,148000.0,73.9107666015625
2018-05-18,89.9800033569336,88.83999633789062,89.87000274658203,89.19000244140625,109800.0,74.00202941894531
2018-05-21,91.25,90.2300033569336,90.37000274658203,90.87000274658203,194900.0,75.39594268798828
2018-05-22,92.25,90.9800033569336,91.98999786376953,91.41999816894531,231400.0,75.852294921875
2018-05-23,88.94999694824219,86.44999694824219,88.93000030517578,86.73999786376953,211500.0,71.96923828125
2018-05-24,86.22000122070312,84.87999725341797,85.83000183105469,85.69000244140625,158200.0,71.0980453491211
2018-05-25,85.86000061035156,84.62999725341797,85.55000305175781,84.73999786376953,97200.0,70.30980682373047
2018-05-29,82.69000244140625,81.3499984741211,82.37000274658203,81.75,127300.0,67.82897186279297
2018-05-30,82.6500015258789,81.08999633789062,81.08999633789062,82.54000091552734,105300.0,68.48444366455078
2018-05-31,82.95999908447266,81.7699966430664,82.41000366210938,82.9000015258789,114000.0,68.78313446044922
2018-06-01,83.5,82.72000122070312,83.38999938964844,83.16999816894531,96500.0,69.00715637207031
2018-06-04,83.86000061035156,83.2300033569336,83.8499984741211,83.7300033569336,109000.0,69.47179412841797
2018-06-05,83.76000213623047,80.77999877929688,80.95999908447266,82.88999938964844,415200.0,68.77484130859375
2018-06-06,82.18000030517578,81.27999877929688,81.4800033569336,81.58000183105469,295400.0,67.68792724609375
2018-06-07,82.83000183105469,81.73999786376953,82.62000274658203,82.16999816894531,109400.0,68.17745208740234
2018-06-08,82.33000183105469,81.1500015258789,81.44000244140625,82.23999786376953,104200.0,68.23552703857422
2018-06-11,83.48999786376953,82.62999725341797,82.66999816894531,83.18000030517578,130600.0,69.01544952392578
2018-06-12,83.91999816894531,82.72000122070312,82.86000061035156,83.4800033569336,87300.0,69.2643814086914
2018-06-13,83.29000091552734,81.93000030517578,82.56999969482422,82.41999816894531,379300.0,68.3848876953125
2018-06-14,82.73999786376953,81.18000030517578,81.29000091552734,81.80000305175781,155500.0,70.05138397216797
2018-06-15,80.33000183105469,79.66999816894531,79.94000244140625,80.04000091552734,181300.0,68.54415893554688
2018-06-18,80.08000183105469,78.97000122070312,79.83999633789062,79.9800033569336,165300.0,68.49278259277344
2018-06-19,80.19000244140625,79.31999969482422,79.73999786376953,79.87000274658203,141000.0,68.3985824584961
2018-06-20,81.47000122070312,80.58000183105469,81.47000122070312,81.04000091552734,112000.0,69.40054321289062
2018-06-21,80.79000091552734,79.87000274658203,80.0999984741211,80.41000366210938,98600.0,68.86103057861328
2018-06-22,81.94999694824219,80.47000122070312,81.62999725341797,81.0,138900.0,69.36628723144531
2018-06-25,80.58000183105469,79.79000091552734,80.4000015258789,79.9800033569336,109000.0,68.49278259277344
2018-06-26,80.33999633789062,79.37999725341797,79.51000213623047,79.87999725341797,106900.0,68.40715026855469
2018-06-27,80.1500015258789,78.75,79.76000213623047,78.86000061035156,271800.0,67.53365325927734
2018-06-28,79.05000305175781,77.75,78.12000274658203,79.04000091552734,107200.0,67.68778991699219
2018-06-29,79.13999938964844,78.55000305175781,78.68000030517578,78.58000183105469,113500.0,67.29386901855469
2018-07-02,76.87999725341797,75.56999969482422,76.87999725341797,76.44999694824219,194900.0,65.46977996826172
2018-07-03,76.73999786376953,75.68000030517578,76.5999984741211,76.41999816894531,88400.0,65.444091796875
2018-07-05,77.9000015258789,77.0999984741211,77.62999725341797,77.87000274658203,87400.0,66.68583679199219
2018-07-06,79.30999755859375,78.44000244140625,78.54000091552734,79.08000183105469,62500.0,67.72205352783203
2018-07-09,80.63999938964844,79.75,80.56999969482422,79.93000030517578,183000.0,68.44995880126953
2018-07-10,81.56999969482422,80.94999694824219,81.22000122070312,81.33000183105469,105700.0,69.64888763427734
2018-07-11,80.11000061035156,79.25,79.62999725341797,79.38999938964844,102700.0,67.98751831054688
2018-07-12,81.36000061035156,80.62999725341797,80.73999786376953,81.06999969482422,105500.0,69.42623901367188
2018-07-13,82.79000091552734,81.9000015258789,82.37999725341797,81.97000122070312,130200.0,70.19696807861328
2018-07-16,80.69999694824219,79.9800033569336,80.19999694824219,80.69000244140625,214400.0,69.1008071899414
2018-07-17,78.38999938964844,77.19000244140625,77.66999816894531,77.19000244140625,163400.0,66.10350036621094
2018-07-18,76.87999725341797,76.16000366210938,76.79000091552734,76.41000366210938,196700.0,65.43553924560547
2018-07-19,74.70999908447266,73.66000366210938,73.83999633789062,74.5999984741211,268700.0,63.8854866027832
2018-07-20,76.19999694824219,74.43000030517578,74.79000091552734,76.02999877929688,239800.0,65.11009979248047
2018-07-23,78.22000122070312,77.05000305175781,77.81999969482422,78.16999816894531,358200.0,66.9427490234375
2018-07-24,80.08999633789062,77.7699966430664,79.9800033569336,77.93000030517578,354700.0,66.73722076416016
2018-07-25,78.06999969482422,76.7300033569336,77.02999877929688,78.02999877929688,92900.0,66.8228530883789
2018-07-26,77.93000030517578,77.30000305175781,77.81999969482422,77.31999969482422,70900.0,66.21482849121094
2018-07-27,78.19000244140625,77.43000030517578,77.48999786376953,77.79000091552734,83500.0,66.61732482910156
2018-07-30,78.0999984741211,77.31999969482422,77.77999877929688,77.80000305175781,88200.0,66.62590026855469
2018-07-31,78.77999877929688,78.16000366210938,78.54000091552734,78.33999633789062,71500.0,67.08833312988281
2018-08-01,77.86000061035156,77.18000030517578,77.80999755859375,77.41999816894531,79900.0,66.30046081542969
2018-08-02,76.61000061035156,75.56999969482422,76.06999969482422,76.5999984741211,102100.0,65.59823608398438
2018-08-03,76.80000305175781,76.12000274658203,76.80000305175781,76.13999938964844,284000.0,65.20430755615234
2018-08-06,76.58999633789062,76.12000274658203,76.23999786376953,76.30000305175781,98500.0,65.3413314819336
2018-08-07,78.66999816894531,77.79000091552734,78.31999969482422,77.9800033569336,153800.0,66.78003692626953
2018-08-08,79.29000091552734,78.5199966430664,78.58000183105469,79.05000305175781,147700.0,67.69635772705078
2018-08-09,78.36000061035156,77.86000061035156,77.86000061035156,78.0,75400.0,66.79715728759766
2018-08-10,78.80000305175781,77.91999816894531,78.18000030517578,78.56999969482422,98300.0,67.2853012084961
2018-08-13,79.0199966430664,78.05999755859375,78.81999969482422,78.20999908447266,111200.0,66.97700500488281
2018-08-14,78.11000061035156,77.5999984741211,77.95999908447266,77.80999755859375,96600.0,66.63445281982422
2018-08-15,79.55999755859375,78.29000091552734,78.37999725341797,79.3499984741211,156200.0,67.95326232910156
2018-08-16,81.9800033569336,81.04000091552734,81.33000183105469,81.52999877929688,117200.0,69.82015991210938
2018-08-17,81.43000030517578,80.70999908447266,81.16999816894531,80.87000274658203,81300.0,69.25495910644531
2018-08-20,83.29000091552734,82.5,82.73999786376953,82.91999816894531,152800.0,71.01052856445312
2018-08-21,84.12000274658203,83.23999786376953,84.12000274658203,83.44999694824219,99800.0,71.46440124511719
2018-08-22,83.80999755859375,83.25,83.58000183105469,83.68000030517578,64700.0,71.66136932373047
2018-08-23,83.58999633789062,82.55000305175781,83.58999633789062,82.88999938964844,103800.0,70.98483276367188
2018-08-24,83.44999694824219,82.75,82.91999816894531,83.31999969482422,67400.0,71.35307312011719
2018-08-27,84.19999694824219,83.4800033569336,83.87000274658203,84.19999694824219,55600.0,72.10667419433594
2018-08-28,84.13999938964844,83.52999877929688,83.81999969482422,83.87999725341797,85000.0,71.83263397216797
2018-08-29,84.63999938964844,83.36000061035156,83.62000274658203,84.37000274658203,71100.0,72.25226593017578
2018-08-30,83.4000015258789,82.61000061035156,82.63999938964844,83.0199966430664,80300.0,71.09615325927734
2018-08-31,83.51000213623047,81.7699966430664,83.51000213623047,82.80000305175781,137500.0,70.90776824951172
2018-09-04,77.2699966430664,76.22000122070312,76.8499984741211,76.22000122070312,474200.0,65.27281951904297
2018-09-05,75.12999725341797,73.87999725341797,74.98999786376953,74.22000122070312,274000.0,63.56007385253906
2018-09-06,74.27999877929688,73.69000244140625,74.01000213623047,74.08000183105469,210800.0,63.44017791748047
2018-09-07,75.4800033569336,73.97000122070312,73.97000122070312,75.0,178400.0,64.22804260253906
2018-09-10,76.98999786376953,76.18000030517578,76.55999755859375,76.83000183105469,381900.0,65.79520416259766
2018-09-11,76.38999938964844,75.18000030517578,76.3499984741211,75.56999969482422,73300.0,64.7161636352539
2018-09-12,75.7300033569336,74.5,75.7300033569336,74.91999816894531,87500.0,64.1595230102539
2018-09-13,74.26000213623047,73.29000091552734,73.66000366210938,74.12999725341797,127300.0,63.482994079589844
2018-09-14,74.19000244140625,73.05000305175781,74.16000366210938,73.05000305175781,157900.0,62.5581169128418
2018-09-17,75.77999877929688,74.97000122070312,75.5,75.02999877929688,132000.0,64.25373077392578
2018-09-18,74.91000366210938,74.37000274658203,74.72000122070312,74.55000305175781,104400.0,63.84267807006836
2018-09-19,75.16000366210938,74.41999816894531,74.47000122070312,74.91999816894531,66900.0,64.1595230102539
2018-09-20,75.26000213623047,74.08999633789062,74.12999725341797,75.19000244140625,157500.0,64.39076232910156
2018-09-21,75.47000122070312,74.80999755859375,75.2300033569336,75.11000061035156,117300.0,64.3222427368164
2018-09-24,75.5199966430664,74.80000305175781,75.4000015258789,74.94999694824219,91500.0,64.18521881103516
2018-09-25,75.66000366210938,75.06999969482422,75.36000061035156,75.33000183105469,112600.0,64.51065063476562
2018-09-26,75.86000061035156,74.44000244140625,74.44000244140625,75.4800033569336,146700.0,64.63910675048828
2018-09-27,75.77999877929688,74.29000091552734,75.77999877929688,74.33000183105469,148400.0,63.65427017211914
2018-09-28,73.38999938964844,72.91999816894531,72.95999908447266,73.2699966430664,160200.0,62.74651336669922
2018-10-01,74.88999938964844,74.18000030517578,74.58999633789062,74.23999786376953,153200.0,63.57720184326172
2018-10-02,74.30000305175781,73.81999969482422,74.0199966430664,73.94999694824219,114400.0,63.32884216308594
2018-10-03,75.1500015258789,74.58000183105469,74.62999725341797,74.87000274658203,152600.0,64.11671447753906
2018-10-04,74.1500015258789,73.54000091552734,73.83999633789062,73.81999969482422,111500.0,64.47392272949219
2018-10-05,74.41000366210938,73.62999725341797,74.37999725341797,74.12000274658203,123700.0,64.73594665527344
2018-10-08,73.55000305175781,72.19999694824219,73.51000213623047,73.05000305175781,139300.0,63.801422119140625
2018-10-09,72.25,70.5999984741211,70.68000030517578,71.83000183105469,225000.0,62.73587417602539
2018-10-10,71.76000213623047,70.16999816894531,71.76000213623047,70.20999908447266,187900.0,61.320980072021484
2018-10-11,71.25,69.72000122070312,71.20999908447266,70.2699966430664,451400.0,61.37337875366211
2018-10-12,70.91000366210938,68.7300033569336,70.79000091552734,69.37000274658203,259200.0,60.58732986450195
2018-10-15,69.69000244140625,68.58000183105469,68.58000183105469,69.23999786376953,223900.0,60.473785400390625
2018-10-16,70.94000244140625,69.33000183105469,70.25,69.69999694824219,232600.0,60.875545501708984
2018-10-17,68.26000213623047,66.94000244140625,67.51000213623047,67.83000183105469,284000.0,59.242305755615234
2018-10-18,68.58999633789062,67.19999694824219,68.30000305175781,67.26000213623047,203100.0,58.744468688964844
2018-10-19,67.97000122070312,66.83999633789062,66.94999694824219,67.66999816894531,227900.0,59.10255813598633
2018-10-22,68.25,67.5,67.79000091552734,68.05999755859375,184500.0,59.443180084228516
2018-10-23,68.54000091552734,67.43000030517578,67.93000030517578,68.33999633789062,234600.0,59.6877326965332
2018-10-24,70.27999877929688,67.9000015258789,68.05999755859375,70.01000213623047,417300.0,61.14630126953125
2018-10-25,59.0099983215332,57.119998931884766,57.29999923706055,57.900001525878906,1311200.0,50.56949996948242
2018-10-26,56.43000030517578,55.16999816894531,56.25,55.90999984741211,314100.0,48.831443786621094
2018-10-29,56.189998626708984,54.91999816894531,55.33000183105469,55.380001068115234,752400.0,48.36854934692383
2018-10-30,56.66999816894531,55.470001220703125,55.59000015258789,56.63999938964844,688000.0,49.469024658203125
2018-10-31,57.119998931884766,56.400001525878906,56.689998626708984,56.40999984741211,273700.0,49.26814651489258
2018-11-01,58.52000045776367,57.22999954223633,58.52000045776367,58.15999984741211,343300.0,50.79658508300781
2018-11-02,60.29999923706055,58.58000183105469,60.02000045776367,58.83000183105469,306000.0,51.38176345825195
2018-11-05,59.04999923706055,58.040000915527344,58.5099983215332,58.20000076293945,615100.0,50.831520080566406
2018-11-06,57.90999984741211,57.029998779296875,57.08000183105469,57.70000076293945,871400.0,50.39482498168945
2018-11-07,58.5,57.2400016784668,58.459999084472656,58.27000045776367,706100.0,50.89265823364258
2018-11-08,58.119998931884766,56.689998626708984,57.5,56.77000045776367,168100.0,49.58256912231445
2018-11-09,56.25,55.369998931884766,55.630001068115234,55.72999954223633,161300.0,48.67423629760742
2018-11-12,55.720001220703125,54.310001373291016,55.720001220703125,54.310001373291016,723700.0,47.43402099609375
2018-11-13,56.02000045776367,55.20000076293945,55.279998779296875,55.38999938964844,575400.0,48.377281188964844
2018-11-14,56.630001068115234,55.66999816894531,56.58000183105469,56.119998931884766,213100.0,49.01485824584961
2018-11-15,55.560001373291016,54.2400016784668,54.65999984741211,55.5099983215332,273300.0,48.48208999633789
2018-11-16,56.099998474121094,54.63999938964844,55.380001068115234,55.130001068115234,503700.0,48.15019989013672
2018-11-19,55.66999816894531,54.540000915527344,55.66999816894531,54.779998779296875,324400.0,47.84450912475586
2018-11-20,54.630001068115234,53.349998474121094,54.459999084472656,53.56999969482422,251800.0,46.7877082824707
2018-11-21,55.5099983215332,54.68000030517578,54.720001220703125,55.060001373291016,229200.0,48.08905792236328
2018-11-23,55.25,54.18000030517578,55.22999954223633,54.2599983215332,165300.0,47.39034652709961
2018-11-26,56.7400016784668,55.720001220703125,55.810001373291016,56.33000183105469,283100.0,49.198272705078125
2018-11-27,55.83000183105469,55.06999969482422,55.45000076293945,55.189998626708984,295000.0,48.20260238647461
2018-11-28,56.099998474121094,54.970001220703125,55.400001525878906,56.099998474121094,483900.0,48.99738693237305
2018-11-29,55.810001373291016,55.13999938964844,55.65999984741211,55.54999923706055,214900.0,48.517024993896484
2018-11-30,55.25,54.84000015258789,55.02000045776367,55.18000030517578,419400.0,48.193870544433594
2018-12-03,56.65999984741211,55.59000015258789,56.630001068115234,55.86000061035156,287300.0,48.78778076171875
2018-12-04,55.2400016784668,53.029998779296875,55.0,53.13999938964844,301800.0,46.41214370727539
2018-12-06,52.54999923706055,51.75,51.95000076293945,52.54999923706055,378900.0,45.896846771240234
2018-12-07,52.900001525878906,51.849998474121094,52.540000915527344,52.130001068115234,553400.0,45.5300178527832
2018-12-10,51.29999923706055,50.310001373291016,51.15999984741211,51.130001068115234,257900.0,44.65662384033203
2018-12-11,53.4900016784668,52.119998931884766,53.38999938964844,52.380001068115234,529100.0,45.74836730957031
2018-12-12,56.150001525878906,55.36000061035156,56.150001525878906,55.38999938964844,412600.0,48.377281188964844
2018-12-13,55.45000076293945,54.209999084472656,54.54999923706055,54.84000015258789,454700.0,47.89691925048828
2018-12-14,54.93000030517578,54.18000030517578,54.369998931884766,54.220001220703125,327100.0,47.355411529541016
2018-12-17,55.099998474121094,54.31999969482422,54.61000061035156,54.56999969482422,336600.0,47.66109848022461
2018-12-18,55.810001373291016,54.70000076293945,55.380001068115234,54.779998779296875,293700.0,47.84450912475586
2018-12-19,56.38999938964844,54.77000045776367,56.040000915527344,55.099998474121094,354300.0,48.12399673461914
2018-12-20,55.41999816894531,54.22999954223633,55.279998779296875,54.68000030517578,260800.0,47.75717544555664
2018-12-21,55.290000915527344,52.81999969482422,55.09000015258789,53.31999969482422,689600.0,46.56935501098633
2018-12-24,54.0,52.7400016784668,53.54999923706055,52.970001220703125,156000.0,46.263668060302734
2018-12-26,54.119998931884766,51.59000015258789,52.81999969482422,54.08000183105469,211000.0,47.23313903808594
2018-12-27,53.31999969482422,52.04999923706055,52.439998626708984,53.29999923706055,374000.0,46.5518913269043
2018-12-28,54.529998779296875,53.77000045776367,54.119998931884766,54.27000045776367,225800.0,47.399078369140625
2018-12-31,54.81999969482422,53.81999969482422,54.13999938964844,54.79999923706055,352100.0,47.861976623535156
2019-01-02,54.2400016784668,53.5099983215332,53.83000183105469,53.90999984741211,161300.0,47.08466339111328
2019-01-03,53.779998779296875,53.099998474121094,53.560001373291016,53.52000045776367,190900.0,46.74403762817383
2019-01-04,55.06999969482422,53.65999984741211,53.84000015258789,54.790000915527344,356200.0,47.853248596191406
2019-01-07,56.04999923706055,54.7400016784668,54.959999084472656,55.619998931884766,382100.0,48.578163146972656
2019-01-08,56.13999938964844,55.54999923706055,55.95000076293945,56.09000015258789,310300.0,48.98865509033203
2019-01-09,56.63999938964844,55.689998626708984,56.400001525878906,56.54999923706055,177400.0,49.390419006347656
2019-01-10,56.65999984741211,55.81999969482422,55.869998931884766,56.599998474121094,214200.0,49.434085845947266
2019-01-11,57.189998626708984,55.58000183105469,55.75,56.84000015258789,241900.0,49.64370346069336
2019-01-14,57.720001220703125,56.34000015258789,56.369998931884766,57.43000030517578,455000.0,50.15900802612305
2019-01-15,57.040000915527344,56.0,56.560001373291016,56.540000915527344,314800.0,49.38168716430664
2019-01-16,56.90999984741211,56.15999984741211,56.470001220703125,56.41999816894531,150500.0,49.276878356933594
2019-01-17,56.58000183105469,55.560001373291016,55.59000015258789,56.220001220703125,138000.0,49.10219955444336
2019-01-18,57.20000076293945,56.560001373291016,56.84000015258789,56.81999969482422,181900.0,49.62623596191406
2019-01-22,57.18000030517578,56.52000045776367,56.84000015258789,57.0099983215332,229600.0,49.792179107666016
2019-01-23,57.380001068115234,56.349998474121094,57.290000915527344,56.959999084472656,87200.0,49.74850845336914
2019-01-24,57.2400016784668,56.439998626708984,56.5,57.08000183105469,192400.0,49.85332107543945
2019-01-25,57.88999938964844,57.47999954223633,57.58000183105469,57.779998779296875,141500.0,50.464691162109375
2019-01-28,57.95000076293945,56.9900016784668,57.0099983215332,57.75,287000.0,50.43849182128906
2019-01-29,58.31999969482422,57.720001220703125,57.779998779296875,58.0099983215332,236300.0,50.66556930541992
2019-01-30,58.08000183105469,57.38999938964844,58.02000045776367,57.7599983215332,113500.0,50.44722366333008
2019-01-31,57.52000045776367,56.869998931884766,57.099998474121094,57.29999923706055,207000.0,50.04545974731445
2019-02-01,57.54999923706055,56.95000076293945,57.29999923706055,57.15999984741211,146500.0,49.923187255859375
2019-02-04,56.790000915527344,56.279998779296875,56.7599983215332,56.7400016784668,231400.0,49.556365966796875
2019-02-05,57.349998474121094,56.95000076293945,57.119998931884766,57.11000061035156,161700.0,49.879520416259766
2019-02-06,56.97999954223633,54.4900016784668,56.54999923706055,54.54999923706055,415800.0,47.64363098144531
2019-02-07,52.84000015258789,50.90999984741211,52.81999969482422,51.790000915527344,801900.0,45.23306655883789
2019-02-08,52.54999923706055,51.66999816894531,51.869998931884766,52.459999084472656,280400.0,45.8182373046875
2019-02-11,53.25,52.88999938964844,53.16999816894531,52.970001220703125,270200.0,46.263668060302734
2019-02-12,53.63999938964844,52.599998474121094,53.540000915527344,53.0099983215332,167300.0,46.29860305786133
2019-02-13,54.18000030517578,53.540000915527344,53.779998779296875,53.61000061035156,156100.0,46.82263946533203
2019-02-14,54.040000915527344,53.349998474121094,53.5,53.68000030517578,161700.0,46.88378143310547
2019-02-15,54.5,54.099998474121094,54.40999984741211,54.43000030517578,151300.0,47.53882598876953
2019-02-19,55.36000061035156,54.65999984741211,54.869998931884766,55.209999084472656,114700.0,48.22007369995117
2019-02-20,55.81999969482422,55.27000045776367,55.27000045776367,55.47999954223633,132200.0,48.45589065551758
2019-02-21,55.38999938964844,54.81999969482422,54.880001068115234,55.290000915527344,185800.0,48.289939880371094
2019-02-22,55.5,55.029998779296875,55.15999984741211,55.2599983215332,151400.0,48.263736724853516
2019-02-25,56.119998931884766,55.689998626708984,55.79999923706055,55.90999984741211,157200.0,48.831443786621094
2019-02-26,56.459999084472656,54.130001068115234,55.93000030517578,56.08000183105469,330900.0,48.979923248291016
2019-02-27,55.72999954223633,55.15999984741211,55.650001525878906,55.18000030517578,165300.0,48.193870544433594
2019-02-28,55.33000183105469,54.59000015258789,54.88999938964844,54.9900016784668,130400.0,48.02792739868164
2019-03-01,59.11000061035156,57.220001220703125,58.880001068115234,57.29999923706055,341700.0,50.04545974731445
2019-03-04,57.779998779296875,57.0099983215332,57.779998779296875,57.33000183105469,292400.0,50.0716667175293
2019-03-05,57.650001525878906,57.2599983215332,57.54999923706055,57.529998779296875,186200.0,50.246341705322266
2019-03-06,57.84000015258789,57.349998474121094,57.650001525878906,57.61000061035156,163800.0,50.316219329833984
2019-03-07,56.869998931884766,56.349998474121094,56.83000183105469,56.41999816894531,101200.0,49.276878356933594
2019-03-08,56.11000061035156,55.650001525878906,55.97999954223633,55.86000061035156,87700.0,48.78778076171875
2019-03-11,56.41999816894531,55.70000076293945,55.70000076293945,56.20000076293945,149600.0,49.08473205566406
2019-03-12,56.310001373291016,55.75,56.189998626708984,55.88999938964844,144700.0,48.81398010253906
2019-03-13,56.790000915527344,56.36000061035156,56.5,56.540000915527344,136000.0,49.38168716430664
2019-03-14,57.59000015258789,56.540000915527344,56.790000915527344,56.619998931884766,171500.0,49.45155334472656
2019-03-15,56.93000030517578,56.47999954223633,56.79999923706055,56.75,216600.0,49.565101623535156
2019-03-18,57.5,56.939998626708984,57.36000061035156,57.16999816894531,129000.0,49.931922912597656
2019-03-19,58.099998474121094,57.61000061035156,58.040000915527344,57.7400016784668,132100.0,50.42975997924805
2019-03-20,57.7599983215332,56.86000061035156,57.720001220703125,57.36000061035156,120600.0,50.09786605834961
2019-03-21,56.060001373291016,55.0099983215332,55.939998626708984,55.40999984741211,213000.0,48.39474868774414
2019-03-22,55.060001373291016,54.11000061035156,54.880001068115234,54.2599983215332,153100.0,47.39034652709961
2019-03-25,53.650001525878906,52.7599983215332,53.47999954223633,52.90999984741211,135200.0,46.211265563964844
2019-03-26,53.29999923706055,52.66999816894531,53.2599983215332,52.72999954223633,146300.0,46.05405044555664
2019-03-27,53.720001220703125,52.88999938964844,53.2599983215332,53.540000915527344,211600.0,46.761505126953125
2019-03-28,53.16999816894531,52.7400016784668,53.029998779296875,53.130001068115234,157500.0,46.40341567993164
2019-03-29,53.2400016784668,52.58000183105469,52.9900016784668,52.79999923706055,151900.0,46.11518859863281
2019-04-01,55.08000183105469,54.5,54.93000030517578,54.65999984741211,153300.0,47.73970413208008
