Date,High,Low,Open,Close,Volume,Adj Close
2019-03-29,163.92999267578125,163.07000732421875,163.75,163.61000061035156,267500.0,155.97735595703125
2019-04-01,164.1999969482422,163.0,164.0500030517578,163.3699951171875,293900.0,155.74853515625
2019-04-02,164.1999969482422,163.32000732421875,163.75,163.89999389648438,244300.0,156.25381469726562
2019-04-03,163.44000244140625,162.25,162.64999389648438,163.08999633789062,269000.0,155.4816131591797
2019-04-04,163.49000549316406,162.4499969482422,163.33999633789062,162.82000732421875,247800.0,155.22421264648438
2019-04-05,163.3300018310547,162.1699981689453,162.6999969482422,162.67999267578125,192300.0,155.09071350097656
2019-04-08,163.30999755859375,162.61000061035156,163.22000122070312,163.1699981689453,175800.0,155.55787658691406
2019-04-09,163.25999450683594,162.55999755859375,162.58999633789062,163.0,207500.0,155.3957977294922
2019-04-10,163.82000732421875,162.80999755859375,163.6699981689453,162.92999267578125,240900.0,155.3290557861328
2019-04-11,163.8699951171875,162.69000244140625,163.86000061035156,163.32000732421875,208200.0,155.7008819580078
2019-04-12,163.2899932861328,162.3000030517578,162.80999755859375,163.1999969482422,196400.0,155.5864715576172
2019-04-15,163.77999877929688,163.02999877929688,163.1300048828125,163.63999938964844,171300.0,156.00595092773438
2019-04-16,163.22000122070312,162.25999450683594,162.97999572753906,162.4199981689453,245600.0,154.8428497314453
2019-04-17,162.5399932861328,161.1199951171875,161.4199981689453,162.1199951171875,241400.0,154.55686950683594
2019-04-18,163.47999572753906,162.0500030517578,162.5800018310547,163.07000732421875,226000.0,155.4625244140625
2019-04-22,163.2100067138672,162.13999938964844,163.0399932861328,162.5800018310547,196700.0,154.9954071044922
2019-04-23,164.9199981689453,163.4499969482422,164.35000610351562,163.8000030517578,442300.0,156.15847778320312
2019-04-24,164.7899932861328,163.75999450683594,163.80999755859375,164.1300048828125,433200.0,156.47308349609375
2019-04-25,164.3000030517578,162.75999450683594,162.99000549316406,164.1699981689453,195200.0,156.51121520996094
2019-04-26,166.7100067138672,165.6999969482422,166.02999877929688,166.47999572753906,246800.0,158.7134552001953
2019-04-29,166.35000610351562,165.5399932861328,166.0800018310547,166.13999938964844,227400.0,158.38931274414062
2019-04-30,168.72999572753906,166.72000122070312,166.7899932861328,168.63999938964844,288700.0,160.77267456054688
2019-05-01,169.52999877929688,167.1199951171875,169.52999877929688,167.16000366210938,306400.0,159.36172485351562
2019-05-02,167.72999572753906,166.0,167.5,166.3800048828125,234900.0,158.61813354492188
2019-05-03,169.05999755859375,167.63999938964844,167.9600067138672,168.52000427246094,277100.0,160.65829467773438
2019-05-06,167.52999877929688,166.02999877929688,166.72000122070312,167.3699951171875,156700.0,159.5619354248047
2019-05-07,167.97000122070312,166.3300018310547,167.85000610351562,167.5,385800.0,159.6858673095703
2019-05-08,168.6699981689453,167.3800048828125,167.49000549316406,168.39999389648438,311100.0,160.5438690185547
2019-05-09,169.72000122070312,168.3000030517578,169.0,169.27000427246094,389000.0,161.37330627441406
2019-05-10,170.1699981689453,168.86000061035156,169.85000610351562,170.02999877929688,267200.0,162.0978546142578
2019-05-13,169.6699981689453,168.60000610351562,169.27999877929688,169.22999572753906,271100.0,161.3351593017578
2019-05-14,169.6699981689453,169.0500030517578,169.22000122070312,169.10000610351562,262000.0,161.21124267578125
2019-05-15,170.94000244140625,169.38999938964844,169.61000061035156,170.0500030517578,330300.0,162.11692810058594
2019-05-16,171.5800018310547,169.9600067138672,170.25,170.8000030517578,350800.0,162.83193969726562
2019-05-17,170.77000427246094,169.66000366210938,170.2100067138672,169.80999755859375,278800.0,161.8881072998047
2019-05-20,170.77999877929688,169.25999450683594,170.0,169.49000549316406,249400.0,161.58303833007812
2019-05-21,169.91000366210938,168.99000549316406,169.91000366210938,169.44000244140625,285700.0,161.53538513183594
2019-05-22,168.77000427246094,166.11000061035156,166.11000061035156,168.55999755859375,326000.0,160.6964111328125
2019-05-23,168.6699981689453,167.9199981689453,168.16000366210938,167.99000549316406,277800.0,160.15301513671875
2019-05-24,170.50999450683594,169.6300048828125,170.2899932861328,169.97999572753906,214200.0,162.0501708984375
2019-05-28,170.77999877929688,169.35000610351562,170.22000122070312,169.35000610351562,253400.0,161.44956970214844
2019-05-29,168.14999389648438,166.85000610351562,168.0500030517578,167.17999267578125,315500.0,159.38079833984375
2019-05-30,169.39999389648438,168.41000366210938,168.66000366210938,169.35000610351562,287900.0,161.44956970214844
2019-05-31,168.2899932861328,166.75,167.33999633789062,168.05999755859375,229900.0,160.21974182128906
2019-06-03,170.0800018310547,168.89999389648438,169.74000549316406,169.8300018310547,247700.0,161.9071807861328
2019-06-04,169.39999389648438,167.1699981689453,169.27999877929688,167.64999389648438,279300.0,159.828857421875
2019-06-05,170.25,168.83999633789062,169.0500030517578,169.89999389648438,389800.0,161.97389221191406
2019-06-06,172.02999877929688,170.97999572753906,171.14999389648438,171.08999633789062,392100.0,163.10838317871094
2019-06-07,173.8699951171875,172.9499969482422,173.07000732421875,173.44000244140625,337500.0,165.34877014160156
2019-06-10,172.9199981689453,172.22999572753906,172.89999389648438,172.75999450683594,202000.0,164.7004852294922
2019-06-11,173.00999450683594,172.1199951171875,172.63999938964844,172.58999633789062,225500.0,164.5384063720703
2019-06-12,174.72999572753906,173.88999938964844,173.89999389648438,174.13999938964844,201000.0,166.01611328125
2019-06-13,174.49000549316406,172.72999572753906,174.2899932861328,173.0,310900.0,164.9292755126953
2019-06-14,172.57000732421875,171.7899932861328,171.7899932861328,172.19000244140625,159900.0,164.15707397460938
2019-06-17,171.1999969482422,170.38999938964844,170.75999450683594,170.6699981689453,197100.0,162.70799255371094
2019-06-18,172.9499969482422,169.9499969482422,172.86000061035156,170.25,303600.0,162.30758666992188
2019-06-19,172.19000244140625,169.88999938964844,170.05999755859375,172.07000732421875,254500.0,164.0426788330078
2019-06-20,172.8800048828125,172.08999633789062,172.22000122070312,172.77000427246094,187100.0,164.7100372314453
2019-06-21,172.17999267578125,170.8000030517578,171.3699951171875,171.94000244140625,256200.0,163.9187469482422
2019-06-24,174.74000549316406,173.49000549316406,173.63999938964844,174.5500030517578,280800.0,166.406982421875
2019-06-25,174.58999633789062,172.97999572753906,174.4499969482422,173.1999969482422,234500.0,165.11996459960938
2019-06-26,172.8000030517578,171.7899932861328,172.57000732421875,171.99000549316406,279600.0,163.96640014648438
2019-06-27,171.77999877929688,170.86000061035156,171.52999877929688,171.61000061035156,258500.0,163.60414123535156
2019-06-28,172.32000732421875,171.3300018310547,171.61000061035156,172.32000732421875,295000.0,164.28102111816406
2019-07-01,171.30999755859375,170.33999633789062,171.0800018310547,170.92999267578125,438200.0,162.9558563232422
2019-07-02,173.82000732421875,171.86000061035156,171.8699951171875,173.63999938964844,325300.0,165.5394287109375
2019-07-03,176.07000732421875,175.00999450683594,175.10000610351562,175.52999877929688,148000.0,167.3412628173828
2019-07-05,172.85000610351562,171.0,172.00999450683594,172.6300048828125,232000.0,164.57655334472656
2019-07-08,173.61000061035156,172.7100067138672,173.0500030517578,173.19000244140625,218200.0,165.1104278564453
2019-07-09,172.77000427246094,171.6199951171875,171.9499969482422,171.94000244140625,290200.0,163.9187469482422
2019-07-10,172.88999938964844,171.44000244140625,171.50999450683594,172.4600067138672,222800.0,164.41448974609375
2019-07-11,173.0800018310547,171.97000122070312,172.86000061035156,172.52999877929688,153400.0,164.48121643066406
2019-07-12,170.77999877929688,169.52999877929688,170.25999450683594,170.25999450683594,279100.0,162.31710815429688
2019-07-15,171.0399932861328,170.1300048828125,170.3300018310547,170.85000610351562,325900.0,162.8795928955078
2019-07-16,170.7899932861328,169.72999572753906,170.7100067138672,170.16000366210938,362400.0,162.22178649902344
2019-07-17,171.61000061035156,170.61000061035156,171.3800048828125,170.8699951171875,266600.0,162.89865112304688
2019-07-18,171.22000122070312,169.41000366210938,169.75999450683594,170.9499969482422,398800.0,162.9749298095703
2019-07-19,170.8699951171875,169.5399932861328,170.8699951171875,170.61000061035156,544400.0,162.65078735351562
2019-07-22,170.1300048828125,168.80999755859375,169.24000549316406,169.77000427246094,515800.0,161.8499755859375
2019-07-23,170.13999938964844,168.9199981689453,169.42999267578125,169.3300018310547,516300.0,161.43051147460938
2019-07-24,168.3800048828125,166.4199981689453,166.9199981689453,167.2899932861328,504200.0,159.48565673828125
2019-07-25,164.1699981689453,162.02999877929688,164.07000732421875,163.32000732421875,847000.0,155.7008819580078
2019-07-26,165.3300018310547,164.16000366210938,164.60000610351562,165.0800018310547,402200.0,157.37876892089844
2019-07-29,168.10000610351562,166.8000030517578,167.47000122070312,167.91000366210938,562200.0,160.07675170898438
2019-07-30,168.2899932861328,167.4499969482422,167.97999572753906,168.13999938964844,528100.0,160.29600524902344
2019-07-31,168.6199951171875,165.8000030517578,167.47999572753906,166.8800048828125,312700.0,159.0948028564453
2019-08-01,171.1699981689453,168.80999755859375,168.88999938964844,168.83999633789062,464700.0,160.96336364746094
2019-08-02,168.5,166.49000549316406,168.2899932861328,166.82000732421875,407800.0,159.03761291503906
2019-08-05,166.00999450683594,162.3699951171875,165.66000366210938,163.27999877929688,480900.0,155.6627197265625
2019-08-06,164.3000030517578,162.8699951171875,163.69000244140625,163.74000549316406,223100.0,156.10128784179688
2019-08-07,165.67999267578125,163.50999450683594,163.8699951171875,164.9199981689453,320700.0,157.22622680664062
2019-08-08,163.88999938964844,160.99000549316406,161.2100067138672,163.5800018310547,362000.0,157.9805145263672
2019-08-09,164.44000244140625,163.13999938964844,164.11000061035156,163.72000122070312,342300.0,158.11572265625
2019-08-12,165.8000030517578,164.47000122070312,165.36000061035156,164.72000122070312,228800.0,159.08148193359375
2019-08-13,164.82000732421875,163.60000610351562,163.7899932861328,163.9199981689453,229200.0,158.30885314941406
2019-08-14,164.25,162.5800018310547,163.52999877929688,162.77999877929688,345800.0,157.20787048339844
2019-08-15,166.17999267578125,164.8000030517578,165.75,165.63999938964844,275700.0,159.969970703125
2019-08-16,167.97999572753906,166.83999633789062,167.77999877929688,167.69000244140625,499000.0,161.9498291015625
2019-08-19,168.0800018310547,166.77999877929688,167.75,166.86000061035156,377300.0,161.14820861816406
2019-08-20,168.3800048828125,166.52000427246094,168.19000244140625,166.6999969482422,482600.0,160.9936981201172
2019-08-21,169.19000244140625,167.77000427246094,169.10000610351562,168.02999877929688,607100.0,162.27816772460938
2019-08-22,168.3300018310547,166.85000610351562,167.1999969482422,168.14999389648438,395200.0,162.39404296875
2019-08-23,169.19000244140625,166.00999450683594,168.80999755859375,166.3699951171875,355800.0,160.67498779296875
2019-08-26,167.36000061035156,165.74000549316406,166.33999633789062,166.99000549316406,203100.0,161.27377319335938
2019-08-27,169.16000366210938,167.69000244140625,168.1300048828125,168.75999450683594,291600.0,162.98316955566406
2019-08-28,169.14999389648438,167.5,168.27000427246094,169.02999877929688,272300.0,163.24392700195312
2019-08-29,170.63999938964844,169.64999389648438,170.0,170.52000427246094,211000.0,164.68292236328125
2019-08-30,172.0399932861328,170.2899932861328,171.99000549316406,171.27999877929688,194700.0,165.4169158935547
2019-09-03,175.4199981689453,173.38999938964844,173.61000061035156,174.72000122070312,376800.0,168.73916625976562
2019-09-04,176.22000122070312,175.1699981689453,175.38999938964844,175.97999572753906,584300.0,169.95602416992188
2019-09-05,173.6999969482422,167.57000732421875,173.44000244140625,168.1699981689453,878400.0,162.4133758544922
2019-09-06,171.1999969482422,168.94000244140625,169.08999633789062,169.92999267578125,670400.0,164.11312866210938
2019-09-09,167.30999755859375,165.94000244140625,167.10000610351562,167.1300048828125,271800.0,161.4089813232422
2019-09-10,165.0500030517578,163.38999938964844,163.97999572753906,164.49000549316406,369700.0,158.85935974121094
2019-09-11,166.3800048828125,164.52999877929688,164.60000610351562,165.7899932861328,327500.0,160.1148223876953
2019-09-12,167.22000122070312,165.55999755859375,165.72000122070312,166.57000732421875,245500.0,160.86814880371094
2019-09-13,164.16000366210938,162.3000030517578,162.5399932861328,163.24000549316406,426700.0,157.6521453857422
2019-09-16,162.66000366210938,160.91000366210938,162.41000366210938,161.41000366210938,329300.0,155.88478088378906
2019-09-17,163.99000549316406,162.22000122070312,162.3800048828125,163.89999389648438,349600.0,158.28953552246094
2019-09-18,163.50999450683594,161.92999267578125,162.72999572753906,163.2100067138672,428700.0,157.6231689453125
2019-09-19,163.94000244140625,162.7899932861328,162.7899932861328,163.10000610351562,352300.0,157.51693725585938
2019-09-20,162.9600067138672,161.19000244140625,162.63999938964844,161.41000366210938,509200.0,155.88478088378906
2019-09-23,162.33999633789062,161.60000610351562,162.0500030517578,161.97999572753906,319800.0,156.43527221679688
2019-09-24,162.8300018310547,161.91000366210938,161.9499969482422,162.27000427246094,277200.0,156.71534729003906
2019-09-25,161.24000549316406,160.02000427246094,160.88999938964844,160.77999877929688,457000.0,155.27633666992188
2019-09-26,162.92999267578125,161.89999389648438,162.0,162.42999267578125,320400.0,156.86985778808594
2019-09-27,163.42999267578125,161.9199981689453,163.27999877929688,162.57000732421875,334500.0,157.0050811767578
2019-09-30,165.11000061035156,163.44000244140625,164.0,163.52000427246094,309800.0,157.92254638671875
2019-10-01,163.60000610351562,161.6300048828125,162.3300018310547,163.39999389648438,325100.0,157.80665588378906
2019-10-02,160.02999877929688,157.80999755859375,159.52000427246094,158.27999877929688,478800.0,152.86192321777344
2019-10-03,162.86000061035156,160.5800018310547,161.08999633789062,162.52000427246094,462000.0,156.95677185058594
2019-10-04,163.32000732421875,161.00999450683594,161.00999450683594,163.32000732421875,333200.0,157.72940063476562
2019-10-07,165.00999450683594,163.33999633789062,163.5800018310547,163.85000610351562,558800.0,158.24127197265625
2019-10-08,163.6300048828125,162.25999450683594,163.0800018310547,162.69000244140625,543300.0,157.12095642089844
2019-10-09,165.0,163.75999450683594,163.9499969482422,164.75999450683594,396500.0,159.12010192871094
2019-10-10,164.52999877929688,162.85000610351562,162.94000244140625,164.10000610351562,276400.0,158.4827117919922
2019-10-11,164.07000732421875,162.0399932861328,162.3800048828125,163.3000030517578,634300.0,157.7100830078125
2019-10-14,163.5800018310547,162.13999938964844,162.13999938964844,162.99000549316406,450600.0,157.4106903076172
2019-10-15,162.91000366210938,161.42999267578125,161.6699981689453,162.24000549316406,660700.0,156.68637084960938
2019-10-16,163.17999267578125,161.9199981689453,162.22000122070312,162.97999572753906,260300.0,157.40103149414062
2019-10-17,162.97999572753906,161.5,161.61000061035156,162.64999389648438,398800.0,157.0823211669922
2019-10-18,162.25,161.02999877929688,161.64999389648438,161.6300048828125,334500.0,156.0972442626953
2019-10-21,161.94000244140625,160.77999877929688,161.5,160.8699951171875,270100.0,155.36326599121094
2019-10-22,162.24000549316406,160.7100067138672,161.3699951171875,160.9499969482422,256600.0,155.44052124023438
2019-10-23,161.5500030517578,160.5500030517578,160.5800018310547,161.02999877929688,270000.0,155.5177764892578
2019-10-24,162.22999572753906,161.1699981689453,161.5,161.75,248600.0,156.21315002441406
2019-10-25,161.05999755859375,160.2100067138672,160.85000610351562,160.33999633789062,332800.0,154.85140991210938
2019-10-28,160.2100067138672,159.22999572753906,160.07000732421875,159.39999389648438,333000.0,153.94357299804688
2019-10-29,160.35000610351562,159.0,159.5800018310547,159.83999633789062,211200.0,154.36851501464844
2019-10-30,163.82000732421875,161.67999267578125,162.44000244140625,163.2899932861328,348500.0,157.70040893554688
2019-10-31,164.3000030517578,163.0500030517578,163.74000549316406,163.8699951171875,438500.0,158.2605743408203
2019-11-01,164.3300018310547,162.94000244140625,164.3300018310547,163.0,215800.0,157.42034912109375
2019-11-04,162.8300018310547,160.32000732421875,162.72000122070312,160.55999755859375,289500.0,155.06385803222656
2019-11-05,161.02999877929688,159.4199981689453,161.02999877929688,159.97999572753906,499700.0,154.5037384033203
2019-11-06,161.38999938964844,160.38999938964844,161.2899932861328,160.50999450683594,251800.0,155.0155792236328
2019-11-07,160.83999633789062,159.27999877929688,160.83999633789062,160.07000732421875,235700.0,154.5906524658203
2019-11-08,159.3300018310547,158.13999938964844,158.89999389648438,159.0399932861328,418400.0,153.5959014892578
2019-11-11,160.32000732421875,159.19000244140625,159.38999938964844,159.7899932861328,214300.0,154.32022094726562
2019-11-12,158.9499969482422,157.30999755859375,158.86000061035156,158.0,396300.0,152.5915069580078
2019-11-13,160.58999633789062,159.16000366210938,159.82000732421875,160.36000061035156,271700.0,154.8707275390625
2019-11-14,161.66000366210938,160.3699951171875,161.5800018310547,160.9199981689453,207800.0,155.4115447998047
2019-11-15,160.33999633789062,159.36000061035156,159.61000061035156,160.1300048828125,282500.0,154.6486053466797
2019-11-18,161.30999755859375,160.3000030517578,160.75999450683594,160.52999877929688,202800.0,155.034912109375
2019-11-19,161.61000061035156,161.0800018310547,161.27999877929688,161.61000061035156,222300.0,156.0779266357422
2019-11-20,161.67999267578125,160.82000732421875,161.47999572753906,161.0,246000.0,155.4888153076172
2019-11-21,160.67999267578125,159.50999450683594,160.5399932861328,160.0800018310547,221900.0,154.60031127929688
2019-11-22,160.57000732421875,159.75,160.57000732421875,160.02999877929688,172300.0,154.55201721191406
2019-11-25,163.0,162.02000427246094,162.97999572753906,162.50999450683594,439600.0,156.94712829589844
2019-11-26,164.49000549316406,163.32000732421875,163.92999267578125,163.77999877929688,434700.0,158.17364501953125
2019-11-27,164.4600067138672,163.5500030517578,164.14999389648438,164.07000732421875,338500.0,158.4537353515625
2019-11-29,164.22000122070312,163.25999450683594,163.80999755859375,163.44000244140625,169200.0,157.84527587890625
2019-12-02,163.0800018310547,161.38999938964844,162.92999267578125,162.77000427246094,322400.0,157.19822692871094
2019-12-03,162.7100067138672,161.6699981689453,162.39999389648438,162.2100067138672,293400.0,156.65740966796875
2019-12-04,162.1199951171875,161.1199951171875,161.38999938964844,161.77000427246094,318800.0,156.23245239257812
2019-12-05,161.5,160.85000610351562,161.3699951171875,161.33999633789062,310900.0,155.8171844482422
2019-12-06,162.86000061035156,161.64999389648438,162.50999450683594,162.0500030517578,269400.0,156.50286865234375
2019-12-09,162.55999755859375,161.7100067138672,162.24000549316406,161.7899932861328,197900.0,156.2517547607422
2019-12-10,162.0500030517578,161.4499969482422,161.94000244140625,161.5,207000.0,155.97169494628906
2019-12-11,162.6300048828125,161.2899932861328,161.3000030517578,162.17999267578125,194500.0,156.62840270996094
2019-12-12,161.9600067138672,160.0800018310547,161.41000366210938,160.6999969482422,322000.0,155.19906616210938
2019-12-13,163.4499969482422,162.13999938964844,162.72000122070312,162.6300048828125,494300.0,157.06301879882812
2019-12-16,167.2100067138672,165.5800018310547,166.94000244140625,165.91000366210938,607200.0,160.23074340820312
2019-12-17,165.75999450683594,164.25,164.63999938964844,164.92999267578125,449800.0,159.28427124023438
2019-12-18,165.88999938964844,164.1999969482422,165.8800048828125,165.24000549316406,332000.0,159.58367919921875
2019-12-19,165.02999877929688,164.14999389648438,164.75999450683594,164.35000610351562,248500.0,158.72413635253906
2019-12-20,166.8300018310547,165.5399932861328,166.00999450683594,166.30999755859375,534200.0,160.61705017089844
2019-12-23,167.1699981689453,166.3000030517578,167.1199951171875,166.5399932861328,271900.0,160.83917236328125
2019-12-24,166.9600067138672,165.8000030517578,166.9600067138672,166.22999572753906,108000.0,160.53977966308594
2019-12-26,167.02999877929688,166.24000549316406,166.24000549316406,166.99000549316406,131200.0,161.27377319335938
2019-12-27,169.25,168.57000732421875,169.2100067138672,169.00999450683594,242900.0,163.224609375
2019-12-30,169.25,167.8000030517578,169.2100067138672,168.4199981689453,203200.0,162.6548309326172
2019-12-31,168.72999572753906,167.24000549316406,168.0399932861328,168.4199981689453,240500.0,162.6548309326172
2020-01-02,168.32000732421875,166.6699981689453,167.67999267578125,166.75,369900.0,161.0419921875
2020-01-03,167.0800018310547,165.82000732421875,165.83999633789062,166.41000366210938,376300.0,160.713623046875
2020-01-06,167.86000061035156,167.14999389648438,167.47999572753906,167.72000122070312,342800.0,161.97877502441406
2020-01-07,167.3300018310547,166.0800018310547,167.3300018310547,166.27999877929688,366100.0,160.58807373046875
2020-01-08,168.99000549316406,167.82000732421875,168.17999267578125,168.5,366100.0,162.73208618164062
2020-01-09,170.42999267578125,169.25,169.66000366210938,169.85000610351562,318400.0,164.03587341308594
2020-01-10,170.14999389648438,168.91000366210938,169.8300018310547,169.13999938964844,309100.0,163.35015869140625
2020-01-13,168.49000549316406,167.17999267578125,167.30999755859375,167.92999267578125,456900.0,162.18157958984375
2020-01-14,168.3300018310547,167.60000610351562,168.1300048828125,168.14999389648438,311500.0,162.39404296875
2020-01-15,170.72999572753906,169.1199951171875,169.2899932861328,170.3000030517578,336100.0,164.47047424316406
2020-01-16,170.2100067138672,169.2899932861328,170.11000061035156,170.2100067138672,299000.0,164.383544921875
2020-01-17,171.2899932861328,170.38999938964844,170.8000030517578,170.6999969482422,291600.0,164.8567657470703
2020-01-21,170.27000427246094,169.38999938964844,169.4499969482422,169.7899932861328,390500.0,163.97792053222656
2020-01-22,169.8000030517578,168.97999572753906,169.66000366210938,168.97999572753906,251200.0,163.19564819335938
2020-01-23,169.52000427246094,168.5500030517578,169.49000549316406,169.05999755859375,263700.0,163.27291870117188
2020-01-24,170.5399932861328,168.74000549316406,170.3000030517578,169.19000244140625,299200.0,163.39846801757812
2020-01-27,167.61000061035156,166.1300048828125,166.91000366210938,166.39999389648438,249500.0,160.70394897460938
2020-01-28,163.7100067138672,162.5399932861328,162.5800018310547,162.9499969482422,426900.0,157.3720703125
2020-01-29,162.1300048828125,160.58999633789062,161.35000610351562,160.8300018310547,352800.0,155.3246307373047
2020-01-30,158.80999755859375,156.86000061035156,158.47000122070312,158.39999389648438,719500.0,152.97781372070312
2020-01-31,159.22999572753906,157.55999755859375,158.88999938964844,157.9499969482422,531200.0,152.543212890625
2020-02-03,161.58999633789062,160.32000732421875,161.47999572753906,160.32000732421875,434500.0,154.83209228515625
2020-02-04,163.7100067138672,162.66000366210938,163.17999267578125,162.66000366210938,540400.0,157.0919952392578
2020-02-05,163.9199981689453,162.58999633789062,163.4499969482422,163.27999877929688,480400.0,157.6907501220703
2020-02-06,165.9499969482422,165.02000427246094,165.3000030517578,165.57000732421875,412700.0,159.9023895263672
2020-02-07,164.82000732421875,162.91000366210938,164.6999969482422,163.19000244140625,351200.0,157.60385131835938
2020-02-10,162.64999389648438,161.8800048828125,162.35000610351562,162.25,248000.0,156.69602966308594
2020-02-11,162.6199951171875,161.1699981689453,162.25999450683594,161.69000244140625,325600.0,156.15518188476562
2020-02-12,161.60000610351562,160.32000732421875,161.5800018310547,160.36000061035156,414000.0,154.8707275390625
2020-02-13,161.02000427246094,159.33999633789062,159.6699981689453,160.4600067138672,347000.0,154.96730041503906
2020-02-14,160.97000122070312,159.52000427246094,160.22999572753906,160.86000061035156,272100.0,155.35360717773438
2020-02-18,162.44000244140625,161.72000122070312,162.00999450683594,161.77000427246094,311600.0,156.23245239257812
2020-02-19,163.1999969482422,162.1199951171875,163.19000244140625,162.27999877929688,222300.0,156.72500610351562
2020-02-20,161.75,160.5800018310547,160.8800048828125,161.42999267578125,320200.0,155.90408325195312
2020-02-21,161.6699981689453,160.52000427246094,161.47000122070312,161.39999389648438,241100.0,155.87510681152344
2020-02-24,156.39999389648438,155.07000732421875,155.07000732421875,155.41000366210938,622900.0,150.09017944335938
2020-02-25,155.5,152.30999755859375,154.83999633789062,152.60000610351562,444900.0,147.37635803222656
2020-02-26,151.8800048828125,149.66000366210938,149.94000244140625,149.6699981689453,596900.0,144.54664611816406
2020-02-27,147.27999877929688,143.91000366210938,146.92999267578125,144.0399932861328,850100.0,140.45697021484375
2020-02-28,142.86000061035156,138.91000366210938,140.61000061035156,141.91000366210938,1178500.0,138.3799591064453
2020-03-02,145.63999938964844,142.2899932861328,142.6199951171875,145.63999938964844,723700.0,142.0171661376953
2020-03-03,146.5,143.17999267578125,145.0399932861328,143.9199981689453,914800.0,140.33995056152344
2020-03-04,147.8000030517578,144.24000549316406,145.0,147.7899932861328,573500.0,144.1136932373047
2020-03-05,145.3300018310547,143.11000061035156,143.7899932861328,144.00999450683594,582400.0,140.42771911621094
2020-03-06,144.5,140.7100067138672,141.2100067138672,144.0399932861328,645800.0,140.45697021484375
2020-03-09,139.2899932861328,134.6199951171875,135.75999450683594,134.64999389648438,1554100.0,131.30055236816406
2020-03-10,139.3300018310547,134.05999755859375,137.77000427246094,138.77999877929688,881200.0,135.32781982421875
2020-03-11,136.19000244140625,129.41000366210938,135.64999389648438,131.36000061035156,1157700.0,128.09239196777344
2020-03-12,128.49000549316406,118.0,121.43000030517578,125.54000091552734,1923500.0,122.41716766357422
2020-03-13,128.0399932861328,120.80999755859375,125.79000091552734,127.72000122070312,1854800.0,124.54293823242188
2020-03-16,118.55999755859375,112.0,112.91999816894531,114.31999969482422,1186100.0,111.47626495361328
2020-03-17,113.61000061035156,107.44000244140625,110.55000305175781,113.41000366210938,1602400.0,110.58891296386719
2020-03-18,106.43000030517578,101.43000030517578,104.75,104.04000091552734,1868400.0,101.45198822021484
2020-03-19,114.93000030517578,102.31999969482422,103.44999694824219,111.58000183105469,1364900.0,108.80442810058594
2020-03-20,116.01000213623047,109.2699966430664,113.31999969482422,109.55999755859375,1088300.0,106.83467102050781
2020-03-23,108.63999938964844,100.5199966430664,107.55999755859375,102.58999633789062,1502300.0,100.03804779052734
2020-03-24,114.51000213623047,109.26000213623047,109.52999877929688,114.38999938964844,1198700.0,111.54452514648438
2020-03-25,120.68000030517578,112.41999816894531,112.80000305175781,118.33999633789062,1007300.0,115.3962631225586
2020-03-26,130.82000732421875,121.38999938964844,121.5199966430664,130.3699951171875,1339600.0,127.12702178955078
2020-03-27,128.07000732421875,121.5199966430664,121.75,125.70999908447266,747200.0,122.58293914794922
2020-03-30,129.47000122070312,125.63999938964844,126.91999816894531,128.8000030517578,715400.0,125.59607696533203
2020-03-31,129.61000061035156,125.56999969482422,125.93000030517578,127.12000274658203,628200.0,123.9578628540039
2020-04-01,123.66999816894531,121.16999816894531,122.25,121.51000213623047,675100.0,118.48741912841797
2020-04-02,123.94999694824219,121.3499984741211,121.77999877929688,123.69000244140625,565400.0,120.61318969726562
2020-04-03,122.01000213623047,120.12000274658203,120.62000274658203,121.23999786376953,628200.0,118.22412872314453
2020-04-06,127.44999694824219,123.52999877929688,123.75,126.41000366210938,548400.0,123.26553344726562
2020-04-07,129.4199981689453,126.38999938964844,128.77000427246094,126.47000122070312,594900.0,123.32403564453125
2020-04-08,128.1999969482422,124.73999786376953,126.11000061035156,127.66000366210938,724900.0,124.48443603515625
2020-04-09,134.72999572753906,130.2100067138672,131.3800048828125,133.5500030517578,744300.0,130.22792053222656
2020-04-13,133.14999389648438,130.02000427246094,133.00999450683594,130.6199951171875,433800.0,127.37079620361328
2020-04-14,134.11000061035156,130.8000030517578,130.99000549316406,133.80999755859375,606600.0,130.4814453125
2020-04-15,134.30999755859375,131.41000366210938,131.82000732421875,132.69000244140625,1121400.0,129.38931274414062
2020-04-16,134.22000122070312,131.6699981689453,133.8800048828125,133.2100067138672,389700.0,129.89637756347656
2020-04-17,139.07000732421875,136.07000732421875,138.91000366210938,137.3300018310547,611100.0,133.91387939453125
2020-04-20,136.85000610351562,134.00999450683594,134.44000244140625,134.0500030517578,617200.0,130.71548461914062
2020-04-21,130.91000366210938,127.88999938964844,129.6199951171875,129.2100067138672,938000.0,125.99588012695312
2020-04-22,132.74000549316406,130.91000366210938,131.30999755859375,132.36000061035156,528500.0,129.06752014160156
2020-04-23,134.25999450683594,131.69000244140625,132.6300048828125,131.97999572753906,367200.0,128.69696044921875
2020-04-24,133.3699951171875,131.52999877929688,132.42999267578125,133.05999755859375,345700.0,129.75010681152344
2020-04-27,136.75,134.86000061035156,135.5399932861328,136.4499969482422,466500.0,133.05577087402344
2020-04-28,138.97999572753906,137.33999633789062,138.83999633789062,137.69000244140625,528000.0,134.2649383544922
